engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.24060792135186723,0.8076530650445488,0.6257282667287398,1.290740898228712,0.1194595441012665,1.1366031025236911,0.16666666666666666,1.0,0.21212121212121213,0.0815250880577411,0.47145937262859855,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.0006568945536342014,0.0013137891072684028,1.9999999999999997e-08,65689.45536342014,0.0,0.0,0.0,1.0,0.0,0.0006568945536342014,0.001313789107268403,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.0006741178481991462,0.0013482356963982925,1.9999999999999997e-08,67411.78481991464,0.0,0.0,0.0,1.0,0.0,0.0006741178481991462,0.0026964713927965845,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.003619025363563458,0.007238050727126916,1.9999999999999997e-08,361902.53635634587,0.0,0.0,0.0,1.0,0.0,0.003619025363563458,0.007238050727126916,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.0006853643583170692,0.0013707287166341384,1.9999999999999994e-08,68536.43583170694,0.0,0.0,0.0,1.0,0.0,0.0006853643583170692,0.002056093074951208,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.001597785509338461,0.01518106166366796,0.01077753959178942,1.4085832424344091,-0.0024088244308669874,13.118751781197444,0.0013175230566534915,1.0,0.0013175230566534915,0.00028404741164942966,0.036416130144407644,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.002300129791845256,0.023090071371390106,0.015928279566532165,1.4496274550520822,-0.004741873517097796,24.773933217678035,0.0020325203252032522,1.0,0.0020325203252032522,0.00027344845821522664,0.034090311831443836,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.0003035780674158264,0.0006071561348316528,0.0012862884023758182,0.4720217749846884,0.0,0.0,0.0,1.0,0.0,0.0003035780674158264,0.0024562225454553225,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.00048799286836965204,0.0009759857367393041,0.004419203169191919,0.22085106734700535,0.0,0.0,0.0,1.0,0.0,0.00048799286836965204,0.0007098078085376757,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.0003732166490877944,0.0007464332981755888,0.0012791852092982224,0.5835224584758073,0.0,0.0,0.0,1.0,0.0,0.0003732166490877944,0.0031654300978187,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.0028542411419032005,0.02897443471231841,0.019706901164758806,1.4702684338891607,-0.0025469580754242677,16.788716671319825,0.0025575447570332483,1.0,0.0025575447570332483,0.00030404365815390414,0.06500125762715951,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.0002628013997384256,0.0005256027994768512,0.0012900929205094424,0.40741468395105745,0.0,0.0,0.0,1.0,0.0,0.0002628013997384256,0.006044432193983789,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,0.00020054741667051862,0.00040109483334103724,1.9999999999999997e-08,20054.741667051865,0.0,0.0,0.0,1.0,0.0,0.00020054741667051862,0.0008021896666820744,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.0002881937046635684,0.0005763874093271368,1.9999999999999997e-08,28819.370466356842,0.0,0.0,0.0,1.0,0.0,0.0002881937046635684,0.0011527748186542738,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.00029114734843026555,0.0005822946968605311,1.9999999999999997e-08,29114.73484302656,0.0,0.0,0.0,1.0,0.0,0.00029114734843026555,0.0005822946968605312,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.016022654057559944,0.1698784505325168,0.12394149530557833,1.3706341860220477,0.0025102711611135055,13.820613098859484,0.015151515151515152,1.0,0.015151515151515152,0.0009146659341360802,0.03201965161553502,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,0.000181016325453292,0.000362032650906584,1.9999999999999997e-08,18101.6325453292,0.0,0.0,0.0,1.0,0.0,0.000181016325453292,0.00036203265090658404,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,0.00017415220340739453,0.00034830440681478907,1.9999999999999997e-08,17415.220340739455,0.0,0.0,0.0,1.0,0.0,0.00017415220340739453,0.0006966088136295782,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.000297202287475917,0.000594404574951834,1.9999999999999997e-08,29720.228747591704,0.0,0.0,0.0,1.0,0.0,0.000297202287475917,0.0005944045749518338,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,0.0001711511259932824,0.0003423022519865648,1.9999999999999994e-08,17115.112599328248,0.0,0.0,0.0,1.0,0.0,0.0001711511259932824,0.0005134533779798475,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.0017235240582489416,0.0034470481164978833,0.009457146222511459,0.36449136297508555,0.0,0.0,0.0,1.0,0.0,0.0017235240582489416,0.03964105333972567,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.0021163133158075406,0.004232626631615081,0.013247905087167068,0.31949403349176514,0.0,0.0,0.0,1.0,0.0,0.0021163133158075406,0.031552307617494245,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,bench,267,19,0.0009997326173544444,0.001999465234708889,0.0024719276404494388,0.8088688366077543,0.0,0.0,0.0,1.0,0.0,0.0009997326173544444,0.008088745722231415,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,zero_minute,16,8,0.002263131268994938,0.004526262537989876,0.0025000175,1.8104923417495582,0.0,0.0,0.0,1.0,0.0,0.002263131268994938,0.0032918273003562735,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,low_history,229,19,0.0012450130847157638,0.0024900261694315276,0.007273305329947708,0.3423513872267796,0.0,0.0,0.0,1.0,0.0,0.0012450130847157638,0.010559555422218885,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,north,391,17,0.0017907840546500036,0.0035815681093000072,0.009656770901714556,0.37088672246165655,0.0,0.0,0.0,1.0,0.0,0.0017907840546500036,0.04118803325695009,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,south,368,16,0.001652060312072813,0.003304120624145626,0.009245045000858166,0.35739367670345823,0.0,0.0,0.0,1.0,0.0,0.001652060312072813,0.0379973871776747,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Back-row,132,19,0.0005017566778918598,0.0010035133557837197,1.9999999999999997e-08,50175.667789185994,0.0,0.0,0.0,1.0,0.0,0.0005017566778918598,0.00200702671156744,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Back-three,132,19,0.003252604018945381,0.006505208037890762,0.017647554806070824,0.3686180952192281,0.0,0.0,0.0,1.0,0.0,0.003252604018945381,0.013010416075781524,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Centre,66,19,0.001067356782547179,0.002134713565094358,1.9999999999999997e-08,106735.67825471792,0.0,0.0,0.0,1.0,0.0,0.001067356782547179,0.002134713565094358,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Fly-half,66,19,0.0084719557056706,0.0169439114113412,0.07346190194674013,0.23064896173836522,0.0,0.0,0.0,1.0,0.0,0.0084719557056706,0.016943911411341196,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Hooker,66,19,0.0003630582104901088,0.0007261164209802175,1.9999999999999997e-08,36305.82104901088,0.0,0.0,0.0,1.0,0.0,0.0003630582104901088,0.0007261164209802175,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Prop,132,19,0.0003715612025412601,0.0007431224050825202,1.9999999999999997e-08,37156.12025412601,0.0,0.0,0.0,1.0,0.0,0.0003715612025412601,0.0014862448101650404,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Scrum-half,66,19,0.0011063711358988797,0.0022127422717977594,1.9999999999999997e-08,110637.11358988799,0.0,0.0,0.0,1.0,0.0,0.0011063711358988797,0.0022127422717977603,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,drop_goal_missed,stable,position:Second-row,99,19,0.0003732940243327071,0.0007465880486654142,1.9999999999999994e-08,37329.40243327072,0.0,0.0,0.0,1.0,0.0,0.0003732940243327071,0.0011198820729981214,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,all,759,19,0.7984283483782431,1.3066090973879458,1.3791998608859686,0.9473674805539845,0.04308213126447721,0.8605417139127524,0.39789196310935443,1.0,0.7918313570487484,0.8700905646744559,6.408268877196433,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,starter,492,19,0.9678594095711484,1.4897214480315153,1.620211808793948,0.9194609247666408,0.17622348351046874,0.7956624156205379,0.5142276422764228,1.0,1.0711382113821137,1.124741737579372,5.553442772384037,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,bench,267,19,0.48621830303401314,0.9691885860896827,0.9350879568757586,1.0364678306069286,0.026623224570089712,0.6250044076099563,0.18352059925093633,1.0,0.27715355805243447,0.40084570673730685,1.9904536602172775,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,zero_minute,16,8,0.4114117519011582,0.7862065846243416,0.7675254199296053,1.024339473598737,0.050929512968908214,0.028814128799098452,0.0625,1.0,0.0625,0.40155602523210043,0.5984170936744119,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,low_history,229,19,0.6998186307640245,1.1598162662186817,1.232262501678551,0.9412087640732514,-0.083077091500259,0.8845919964347114,0.3056768558951965,1.0,0.5807860262008734,0.7504738007768412,2.8478711357511113,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,north,391,17,0.7679935688908445,1.189183415608157,1.2184272535441034,0.9759987000858006,0.034504695527801624,0.7788521155022957,0.391304347826087,1.0,0.731457800511509,0.8948465197840921,6.058025914420703,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,south,368,16,0.8307653015836043,1.4313738842789714,1.5500207561867003,0.9234546560527233,0.03266980108208159,0.9757297827672468,0.4048913043478261,1.0,0.8559782608695652,0.8437873623704675,6.780402025145648,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Back-row,132,19,0.93646369719383,1.7188269371310236,1.9170770909480759,0.896587281360183,-0.16935052997299133,1.1564408993257689,0.4393939393939394,1.0,0.8560606060606061,0.886695668262369,2.2296802961903017,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Back-three,132,19,1.327838735856579,1.879091486882707,1.8177401290907038,1.0337514459906287,0.44021281188925804,0.6683187250603222,0.6287878787878788,1.0,1.5984848484848484,1.7331132484594747,2.6240565026200966,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Centre,66,19,1.1037622882638511,1.4692616309867994,1.4313075409707603,1.026517075422028,0.885156119185196,0.29462058808237507,0.6515151515151515,1.0,1.3484848484848484,1.5726284857258759,1.5832154286984352,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Fly-half,66,19,0.8517546377989977,1.2882030470073387,1.3431172563481457,0.9591143594639566,-0.27795137478466364,1.198423931233955,0.3939393939393939,1.0,0.8181818181818182,0.9146456144595263,1.1875493606952585,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Hooker,66,19,0.5020956507082721,0.8828787236030701,0.9189406202128916,0.9607570981012168,0.0943274436561097,0.9116630541034386,0.3939393939393939,1.0,0.5,0.4449808013146294,0.5519764566188404,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Prop,132,19,0.3749631587865823,0.6712375250217746,0.8521640128232347,0.7876858385487936,-0.20530545579887435,1.3200356517594538,0.18181818181818182,1.0,0.26515151515151514,0.3563971702759125,0.9212860127730308,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Scrum-half,66,19,0.6426876900917222,1.216325703530696,1.17994770610247,1.0308301776765918,0.3393444437326145,0.17243497847456102,0.30303030303030304,1.0,0.4393939393939394,0.5802157807331702,0.9466392159368966,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,defenders_beaten,stable,position:Second-row,99,19,0.5353963705419797,1.0873490778416421,1.2090152072202274,0.8993675773042421,-0.2655894239480339,1.7721054974001549,0.2222222222222222,1.0,0.37373737373737376,0.36077242501835266,1.1540095500325906,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,all,759,19,0.26651020507822215,0.5636268069274948,0.6346312486771823,0.8881170098420329,0.016704716386497443,0.7456971793540109,0.13438735177865613,1.0,0.16205533596837945,0.19491909531935972,1.4673230443049674,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,starter,492,19,0.34264435000860877,0.7099451033218495,0.8108766529143926,0.875527863294889,0.046774866342049894,0.6674519514810967,0.17886178861788618,1.0,0.21747967479674796,0.25575595078551905,1.3042101582425876,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,bench,267,19,0.1262180728469479,0.2940065753693582,0.3098644363749075,0.9488232299547833,-0.08656714321519095,1.768904614204512,0.052434456928838954,1.0,0.0599250936329588,0.08281522681992007,0.587970159118753,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,zero_minute,16,8,0.09279071996017549,0.18558143992035098,0.2198931489592424,0.8439619005808537,0.0,0.0,0.0,1.0,0.0,0.09279071996017549,0.13496831994207345,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,low_history,229,19,0.28020661950231235,0.5769192939527718,0.6202805974612415,0.9300940514890452,-0.01273174604968065,0.8415666794529023,0.11353711790393013,1.0,0.1572052401746725,0.20192931870214736,1.0102116836577721,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,north,391,17,0.2681509211706112,0.5410783597057386,0.6143398879169756,0.8807475639264728,0.002083274770044559,0.7856834827888258,0.1329923273657289,1.0,0.16112531969309463,0.20242508390086253,1.6413775752286088,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,south,368,16,0.26476694423005875,0.5875845321006108,0.6561908194849021,0.8954476573778554,0.03199071176817634,0.7010269321008177,0.1358695652173913,1.0,0.16304347826086957,0.18694398245151303,1.2823901051985986,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Back-row,132,19,0.24363305048474895,0.5505108910419755,0.5846146916697217,0.941664482412609,0.11817491948785624,0.019126392722202692,0.11363636363636363,1.0,0.12121212121212122,0.15879636941363057,0.640352068005896,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Back-three,132,19,0.5502379060062776,0.9733516859900977,1.2055271290478453,0.8074075336312627,0.06205301329909517,0.708049189173279,0.29545454545454547,1.0,0.4015151515151515,0.4794329877171581,0.8692312654041038,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Centre,66,19,0.4906063137332794,0.9470821943143988,0.9387065959895912,1.0089224879856926,0.4537368534076782,-0.41623085684458155,0.25757575757575757,1.0,0.3181818181818182,0.32567271983027357,0.7505190152223099,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Fly-half,66,19,0.2804065781584298,0.567500436983307,0.6379101292086795,0.8896244329703387,-0.04221476765928054,1.2570922209478947,0.18181818181818182,1.0,0.19696969696969696,0.19026803335766676,0.47302150316754316,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Hooker,66,19,0.11415130525531543,0.28561919816106734,0.3494891044492054,0.8172477897735984,0.05515669995994317,-0.28344707916150874,0.030303030303030304,1.0,0.030303030303030304,0.08768363297457438,0.22176513844575346,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Prop,132,19,0.08496875818353121,0.22413630437865906,0.24093979387856013,0.9302585545151978,-0.1555761852763891,4.195002342343667,0.045454545454545456,1.0,0.045454545454545456,0.04792148235574586,0.29077569640232614,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Scrum-half,66,19,0.21752934139368374,0.4741504055368596,0.6693632939892789,0.7083603325647164,0.0922341172813229,-0.2568669415082773,0.045454545454545456,1.0,0.045454545454545456,0.18211596849363354,0.3848928802593159,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,clean_breaks,stable,position:Second-row,99,19,0.13632959367315386,0.4742388545660623,0.4270846713057262,1.1104094490588285,0.028857771254431046,1.1143265366280273,0.08080808080808081,1.0,0.09090909090909091,0.05568504169561309,0.35809836204021306,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,all,759,19,0.4101850849920472,0.781664634237895,0.7488544649925575,1.0438138126687455,0.08805064180356836,0.4873982046358685,0.20553359683794467,1.0,0.25296442687747034,0.3383553396490405,3.44826637135757,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,starter,492,19,0.5156189104059844,0.9468775412867683,0.904757275084235,1.0465542166528716,0.18852672158893272,0.3534562254358801,0.27235772357723576,1.0,0.34146341463414637,0.4326892046012563,3.0036849671899364,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,bench,267,19,0.2159025302967021,0.4772273673163756,0.4615728823517137,1.0339155213904732,0.016358912672824487,0.4469107597691396,0.08239700374531835,1.0,0.0898876404494382,0.16452664468091222,0.8632938741330388,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,zero_minute,16,8,0.3063348662466419,1.0336625922411757,1.078011634554167,0.9588603305461237,0.01025823679644731,1.2934208869738877,0.0625,1.0,0.1875,0.13703332379163213,0.4455779872678427,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,low_history,229,19,0.3344339985660598,0.6233965290375274,0.6229297433534289,1.000749339213738,-0.04526574154768349,0.9620691835361419,0.16593886462882096,1.0,0.2052401746724891,0.260382434555718,1.4098577086182582,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,north,391,17,0.3948500119549281,0.7446763229164566,0.7112493623774115,1.0469975261943472,0.05780684520605823,0.5486863668725207,0.19948849104859334,1.0,0.24040920716112532,0.33279915992061115,2.61250664373804,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,south,368,16,0.42647860009398625,0.8209647150169231,0.78880988652115,1.0407637239913206,0.11480139574218835,0.4400844963641258,0.21195652173913043,1.0,0.266304347826087,0.34425878061049664,4.33626108195332,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Back-row,132,19,0.4950502616206252,0.9321200252673154,0.9367428829343457,0.9950649663304094,0.08344397369857973,0.7422236847057424,0.26515151515151514,1.0,0.3484848484848485,0.35709029534855885,1.1508958660565114,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Back-three,132,19,0.577187122338997,0.9625735737991515,0.926577885878738,1.0388479894340197,0.15775789242268776,0.4430650253685752,0.29545454545454547,1.0,0.3939393939393939,0.5330628417809157,1.2540523828870604,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Centre,66,19,0.5491475049953052,0.9296213475272443,0.8418125203727908,1.1043092434828221,0.29588833507298423,0.11857248834339144,0.3333333333333333,1.0,0.36363636363636365,0.5713638088388422,0.8023526390811178,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Fly-half,66,19,0.5145848879785097,1.0804560722024161,0.9807841629797361,1.1016247131477583,0.2181772392018547,0.19980997674834705,0.21212121212121213,1.0,0.30303030303030304,0.4246688038771829,0.8472668810203835,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Hooker,66,19,0.29411539177824947,0.6466827298858467,0.5988121805069674,1.0799425110864498,0.17165051178161028,-0.10185200332349499,0.15151515151515152,1.0,0.15151515151515152,0.19769233406736655,0.49824378033482053,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Prop,132,19,0.23199349825162527,0.5587835082259439,0.522479901864114,1.0694832590350465,0.05483382024249622,0.5020582963132053,0.11363636363636363,1.0,0.12878787878787878,0.14730173585110296,0.6189702236258884,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Scrum-half,66,19,0.3753477157131206,0.6997358591780142,0.6915040421774734,1.011904221086864,0.05541315662069084,0.44263168031862127,0.18181818181818182,1.0,0.19696969696969696,0.31980661720170817,0.6051929856053582,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,offload,stable,position:Second-row,99,19,0.25031414168057503,0.48379538023829943,0.4848747333486988,0.997773954722398,-0.14271138827149854,1.2079569063990576,0.09090909090909091,1.0,0.10101010101010101,0.20176339734514043,0.5639156125178441,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,all,759,19,2.0841010956501176,1.8251305389755224,1.9971086517940224,0.9138864514637146,-0.22472231223472697,0.9318573889056007,0.8827404479578392,1.0,4.169960474308301,4.716046509760753,19.642838734870136,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,starter,492,19,2.2912544064073277,1.6765593822225373,1.941169379775211,0.863685260900151,0.2876166234010722,0.8570042846506112,0.9654471544715447,1.0,5.345528455284553,5.901851277144452,14.853528034507272,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,bench,267,19,1.7023803881873933,2.0989021087225956,2.100187759783742,0.9993878399418541,-0.4370637015818608,0.9643776452902154,0.7303370786516854,1.0,2.0037453183520597,2.5309680619975343,7.500440997656267,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,zero_minute,16,8,2.024479015720002,3.469935382023656,3.3659007863022117,1.0309083963926746,-3.173749701584318,1.9705917194568259,0.25,1.0,1.0625,2.149734853626603,2.4966394327050945,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,low_history,229,19,1.9453961648147162,1.9692836325018952,2.051449300850595,0.9599475023269494,-0.4310481843996413,0.8733592858799413,0.8034934497816594,1.0,3.1179039301310043,4.0635648717640285,10.550481664244648,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,north,391,17,2.105388655316392,1.9421043345790445,2.109577219888379,0.9206130575688547,-0.2937207255921539,0.8647707604419443,0.8644501278772379,1.0,3.843989769820972,4.784748380366757,24.12270917026316,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,south,368,16,2.0614830635047015,1.70084588114678,1.8776107981937684,0.9058564654522473,-0.24115673509409463,1.0246411931056834,0.9021739130434783,1.0,4.516304347826087,4.6430507722418755,14.882976397265054,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Back-row,132,19,2.53787782494649,1.8905582507046428,2.2980487267631773,0.8226797929422112,-0.5159303482785951,0.9942042037289338,0.9621212121212122,1.0,5.4393939393939394,5.990041346974866,5.986199092860854,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Back-three,132,19,2.4795187797926665,1.9363101667754081,2.1117195196393723,0.9169352978780442,-0.6713698036679816,0.9931517818557416,0.9166666666666666,1.0,5.348484848484849,6.0613641964217235,5.620266373040331,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Centre,66,19,2.3595579063378,1.5924362789145017,1.7712736503653872,0.8990345893679421,1.0994124281569944,0.702389038588507,1.0,1.0,5.742424242424242,6.610313599992475,3.874341152013475,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Fly-half,66,19,2.008405396071177,2.1687213593620265,2.252461411498341,0.9628228693691092,-0.21469328725755019,0.8312705616893175,0.7575757575757576,1.0,2.9393939393939394,3.7942967933830345,2.6107137180585136,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Hooker,66,19,1.9349852410369117,1.6941531815713287,1.7292237991116188,0.97971886718289,-0.09717683774014291,1.1153076070283445,0.9393939393939394,1.0,4.015151515151516,3.6871696444792113,2.8554137843459975,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Prop,132,19,1.8724344376106936,1.9564177517289283,2.0023952558275866,0.9770387469882135,-0.1560736850970679,0.9329234595266692,0.7954545454545454,1.0,3.0,3.382993162910002,3.880311227049837,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Scrum-half,66,19,1.580411378255296,1.8885116095008938,1.9757629871707216,0.9558391475919026,1.0800799215155454,0.380175499985971,0.803030303030303,1.0,2.1818181818181817,2.8979728055681995,2.4182716716869783,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,runs,stable,position:Second-row,99,19,1.5360937290503118,1.3857376203011975,1.60913376201661,0.8611699369010527,-1.0776177126419555,1.116129822840052,0.8686868686868687,1.0,3.6666666666666665,4.250656404141711,3.127569176780025,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,all,759,19,2.455947781342812,2.042831194371059,2.036048228189405,1.003331436892183,-0.30391295912078553,1.0767996750883908,0.9090909090909091,1.0,5.256916996047431,5.164219570099482,30.034286571477026,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,starter,492,19,2.741199344981669,1.921251581443452,1.9221879540141669,0.9995128610764835,0.1693822642389873,1.0190285482345787,0.9715447154471545,1.0,6.638211382113822,6.3480352234309825,22.808506581107142,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,bench,267,19,1.930315686547614,2.266865537293841,2.245858171613439,1.0093538256092593,-0.04119508217589625,0.9228911126439066,0.7940074906367042,1.0,2.7116104868913857,2.982806456095369,9.830865678504285,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,zero_minute,16,8,3.1765659301459275,5.539850269860284,6.329950854016395,0.8751806131867853,-4.069499075682522,2.441420335251026,0.3125,1.0,2.4375,2.66525144471424,4.373301045984301,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,low_history,229,19,2.0983575289889616,2.027270083916768,2.0452357225592355,0.9912158591577958,-0.9126495851722362,1.1644815159773725,0.834061135371179,1.0,4.039301310043668,4.252494202159696,8.702312585070208,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,north,391,17,2.397410560235124,1.9263642314134095,1.8269776699972524,1.0543994396036085,-0.7123493866721883,1.2796321022795216,0.9156010230179028,1.0,5.657289002557545,4.977710685659522,29.856230661365643,summer_internationals,2022,mixed
v5_t,summer_internationals_2022,tackles,stable,south,368,16,2.5181435787697306,2.166577342513562,2.258185696268567,0.9594327632548649,-0.3074380545129804,0.9583346859003661,0.9021739130434783,1.0,4.831521739130435,5.36238525981694,30.223470975970375,summer_internationals,2022,mixed
