engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Back-three,48,6,0.00036266766329616393,0.0007253353265923279,0.0030364422469635628,0.23887670754076157,0.0,0.0,0.0,1.0,0.0,0.00036266766329616393,0.0014506706531846557,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Centre,24,6,0.00025672331488683486,0.0005134466297736697,2.0000000000000004e-08,25672.33148868348,0.0,0.0,0.0,1.0,0.0,0.00025672331488683486,0.0005134466297736696,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Fly-half,24,6,0.001823338499545982,0.003646676999091964,0.02130473111960035,0.17116747348841316,0.0,0.0,0.0,1.0,0.0,0.001823338499545982,0.003646676999091964,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Hooker,24,6,7.99687354959947e-05,0.0001599374709919894,2.0000000000000004e-08,7996.873549599469,0.0,0.0,0.0,1.0,0.0,7.99687354959947e-05,0.0001599374709919894,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Prop,48,6,7.721596297850858e-05,0.00015443192595701716,1.9999999999999997e-08,7721.596297850859,0.0,0.0,0.0,1.0,0.0,7.721596297850858e-05,0.0003088638519140343,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Scrum-half,24,6,0.0005933939237430999,0.0011867878474861998,2.0000000000000004e-08,59339.39237430998,0.0,0.0,0.0,1.0,0.0,0.0005933939237430999,0.0011867878474862,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goals_converted,stable,position:Second-row,36,6,7.89518273390184e-05,0.0001579036546780368,2.0000000000000004e-08,7895.182733901839,0.0,0.0,0.0,1.0,0.0,7.89518273390184e-05,0.00023685548201705527,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,all,276,6,0.0013123056514557606,0.002624611302911521,0.006878509414632624,0.38156686931738387,0.0,0.0,0.0,1.0,0.0,0.0013123056514557606,0.030183029983482493,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,starter,180,6,0.0016606453504301704,0.003321290700860341,0.009746237634969224,0.34077670022569984,0.0,0.0,0.0,1.0,0.0,0.0016606453504301704,0.02490968025645256,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,bench,96,6,0.0006591687158787419,0.0013183374317574839,0.0015015190015015016,0.8780024964313883,0.0,0.0,0.0,1.0,0.0,0.0006591687158787419,0.0052733497270299355,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,zero_minute,3,2,0.0008413748609878878,0.0016827497219757757,0.004004017337337337,0.4202653435798559,0.0,0.0,0.0,1.0,0.0,0.0008413748609878878,0.0012620622914818317,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,low_history,4,3,0.0007721048974981659,0.0015442097949963317,0.0030364522469635627,0.5085572468793257,0.0,0.0,0.0,1.0,0.0,0.0007721048974981659,0.0010294731966642213,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,south,276,6,0.0013123056514557606,0.002624611302911521,0.006878509414632624,0.38156686931738387,0.0,0.0,0.0,1.0,0.0,0.0013123056514557606,0.030183029983482493,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Back-row,48,6,0.00014602163182842354,0.0002920432636568471,1.9999999999999997e-08,14602.163182842356,0.0,0.0,0.0,1.0,0.0,0.00014602163182842354,0.0005840865273136942,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Back-three,48,6,0.0021641931330458196,0.004328386266091639,0.01211231474389369,0.35735417693581273,0.0,0.0,0.0,1.0,0.0,0.0021641931330458196,0.008656772532183278,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Centre,24,6,0.0009079834372758101,0.0018159668745516202,2.0000000000000004e-08,90798.34372758098,0.0,0.0,0.0,1.0,0.0,0.0009079834372758101,0.0018159668745516202,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Fly-half,24,6,0.007783320866727687,0.015566641733455374,0.054878058780487814,0.28365875323181394,0.0,0.0,0.0,1.0,0.0,0.007783320866727687,0.015566641733455372,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Hooker,24,6,0.00013722320469736278,0.00027444640939472555,2.0000000000000004e-08,13722.320469736274,0.0,0.0,0.0,1.0,0.0,0.00013722320469736278,0.0002744464093947256,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Prop,48,6,0.00013664928773928823,0.00027329857547857647,1.9999999999999997e-08,13664.928773928825,0.0,0.0,0.0,1.0,0.0,0.00013664928773928823,0.0005465971509571528,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Scrum-half,24,6,0.0011650001793614894,0.002330000358722979,2.0000000000000004e-08,116500.01793614893,0.0,0.0,0.0,1.0,0.0,0.0011650001793614894,0.0023300003587229793,rugby_championship,2023,south
v5_t,rugby_championship_2023,drop_goal_missed,stable,position:Second-row,36,6,0.0001361727989678896,0.0002723455979357792,2.0000000000000004e-08,13617.279896788958,0.0,0.0,0.0,1.0,0.0,0.0001361727989678896,0.0004085183969036688,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,all,276,6,0.8402152352358516,1.2651682314183814,1.484451804416841,0.8522797625722823,-0.002957465213856972,0.923805437417788,0.47101449275362317,1.0,1.0072463768115942,1.09352445992217,4.718470150150701,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,starter,180,6,1.0371988965198058,1.472115624647868,1.821228078951904,0.8083093170269227,0.1424289916033386,0.8711699583259485,0.5833333333333334,1.0,1.3833333333333333,1.4244113101816918,3.737629725661973,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,bench,96,6,0.4708708703284376,0.8771418691130942,0.8529962896635984,1.0283067813331501,0.09168779983465494,0.4447059140448337,0.2604166666666667,1.0,0.3020833333333333,0.473111615685567,1.9763710723780876,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,zero_minute,3,2,1.1143108255017722,2.0418052270800153,0.8718992873386568,2.341790223630441,0.6501117858727993,-0.2645855150025991,0.3333333333333333,1.0,0.3333333333333333,1.197263019241073,1.2958945288616093,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,low_history,4,3,0.6548277788177861,1.1054280586805532,0.8066424854853658,1.3704064422237874,-1.3010112049866076,1.9645071108709515,0.25,1.0,0.5,0.9167751010013601,0.5557001346684801,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,south,276,6,0.8402152352358516,1.2651682314183814,1.484451804416841,0.8522797625722823,-0.002957465213856972,0.923805437417788,0.47101449275362317,1.0,1.0072463768115942,1.09352445992217,4.718470150150701,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Back-row,48,6,0.9471371992514072,1.6206839130171409,1.758537293180371,0.9216090664111434,0.12169660668520263,0.8884624542049164,0.4791666666666667,1.0,1.0625,1.0589118187968005,2.276006853142176,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Back-three,48,6,1.2625099342664097,1.622160541665684,1.9146873132105517,0.8472195592844043,-0.7282943580717507,1.1690122500395765,0.625,1.0,1.75,2.1199900668173908,2.9517887495469615,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Centre,24,6,1.083746970797567,1.1529007331392171,1.157879159688232,0.9957003919559659,-0.42809655044929,0.9512747104521272,0.7916666666666666,1.0,1.5416666666666667,2.0706565574309814,1.767462295730123,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Fly-half,24,6,0.8390111101937219,0.8384741052720376,1.3935683410856268,0.6016741917506852,-0.7671530139771838,1.6175091404920325,0.7083333333333334,1.0,1.6666666666666667,1.5046713614882592,1.238501019830824,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Hooker,24,6,0.5401493890942213,0.8734135254903066,1.1157428619672658,0.7828089744175583,-0.4170511828271272,1.8777285593303663,0.375,1.0,0.5416666666666666,0.5105731841431281,0.7219732800488364,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Prop,48,6,0.49689741467013276,0.8785887650727061,1.3845707131248677,0.6345568028734336,-0.9006954965290139,3.8350979896418,0.20833333333333334,1.0,0.4166666666666667,0.34350156547596394,1.113696492553758,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Scrum-half,24,6,0.7209113320231708,1.2560086945396713,0.9137728416095703,1.3745305587406906,0.6729687875421451,-0.17665655330988916,0.4583333333333333,1.0,0.5416666666666666,0.7432621004732821,0.5532029055860761,rugby_championship,2023,south
v5_t,rugby_championship_2023,defenders_beaten,stable,position:Second-row,36,6,0.7103782044851421,1.457180775572728,1.5830946049409316,0.9204634840045446,0.14969564483227135,0.867764466591607,0.3055555555555556,1.0,0.5555555555555556,0.46770745559266236,1.2647064371413959,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,all,276,6,0.32713171090934856,0.6601735343579809,0.6477556754446833,1.019170590677994,-0.04549809068134161,1.4806271817626673,0.19927536231884058,1.0,0.2753623188405797,0.21670574029307038,2.3921074778289766,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,starter,180,6,0.42288275243175766,0.7986785827514535,0.816699249338019,0.9779347579893428,-0.05734564003021202,1.5097094621987688,0.26666666666666666,1.0,0.37777777777777777,0.28821665936588076,2.1810092945057433,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,bench,96,6,0.14759850805483155,0.4004765686202196,0.33098647439467904,1.209948440801476,0.011419222881113826,0.8703909713500374,0.07291666666666667,1.0,0.08333333333333333,0.08262276703155101,0.7828335269853159,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,zero_minute,3,2,0.2625247245604005,0.525049449120801,0.48033053623708927,1.0931002913827628,0.0,0.0,0.0,1.0,0.0,0.2625247245604005,0.3937870868406007,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,low_history,4,3,0.270804462713218,0.400829612974984,0.33079568764573475,1.211713537826563,-0.4555182928733905,3.2258297924892663,0.25,1.0,0.25,0.21870908828359648,0.28593787019948186,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,south,276,6,0.32713171090934856,0.6601735343579809,0.6477556754446833,1.019170590677994,-0.04549809068134161,1.4806271817626673,0.19927536231884058,1.0,0.2753623188405797,0.21670574029307038,2.3921074778289766,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Back-row,48,6,0.2853418559223702,0.6591960487548886,0.6350900132451472,1.0379568801382433,-0.10399627086015298,2.1070802346357738,0.1875,1.0,0.20833333333333334,0.1482286241688728,0.7244565984366543,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Back-three,48,6,0.7579761336859482,1.2656761926807747,1.3038979135282731,0.9706865695151911,-0.18166317435856064,1.8515177461502086,0.5,1.0,0.8333333333333334,0.5481970182583118,1.666319956376083,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Centre,24,6,0.5844457139878386,1.090772100252716,1.0680189974480905,1.021304024421842,0.3012495628771079,0.39025105276023275,0.3333333333333333,1.0,0.4583333333333333,0.4025197865455514,0.8224208385657974,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Fly-half,24,6,0.3377815701813304,0.5955121987851095,0.5768237183884691,1.0323989458145937,-0.0270464862596225,0.8431181333097642,0.20833333333333334,1.0,0.20833333333333334,0.27917774543520185,0.587931308880069,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Hooker,24,6,0.12940774146232228,0.3232837742255858,0.35602915922394057,0.9080261148560641,-0.21937036356938996,4.629090604326444,0.08333333333333333,1.0,0.08333333333333333,0.06539161204142567,0.24357320351379527,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Prop,48,6,0.054144952949468916,0.1261619866400482,0.15200315885599033,0.8299958210709004,-0.14950451472117704,4.4961531987094485,0.020833333333333332,1.0,0.020833333333333332,0.03788524112198919,0.1987910411048215,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Scrum-half,24,6,0.38796508399153296,1.1775488363796585,0.9372671802266104,1.2563640989701073,0.46564995063847486,-1.178710319847179,0.20833333333333334,1.0,0.25,0.18295415506876558,0.5119982906915745,rugby_championship,2023,south
v5_t,rugby_championship_2023,clean_breaks,stable,position:Second-row,36,6,0.08499245381260652,0.20187351954819077,0.2193793607119511,0.9202028800387206,-0.08673588528632166,1.838081900480088,0.027777777777777776,1.0,0.027777777777777776,0.062300631454011705,0.23279110089464475,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,all,276,6,0.4254465728141821,0.7607377883033459,0.7954644072036349,0.9563442203248711,0.0064431648061791,0.8491256156270862,0.2572463768115942,1.0,0.322463768115942,0.37217179354126423,2.325610861708613,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,starter,180,6,0.5134891066788738,0.8618833348695714,0.9554665288970843,0.9020549739868564,0.05331975027694878,0.8035428428913698,0.3388888888888889,1.0,0.43333333333333335,0.4729226156616499,1.7855679569493093,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,bench,96,6,0.260366821817885,0.5710898884916735,0.4954604290284174,1.1526448027576353,0.11786340154265237,-0.01789804965705146,0.10416666666666667,1.0,0.11458333333333333,0.18326400206554105,1.2493314780168894,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,zero_minute,3,2,0.36312209724007777,0.7262441944801555,0.5111295544736626,1.4208612828659615,0.0,0.0,0.0,1.0,0.0,0.36312209724007777,0.5446831458601167,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,low_history,4,3,0.27372198465096537,0.5474439693019307,0.6393818088588182,0.856208233823574,0.0,0.0,0.0,1.0,0.0,0.27372198465096537,0.36496264620128716,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,south,276,6,0.4254465728141821,0.7607377883033459,0.7954644072036349,0.9563442203248711,0.0064431648061791,0.8491256156270862,0.2572463768115942,1.0,0.322463768115942,0.37217179354126423,2.325610861708613,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Back-row,48,6,0.50135638740731,0.8870254600024693,0.9845389984956349,0.9009551286011369,0.006426173392681206,1.0236205346855498,0.2916666666666667,1.0,0.3958333333333333,0.3804214029960578,0.9788881825757322,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Back-three,48,6,0.5864164190146698,0.9422648096048896,1.071052188815764,0.8797562055745655,0.03469709182882626,1.0043214157025082,0.4375,1.0,0.6041666666666666,0.5670192489517957,1.4247680252955515,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Centre,24,6,0.5734559773739248,0.8898758881945751,0.908496227882131,0.9795042190423142,0.06219258598691346,0.7159953566875669,0.4583333333333333,1.0,0.5416666666666666,0.6696608800620716,0.7599661379951891,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Fly-half,24,6,0.5144359154761329,0.9098458107202513,0.7264909605104876,1.252384214224668,0.14114529719766888,0.21463961208226529,0.20833333333333334,1.0,0.25,0.5071510414424817,0.9112689702862813,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Hooker,24,6,0.267064899804428,0.5293459792571459,0.5172582334425176,1.0233688804413619,0.05436338501194632,0.3610031242483258,0.125,1.0,0.125,0.19566760020465745,0.45031224228186867,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Prop,48,6,0.23549113400924263,0.5411197754271408,0.5300012488316989,1.0209783026359862,-0.019696042963806434,0.992485405579039,0.10416666666666667,1.0,0.125,0.14579160776614894,0.6158353789839405,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Scrum-half,24,6,0.35573196472560004,0.6782356721191909,0.5503695676517851,1.232327715743734,0.09386888117241494,-0.0325033915534524,0.08333333333333333,1.0,0.08333333333333333,0.32413687727804535,0.6666443466539572,rugby_championship,2023,south
v5_t,rugby_championship_2023,offload,stable,position:Second-row,36,6,0.35694596608037565,0.6669074167522111,0.8493605473791224,0.7851876553603672,-0.1421017041586741,1.6918489392908294,0.2777777777777778,1.0,0.3055555555555556,0.26459647153951815,0.6116695180659771,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,all,276,6,2.3824925292954404,1.884626979138567,2.2557325332208626,0.8354833524733493,0.026116874910249534,0.9898815575015355,0.927536231884058,1.0,5.22463768115942,5.2516594201131035,27.146147920259107,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,starter,180,6,2.7495747163096445,1.8631740123109868,2.30137036499476,0.8095932930444374,-0.5853965850630087,1.0703475813916334,0.9722222222222222,1.0,6.555555555555555,6.67161982216479,23.5726388787382,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,bench,96,6,1.6942134286438073,1.9248512919402796,2.1701615986448037,0.8869621935722609,0.7374880666072784,0.7692154732915594,0.84375,1.0,2.7291666666666665,2.5892336662661903,7.378636824922243,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,zero_minute,3,2,2.2513647203995877,4.315127648868588,3.673626985526422,1.174623244512736,2.6021631889044223,-0.5247402033675019,0.3333333333333333,1.0,1.0,3.0532503105776847,3.0798754658665275,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,low_history,4,3,3.3550828106423216,5.196090243143044,3.8375590625478715,1.3540091913772925,-6.448139984600843,2.494935568311519,0.25,1.0,2.5,3.58652147103607,2.9569575029200856,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,south,276,6,2.3824925292954404,1.884626979138567,2.2557325332208626,0.8354833524733493,0.026116874910249534,0.9898815575015355,0.927536231884058,1.0,5.22463768115942,5.2516594201131035,27.146147920259107,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Back-row,48,6,3.0152968557236934,2.1620664472115774,2.4137033769992606,0.895746539452366,0.46958364930208357,0.9118605265087978,0.9791666666666666,1.0,6.458333333333333,6.567615890732907,7.771983312369137,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Back-three,48,6,2.4462333228455004,1.512382234502942,1.5292568407052247,0.9889654858797291,0.756466363165974,0.9163267280641066,0.9583333333333334,1.0,6.875,6.677240169301243,5.126188309869231,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Centre,24,6,2.815954681665186,1.8241406792369013,2.3607933302835726,0.7726812236536563,-2.9695864509609544,1.3830659173447113,1.0,1.0,7.166666666666667,7.328828648375473,4.075099167837719,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Fly-half,24,6,2.1848939535240133,1.4302641331757069,2.4358842561228733,0.5871642421353045,-0.007068228250230351,1.1120322084798617,0.9583333333333334,1.0,5.583333333333333,5.027193923839307,3.0482528227851273,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Hooker,24,6,2.4127008487309642,2.2156866584755703,2.8474641224611172,0.7781262776931884,-0.9490233972419546,1.2420644778066543,0.875,1.0,4.25,4.185791873239014,3.7383972508687093,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Prop,48,6,1.9411408559945624,1.9236539704897533,2.2940396695431335,0.8385443355793651,0.10346165854580484,0.9069524794950408,0.9166666666666666,1.0,3.2083333333333335,3.423411639511931,5.616324605429526,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Scrum-half,24,6,1.7770478061561947,2.306182121739891,2.1763912771803144,1.0596358044256318,1.3815596725073476,0.39539044360750447,0.7083333333333334,1.0,2.5,2.8286984310700802,1.4525263925928662,rugby_championship,2023,south
v5_t,rugby_championship_2023,runs,stable,position:Second-row,36,6,2.2684831517957935,1.80048757537127,2.430927580997868,0.7406586643902366,0.35056600899652596,0.907261504075975,0.9444444444444444,1.0,5.0,5.124690037123108,5.16399730581075,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,all,276,6,2.9493967944680994,2.5875726448648204,2.774995076344526,0.9324602652172648,0.8082759104085525,0.9863135227685493,0.9456521739130435,1.0,6.297101449275362,5.564990656784126,41.305286161004794,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,starter,180,6,3.2488744657088544,2.394069255661369,2.5581192214666255,0.9358708677732372,1.1957212346135866,0.9412223979729756,0.9944444444444445,1.0,7.644444444444445,6.851434075218445,27.885358094343047,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,bench,96,6,2.3878761608916848,2.9503914996212917,3.181637304240588,0.9273186153836314,0.5698970469086392,1.015232610722071,0.8541666666666666,1.0,3.7708333333333335,3.152909247219777,13.421168442488261,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,zero_minute,3,2,2.331477254569021,4.021566027503471,5.087736831167823,0.7904430124740499,1.6006566739233818,-0.09289203252491247,0.3333333333333333,1.0,1.3333333333333333,2.8777854604306987,2.3166781906460474,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,low_history,4,3,1.1984610702269238,1.3343333584918575,1.1371457369925624,1.1734057606554478,-1.4633246180616237,1.1078727493169027,0.75,1.0,1.75,2.90044557919031,1.5979480936358985,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,south,276,6,2.9493967944680994,2.5875726448648204,2.774995076344526,0.9324602652172648,0.8082759104085525,0.9863135227685493,0.9456521739130435,1.0,6.297101449275362,5.564990656784126,41.305286161004794,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Back-row,48,6,4.3980249882534865,3.644786390921677,3.8380694387396623,0.9496405547364315,1.2810033120324245,0.9570392967361792,0.9583333333333334,1.0,9.375,8.457329511516173,12.476931368210094,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Back-three,48,6,2.1470083332136016,2.275193176105906,2.8583956494980036,0.7959685974562267,-1.6105910334471405,1.7776948047645054,0.9166666666666666,1.0,3.9166666666666665,3.1092275711780637,4.752842125043036,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Centre,24,6,3.0639734721001557,1.8403752657706713,1.6334433199708105,1.1266844972640733,4.748177968955089,0.5160283189746269,1.0,1.0,7.875,6.059400067922737,5.126415549671582,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Fly-half,24,6,2.21931196255269,2.3581811885492727,2.355754539318575,1.0010300942607542,1.6209190035114196,0.752789177550432,0.9166666666666666,1.0,4.208333333333333,3.437103517137867,3.744716340567591,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Hooker,24,6,3.7357343712146984,3.1766184949434684,4.088297387370982,0.7770027945511622,-0.030860793547818607,1.1863715316493177,0.9583333333333334,1.0,7.333333333333333,6.207325387050802,5.756063603623204,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Prop,48,6,2.4501880225777177,1.8091537122300985,1.8176335249157962,0.9953346961477889,-0.7016473194767169,1.144462542767365,0.9583333333333334,1.0,5.729166666666667,5.61906899162761,5.866045537013221,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Scrum-half,24,6,2.049102589834247,2.475949539640384,2.5822310914365847,0.9588411927388448,2.5316717950431427,0.2936240641024173,0.9166666666666666,1.0,3.5416666666666665,3.4397550987892953,2.8635686728055645,rugby_championship,2023,south
v5_t,rugby_championship_2023,tackles,stable,position:Second-row,36,6,3.2396653683944976,2.965129579017517,2.8163465423721146,1.052828384009905,3.6048191902326097,0.5732798079155869,0.9444444444444444,1.0,7.611111111111111,6.988370888982035,8.536925902865427,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,all,276,6,0.8055280915680445,1.1881110621662923,1.2307885345394936,0.965325097548809,0.030827609834314665,1.0153892803977238,0.5688405797101449,1.0,1.0072463768115942,0.96162012523396,5.393930393450405,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,starter,180,6,0.8902257260276176,1.2148320487437518,1.2753355951079457,0.9525587252513933,0.48295134278902296,0.67987365705723,0.7,1.0,1.2944444444444445,1.1935939762218377,3.870689731285846,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,bench,96,6,0.6467200269563448,1.1380092123335555,1.1472627959736459,0.9919342075132513,-0.009404422307910271,0.9078838547936099,0.3229166666666667,1.0,0.46875,0.5266691546316897,2.6302474112447096,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,zero_minute,3,2,0.7098122306992781,1.4196244613985562,1.2836397225906484,1.1059368422577815,0.0,0.0,0.0,1.0,0.0,0.7098122306992781,1.0647183460489171,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,low_history,4,3,0.5279405118769144,0.9917748297024552,0.9785722486310964,1.0134916773798028,-0.4469816187128658,0.8959317686532082,0.25,1.0,0.25,0.7779405118769144,0.7039206825025525,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,south,276,6,0.8055280915680445,1.1881110621662923,1.2307885345394936,0.965325097548809,0.030827609834314665,1.0153892803977238,0.5688405797101449,1.0,1.0072463768115942,0.96162012523396,5.393930393450405,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Back-row,48,6,0.9420052322664149,1.4011311036059961,1.4389614779921978,0.9737099463989912,-0.43249701411566377,1.6101792922294083,0.6041666666666666,1.0,1.2083333333333333,1.0190358026385689,1.9289651620913657,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Back-three,48,6,0.8152310888718356,1.2627002742761944,1.1528432718978212,1.0952922266680063,0.7183484214605205,0.17759722768906164,0.5625,1.0,0.8958333333333334,0.9993675812527588,1.508193028729656,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Centre,24,6,0.9725161075119022,1.1562002003763714,1.1302063677082,1.0229991914847205,2.2594872583855765,-0.4517045368159187,0.7916666666666666,1.0,1.5833333333333333,1.4968942526423934,1.566783927850602,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Fly-half,24,6,0.6577291625602371,0.9799221600641747,0.9890432029110537,0.9907779126128837,0.01247913115848401,1.004869172588614,0.5833333333333334,1.0,1.125,1.1071300614940587,1.0638249866755378,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Hooker,24,6,0.6900093683841342,0.8848788941885886,0.9385594752248471,0.9428053496307216,-0.7280993535297414,2.167005960489091,0.5833333333333334,1.0,0.9166666666666666,0.7590039207022702,0.9781439584087551,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Prop,48,6,0.7772876770816461,1.2511333939501885,1.3950694310779073,0.8968251802231049,0.0624181806829632,1.0261716063657604,0.5,1.0,0.8333333333333334,0.7512536381518161,1.8843491744883023,rugby_championship,2023,south
v5_t,rugby_championship_2023,missed_tackles,stable,position:Scrum-half,24,6,0.7858100165876393,1.2306203963368487,1.3225584310084495,0.9304847086404355,0.31635803738720747,0.5568164580164383,0.5,1.0,0.8333333333333334,0.9284483037512228,0.9220867479758157,rugby_championship,2023,south
