engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Centre,84,22,0.0440016570714807,0.1457519269970498,0.2748651271485965,0.5302670750162277,-0.004539993247255094,3.013781312910089,0.023809523809523808,1.0,0.03571428571428571,0.013356735204742362,0.08781525296130302,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.1662245440955213,0.6537797739119745,0.5684037821219153,1.1502030677405786,0.09627577725526608,0.3651646865701985,0.09523809523809523,1.0,0.11904761904761904,0.06236047085011692,0.31685423047016326,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.0005605371489983713,0.0011210742979967426,1.9999999999999997e-08,56053.71489983714,0.0,0.0,0.0,1.0,0.0,0.0005605371489983713,0.0011210742979967424,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.0005644004733765014,0.0011288009467530027,1.9999999999999994e-08,56440.047337650154,0.0,0.0,0.0,1.0,0.0,0.0005644004733765014,0.002257601893506005,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.016147818254082187,0.10755501282984356,0.4147781329512469,0.25930733634524944,0.01098688202527161,0.2095024993154932,0.011904761904761904,1.0,0.011904761904761904,0.004381235939854108,0.032102997444530136,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.0005741333301656157,0.0011482666603312313,1.9999999999999994e-08,57413.333016561584,0.0,0.0,0.0,1.0,0.0,0.0005741333301656157,0.0017223999904968476,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.0035935328138388123,0.048877071908867135,0.05369917771090256,0.9102014964177675,0.003180658195609767,-0.15351140872582406,0.002070393374741201,1.0,0.003105590062111801,0.0004890068700498818,0.08137556298908938,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.005358584454808157,0.07494770490264513,0.08220311549710613,0.9117380095561413,0.004913677557930902,-0.22411943991533378,0.003189792663476874,1.0,0.004784688995215311,0.0005755349146165996,0.07895904008497176,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.00032896827434683736,0.0006579365486936747,0.0009795051682782655,0.6717029884080845,0.0,0.0,0.0,1.0,0.0,0.00032896827434683736,0.0026552439286566163,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.0005047414919846034,0.0010094829839692068,0.002206302206287921,0.45754519987887365,0.0,0.0,0.0,1.0,0.0,0.0005047414919846034,0.0007571122379769051,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.0005552291365105908,0.0011104582730211815,0.003027321744774163,0.36681210873541337,0.0,0.0,0.0,1.0,0.0,0.0005552291365105908,0.0012215041003232996,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.0005412508313481345,0.001082501662696269,0.0016407061765411676,0.6597778920893259,0.0,0.0,0.0,1.0,0.0,0.0005412508313481345,0.012448769121007093,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.006645814796329491,0.09667164215503801,0.10575764924526398,0.9140865256076703,0.006358705174383162,-0.3377691814106366,0.004140786749482402,1.0,0.006211180124223602,0.0004367629087516291,0.1503023568571716,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,0.00010877577590217186,0.00021755155180434372,1.9999999999999994e-08,10877.57759021719,0.0,0.0,0.0,1.0,0.0,0.00010877577590217186,0.00043510310360868755,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.006279100532762312,0.08783888896846535,0.20738907647562346,0.4235463625240163,0.006165992879498458,-0.6480736400193932,0.005952380952380952,1.0,0.005952380952380952,0.00032961057806812845,0.025102806648679293,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.0002309598725250967,0.0004619197450501934,1.9999999999999997e-08,23095.987252509673,0.0,0.0,0.0,1.0,0.0,0.0002309598725250967,0.0004619197450501933,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.027675526902121765,0.3842247502320414,0.20276222072413236,1.8949523676543147,0.03243044891298033,-2.226214999359412,0.011904761904761904,1.0,0.023809523809523808,0.0038724584579374285,0.055181960837308405,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,0.00010466332060769268,0.00020932664121538536,1.9999999999999997e-08,10466.33206076927,0.0,0.0,0.0,1.0,0.0,0.00010466332060769268,0.00020932664121538536,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,0.00010521813270951004,0.00021043626541902008,1.9999999999999994e-08,10521.813270951008,0.0,0.0,0.0,1.0,0.0,0.00010521813270951004,0.00042087253083804017,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,0.0001720379689999208,0.0003440759379998416,1.9999999999999997e-08,17203.79689999208,0.0,0.0,0.0,1.0,0.0,0.0001720379689999208,0.00034407593799984154,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,0.0001041669414292546,0.0002083338828585092,1.9999999999999994e-08,10416.694142925464,0.0,0.0,0.0,1.0,0.0,0.0001041669414292546,0.00031250082428776376,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.0021083383792367227,0.010930639687571424,0.011656395738934986,0.9377375247359376,0.0006732773526333543,0.3338118193594924,0.0010351966873706005,1.0,0.0010351966873706005,0.0010842016781541356,0.04798972961620545,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.0029046410798366667,0.01615328246191997,0.016903562842540253,0.9556140686073533,0.0011530163638465163,0.3330457629256887,0.001594896331738437,1.0,0.001594896331738437,0.001326784535585025,0.04302778800751178,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.0006355307294545257,0.0012710614589090514,0.0019514583526208309,0.6513392700397636,0.0,0.0,0.0,1.0,0.0,0.0006355307294545257,0.0051296408877401,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.0006900738958564119,0.0013801477917128237,0.0014652195604395607,0.9419392348944511,0.0,0.0,0.0,1.0,0.0,0.0006900738958564119,0.0010351108437846178,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.000701814192765801,0.001403628385531602,0.011108215183566264,0.12635948821086582,0.0,0.0,0.0,1.0,0.0,0.000701814192765801,0.0015439912240847618,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.0013067280761282058,0.0026134561522564116,0.007849327787244583,0.3329528620913709,0.0,0.0,0.0,1.0,0.0,0.0013067280761282058,0.030054745750948738,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.00290994868234524,0.019247823222886436,0.015463463690625389,1.2447290987306607,0.00069960802407735,1.5908375024723875,0.002070393374741201,1.0,0.002070393374741201,0.0008616752801800654,0.06592471348146219,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.00023918691732078708,0.00047837383464157415,1.9999999999999994e-08,23918.691732078714,0.0,0.0,0.0,1.0,0.0,0.00023918691732078708,0.0009567476692831484,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.0018532893669696276,0.003706578733939255,0.015488274123461706,0.23931515573607479,0.0,0.0,0.0,1.0,0.0,0.0018532893669696276,0.0074131574678785095,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.0007913770180029702,0.0015827540360059404,1.9999999999999997e-08,79137.70180029703,0.0,0.0,0.0,1.0,0.0,0.0007913770180029702,0.0015827540360059407,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.017276194841151456,0.11176296336692963,0.1030718327508289,1.0843211029060782,0.012062439911845496,-0.028675909119341685,0.011904761904761904,1.0,0.011904761904761904,0.005498622778701696,0.034490985384744995,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,0.00022252602030144964,0.0004450520406028993,1.9999999999999997e-08,22252.602030144968,0.0,0.0,0.0,1.0,0.0,0.00022252602030144964,0.0004450520406028993,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,0.00022277947712226825,0.0004455589542445365,1.9999999999999994e-08,22277.947712226833,0.0,0.0,0.0,1.0,0.0,0.00022277947712226825,0.000891117908489073,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.0009942791866753163,0.0019885583733506326,1.9999999999999997e-08,99427.91866753165,0.0,0.0,0.0,1.0,0.0,0.0009942791866753163,0.001988558373350632,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,0.00022066851484384102,0.00044133702968768203,1.9999999999999994e-08,22066.851484384108,0.0,0.0,0.0,1.0,0.0,0.00022066851484384102,0.0006620055445315231,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8755728997160679,1.4198672043649123,1.5238499330756448,0.931763143828172,-0.012118196610451173,0.9545588994867116,0.4140786749482402,1.0,0.9006211180124224,0.9561896234100112,6.740244098426941,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,1.0291444417268516,1.5491331407226292,1.6944248817401182,0.9142530645157434,-0.015423915281312381,0.9497611706519652,0.507177033492823,1.0,1.164274322169059,1.2420998814265751,5.394923864424813,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.5915334990058574,1.1807824194201089,1.2083617536873714,0.9771762601860718,-0.17120170399700405,1.3668821876068997,0.24188790560471976,1.0,0.41297935103244837,0.42738215504309224,2.294727661508097,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.5915641112343832,1.206828169586424,1.1214492811612633,1.0761326346714055,0.10282208205076913,0.08015236402674407,0.047619047619047616,1.0,0.14285714285714285,0.4994869620191788,0.8873461668515752,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.6380571899956637,1.1548018830415248,1.2149496887805595,0.9504935831545379,-0.1096510859865064,1.004520498442277,0.3116883116883117,1.0,0.5454545454545454,0.6521575542330218,0.9318213442935157,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.9091066311920987,1.4727488332753194,1.560211679882902,0.9439416793661313,0.025513174925017073,1.007804552585384,0.45134575569358176,1.0,0.9772256728778468,0.9443423285907393,6.288512716567978,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.8420391682400371,1.3669855754545055,1.487488186268388,0.9189891980815099,-0.05763584060244758,0.9107632024635488,0.37681159420289856,1.0,0.8240165631469979,0.9680369182292832,7.191975480285904,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.9214249283730821,1.493562766292241,1.7074026173434824,0.8747572196041546,-0.35781783861924843,1.1851259511733576,0.4226190476190476,1.0,0.8511904761904762,1.020151751476476,2.1522777304978327,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.5190617979831815,2.11329776662185,2.323483606680478,0.90953848804687,0.5739709326188098,0.791877761964253,0.7083333333333334,1.0,2.0773809523809526,1.8985379966131846,3.4464164486181623,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.169082743633352,1.5981807206461316,1.7475945452096673,0.9145031523627182,0.30431561460698353,0.7126893114791332,0.6666666666666666,1.0,1.4880952380952381,1.661003756365321,1.8340841888273272,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.8965889025752183,1.4943394084102617,1.5776534334376664,0.9471911743976207,-0.2747549534833382,1.170405059854717,0.4523809523809524,1.0,0.9285714285714286,1.0281281441180166,1.2962233671230305,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6799511000201752,1.3012083484020018,1.3117660173179866,0.9919515608907367,0.27328437824611174,0.45914717258913523,0.32142857142857145,1.0,0.5119047619047619,0.5197034805051013,1.042402635552803,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.4383425949808113,0.8198839064087439,0.9303766194844366,0.8812387255207234,0.001535757663738979,0.8292795800234409,0.20833333333333334,1.0,0.2916666666666667,0.34985898120719033,1.0990025602207805,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.766932907745401,1.4806221419223342,1.2763841683074637,1.1600129323804589,0.5039010208722737,-0.06116027808020394,0.2976190476190476,1.0,0.4642857142857143,0.6477293405142633,1.1795523557382535,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.5325827000576555,1.0670889014467289,1.125566919386894,0.9480457208425966,0.06308790536402092,0.7123062171772192,0.23015873015873015,1.0,0.3492063492063492,0.4016789927458168,1.0076998172064278,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.2798933309303126,0.5668272566649799,0.5791063571587811,0.9787964674502192,-0.03271848624540391,1.1351369249360872,0.15631469979296067,1.0,0.20186335403726707,0.20665510488602848,2.0194627014477082,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.3578938931909427,0.6814548747367126,0.7113870401337519,0.9579242188732993,-0.04851872714104601,1.1670402377280196,0.20574162679425836,1.0,0.2727272727272727,0.2752655730994473,1.9279693976364276,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.13562680427127086,0.35481688341726186,0.3344456249307377,1.0609105246652366,0.0038562993603516896,0.8393108875458856,0.06489675516224189,1.0,0.07079646017699115,0.07975609730545735,0.599454022464952,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.130528948654552,0.3563826514266137,0.36920542481688035,0.9652692714452218,0.10249774658719613,-0.6221770115346349,0.047619047619047616,1.0,0.047619047619047616,0.08820431798466329,0.19579342298182797,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.1936001686106929,0.42823802839821573,0.39932650171113143,1.0724007211221824,-0.01855448152690502,1.0961999010869992,0.11688311688311688,1.0,0.12987012987012986,0.13539921984106734,0.30041181989793664,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.28608941549314476,0.5938840039362174,0.5962430870893327,0.9960434205373658,-0.05403237057167112,1.3225690163956827,0.15320910973084886,1.0,0.2111801242236025,0.2005282835961494,2.1492296346963156,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.2736972463674803,0.5397705093937424,0.5619696272282293,0.9604976554623097,-0.01997078870286418,0.9987566912901582,0.15942028985507245,1.0,0.19254658385093168,0.21278192617590758,1.8896957681991002,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.24521381410559828,0.533805224713949,0.5440887160238617,0.9810996056211876,0.06693542731904303,0.3112426027110968,0.1130952380952381,1.0,0.11904761904761904,0.1674327077162627,0.6650344158478865,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6516773473503055,1.1274795568975249,1.1531923512536812,0.9777029440680881,0.03343472435269975,1.1613347633271651,0.4166666666666667,1.0,0.6369047619047619,0.519634868952989,1.3774874126330876,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.4366984586106993,0.8094444864965233,0.8983367946567183,0.9010479046512133,-0.04591809333831102,0.8447617952563448,0.2261904761904762,1.0,0.2619047619047619,0.36439012390429354,0.6661190972214813,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.29555514659991516,0.5591121618738649,0.5549261611143601,1.007543347300655,0.016525739836175043,0.8614771345993433,0.20238095238095238,1.0,0.20238095238095238,0.2157401573185283,0.530263735217397,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.15515199494171514,0.47738787794394727,0.4650101139794032,1.026618268275112,0.11225067252370238,-0.35497939247356836,0.07142857142857142,1.0,0.08333333333333333,0.08146202231309016,0.28833169439659584,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.0525543741948023,0.12108541771611597,0.12615637180417613,0.9598042174521993,0.008075131254160223,-0.04511076658332665,0.005952380952380952,1.0,0.005952380952380952,0.0470564005570205,0.20393308072585775,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.30432287954690407,0.7708967209981559,0.7384901187505661,1.0438822421922418,0.20685340555426632,-0.028219448603920696,0.17857142857142858,1.0,0.20238095238095238,0.15848832612174796,0.5251545121333048,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.08543583646529909,0.22462120378639852,0.23739002710766405,0.9462116270138238,-0.018777746595930934,0.8591980343835577,0.031746031746031744,1.0,0.031746031746031744,0.058803414719415206,0.2359448470952008,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,all,966,22,0.4169269579701642,0.7922530509128065,0.8125087501254854,0.975070177140184,-0.08104372016196168,1.120307262316331,0.2080745341614907,1.0,0.2867494824016563,0.3282967226358721,2.7869798726133594,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,starter,627,22,0.517343902642541,0.9532829311834854,0.9970895415324504,0.9560655201722028,-0.07362920563599722,1.1212408962097873,0.2743221690590112,1.0,0.39074960127591707,0.41416506344148546,2.3598332717445083,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,bench,339,22,0.2312000426026708,0.4944190245714623,0.47111595893915154,1.049463545418381,0.018481356654326403,0.4479271352777215,0.0855457227138643,1.0,0.0943952802359882,0.16947828698655185,0.9069489856098805,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.20329302119198417,0.41430076106898717,0.36646959717461475,1.130518777718911,0.03757126703239028,0.05819677541087681,0.047619047619047616,1.0,0.047619047619047616,0.17265184395043695,0.30493953178797634,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,low_history,77,21,0.3663367240463221,0.8096804787356326,0.8218618971851678,0.9851782659699204,0.15516983321792305,0.40213160887440236,0.19480519480519481,1.0,0.24675324675324675,0.22774487633954668,0.48850679192559604,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,north,483,21,0.4131693426213449,0.7713408760355477,0.786035365559223,0.9813055618518882,-0.09149333960423911,1.1031307102958572,0.20910973084886128,1.0,0.2815734989648033,0.3381891511922343,2.7262179106477733,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,south,483,20,0.42068457331898357,0.8131652257900653,0.8389821346917478,0.9692282972018613,-0.07245645450062277,1.144400145081401,0.2070393374741201,1.0,0.2919254658385093,0.31840429407951,2.847741834578945,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.4465431424375975,0.8291259632654324,0.818249996266429,1.0132917409699103,-0.02715096861176653,0.7213772776554527,0.20833333333333334,1.0,0.2619047619047619,0.40069979949463885,1.1397829456135025,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.6738354430177073,1.2175675555627155,1.2360963303352477,0.9850102501578442,0.1672928190093953,0.8660809577332461,0.36904761904761907,1.0,0.5833333333333334,0.48037139092957526,1.3407582775643259,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.5997552292277974,1.0566737504130888,1.1572549341319165,0.9130864075388229,-0.16186882288980176,1.2463463377421302,0.34523809523809523,1.0,0.4880952380952381,0.5214955436564356,0.7486808475506417,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.46726186975757245,0.9047540644165928,0.9328727057451849,0.9698580083269445,-0.39564615990743635,1.8934208413834834,0.20238095238095238,1.0,0.3333333333333333,0.38500658559780065,0.7714704248383044,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.23385764169057568,0.47003756193416574,0.48851851433491966,0.962169392032328,-0.014087768456598867,0.5177374017921832,0.08333333333333333,1.0,0.08333333333333333,0.18816701565832888,0.4155033115642245,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.21050146125285538,0.4606626192959049,0.44257524697537287,1.0408684680043538,0.047866975263229826,0.27033257352281254,0.08333333333333333,1.0,0.08928571428571429,0.15321401517671443,0.5652791878957523,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.3692106370603988,0.6615459988325108,0.7425205037921022,0.8909464391272036,-0.4269888388357478,2.213354998652463,0.21428571428571427,1.0,0.2619047619047619,0.31124406214092293,0.5921728538611009,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.30854303033614927,0.6687909557685405,0.6858938808565729,0.9750647650236017,0.05052152871857246,0.6184935957902439,0.15079365079365079,1.0,0.1746031746031746,0.20061912803812312,0.6472968912141265,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,all,966,22,2.0811039670271754,1.6935837056521832,1.8382117155840434,0.9213213534079188,-0.33896502038596876,0.9927198067840445,0.9057971014492754,1.0,4.405797101449275,4.77955822923096,20.40303078346783,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,starter,627,22,2.352122278379805,1.585815788849667,1.803002313241711,0.8795417383566452,0.3387013258439156,0.8950309207050777,0.988835725677831,1.0,5.690590111642743,5.979557423091907,15.69523403324661,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,bench,339,22,1.579840010631604,1.8929066668178989,1.903333530535791,0.9945217884566154,-0.5941698631576305,1.0248341571278807,0.7522123893805309,1.0,2.0294985250737465,2.5600906936828336,6.4709665435809445,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,zero_minute,21,11,2.271377051038638,3.8528514620825085,3.7663215557729406,1.0229746464894738,-3.1208586266090133,1.781237129007144,0.23809523809523808,1.0,1.0476190476190477,2.340214902522023,2.95029204315149,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,low_history,77,21,1.891372344243311,1.942725752577586,1.8856389106564868,1.0302745353834601,0.04522000850769337,0.9268842318773716,0.8051948051948052,1.0,3.4025974025974026,3.6222186963839698,2.911657473934986,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,north,483,21,2.107574408098952,1.7099051463389472,1.8343578992913672,0.9321545958940197,-0.4086479897479361,0.9848995452608815,0.9047619047619048,1.0,4.416149068322981,4.898770723660878,20.58045485157765,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,south,483,20,2.054633525955399,1.6772622649654187,1.84206553187672,0.9105334397395745,-0.29869003254696097,1.0072504132191664,0.906832298136646,1.0,4.395445134575569,4.660345734801041,20.225606715358012,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.4208055672164797,1.6455615816054794,2.0608883757856478,0.7984719604127816,-0.7314986741047909,1.0273563408943287,0.9642857142857143,1.0,5.779761904761905,6.337879389733992,6.339265626861662,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.4856238445102625,1.8048622938215952,1.8411620890731757,0.980284302252903,0.5826739328893263,0.8980170454435887,0.9464285714285714,1.0,5.886904761904762,5.90660372865788,5.177669193852393,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.243976950958647,1.5290586127575043,1.8273035396836876,0.8367841355039402,-1.0504189180305514,1.10029543463346,0.9880952380952381,1.0,5.904761904761905,6.3211939301642435,2.9903199690451356,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,1.9008304660926232,1.9191804686428886,2.05627646551732,0.9333280328917539,-1.142108299981684,1.2064514565596252,0.7976190476190477,1.0,3.261904761904762,3.6503856313001934,2.7396174857223476,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Hooker,84,22,2.1301430684649456,1.9964633659658686,1.9907663344048754,1.0028617278997218,-0.1080012594228264,0.8409271127263444,0.8809523809523809,1.0,3.488095238095238,4.276347430230031,3.5015905012976987,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.7418708292905254,1.6221093311341446,1.6184990774269594,1.0022306183287573,0.3600804029610726,0.8186315008441942,0.8690476190476191,1.0,3.2261904761904763,3.501099176215179,3.8762694280097025,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.4460476749718982,1.4597475540342832,1.6238331466104494,0.8989516916078019,-0.1906195148969681,0.8908057139991239,0.8333333333333334,1.0,2.1666666666666665,2.6462405264342004,1.887172265802461,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,runs,stable,position:Second-row,126,22,1.9433979855265795,1.617797466984749,1.7334374389524034,0.9332886383038196,-0.8853080572809559,1.1227886038591386,0.9047619047619048,1.0,4.0396825396825395,4.386391685875507,3.758744609978347,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tackles,stable,all,966,22,2.4844882517114915,2.0509844291132175,2.1013242501989935,0.9760437633168662,-0.6231367491202026,1.1544234378638443,0.9026915113871635,1.0,5.504140786749482,5.307651711583104,29.085910133612504,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tackles,stable,starter,627,22,2.7973088398974397,1.9516109398456982,2.0263205806269515,0.9631303943238153,-0.4654260158701267,1.1377413288880993,0.9665071770334929,1.0,7.003189792663477,6.5644234053030255,24.674830109113707,autumn_internationals,2022,mixed
v5_t,autumn_internationals_2022,tackles,stable,bench,339,22,1.9059085797569502,2.2347814136876565,2.2400478514428577,0.9976489619398938,-0.1818461673562174,0.9766120117907093,0.7846607669616519,1.0,2.7315634218289087,2.983180171871037,7.7899054991674,autumn_internationals,2022,mixed
