engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.00033108965156198255,0.0006621793031239651,1.9999999999999997e-08,33108.96515619826,0.0,0.0,0.0,1.0,0.0,0.00033108965156198255,0.0009932689546859478,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.00038132118145485435,0.0007626423629097087,0.003102225713257797,0.245837161251823,0.0,0.0,0.0,1.0,0.0,0.00038132118145485435,0.00877038717346165,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.00044008396009442315,0.0008801679201888463,0.003910713071665339,0.2250658394158371,0.0,0.0,0.0,1.0,0.0,0.00044008396009442315,0.006601259401416347,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.00027114097150566287,0.0005422819430113257,0.0015863119162436547,0.3418507655766939,0.0,0.0,0.0,1.0,0.0,0.00027114097150566287,0.002169127772045303,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,0.0004415853548663734,0.0008831707097327468,2.0000000000000004e-08,44158.53548663733,0.0,0.0,0.0,1.0,0.0,0.0004415853548663734,0.0004415853548663734,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.0008936436752575848,0.0017872873505151697,0.012755117040816328,0.140123163495549,0.0,0.0,0.0,1.0,0.0,0.0008936436752575848,0.0014298298804121356,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0005573900777657266,0.0011147801555314533,0.0031022257132577967,0.35934849961667326,0.0,0.0,0.0,1.0,0.0,0.0005573900777657266,0.012819971788611717,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.00020525228514398192,0.00041050457028796384,0.0031022257132577967,0.13232582288697273,0.0,0.0,0.0,1.0,0.0,0.00020525228514398192,0.004720802558311583,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,6.95016928469746e-05,0.0001390033856939492,1.9999999999999997e-08,6950.169284697461,0.0,0.0,0.0,1.0,0.0,6.95016928469746e-05,0.0002780067713878984,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.00028929170894417984,0.0005785834178883597,0.0019100219779286927,0.30291976981113045,0.0,0.0,0.0,1.0,0.0,0.00028929170894417984,0.0011571668357767196,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.00035460966534308524,0.0007092193306861705,1.9999999999999997e-08,35460.96653430853,0.0,0.0,0.0,1.0,0.0,0.00035460966534308524,0.0007092193306861705,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.002771451661860798,0.005542903323721596,0.03185538174660727,0.1740021001101937,0.0,0.0,0.0,1.0,0.0,0.002771451661860798,0.005542903323721594,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,5.7160363156487556e-05,0.00011432072631297511,1.9999999999999997e-08,5716.0363156487565,0.0,0.0,0.0,1.0,0.0,5.7160363156487556e-05,0.00011432072631297515,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,5.657125824022277e-05,0.00011314251648044554,1.9999999999999997e-08,5657.125824022278,0.0,0.0,0.0,1.0,0.0,5.657125824022277e-05,0.00022628503296089108,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.000284004889798664,0.000568009779597328,1.9999999999999997e-08,28400.4889798664,0.0,0.0,0.0,1.0,0.0,0.000284004889798664,0.000568009779597328,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,5.815845767269082e-05,0.00011631691534538163,1.9999999999999997e-08,5815.845767269083,0.0,0.0,0.0,1.0,0.0,5.815845767269082e-05,0.0001744753730180724,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.00401391004327288,0.02582176926773949,0.07043064009686921,0.3666269287376152,0.0018835482434524083,-0.0326184007324935,0.0018115942028985507,1.0,0.0018115942028985507,0.00220593404146208,0.08747891145716806,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.005718585670442293,0.038721226752048296,0.10664086139870059,0.3630993433865877,0.0029394191631207066,-0.05486146150037896,0.002777777777777778,1.0,0.002777777777777778,0.002946355800999065,0.08155058475396668,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.0008176432423302338,0.0016352864846604677,0.002536475155935355,0.6447082601356828,0.0,0.0,0.0,1.0,0.0,0.0008176432423302338,0.006541145938641868,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.0018615917329080224,0.0037231834658160447,0.005071853038501047,0.734087410962603,0.0,0.0,0.0,1.0,0.0,0.0018615917329080224,0.0018615917329080224,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.007735569382723183,0.015471138765446367,0.026944861095071382,0.5741777146617494,0.0,0.0,0.0,1.0,0.0,0.007735569382723183,0.012376911012357094,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.0025734300816638487,0.005146860163327697,0.007312231604288147,0.7038699595222613,0.0,0.0,0.0,1.0,0.0,0.0025734300816638487,0.059188891878268514,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.0054543900048819125,0.04649667837215128,0.13354904858945024,0.3481618091873423,0.0038056539007254643,-0.09925028464559359,0.0036231884057971015,1.0,0.0036231884057971015,0.0018384380012603126,0.11576893103606754,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.00014642694660722943,0.00029285389321445887,1.9999999999999997e-08,14642.694660722946,0.0,0.0,0.0,1.0,0.0,0.00014642694660722943,0.0005857077864289177,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.002632672231745136,0.005265344463490272,0.012084939135524326,0.43569474404819386,0.0,0.0,0.0,1.0,0.0,0.002632672231745136,0.010530688926980544,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.0014136988183839074,0.002827397636767815,0.001273074474856779,2.2209208436811188,0.0,0.0,0.0,1.0,0.0,0.0014136988183839074,0.002827397636767815,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.016823673069303772,0.033647346138607544,0.05737853517041334,0.5864099883114036,0.0,0.0,0.0,1.0,0.0,0.016823673069303772,0.033647346138607544,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.0001226126629714322,0.0002452253259428644,1.9999999999999997e-08,12261.266297143222,0.0,0.0,0.0,1.0,0.0,0.0001226126629714322,0.0002452253259428644,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.00012950219620859015,0.0002590043924171803,1.9999999999999997e-08,12950.219620859018,0.0,0.0,0.0,1.0,0.0,0.00012950219620859015,0.0005180087848343606,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.02179886562871163,0.24822814684115113,0.727130743197677,0.341380348944575,0.02093840581978963,-0.10432742092416251,0.020833333333333332,1.0,0.020833333333333332,0.0010071416078874349,0.04357525068837358,nations_championship,2026,mixed
v5_t,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.00012260837943031032,0.00024521675886062064,1.9999999999999997e-08,12260.837943031034,0.0,0.0,0.0,1.0,0.0,0.00012260837943031032,0.00036782513829093085,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9769570180481014,1.5068716669252822,1.6198862412385044,0.9302330179514239,-0.005474190388125701,0.9562084612041089,0.46557971014492755,1.0,1.0525362318840579,1.1064641918561158,6.613976307107959,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.1500984750659813,1.620372535980226,1.7726642356495879,0.9140888067764535,-0.0467045834854188,0.9774252846675449,0.55,1.0,1.3444444444444446,1.4232791495700248,6.0789396566992435,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6523167861395768,1.294057537447263,1.3334275017177237,0.9704746120657146,0.10826855084443202,0.7746131600530974,0.3072916666666667,1.0,0.5052083333333334,0.5124361461425367,2.3195758640848507,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.37035758983351347,0.7407151796670269,1.0475317339303751,0.7071052414687602,0.0,0.0,0.0,1.0,0.0,0.37035758983351347,0.37035758983351347,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.1205460831035654,2.4154996608714434,2.1555419725092357,1.1205996875391828,0.8520850287665758,0.03394040146508483,0.375,1.0,0.875,0.6751532169411053,1.3687124997024531,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,north,276,12,0.9071846705326907,1.4283008752085686,1.5408559819341308,0.9269528703232346,-0.04430297950985981,1.019234001921614,0.463768115942029,1.0,1.0144927536231885,1.0388151603428122,6.6162583748216255,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,south,276,12,1.0467293655635121,1.585442458641996,1.6989165005428783,0.9332079935272731,0.01584215930541495,0.915361082260259,0.4673913043478261,1.0,1.0905797101449275,1.1741132233694196,6.611694239394293,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,1.0483732161656842,1.6518370622623315,1.9420735673802332,0.8505532900540852,0.259520140615153,0.8357703111371833,0.5416666666666666,1.0,1.2395833333333333,1.1726465748522066,1.9049234298947546,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.5819846835880735,2.0676780563337784,2.2313332126225522,0.9266558865511507,-0.21477464956762893,1.0759088039086475,0.7083333333333334,1.0,2.03125,2.087560433940212,4.399096640970648,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.4960195782435655,1.7521357524787178,1.8846484301839233,0.9296883834762362,0.6061218500747405,0.6526920786193434,0.75,1.0,1.9791666666666667,2.1036639811783266,1.7742628220321988,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,1.0198234512728719,1.4301227627590112,1.4145254172983146,1.0110265572254522,0.40303190650563664,0.5849695558738296,0.6041666666666666,1.0,1.125,1.2341977223342597,1.7238699535540263,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.739756068029708,1.5771288006262256,1.679721402159035,0.9389228467286649,0.5711216921660661,-0.016289622448644896,0.3333333333333333,1.0,0.5625,0.5292751377907626,1.0329688442099358,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.552559321634173,1.1510177412488523,1.1817959775206626,0.9739563876868313,0.2047012249539897,0.46820922322473435,0.25,1.0,0.3854166666666667,0.38597155448587966,1.5410941316141316,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7840283691980435,1.243462692724907,1.626907648159391,0.7643105582125107,-1.1297793647879009,2.295489100758234,0.3125,1.0,0.6666666666666666,0.7825983712408723,1.2065213524468656,nations_championship,2026,mixed
v5_t,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.5530291986887438,1.0567389609079736,0.8749889075968293,1.2077169798761491,0.14459944160784496,0.30864230931896774,0.2361111111111111,1.0,0.3055555555555556,0.5214972448296772,1.1442351840667169,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,all,552,12,0.37188633143809297,0.7502480503084457,0.7572999293856323,0.9906881292291846,0.08269384266135414,0.7071173500270531,0.213768115942029,1.0,0.29528985507246375,0.30065167033870077,3.6342831078912448,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,starter,360,12,0.4493486431340294,0.8203856567001288,0.8260260507809657,0.9931716510932019,0.11049586440285154,0.6691996652937626,0.2722222222222222,1.0,0.37777777777777777,0.39940533033230896,3.006367042677379,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,bench,192,12,0.22664449700821213,0.6187400383240401,0.6284384517693823,0.9845674410627866,0.001368939353382486,1.2057996327797333,0.10416666666666667,1.0,0.140625,0.11548855785068546,1.16448238665422,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.12624856893038164,0.2524971378607633,0.31873969277223413,0.7921734995245583,0.0,0.0,0.0,1.0,0.0,0.12624856893038164,0.12624856893038164,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.24539372482867547,0.7805189174712167,0.8265658055090193,0.9442913223231564,0.21526399825145862,-0.6835631991051297,0.125,1.0,0.125,0.13204923607594077,0.3926299597258808,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,north,276,12,0.3738786017604975,0.7727926567254403,0.7764524014375773,0.9952865820166682,0.01907898343983557,1.0732035609230006,0.21014492753623187,1.0,0.3079710144927536,0.2691866124674973,3.6004450553945797,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,south,276,12,0.3698940611156885,0.7277034438914511,0.7381474573336875,0.985851047323306,0.09820405571579681,0.555240444919203,0.21739130434782608,1.0,0.2826086956521739,0.33211672820990423,3.6681211603879116,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.3188579442834324,0.6670173961678588,0.7013497427024921,0.9510481797535972,0.06200940348436425,0.518938803096594,0.14583333333333334,1.0,0.17708333333333334,0.22174855524833345,0.7875820534611115,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.791282619288853,1.424303934688669,1.2953666127550003,1.0995373206813193,0.6533225457809654,0.16862848349873635,0.4791666666666667,1.0,0.78125,0.7586349089120136,2.151650572211008,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6430107956727141,1.1440320869329754,1.1240147965668434,1.0178087427561204,0.4773438811781878,0.2330719864467692,0.4375,1.0,0.6041666666666666,0.5441356870978724,0.8854478171442186,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.41213249916776046,0.7578369319019823,0.7943137791081165,0.9540775343881209,0.028156688659054768,0.763656408011749,0.22916666666666666,1.0,0.2708333333333333,0.3177825028747024,0.6842538060725883,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.22060579960617652,0.6293793229451278,0.6220626068898899,1.0117620251952115,0.19898924780232577,-0.6350283893144241,0.125,1.0,0.125,0.11651329144859886,0.3665744022872571,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.10361443649994377,0.3513262808327398,0.35907398554553205,0.9784230965631739,0.03867968191130471,0.4962111263674782,0.0625,1.0,0.0625,0.048004401398800446,0.3697910712971539,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.29814310601825045,0.5454803097395401,0.6869338236305486,0.7940798530731746,-0.2591676692448078,1.7245081785015592,0.14583333333333334,1.0,0.1875,0.2590116270906419,0.47240021128078613,nations_championship,2026,mixed
v5_t,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.18352707395247275,0.44388580243264303,0.5133623331555501,0.8646637545535396,-0.1418427114558527,2.3238700090442936,0.09722222222222222,1.0,0.1111111111111111,0.1088502461766322,0.4498503293285261,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,all,552,12,0.4400900899895451,0.8095833871918643,0.8716229593996397,0.9288229256254249,-0.03098952748247905,0.9765873663739953,0.2554347826086957,1.0,0.34057971014492755,0.3804772111757072,4.226016886063953,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,starter,360,12,0.5247680294118386,0.9045762258593532,0.9880980845446223,0.915472097363936,-0.08094658413602453,1.0476544175456592,0.3138888888888889,1.0,0.43333333333333335,0.4908869841585367,3.7887446217558804,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,bench,192,12,0.28131895357274467,0.6314718146903225,0.6532320997527976,0.9666882796012171,0.06196674018461428,0.6036008208845061,0.14583333333333334,1.0,0.16666666666666666,0.1734588868329021,1.1088279091073499,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,zero_minute,3,3,0.18622162241581983,0.37244324483163965,0.3187975955341959,1.168274949525739,0.0,0.0,0.0,1.0,0.0,0.18622162241581983,0.18622162241581983,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,low_history,8,5,0.23387099175301962,0.39535397739636546,0.4127935466228072,0.9577523210594732,-0.10050288310255875,1.0635025314814082,0.125,1.0,0.125,0.21203793731308201,0.3337107862599842,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,north,276,12,0.42025835805270617,0.7925064187469117,0.8375340225358856,0.9462378809965961,-0.03984502718707389,0.9882250845649515,0.23550724637681159,1.0,0.3079710144927536,0.35196034497843903,3.7793049331826096,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,south,276,12,0.45992182192638403,0.8266603556368167,0.9057118962633941,0.9127188889174224,-0.02199585318779534,0.9662346739180643,0.2753623188405797,1.0,0.37318840579710144,0.4089940773729755,4.6727288389452974,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Back-row,96,12,0.48091003907861324,0.9001572262880199,0.951411764891316,0.946127911704822,0.08133669165383332,0.5901718377878948,0.25,1.0,0.3229166666666667,0.40933836476903557,1.3783842857077195,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Back-three,96,12,0.6441679367655858,1.178383887497375,1.295694901461107,0.9094609280074772,0.003426638501775958,0.9478497472551601,0.34375,1.0,0.53125,0.5568639576332918,1.5289245430678058,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Centre,48,12,0.6658154414753593,0.9642283746030271,1.2726919565323833,0.7576290316395133,0.0691977561382614,1.0552039586979265,0.5625,1.0,0.8333333333333334,0.7241591266753588,0.9740987006043719,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.5425908339000499,0.9675936046895592,0.967968692059686,0.9996125005145273,-0.16360598915750052,1.2582988508291808,0.2708333333333333,1.0,0.3958333333333333,0.4445997245584227,0.9343417031247157,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Hooker,48,12,0.22480490606636683,0.41322375626123575,0.462584218446439,0.8932941068526347,-0.1485047292693632,1.2097140086130662,0.10416666666666667,1.0,0.10416666666666667,0.20886870296370055,0.36615741435094984,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Prop,96,12,0.20452898027599228,0.47101333894778774,0.48585827131920056,0.9694459614094746,0.09242827832930034,0.00968513028253367,0.09375,1.0,0.09375,0.13646916790404423,0.5135235142956455,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.43357197659718905,0.7464292559087493,0.7832146221901999,0.9530328402467984,0.1942155019320293,0.5054291783825714,0.3541666666666667,1.0,0.375,0.3576851234558735,0.6572019582219449,nations_championship,2026,mixed
v5_t,nations_championship_2026,offload,stable,position:Second-row,72,12,0.3566926430669474,0.7464167038516683,0.7141831123492687,1.0451335112032667,0.07393387974173021,0.46362515889033684,0.18055555555555555,1.0,0.20833333333333334,0.28988818016969,0.801817018936831,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,all,552,12,2.3268302468984996,1.7401647238529905,2.0624993259187003,0.8437165054964892,0.19718635172892554,0.9841300273899632,0.9510869565217391,1.0,5.577898550724638,5.467480972271562,19.039413986604686,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,starter,360,12,2.646468396312206,1.7592315585897154,2.0549920589698956,0.8560770592328051,-0.07691188152597506,1.0186920204160699,0.9722222222222222,1.0,6.908333333333333,6.857072672471011,16.573478391945706,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,bench,192,12,1.727508716747799,1.7044144087216313,2.0765754514477086,0.8207813530365001,0.2530709139028801,0.9889118960887111,0.9114583333333334,1.0,3.0833333333333335,2.8619965343976,7.080577213338217,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,zero_minute,3,3,1.5205501882574544,3.0411003765149087,4.153549546535592,0.7321690381787889,0.0,0.0,0.0,1.0,0.0,1.5205501882574544,1.5205501882574544,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,low_history,8,5,2.24809405128597,2.3092317432772322,2.446803535335862,0.9437748923966035,-0.8470086249111555,1.334540789019545,0.875,1.0,4.25,3.81929774409953,3.5596067611409055,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,north,276,12,2.260753886667039,1.7740075175213372,1.9623354888072515,0.9040286575052546,0.13221980692984522,0.982353777784495,0.9347826086956522,1.0,5.405797101449275,5.368307644128919,16.85124384995281,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,south,276,12,2.39290660712996,1.7063219301846444,2.1626631630301487,0.7889910732995905,0.27481543320388935,0.9835682748233007,0.967391304347826,1.0,5.75,5.566654300414205,21.22758412325656,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Back-row,96,12,2.8228973931560204,1.7035331429492053,2.420034702347783,0.7039292210547776,-0.14501234686453657,1.061518875421752,0.9895833333333334,1.0,7.53125,7.231395055330199,5.8740000359845155,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Back-three,96,12,2.541554131013556,1.5415745893906314,1.700757611882801,0.9064046390973091,0.658583180215051,0.9368919830895147,0.9895833333333334,1.0,6.833333333333333,6.59067455434542,6.505981069730093,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Centre,48,12,2.6442771187546703,1.5018476266446559,1.6054631244185718,0.9354606803495155,4.046044166032183,0.5012089611524762,1.0,1.0,7.979166666666667,7.847270909902917,4.2646319191087665,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.419710640934466,2.3260068289102995,2.9702551629009766,0.7831000036503749,1.3247409280181497,0.7577637571839415,0.9166666666666666,1.0,4.645833333333333,4.382754352962558,3.6306861865623343,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Hooker,48,12,1.9757927693574615,1.6346510049609702,1.8715408004551168,0.8734252571803188,1.90732971472497,0.5561605428954611,0.9791666666666666,1.0,4.541666666666667,4.736648411314685,2.5880232685331865,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Prop,96,12,1.9881623936046078,1.869412713089696,1.9382320607815346,0.9644937522785124,0.8476774829728467,0.7626678171955569,0.90625,1.0,3.6875,3.723537892905463,4.4771809856156,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.705309537530353,1.742644928347455,2.014809910463152,0.8649177866843362,0.04344975617625526,0.8806163783776544,0.875,1.0,2.8333333333333335,3.1681032123168507,2.4217589549285843,nations_championship,2026,mixed
v5_t,nations_championship_2026,runs,stable,position:Second-row,72,12,2.205486624804949,1.7184686963912976,2.092416333202,0.8212843061502705,-0.17707762782843758,1.0859137834560844,0.9305555555555556,1.0,5.361111111111111,5.100026192975863,3.5877785509835998,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,all,552,12,2.874704940267421,2.1212272461206148,2.3497245833366427,0.9027556936517392,-0.13370149126282183,1.1654624830416496,0.9565217391304348,1.0,7.023550724637682,6.14112622246007,35.20872528717063,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,starter,360,12,3.2805742591245513,2.217979372343499,2.494331470680656,0.8892079494704263,0.46823180760365773,1.1037462510092995,0.9833333333333333,1.0,8.780555555555555,7.5310097228877115,28.96714966096194,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,bench,192,12,2.113699967410303,1.9398170094527079,2.078586669566618,0.9332384537312348,0.00414644137556058,1.0537257370579405,0.90625,1.0,3.7291666666666665,3.535094659158243,10.783906179709446,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,zero_minute,3,3,2.005685693144512,4.011371386289024,4.255683584995893,0.9425915499055825,0.0,0.0,0.0,1.0,0.0,2.005685693144512,2.005685693144512,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,low_history,8,5,3.686153089133232,3.423361315623451,2.9315816233675562,1.167752345128627,5.046685442396006,-0.0823138428542271,1.0,1.0,4.625,5.12289826077963,5.129054821730763,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,north,276,12,2.9088301135119776,2.1129054244725602,2.4301795797984025,0.8694441522086356,-0.16964744800909415,1.1894890546267514,0.9565217391304348,1.0,7.4601449275362315,6.414344332020329,36.1148497417302,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,south,276,12,2.840579767022865,2.12954906776867,2.2692695868748833,0.9384292990509652,-0.025970302242670322,1.1269649586782327,0.9565217391304348,1.0,6.586956521739131,5.86790811289981,34.30260083261106,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Back-row,96,12,4.05055317773389,2.4121606567568135,2.79425364921387,0.8632575848779677,0.5846063448694073,1.1282848782837394,1.0,1.0,11.072916666666666,9.295799778643909,10.499216913229818,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.191216414118941,1.9721761840633854,2.250528436743789,0.8763169359978663,0.0945770128490165,1.1827295897830543,0.9375,1.0,4.166666666666667,3.4429591421354284,5.327535078305863,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Centre,48,12,3.9207268507203055,3.241959422242413,3.3269679489251955,0.9744486487432964,6.223804490952882,0.3040292237530197,0.9583333333333334,1.0,8.416666666666666,7.212669060705712,6.235966150274119,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Fly-half,48,12,2.0108983205806483,2.059982206927968,2.367355666852682,0.8701616895895679,0.005595215008156929,0.9733892437219277,0.8541666666666666,1.0,3.875,3.9751875315536496,3.683763198785492,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.067167861379597,2.2186649579894655,2.222568113568765,0.9982438533354858,-0.0799606322470747,1.154629109049926,1.0,1.0,7.6875,6.727234374541664,4.496205124567269,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Prop,96,12,2.4961483870734313,1.6675629985520495,1.8964179227837412,0.8793225261783242,0.15589516403292575,1.112621243012778,0.9791666666666666,1.0,6.666666666666667,5.851741141490108,6.464467735021562,nations_championship,2026,mixed
v5_t,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,1.9648402739358737,1.7434722491847612,2.1732596606635717,0.8022383522512071,-0.6066525165548566,1.2764375609144014,0.8958333333333334,1.0,4.270833333333333,3.8211707327024342,2.6334566571249542,nations_championship,2026,mixed
