engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.00020540598006625293,0.00041081196013250586,0.0033240759344011126,0.12358681577667402,0.0,0.0,0.0,1.0,0.0,0.00020540598006625293,0.0047243375415238174,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,9.031231529135715e-05,0.0001806246305827143,2e-08,9031.231529135715,0.0,0.0,0.0,1.0,0.0,9.031231529135715e-05,0.0003612492611654286,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-three,32,7,0.0004228073043833821,0.0008456146087667642,0.0028662470382165607,0.29502502662608016,0.0,0.0,0.0,1.0,0.0,0.0004228073043833821,0.0016912292175335283,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Centre,16,7,0.00032617371166225893,0.0006523474233245179,2e-08,32617.371166225894,0.0,0.0,0.0,1.0,0.0,0.00032617371166225893,0.0006523474233245179,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Fly-half,16,7,0.00038549937081917753,0.0007709987416383551,0.032494209169179666,0.02372726591449523,0.0,0.0,0.0,1.0,0.0,0.00038549937081917753,0.0007709987416383551,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Hooker,16,7,8.743515241260358e-05,0.00017487030482520716,2e-08,8743.515241260358,0.0,0.0,0.0,1.0,0.0,8.743515241260358e-05,0.00017487030482520716,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Prop,32,7,6.5870550438774e-05,0.000131741100877548,2e-08,6587.055043877401,0.0,0.0,0.0,1.0,0.0,6.5870550438774e-05,0.000263482201755096,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Scrum-half,16,7,0.0002519570548016609,0.0005039141096033218,2e-08,25195.70548016609,0.0,0.0,0.0,1.0,0.0,0.0002519570548016609,0.0005039141096033217,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goals_converted,stable,position:Second-row,24,7,0.00010208209389278758,0.00020416418778557515,2.0000000000000004e-08,10208.209389278756,0.0,0.0,0.0,1.0,0.0,0.00010208209389278758,0.00030624628167836274,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,all,184,7,0.0008408807238281793,0.0016817614476563585,0.007648735268326514,0.21987444834449282,0.0,0.0,0.0,1.0,0.0,0.0008408807238281793,0.019340256648048122,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,starter,120,7,0.0010761568025532534,0.002152313605106507,0.010208584521603947,0.21083369594988088,0.0,0.0,0.0,1.0,0.0,0.0010761568025532534,0.016142352038298797,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,bench,64,7,0.00039973807621866513,0.0007994761524373303,0.0028490179184313246,0.28061464523098667,0.0,0.0,0.0,1.0,0.0,0.00039973807621866513,0.0031979046097493215,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,zero_minute,3,3,0.00019353658948612266,0.0003870731789722453,0.002534867579214195,0.15269956590483413,0.0,0.0,0.0,1.0,0.0,0.00019353658948612266,0.00019353658948612266,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,low_history,55,7,0.000789467843232156,0.001578935686464312,0.007852738225607257,0.20106816770174613,0.0,0.0,0.0,1.0,0.0,0.000789467843232156,0.005427591422221074,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,south,184,7,0.0008408807238281793,0.0016817614476563585,0.007648735268326514,0.21987444834449282,0.0,0.0,0.0,1.0,0.0,0.0008408807238281793,0.019340256648048122,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-row,32,7,0.00014699931643258888,0.00029399863286517776,2e-08,14699.931643258888,0.0,0.0,0.0,1.0,0.0,0.00014699931643258888,0.0005879972657303555,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-three,32,7,0.0013725738868964035,0.002745147773792807,0.014311267963112922,0.19181722967303697,0.0,0.0,0.0,1.0,0.0,0.0013725738868964035,0.005490295547585614,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Centre,16,7,0.0007451952542407614,0.0014903905084815228,0.0019102196752626551,0.7802194311900772,0.0,0.0,0.0,1.0,0.0,0.0007451952542407614,0.0014903905084815228,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Fly-half,16,7,0.0034880696168970945,0.006976139233794189,0.05552641929985577,0.1256363965434434,0.0,0.0,0.0,1.0,0.0,0.0034880696168970945,0.00697613923379419,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Hooker,16,7,0.0001470906131581872,0.0002941812263163744,2e-08,14709.06131581872,0.0,0.0,0.0,1.0,0.0,0.0001470906131581872,0.0002941812263163744,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Prop,32,7,0.00012307089246621765,0.0002461417849324353,2e-08,12307.089246621765,0.0,0.0,0.0,1.0,0.0,0.00012307089246621765,0.0004922835698648706,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Scrum-half,16,7,0.0017625682620182389,0.0035251365240364777,0.0019011506844106463,1.8542120584877597,0.0,0.0,0.0,1.0,0.0,0.0017625682620182389,0.0035251365240364773,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,drop_goal_missed,stable,position:Second-row,24,7,0.00016127759074623842,0.00032255518149247684,2.0000000000000004e-08,16127.759074623838,0.0,0.0,0.0,1.0,0.0,0.00016127759074623842,0.00048383277223871526,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,all,184,7,1.0357615085195682,1.7431963166979088,1.6610204911335313,1.049473095607808,0.43781217273221057,0.8643274883848531,0.5271739130434783,1.0,1.1956521739130435,0.8767972919581561,8.282063490889836,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,starter,120,7,1.2147985950092905,1.8795921874318842,1.7251714527423825,1.089510369791959,0.7952919238014405,0.6469172218517236,0.6666666666666666,1.0,1.5333333333333334,1.1408591155130134,6.578087569536232,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,bench,64,7,0.7000669713513391,1.487454059071705,1.5407374381169356,0.965416963509141,-0.43709445187290147,2.618923854100542,0.265625,1.0,0.5625,0.38168137279279835,2.4983679508791883,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,zero_minute,3,3,1.6718957971458017,4.750808267649361,5.033689176776682,0.9438024678932473,-3.883880109792455,14.827694573563758,0.3333333333333333,1.0,1.6666666666666667,0.3743364653838482,1.6718957971458017,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,low_history,55,7,0.9682136883774668,1.6834811103067944,1.3157593614994607,1.279474924950009,-0.684685399414116,2.9172698246837077,0.509090909090909,1.0,1.2363636363636363,0.6585092059443057,4.095583650151299,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,south,184,7,1.0357615085195682,1.7431963166979088,1.6610204911335313,1.049473095607808,0.43781217273221057,0.8643274883848531,0.5271739130434783,1.0,1.1956521739130435,0.8767972919581561,8.282063490889836,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-row,32,7,0.8928829506858591,1.2113808608020984,1.028857483134311,1.1774039462800507,0.9194506725510034,0.304553937330835,0.71875,1.0,1.21875,0.9827465376810066,1.689909979026613,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-three,32,7,1.812315658032803,3.2474048389862102,2.7891966426015955,1.1642796314128736,1.7899919188425415,0.31782387709098486,0.75,1.0,2.25,1.4473679113346483,5.50033307739619,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Centre,16,7,1.9225215759637648,2.584058942079251,2.183050625452437,1.1836917165142264,3.1497911715062448,-0.3593065677987463,0.75,1.0,2.4375,1.9824050973240528,2.8573217542341682,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Fly-half,16,7,1.086708424963149,1.9781741254696916,2.137767251609588,0.9253458831780055,1.4815051754192932,-0.12105622899863257,0.6875,1.0,1.375,0.8797992164492108,1.7353734208576699,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Hooker,16,7,0.6955755457938491,1.282486870158546,1.4422107360723175,0.8892506747323489,-0.29869757082917453,1.400486345704637,0.25,1.0,0.5,0.5703001484297369,0.9590781090675968,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Prop,32,7,0.4686558621564655,0.8322643901667195,0.9546309875545346,0.8718179076699784,-0.38327079623696175,2.550412987229729,0.3125,1.0,0.40625,0.30956586254469454,1.0571528631240525,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Scrum-half,16,7,0.7485591940982023,1.195741017876251,1.2106656166055336,0.9876724022516405,-0.4490752565468297,2.4583189982112947,0.4375,1.0,0.8125,0.5131861477150723,1.03546830041873,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,defenders_beaten,stable,position:Second-row,24,7,0.7401224436038761,1.6161310043547699,1.721780794476568,0.9386392330192553,-0.010785390033214557,1.354131923991459,0.25,1.0,0.5833333333333334,0.4387450829866819,1.5530682631624009,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,all,184,7,0.34749641499621264,0.8177524356416358,0.7199147031183242,1.1359018396200629,-0.05498275485469571,2.379703926449862,0.21739130434782608,1.0,0.30978260869565216,0.1532818261532725,3.5995179984747327,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,starter,120,7,0.4517354935682834,1.0213975009386211,0.8772897249851529,1.164264748405559,-0.05003901593681023,2.3341129298871897,0.2916666666666667,1.0,0.4166666666666667,0.1999499152879604,3.250751270680593,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,bench,64,7,0.15204814267358,0.43591793820978836,0.4248365371180202,1.0260839172801413,-0.1333209497754061,3.689556895679747,0.078125,1.0,0.109375,0.06577915902573253,0.8526232109678835,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,zero_minute,3,3,0.6485832439955763,2.485055952718628,2.6237687047004776,0.9471322484587358,-0.7755730461964289,21.889235075585997,0.3333333333333333,1.0,0.6666666666666666,0.06588808187599425,0.6485832439955763,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,low_history,55,7,0.38335196181613895,0.9337395324006517,0.6189095379995911,1.508684993640005,-0.18056755764584775,3.8974491919442804,0.23636363636363636,1.0,0.38181818181818183,0.14429584884042532,1.6329660392220757,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,south,184,7,0.34749641499621264,0.8177524356416358,0.7199147031183242,1.1359018396200629,-0.05498275485469571,2.379703926449862,0.21739130434782608,1.0,0.30978260869565216,0.1532818261532725,3.5995179984747327,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Back-row,32,7,0.2882468736938281,0.777118040329044,0.6754659738603694,1.1504917648001138,0.004374046373447645,1.7747893091709224,0.1875,1.0,0.21875,0.12078952274436239,0.7688172871367233,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Back-three,32,7,0.8523771928131104,1.8642838607344925,1.2972879812917353,1.437062462320963,0.5229432525707142,1.012558286707112,0.53125,1.0,0.875,0.34769035229980816,2.353052825488909,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Centre,16,7,0.7638028821272371,1.5321236148410837,1.3653615730712372,1.1221376410899955,-0.4609848444915412,3.962747247350306,0.5625,1.0,0.8125,0.3213641357881348,0.9822717284237305,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Fly-half,16,7,0.29908584601610566,0.8363904891913831,1.0693758575426144,0.7821295789427836,0.27222874116192625,-0.5717163757811861,0.125,1.0,0.1875,0.14820065464480348,0.5164471434719092,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Hooker,16,7,0.12568177262481223,0.353753719441004,0.3327945171649339,1.0629794098010414,0.07233438718751249,-0.13709830255330863,0.0625,1.0,0.0625,0.07173237745732532,0.24039413091836337,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Prop,32,7,0.061710549162227346,0.18865941389583993,0.19549849108347123,0.9650172379861938,-0.130464577949131,4.788456620125545,0.03125,1.0,0.03125,0.03377175377750234,0.22733159878596249,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Scrum-half,16,7,0.16530494248141836,0.32117120046357855,0.4624336441262591,0.69452386205682,-0.10011236467657032,1.233467681526619,0.0625,1.0,0.0625,0.13183350250029316,0.3068315585310319,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,clean_breaks,stable,position:Second-row,24,7,0.15844273191236044,0.46706090401533923,0.4750324009896876,0.9832190457793185,-0.21156497377275935,5.9319095872123535,0.125,1.0,0.125,0.05673804848582072,0.37513577596378955,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,all,184,7,0.4667857653465853,0.9735683470301602,0.9893788607953539,0.9840197578584975,-0.05610911540065432,1.5737748028915766,0.25,1.0,0.3804347826086957,0.2773865086715492,4.073623204036765,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,starter,120,7,0.5989220309073765,1.2287879906876955,1.2467914956646549,0.9855601317144357,-0.00884847618171056,1.4862485792375346,0.31666666666666665,1.0,0.5166666666666667,0.3535849589292616,3.855328962882074,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,bench,64,7,0.2190302674201014,0.4950315151722814,0.5067301704154149,0.9769134424470068,-0.022876921839905504,1.0993388512105697,0.125,1.0,0.125,0.13451441443833845,0.536617651941182,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,zero_minute,3,3,0.14585515118361495,0.2917103023672299,0.23868239179300624,1.222169344692219,0.0,0.0,0.0,1.0,0.0,0.14585515118361495,0.14585515118361495,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,low_history,55,7,0.4011557317595265,0.9054567820793922,0.7841845641635651,1.1546475453073726,-0.22872688781993214,2.454567816177252,0.2,1.0,0.3090909090909091,0.21910895814988707,1.4547607451922149,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,south,184,7,0.4667857653465853,0.9735683470301602,0.9893788607953539,0.9840197578584975,-0.05610911540065432,1.5737748028915766,0.25,1.0,0.3804347826086957,0.2773865086715492,4.073623204036765,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Back-row,32,7,0.4928633671505739,0.9598808464877807,1.0169302311659179,0.9439003946094418,-0.21228407996444965,2.0951472647061014,0.28125,1.0,0.40625,0.2952222454163457,1.0418308146066033,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Back-three,32,7,0.8212611137841189,1.9217342917509308,1.5761906956002625,1.2192270244426704,0.11562937962682217,1.8264013896836688,0.40625,1.0,0.78125,0.3644437767803399,2.0859549408308493,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Centre,16,7,0.823159965961052,1.2988233759554713,1.4448169430554838,0.8989535886869745,0.2299797434993656,0.9337954536380705,0.5,1.0,0.8125,0.6238199749539727,1.3704789426053354,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Fly-half,16,7,0.46895332380597543,0.9320575878302935,1.081498146275187,0.8618207909467204,0.5407176633105658,-0.5427833321814773,0.375,1.0,0.375,0.3053108919990916,0.7207376386656951,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Hooker,16,7,0.20726108369894108,0.43837077592538176,0.4832198112844812,0.9071870930956183,0.18436948517348406,-0.7445513627385353,0.0625,1.0,0.0625,0.16368177035528592,0.3669095387398474,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Prop,32,7,0.22876332223118176,0.5848760376087593,0.6405504847912884,0.9130834360375676,-0.25186149606917574,3.694611526484473,0.125,1.0,0.15625,0.11046127397797229,0.8429598810451921,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Scrum-half,16,7,0.2643374516486675,0.49758771217381026,0.5639281904126243,0.8823600604355797,-0.08200677144863476,0.5889261770525852,0.0625,1.0,0.0625,0.2453733202552683,0.475684281280473,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,offload,stable,position:Second-row,24,7,0.34569924669289653,0.7308094581779617,0.8913673233359042,0.8198746342225542,-0.30759844424565397,2.6850276765969343,0.16666666666666666,1.0,0.25,0.20766953320658765,0.8607872957294153,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,all,184,7,2.3457734543594437,1.7987671961176368,1.7404993351638642,1.033477669181808,-0.8720667569650539,1.3431050932685709,0.9239130434782609,1.0,5.201086956521739,4.521726366703894,22.042759106145475,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,starter,120,7,2.725783689491116,1.744121493472239,1.6368143524468597,1.0655585288978966,1.239660716099072,1.0166046208862227,1.0,1.0,6.95,5.617069966613914,23.77003011466975,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,bench,64,7,1.6332542634875575,1.901227888577758,1.9349086777582476,0.9825930858817009,-0.3372386941253696,0.915378017989274,0.78125,1.0,1.921875,2.467957116872606,4.965635856177537,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,zero_minute,3,3,3.4334613597566723,5.6259308182180545,5.910947179247546,0.9517816092097487,15.676823020819379,-4.718372334493296,0.3333333333333333,1.0,2.3333333333333335,2.8279857420194445,3.4334613597566723,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,low_history,55,7,1.909280573856232,1.619510130798253,1.3023905342615583,1.243490403373131,-2.196740216611789,1.7939607535108688,0.8545454545454545,1.0,4.254545454545455,3.596113046805381,4.526722803213008,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,south,184,7,2.3457734543594437,1.7987671961176368,1.7404993351638642,1.033477669181808,-0.8720667569650539,1.3431050932685709,0.9239130434782609,1.0,5.201086956521739,4.521726366703894,22.042759106145475,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Back-row,32,7,2.5042354073504702,1.5246061965556257,1.0238467669712699,1.4890960695863658,2.086649525987217,0.9108685776921414,1.0,1.0,7.28125,5.702908851213519,7.056747538239664,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Back-three,32,7,2.4389249055510343,1.5670878130830346,1.4915112977097467,1.0506710981601934,0.2914781043889232,1.1072559246686147,1.0,1.0,6.21875,5.353118248055453,5.922963323122959,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Centre,16,7,3.7713811136241637,2.6377414469797773,2.0382030771646082,1.2941504585741284,13.48451152225139,-0.7871870749169867,1.0,1.0,8.375,6.490847836634284,3.768304326731432,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Fly-half,16,7,2.49252278694332,2.1634514113530328,2.7452322917049674,0.7880759008591542,0.844111166561482,1.1664115477274832,0.9375,1.0,5.375,3.884468429917414,3.5775206723760187,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Hooker,16,7,2.3731282270325593,2.1256796030471694,2.89068350706208,0.7353553572551375,-4.666505758632297,2.02391590066776,0.8125,1.0,4.0,4.282048357727174,3.6236994370998525,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Prop,32,7,1.655991975295797,1.4266074440138778,1.407477445862145,1.0135916907286673,-1.4986372295441213,1.3096124661753366,0.90625,1.0,2.6875,3.1964702060064716,3.343243137263359,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Scrum-half,16,7,1.1682400475934251,1.1519746714616912,1.317414932860966,0.8744205357988496,-2.050656226117965,1.528514362957441,0.75,1.0,2.0,2.650060950870338,1.518059868081898,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,runs,stable,position:Second-row,24,7,2.64854531569702,2.3802484768040526,2.119025016336997,1.12327530748958,-5.247359735282874,2.5145386663550395,0.875,1.0,5.125,4.124955354263123,4.55152520888929,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,all,184,7,2.7055367587744477,2.4902017436431936,2.5692779677248665,0.9692223943555255,-0.6078580528538418,1.141125417506242,0.8586956521739131,1.0,5.456521739130435,5.314384991298382,26.819366413812066,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,starter,120,7,2.8786958911862643,2.0716445899537104,2.092005723575176,0.9902671711687915,-0.21725019802045725,1.091388803742277,0.9583333333333334,1.0,7.0,6.612904744187532,17.448659969458767,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,bench,64,7,2.380863385502292,3.274996406810974,3.4641634255055367,0.9453931597736452,-0.6901644642494655,1.129530552471336,0.671875,1.0,2.5625,2.8796604546312254,14.729515254516098,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,zero_minute,3,3,2.2515277010877255,4.303567507309242,4.7192164035577,0.9119241711536876,6.119114576214952,-1.8684320584663632,0.3333333333333333,1.0,0.6666666666666666,2.918194367754392,2.2515277010877255,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,low_history,55,7,2.5184705302589667,2.61085216981189,2.6286339915314234,0.9932353375263271,-0.9818010024188232,1.4066101099042687,0.8545454545454545,1.0,4.872727272727273,4.162154269987828,13.377636050492459,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,south,184,7,2.7055367587744477,2.4902017436431936,2.5692779677248665,0.9692223943555255,-0.6078580528538418,1.141125417506242,0.8586956521739131,1.0,5.456521739130435,5.314384991298382,26.819366413812066,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Back-row,32,7,3.2420215465505136,2.2269759606076684,2.5614119020647026,0.8694329712501718,-1.7436808806851256,1.2170185299631804,0.9375,1.0,7.71875,7.775091872242406,8.09608789397166,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Back-three,32,7,2.0379148171078985,2.4929857331010075,2.3685603194668015,1.052532085677352,-0.06900610041470426,0.7454451409152382,0.71875,1.0,2.34375,3.2366648704053347,6.566138016646121,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Centre,16,7,2.855899056642528,2.395505640145531,2.43968610245506,0.9818909234818896,-0.8065831867312657,1.1024915522862087,0.9375,1.0,6.25,6.4005780108683865,3.759006166496702,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Fly-half,16,7,2.662278134463089,3.0755621196155776,3.573333068260439,0.860698418217369,-0.9257200515975065,1.684409349540803,0.8125,1.0,5.3125,3.703505951981414,3.829184804755678,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Hooker,16,7,2.3753320095750237,2.8394430857262694,3.0926863971431553,0.918115424942271,0.6361649975393172,0.9494560399350168,0.8125,1.0,5.5,5.122759556928595,2.51407841009555,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Prop,32,7,2.6622343366307453,2.4040943742128134,2.4010264483665846,1.0012777559565476,-0.0647876113619877,1.0282778806634463,0.875,1.0,5.28125,5.199020334768571,4.248164345316131,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Scrum-half,16,7,2.2085123323470963,2.0799709294644932,2.147200275354641,0.9686897646848318,-2.2063165458291096,1.8842118850859078,0.875,1.0,4.125,3.3601935089908674,3.4710129363420235,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,tackles,stable,position:Second-row,24,7,3.4182065282000664,2.665817427401249,2.4211956305509967,1.101033470308462,-2.1762953208667013,1.3989979335427565,0.9166666666666666,1.0,7.25,6.737890810886333,5.417067305328889,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,all,184,7,0.7613804929542126,1.0037233828909293,1.0970218417096973,0.9149529614894784,-0.4289186930825626,1.2717674054615842,0.5815217391304348,1.0,1.0108695652173914,1.1321160238238595,5.024296619367396,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,starter,120,7,0.8598931967158523,1.011509285796508,1.2291936196235271,0.8229047642683903,-0.7524270273922036,1.4852209977441737,0.7416666666666667,1.0,1.375,1.4323976233997788,3.554219728834926,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,bench,64,7,0.5766691734011381,0.9891248149429698,0.8491997581212664,1.1647728411172276,0.36323499730839426,-0.06169519615511037,0.28125,1.0,0.328125,0.5690880246190109,2.204381266236733,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,zero_minute,3,3,0.4739213443058882,0.811867404366131,0.7946634818627635,1.0216493181026012,-3.457779020799553,5.843184388179553,0.3333333333333333,1.0,0.3333333333333333,0.6488092968283016,0.4739213443058882,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,low_history,55,7,0.6403828428298689,0.9799037135619642,0.9630767142046901,1.0174721277226288,0.08629116275065024,0.6214106458448991,0.4727272727272727,1.0,0.6181818181818182,0.8559406875110493,2.2735965371465463,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,south,184,7,0.7613804929542126,1.0037233828909293,1.0970218417096973,0.9149529614894784,-0.4289186930825626,1.2717674054615842,0.5815217391304348,1.0,1.0108695652173914,1.1321160238238595,5.024296619367396,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,position:Back-row,32,7,0.6199533668079018,0.5776539545672192,0.7271739517032858,0.7943820776502782,-0.6999364363645331,1.6259034697784969,0.75,1.0,1.28125,1.2185141819239975,1.480995515586639,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,position:Back-three,32,7,0.8065083247596976,1.0885096280780568,1.1416938787915805,0.9534163651908021,-0.09733517236989808,0.9758472064220924,0.65625,1.0,1.125,1.2525886883988167,1.9985565566744776,pacific_nations_cup,2024,south
v5_t,pacific_nations_cup_2024,missed_tackles,stable,position:Centre,16,7,1.0250611651227515,1.5560475840280625,1.388147949699952,1.1209522618712235,-3.5208833807107403,2.5669263810655654,0.5625,1.0,0.9375,1.7368567379248352,1.7198575950551267,pacific_nations_cup,2024,south
