engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.0004323648517289766,0.0008647297034579532,0.0029323965092622637,0.29488839613831863,0.0,0.0,0.0,1.0,0.0,0.0004323648517289766,0.009944391589766462,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,7.615988891790852e-05,0.00015231977783581704,2e-08,7615.988891790852,0.0,0.0,0.0,1.0,0.0,7.615988891790852e-05,0.0003046395556716341,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.0005794520001603334,0.0011589040003206668,0.0021983440327308255,0.5271713540127992,0.0,0.0,0.0,1.0,0.0,0.0005794520001603334,0.0023178080006413335,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.00016107959095315377,0.00032215918190630754,2e-08,16107.959095315377,0.0,0.0,0.0,1.0,0.0,0.00016107959095315377,0.00032215918190630754,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.0030363880498557845,0.006072776099711569,0.029325701791054377,0.20708033325101982,0.0,0.0,0.0,1.0,0.0,0.0030363880498557845,0.00607277609971157,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,6.046787193774084e-05,0.00012093574387548169,2e-08,6046.787193774084,0.0,0.0,0.0,1.0,0.0,6.046787193774084e-05,0.00012093574387548167,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,5.720587198185876e-05,0.00011441174396371752,2e-08,5720.587198185876,0.0,0.0,0.0,1.0,0.0,5.720587198185876e-05,0.00022882348792743502,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.0001900402976708263,0.0003800805953416526,2e-08,19004.02976708263,0.0,0.0,0.0,1.0,0.0,0.0001900402976708263,0.00038008059534165264,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,6.572297489701582e-05,0.00013144594979403164,2.0000000000000004e-08,6572.297489701581,0.0,0.0,0.0,1.0,0.0,6.572297489701582e-05,0.00019716892469104745,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0014479882545531658,0.0028959765091063315,0.007778340569177693,0.3723128967355677,0.0,0.0,0.0,1.0,0.0,0.0014479882545531658,0.03330372985472281,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.001843467719662498,0.003686935439324996,0.010370739559608246,0.35551326095245905,0.0,0.0,0.0,1.0,0.0,0.001843467719662498,0.027652015794937472,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0007064642574731675,0.001412928514946335,0.0029175924621204063,0.4842789160208712,0.0,0.0,0.0,1.0,0.0,0.0007064642574731675,0.005651714059785341,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0008732881887838457,0.0017465763775676914,0.002334077969696325,0.7482939302987079,0.0,0.0,0.0,1.0,0.0,0.0008732881887838457,0.0021832204719596142,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.002049966723389292,0.004099933446778584,0.007015305043861,0.5844269666315338,0.0,0.0,0.0,1.0,0.0,0.002049966723389292,0.0034166112056488195,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0014479882545531658,0.0028959765091063315,0.007778340569177693,0.3723128967355677,0.0,0.0,0.0,1.0,0.0,0.0014479882545531658,0.03330372985472281,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.00015310525120112647,0.00030621050240225295,2e-08,15310.525120112647,0.0,0.0,0.0,1.0,0.0,0.00015310525120112647,0.0006124210048045059,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.00220465456369339,0.00440930912738678,0.01390714705869786,0.3170534624230563,0.0,0.0,0.0,1.0,0.0,0.00220465456369339,0.008818618254773562,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.0007072603323362277,0.0014145206646724554,0.0014652014652014652,0.9654103536389508,0.0,0.0,0.0,1.0,0.0,0.0007072603323362277,0.0014145206646724556,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.01002156777357159,0.02004313554714318,0.05871142694834775,0.3413838938845146,0.0,0.0,0.0,1.0,0.0,0.01002156777357159,0.020043135547143178,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.00012311179180913488,0.00024622358361826976,2e-08,12311.179180913488,0.0,0.0,0.0,1.0,0.0,0.00012311179180913488,0.00024622358361826976,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.0001233314549129333,0.0002466629098258666,2e-08,12333.14549129333,0.0,0.0,0.0,1.0,0.0,0.0001233314549129333,0.0004933258196517332,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.0006454656415258628,0.0012909312830517257,0.00145986401459854,0.884281871559612,0.0,0.0,0.0,1.0,0.0,0.0006454656415258628,0.0012909312830517259,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.00012818456566912752,0.00025636913133825505,2.0000000000000004e-08,12818.45656691275,0.0,0.0,0.0,1.0,0.0,0.00012818456566912752,0.00038455369700738257,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0642819208228098,1.961050764989318,1.9977063515930187,0.9816511638086997,0.3033057255031898,0.959840837691888,0.5434782608695652,1.0,1.2934782608695652,1.0316007576291766,7.462464188020786,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.2160887243314193,1.8310445353139229,1.9859022221592004,0.9220214947557155,0.4339183214811409,0.8850535083190595,0.6666666666666666,1.0,1.625,1.34577363664828,5.788326910840729,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7796441642441672,2.204812445630683,2.019839094281428,1.0915782607995617,-0.010601719534939467,1.5422275292210184,0.3125,1.0,0.671875,0.44252660946835765,3.1477672997513366,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.3773998316427774,0.626177964189618,0.7039414037059568,0.8895313741925864,-0.09029158978257487,0.9826109302525129,0.3,1.0,0.3,0.39719850224165254,0.6785367204729023,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,4.308743962167438,17.606027338496837,13.459879030575234,1.3080375609991206,2.950318513666255,3.041016073793325,0.8,1.0,4.8,0.6082445608472158,6.98625906525464,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0642819208228098,1.961050764989318,1.9977063515930187,0.9816511638086997,0.3033057255031898,0.959840837691888,0.5434782608695652,1.0,1.2934782608695652,1.0316007576291766,7.462464188020786,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.2008201835889523,1.5894825401799924,2.0114047088389198,0.7902350696481757,0.42923299224528577,0.9017630969072488,0.6875,1.0,1.59375,1.291377981366308,2.395235249363425,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.9079264542716612,4.396079701984015,4.234325069142806,1.0382008065511972,1.511443473786294,0.6316565745441216,0.6875,1.0,2.6875,1.861860659112885,5.33281770304175,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.2528061510825048,1.9252964300539812,1.5247437072008654,1.262701673049337,2.5328739399582476,-0.6972230140296692,0.6875,1.0,1.375,1.6606938047931061,0.9712199668246473,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.8758499840855827,1.0414914686112,0.9441325607296329,1.1031199557468152,-0.2662074891604188,1.7468005733586836,0.6875,1.0,1.3125,0.9037708787357099,1.4444347920546328,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.767001763442201,1.223674632337857,1.515269909811885,0.8075621540519943,-0.18633225039834442,1.2558305807251926,0.5625,1.0,0.9375,0.8948916101002864,1.0461116838563072,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5623454610687144,1.1839089584118256,1.4018394427119532,0.8445396258229643,-0.5018224020603547,3.1326404102420695,0.28125,1.0,0.5,0.3198012765157878,1.2799235259686352,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.5970466227704174,0.8958946393107934,0.8351051840083528,1.0727925732788082,0.29004454358063314,0.5551510283730962,0.5,1.0,0.625,0.6033591568783985,1.1184336653513638,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.9362355801486336,2.0845228172744394,1.9061554934544154,1.0935743827995792,1.3442505540920926,-1.1161488921426352,0.3333333333333333,1.0,0.7083333333333334,0.5697422854920454,1.0536240054603125,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3562865296279638,0.7567311275207682,0.7272533096228831,1.040533081813228,0.025950412317473772,1.2039619295583093,0.23369565217391305,1.0,0.30978260869565216,0.23574848125165107,2.844461332334018,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.48491469862983855,1.0184615067878438,0.9720615102221383,1.0477336012976195,0.10393390913781833,1.086280640077017,0.3333333333333333,1.0,0.45,0.3185788994984256,2.898771052350365,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.11510871274944871,0.2659866663950021,0.2682379334992795,0.9916072008350623,-0.030319196214495917,0.9596321182178561,0.046875,1.0,0.046875,0.08044144703894882,0.6500558787242965,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.07178694783057403,0.14357389566114806,0.15635488467440178,0.9182565415857058,0.0,0.0,0.0,1.0,0.0,0.07178694783057403,0.17946736957643508,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.3369876416005768,0.4713412654292325,0.44438469121722884,1.060660447456383,-0.32157810876110055,3.280699952315147,0.2,1.0,0.4,0.21994638926119792,0.49822522078041526,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3562865296279638,0.7567311275207682,0.7272533096228831,1.040533081813228,0.025950412317473772,1.2039619295583093,0.23369565217391305,1.0,0.30978260869565216,0.23574848125165107,2.844461332334018,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.33995159272953257,0.7045648546750481,0.6855456757049947,1.0277431244103388,0.096696842697197,0.734088671254685,0.25,1.0,0.25,0.20883465895309522,0.6212465977062545,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7181883439968932,1.214689821608266,1.186655416224522,1.0236247228980242,0.08883344714429843,1.2269412890526206,0.5,1.0,0.84375,0.6152833551136,1.87335614511625,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5654149237237542,1.0238481554736336,0.8966870510953858,1.1418121341474807,0.7031585472640126,-0.7047054304483156,0.375,1.0,0.4375,0.37697814687621745,0.5428524267246373,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.18401726906323665,0.3680345381264733,0.45450979131161773,0.8097395153235414,0.0,0.0,0.0,1.0,0.0,0.18401726906323665,0.3680345381264733,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.17173243832551782,0.39638744073425697,0.3222554971314414,1.2300408969364411,0.08702885825363642,-0.19933845686610843,0.0625,1.0,0.0625,0.12305131001446437,0.3216866112031759,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.1262802410344962,0.47599107337591506,0.5375075758051906,0.8855523062402919,-0.18356042574355666,6.74148872538049,0.0625,1.0,0.09375,0.04113489424072357,0.4537667592409791,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.4196931126440848,0.9932676976337643,0.8567410950182531,1.1593557299975232,0.021560230666872265,2.1783309922408565,0.3125,1.0,0.375,0.16225255509473469,0.7684924318752928,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.2583979942954308,0.7535857568015002,0.6758681937580283,1.1149892297954416,0.06831801958758232,1.5638061060655022,0.20833333333333334,1.0,0.20833333333333334,0.08953495782033116,0.5563342600959049,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,all,184,7,0.4340223058054341,0.8414791371428345,0.8529727237713363,0.9865252588878998,0.05368853939784434,1.0350415668005524,0.266304347826087,1.0,0.358695652173913,0.2946810278536786,2.819619019103727,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5828870765912771,1.1189473174590594,1.1323543264684484,0.9881600584763938,0.30828581286885776,0.5616884595090161,0.38333333333333336,1.0,0.525,0.38582631254446054,3.207101507890994,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,bench,64,7,0.1549008605819785,0.32122629904991296,0.32913221871425147,0.9759795024163151,-0.09498308712207447,1.1460166393670839,0.046875,1.0,0.046875,0.1237836190584625,0.6168079907385227,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.12224586391539993,0.24449172783079987,0.23097599304046876,1.058515755739009,0.0,0.0,0.0,1.0,0.0,0.12224586391539993,0.3056146597884998,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.19669641459733808,0.39339282919467616,0.5168813697832377,0.7610892018794401,0.0,0.0,0.0,1.0,0.0,0.19669641459733808,0.3278273576622302,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,south,184,7,0.4340223058054341,0.8414791371428345,0.8529727237713363,0.9865252588878998,0.05368853939784434,1.0350415668005524,0.266304347826087,1.0,0.358695652173913,0.2946810278536786,2.819619019103727,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.6280979191971873,1.2823738703628953,1.2541150085772736,1.0225329109310954,0.1688526355041764,1.331248394661525,0.40625,1.0,0.59375,0.3191721140845811,1.1703476510166237,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5415381663033816,0.9546120309052536,0.973069144148749,0.981032064006467,0.02335047976589302,1.0521434909811138,0.3125,1.0,0.46875,0.4233258334552603,1.3341469096992857,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.5390851199539679,0.9194573790679448,0.8291214261265116,1.1089538276238555,0.569497514881728,-0.011947026944826817,0.5,1.0,0.5625,0.585711818851984,0.9391623562178104,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.3549266233256356,0.6428836598410962,0.7372279318186856,0.8720283539110499,-0.2916260592757909,1.6382530018828656,0.125,1.0,0.1875,0.29246157872143386,0.624783310410471,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.25395420327912155,0.47321544635464174,0.4547132562646663,1.0406897969985864,-0.11112276045935411,1.186531212061732,0.125,1.0,0.125,0.1990025698936855,0.44877903906382344,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.2507964864539237,0.6166992709601062,0.7400794285400654,0.8332879515063027,-0.39773205820846774,5.115290525320812,0.125,1.0,0.1875,0.1144083713938738,0.7030183230476501,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.47212819361217695,0.9135406009540683,0.9377999863802027,0.974131599724401,-0.2831823644155992,2.419832130153439,0.25,1.0,0.375,0.2719950513153424,0.7308450529610038,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.35353148845507026,0.6803617643122245,0.610531040165417,1.1143770251679384,0.1719123916717949,0.35946623474562955,0.25,1.0,0.25,0.2172321091116185,0.5931772442776855,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,all,184,7,2.0434355604650505,1.62699130357286,1.6793621037543012,0.9688150637290412,-0.003068410519309722,0.9120410787464134,0.9293478260869565,1.0,4.739130434782608,5.199545235199272,16.39306634099391,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,starter,120,7,2.3777075038245052,1.6162386499901042,1.698065831088517,0.9518115378094859,1.0589068197475102,0.7728375061768324,0.9916666666666667,1.0,6.216666666666667,6.673795986473525,14.519662123394507,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,bench,64,7,1.4166756666660723,1.6471525290405276,1.644292615002646,1.0017392975020307,-0.22333426487898958,0.9001197770177601,0.8125,1.0,1.96875,2.4353250765600465,4.496014327847352,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.325381778634924,1.9364214728866274,2.031641010652778,0.9531317111306216,-1.0916071196157349,1.1323605723001198,0.6,1.0,1.5,2.288676577948579,3.3134544465873095,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.023116462616877,3.606322400718689,3.113994272045613,1.1581018093362325,1.717015670299793,0.6412174546340134,0.8,1.0,3.2,2.312763507890857,3.195118430965172,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,south,184,7,2.0434355604650505,1.62699130357286,1.6793621037543012,0.9688150637290412,-0.003068410519309722,0.9120410787464134,0.9293478260869565,1.0,4.739130434782608,5.199545235199272,16.39306634099391,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,1.8707574382263334,0.9634496993005132,1.5229856059489182,0.6326059127132866,0.5224566927865969,0.8654163554195022,1.0,1.0,6.96875,7.448776842319587,4.936954318489516,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,2.8637555718858994,2.2713453820228175,2.2973714443947078,0.9886713737844219,2.1924190383928086,0.6771474825238193,1.0,1.0,6.34375,6.1306156616496965,8.767051063627516,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,2.9100865847713857,2.435699408938202,1.993140944520703,1.22204072704147,18.4796063647416,-1.8357675389858161,1.0,1.0,5.875,6.86612335007575,2.549044782728366,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.4314428203502427,0.9760792170812754,0.9862799481011283,0.9896573675258306,-0.8749598310610822,0.9771627120672364,0.875,1.0,3.3125,4.285325032718761,2.5377200293238964,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,2.2083143383233415,2.2479017908727252,2.692883129068247,0.8347565353311535,-2.832870761591134,1.5692061939365716,0.875,1.0,4.4375,4.633151965422979,3.248656279202864,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.2648121292067227,0.9166479951791506,1.0049014049822773,0.9121770460608689,-1.436554868546247,1.3157187649884685,0.90625,1.0,2.96875,3.3482116283298997,2.254962216524822,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.595701393986987,1.495746754826174,1.77771711813419,0.8413862585719155,-0.10893480201607898,1.0671625924418697,0.8125,1.0,2.6875,2.620439304958495,2.254468590063992,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,2.2368756861854755,2.1680577775763674,1.4747507617989257,1.4701180929933775,-0.29697807392801223,0.8056870601274922,0.875,1.0,3.75,5.0230148580115195,4.30951419080837,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,all,184,7,2.516502477796975,1.9169906798453866,1.9763968135466328,0.9699422032589488,-1.161211485615406,1.1384131138839813,0.9239130434782609,1.0,5.005434782608695,5.416879156622712,23.8525160322705,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.973435097848464,2.0255215233856285,2.0926442135907513,0.9679244614210136,-1.4850938299650087,1.1884969212743461,0.975,1.0,6.425,6.655544232696489,22.756253217428487,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.6597538152004332,1.713495348207433,1.75843293846391,0.9744445242843709,0.350243732222008,0.6442340274211545,0.828125,1.0,2.34375,3.094382138984377,6.005057111875015,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.8938309305931351,2.259754322751127,2.3761722815140844,0.9510060951099151,-0.9026443139236836,0.7024945874450632,0.7,1.0,1.3,3.135460903598686,4.5886522589967145,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.319190953607917,1.6011251230888717,2.25008629236376,0.7115838750374583,-2.0964698038169187,1.9382790390640023,0.6,1.0,2.2,2.2166415243760214,1.4261178787662285,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,south,184,7,2.516502477796975,1.9169906798453866,1.9763968135466328,0.9699422032589488,-1.161211485615406,1.1384131138839813,0.9239130434782609,1.0,5.005434782608695,5.416879156622712,23.8525160322705,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.7112904147944192,2.8004857177487397,2.9800219012064137,0.9397534013474895,-2.0012788407265245,1.2834713646987561,0.96875,1.0,8.03125,7.816714199214925,10.460548728929579,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.4850224851963587,1.1321914574662735,1.086580796635842,1.0419763177958292,1.0501513247011973,0.4941551433171889,0.90625,1.0,2.75,3.4399088996382297,3.9391855267139286,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.692095623238196,2.162398715383631,2.7624745438615506,0.7827759789456383,-5.097070305584939,1.4656154666607388,0.9375,1.0,4.6875,6.676082866318355,5.163968721376426,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.0668332516334322,1.65182975269204,1.8568182755150862,0.8896022699010856,-0.6882585088472744,1.1544905416480762,0.875,1.0,3.4375,3.5736615935870812,2.8128870856891575,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.3527152737288386,1.6667420480468205,1.5316908344864804,1.0881713270848277,-4.01946267578912,1.712294407441833,0.9375,1.0,5.3125,5.449975562164611,2.8730158603685068,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.7853405409411676,2.4072476106336707,2.385141156388384,1.0092684050107796,-3.3035393809303635,1.6352900560216759,0.90625,1.0,5.0,5.07771654964451,5.695210765876599,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.5768811344898532,1.473716548052714,1.6227519360241907,0.9081588598583837,-0.16866048642958947,0.6975180341068317,0.8125,1.0,2.1875,3.3779205285303346,2.6598380691418955,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.858630886474001,1.6072374548995825,1.3675600382917914,1.1752591549159117,0.7569693110595802,0.8759698132121484,1.0,1.0,6.916666666666667,7.031860302376981,5.464784000919386,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.8317233189097321,1.2621803059276697,1.2729059623324632,0.9915738815574876,0.07685487726620255,0.8205039715976119,0.5,1.0,0.8532608695652174,0.9462550081107665,8.837682287256794,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9617973466817875,1.3965827765267977,1.4223238497074806,0.9819021011382345,-0.2536797873134951,1.0724648304341546,0.575,1.0,1.0583333333333333,1.2233623736786774,7.432456137191595,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5878345168371283,1.0101756735543046,0.9927474235043058,1.0175555731874666,-0.10359626340953874,1.3413987305523938,0.359375,1.0,0.46875,0.4266786976709336,1.7693386942100569,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.497364926149925,0.8244042328223629,0.7174524470246062,1.1490716022243752,1.947600621678742,-3.738034922938557,0.3,1.0,0.3,0.4407665138621887,0.7969338640657004,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.6773992825370483,1.1485371322389535,0.8822880278757937,1.3017711857704608,1.0119283578845044,-0.022969172842325088,0.8,1.0,1.0,0.5193203066731401,0.8011328222114331,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8317233189097321,1.2621803059276697,1.2729059623324632,0.9915738815574876,0.07685487726620255,0.8205039715976119,0.5,1.0,0.8532608695652174,0.9462550081107665,8.837682287256794,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.8610980416040208,1.3594215110247003,1.35390970562746,1.0040710287948529,-0.033089512502758996,0.8943440622897648,0.5,1.0,0.875,1.01536930896349,1.5960410940322465,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.9634220836925271,1.3184963076075176,1.406435659049685,0.9374736050836573,0.028495785196956634,1.143199783774283,0.625,1.0,1.25,1.0684958413570003,2.899705747313292,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.2945647779988407,2.183677612654194,2.1871929887420043,0.9983927453563061,-1.6152253497717273,1.616087849407375,0.375,1.0,0.8125,1.5022236264334163,2.2714311060807604,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7872929056740844,1.0885326549137841,1.1444315665074032,0.9511557412172644,0.027413932933780936,0.9637974918484628,0.5625,1.0,1.0,1.0091186948421094,1.2374812229907772,pacific_nations_cup,2025,south
