engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Fly-half,94,26,0.18180827336843186,0.5078192179876632,0.4532415990387627,1.120416173327093,0.025196231437213237,1.2446573753124839,0.09574468085106383,1.0,0.1276595744680851,0.08232252912585468,0.35457247519117463,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,94,26,0.020461364328176447,0.07687851612954937,0.08776760238935075,0.8759327364157027,0.007983255369949108,0.2557068012228567,0.010638297872340425,1.0,0.010638297872340425,0.010383151678775134,0.04084832462060355,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,all,1081,26,0.004840886015664068,0.01936168576120557,0.026490228384345747,0.7308991632796662,-0.001589782804242117,3.0724866863459246,0.0027752081406105457,0.2627197039777983,0.0037002775208140612,0.0017217520741636082,0.10971493404398704,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,starter,705,26,0.007225390864494886,0.02929330811480184,0.0396780493656348,0.738274904717791,-0.0018866764332471542,3.0950902878911783,0.00425531914893617,0.2695035460992908,0.005673758865248227,0.0024427188208608463,0.10831539245088935,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,bench,376,26,0.00036993942410628634,0.0007398938482125729,0.0017630640444287731,0.4196636251250283,0.0,0.0,0.0,0.25,0.0,0.00036993942410628634,0.002959515392850292,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,zero_minute,23,11,0.0005861497905562516,0.001172312624590764,0.002452950844422641,0.4779193302043911,0.0,0.0,0.0,0.34782608695652173,0.0,0.0005861497905562516,0.0008987630121862526,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,low_history,19,12,4.88727966825256e-05,9.776454073347226e-05,0.00014904654231141798,0.6559329670942848,0.0,0.0,0.0,0.05263157894736842,0.0,4.88727966825256e-05,7.142947207446049e-05,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,north,506,22,0.008700857978296828,0.03808151485382193,0.053373763763960844,0.7134875296078598,-0.0012610200115845964,4.499272025960113,0.005928853754940711,0.2648221343873518,0.007905138339920948,0.0020372536487276633,0.1966471933705786,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,south,575,23,0.0014441106885472394,0.002888236159703174,0.002832717250284466,1.0195991708714072,0.0,0.0,0.0,0.2608695652173913,0.0,0.0014441106885472394,0.033214545836586506,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Back-three,188,26,0.0018606701706572006,0.0037213403413144013,0.0021236482279377066,1.752333692726609,0.0,0.0,0.0,1.0,0.0,0.0018606701706572006,0.007442680682628804,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Centre,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Fly-half,94,26,0.05186422478854349,0.21504728789620933,0.30039015996410073,0.7158932500382482,-0.013984938866188734,3.5349179879970456,0.031914893617021274,1.0,0.0425531914893617,0.015994184461288165,0.10284039597310085,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Scrum-half,94,26,8.462405027891911e-05,0.0001692676750259233,1.9999999999999997e-08,8463.383751296167,0.0,0.0,0.0,0.02127659574468085,0.0,8.462405027891911e-05,0.00016924810055783822,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goals_converted,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,all,1081,26,0.004389275750359191,0.009044066019920569,0.0111906381685039,0.8081814355659477,-0.0009928365968567866,0.509509638263684,0.0009250693802035153,0.43478260869565216,0.0009250693802035153,0.003764219227718986,0.09743193598349839,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,starter,705,26,0.006169328350987302,0.012745772298084627,0.015655564957162846,0.8141368473740764,-0.001287314556292932,0.519248102456025,0.0014184397163120568,0.4666666666666667,0.0014184397163120568,0.005210908349605654,0.09053045881975827,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,bench,376,26,0.0010516771241814837,0.0021033667483629673,0.0028189004397683706,0.7461656746329789,0.0,0.0,0.0,0.375,0.0,0.0010516771241814837,0.00841341699345187,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,zero_minute,23,11,0.002621672276455788,0.005243352378998534,0.004167232304989563,1.2582337617033006,0.0,0.0,0.0,0.6086956521739131,0.0,0.002621672276455788,0.004019897490565542,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,low_history,19,12,0.00036401385788752144,0.0007280466631434638,0.0007451569220834057,0.9770380460371988,0.0,0.0,0.0,0.05263157894736842,0.0,0.00036401385788752144,0.0005320202538356083,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,north,506,22,0.00508506530461539,0.010737353327131103,0.01522859049187006,0.7050786041468086,-0.0028216599516874105,1.2795483445032572,0.001976284584980237,0.43478260869565216,0.001976284584980237,0.0037497172789749513,0.10943349769188754,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,south,575,23,0.0037769809426137367,0.0075539731895753,0.007637240123941672,0.9890972480876512,0.0,0.0,0.0,0.43478260869565216,0.0,0.0037769809426137367,0.08687056168011593,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Back-three,188,26,0.006850551997249128,0.013701103994498256,0.013435117548139232,1.0197978503281397,0.0,0.0,0.0,1.0,0.0,0.006850551997249128,0.027402207988996514,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Centre,94,26,0.0010137575372289234,0.0020275150744578467,0.0014154281670205244,1.432439400104468,0.0,0.0,0.0,1.0,0.0,0.0010137575372289234,0.002027515074457846,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Fly-half,94,26,0.03550214813068493,0.07405758323219502,0.09899609843895282,0.7480858781304756,-0.011219646189048325,0.7719836657649581,0.010638297872340425,1.0,0.010638297872340425,0.02831399812032257,0.07095822722759954,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Scrum-half,94,26,0.00025966146671858333,0.0005193229334371667,0.001410447235543018,0.3681973492877448,0.0,0.0,0.0,1.0,0.0,0.00025966146671858333,0.0005193229334371667,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,drop_goal_missed,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,all,1081,26,0.8261051872351087,1.219555567608221,1.348676915812861,0.9042607264269684,0.03864425749230259,0.8395020788964502,0.4246068455134135,0.9990749306197965,0.9019426456984274,1.028345741967615,6.354169907745436,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,starter,705,26,1.0259377731809034,1.401541991228352,1.5174134554185705,0.9236388317393324,0.0737244268457554,0.8240265027875358,0.5390070921985816,1.0,1.2113475177304964,1.380566143244621,5.741012038879092,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,bench,376,26,0.45141908858674396,0.8783310233204756,1.032295904052156,0.8508519891173555,-0.014360953378803604,0.9136715934138646,0.21010638297872342,0.9973404255319149,0.32180851063829785,0.3679324895732283,1.6881201428941235,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,zero_minute,23,11,0.45830745497210723,0.8586908153934043,1.313572509574199,0.6537064449314284,-0.35124749063470767,1.5872122929398982,0.08695652173913043,1.0,0.21739130434782608,0.35826259506173447,0.6678362772239714,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,low_history,19,12,0.6669033648367342,1.2217196278076414,1.1641313074820692,1.0494689215515831,0.16896581805399002,0.5027827011497568,0.2631578947368421,0.9473684210526315,0.5789473684210527,0.8154249329372748,0.47648296809130486,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,north,506,22,0.78821310601529,1.1764483249120619,1.297907688632385,0.906419104544865,0.011843554699043904,0.8818206037786323,0.4090909090909091,1.0,0.857707509881423,0.959224531109642,5.564738196944232,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,south,575,23,0.8594502187085495,1.2574899411808411,1.3933538357316801,0.9024914626373466,0.0569188155240188,0.8115801902326526,0.43826086956521737,0.9982608695652174,0.9408695652173913,1.089172407522631,7.048869813250499,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Back-row,188,26,0.9545589500251901,1.4799387450765078,1.5514240187969046,0.9539228006951754,0.29882099754614977,0.4918829519944921,0.4308510638297872,1.0,0.8297872340425532,1.0794564730154514,2.106209411298569,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Back-three,188,26,1.2817347450112593,1.4704327343626769,1.6378340556400761,0.8977910364600535,0.33265917479859836,0.7968397335453417,0.7180851063829787,1.0,1.9893617021276595,2.0790912621261644,3.02057088255197,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Centre,94,26,1.3974669751656361,1.8000419584496157,1.9327902877237442,0.9313177792141811,0.3777824272588773,0.7051038236178745,0.7127659574468085,1.0,1.6914893617021276,1.8631397114011452,1.913220591347098,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Fly-half,94,26,0.8355545007824435,1.1874135294934198,1.5438951891368824,0.7691024221386723,-0.015547586249134009,1.0973623823832999,0.5425531914893617,1.0,1.0957446808510638,1.0126939695952075,1.316404212999383,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Hooker,94,26,0.5706320361703072,1.0312762531989794,1.1062695929844881,0.9322106109929388,0.08085445181548867,0.6066845753844994,0.2872340425531915,1.0,0.4148936170212766,0.5505977550098148,0.8106526581715331,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Prop,188,26,0.4729312421923492,0.9793266483230413,1.0955732632411042,0.8938942571725754,0.08677587147877015,0.5657750157861154,0.1702127659574468,0.9946808510638298,0.28191489361702127,0.3449056898829568,1.2997867691132516,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Scrum-half,94,26,0.6456487137385556,1.0149571557098243,1.1964959984720174,0.8482745926488455,0.09191331152622918,0.6339311307340524,0.3723404255319149,1.0,0.5851063829787234,0.7779915633444412,0.9726615519792102,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,defenders_beaten,stable,position:Second-row,141,26,0.4216383685928082,0.7545359167455,0.7737805254497339,0.9751291121044322,0.023822426778671496,0.5649511746948287,0.2198581560283688,1.0,0.2553191489361702,0.40976412215187763,0.8206090623990289,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,all,1081,26,0.3098226462844099,0.6185429060206793,0.658512329348648,0.9393034548533001,-0.015468428311386928,1.0535743140430915,0.18501387604070305,0.9990749306197965,0.2534690101757632,0.2552619543799456,2.4031634534163673,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,starter,705,26,0.4030087197742545,0.761814901005746,0.803539231777035,0.9480743078604696,-0.03195736352837166,1.071891285281651,0.24397163120567375,1.0,0.3446808510638298,0.351377252305243,2.4151397169514954,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,bench,376,26,0.13509875849095127,0.3499079154236792,0.38658688729542234,0.9051210139889878,-0.012480098298643426,1.264920139206738,0.07446808510638298,0.9973404255319149,0.08244680851063829,0.07504577077001295,0.6142402393158451,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,zero_minute,23,11,0.0812206298658999,0.1624412597317998,0.22729324395174483,0.7146770265036415,0.0,0.0,0.0,1.0,0.0,0.0812206298658999,0.12453829912771318,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,low_history,19,12,0.10691072997544494,0.31764756129556276,0.2676064151267774,1.1869953160318618,0.030525586696122996,0.6738273479988,0.10526315789473684,0.9473684210526315,0.10526315789473684,0.1109150161693155,0.15625414381026573,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,north,506,22,0.2994516274950048,0.6029121002981456,0.6474128453993622,0.9312637285196806,-0.032046303607911594,1.234444413948944,0.18972332015810275,1.0,0.26877470355731226,0.2436893907623658,2.7061607287651124,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,south,575,23,0.3189491428190863,0.6322980150565088,0.6682798752240195,0.9461574985249273,0.004378728088533737,0.8876435894350064,0.1808695652173913,0.9982608695652174,0.24,0.2654458103634158,2.1365258511094716,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Back-row,188,26,0.30408429001985,0.7257312054973003,0.7229836535239986,1.0038002961199874,0.08667803650113967,0.49436243144534575,0.14361702127659576,1.0,0.18085106382978725,0.1904938994925608,0.825393116539084,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Back-three,188,26,0.6776020412429566,1.0826518066965705,1.2185098835227663,0.8885047395484195,-0.034403934213405,1.1664889227539172,0.4787234042553192,1.0,0.7712765957446809,0.6906885391213033,1.7185147094353987,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Centre,94,26,0.5102642692925152,0.9114117237191534,0.9213471845853195,0.9892163768095326,0.1690113601380945,0.35191263466095735,0.2765957446808511,1.0,0.32978723404255317,0.4568630338019965,0.7522019777735791,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Fly-half,94,26,0.2876474883580198,0.5717283878621913,0.7506700239737891,0.7616241086005509,-0.08624068403457628,1.5029984228654791,0.1595744680851064,1.0,0.22340425531914893,0.2060181399015605,0.4851217476128379,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Hooker,94,26,0.20475994595504446,0.5806032224402397,0.5572803812387634,1.041851179382329,0.11312216923137401,0.2549962018848819,0.13829787234042554,1.0,0.13829787234042554,0.09872971802308275,0.35091598745379343,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Prop,188,26,0.05928800050403917,0.17399567784514244,0.20074072859179876,0.8667681893242417,0.0005784486980278872,0.7264872026913088,0.02127659574468085,0.9946808510638298,0.026595744680851064,0.03581246288501821,0.228210960104792,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Scrum-half,94,26,0.28477111673398553,0.5832572078311452,0.5750051437159095,1.0143512874718088,0.08105036118710991,0.5368201822195798,0.19148936170212766,1.0,0.19148936170212766,0.20572810816908513,0.4863311034571885,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,clean_breaks,stable,position:Second-row,141,26,0.12904596559830467,0.3343236648713702,0.32274701514569554,1.035869114762994,0.04063881704787545,0.10068184366468097,0.04964539007092199,1.0,0.04964539007092199,0.08945578165058965,0.34842859248269487,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,all,1081,26,0.39561571179026633,0.7811988769546779,0.8447445933866857,0.9247752315557947,0.015468054387958466,0.900209419994874,0.22109158186864014,0.9990749306197965,0.30064754856614245,0.31679239057486014,2.6288800017061944,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,starter,705,26,0.49145820506185695,0.9076008705972689,0.9653152305388734,0.9402119037224905,0.014104341669777589,0.9021446986492025,0.2851063829787234,1.0,0.3900709219858156,0.416747536042699,2.595068644683388,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,bench,376,26,0.21591103690603394,0.54419513887482,0.6186746487263339,0.8796144144505598,0.016864447157082164,0.8974912962460047,0.10106382978723404,0.9973404255319149,0.13297872340425532,0.12937649282266225,1.0595555013141045,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,zero_minute,23,11,0.14106819032022067,0.26499487206818373,0.3604262598568562,0.7352263183415848,-0.09405431541990504,1.11138438551563,0.043478260869565216,1.0,0.043478260869565216,0.12374888299844307,0.21630455849100502,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,low_history,19,12,0.21608922727650215,0.5178335935906502,0.4096829554169738,1.2639861794191585,-0.35236011579133625,5.057109188526681,0.05263157894736842,0.9473684210526315,0.15789473684210525,0.1008985239612944,0.2560062333897241,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,north,506,22,0.36813225226236457,0.7332685743912842,0.7721068664796464,0.9496982946603726,-0.004315784456365334,0.8896749020284492,0.20355731225296442,1.0,0.26679841897233203,0.3047340133014429,2.3763541988009447,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,south,575,23,0.41980115617481994,0.8233775432104645,0.9086657930648803,0.9061390331788071,0.03469402871879686,0.90329063894533,0.23652173913043478,0.9982608695652174,0.33043478260869563,0.32740376257546727,2.8511027082628133,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Back-row,188,26,0.4438213218739642,0.8714589258657272,0.9928454024257533,0.8777387937100272,0.04801250111754935,0.8523452913700202,0.26595744680851063,1.0,0.34574468085106386,0.34930935003460123,1.0426884085592247,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Back-three,188,26,0.5971614202933891,1.0376073732528506,1.1603724157663835,0.8942020330322562,-0.04742422399272711,1.099546341534752,0.324468085106383,1.0,0.526595744680851,0.5220516380167829,1.3805134194132018,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Centre,94,26,0.6000587603375699,0.9816146918623333,1.0573908302624415,0.9283366790864823,-0.04555523324118385,1.0001796125459002,0.3723404255319149,1.0,0.48936170212765956,0.5348208748299148,0.7855273612694927,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Fly-half,94,26,0.43177924701858217,0.845658227923453,0.9486918978094293,0.891393960332237,0.10089810089321098,0.6642537786281423,0.24468085106382978,1.0,0.32978723404255317,0.34458085224905793,0.6404973274897502,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Hooker,94,26,0.2574713575874623,0.6240150401905158,0.5139993925877582,1.2140384778450375,0.13296161969154394,0.03209146447450992,0.13829787234042554,1.0,0.13829787234042554,0.16628261552600754,0.4445588914465926,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Prop,188,26,0.15256698778695227,0.4391560154143734,0.42194140758141674,1.0407985742182342,0.06346066056655997,0.058767545171173795,0.05851063829787234,0.9946808510638298,0.06914893617021277,0.09679280608173176,0.5348447998684993,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Scrum-half,94,26,0.42779235168379814,0.8854136553259614,0.8355898118833045,1.0596271552549938,0.17307576112005366,0.3475096748299979,0.22340425531914893,1.0,0.2872340425531915,0.3285038941404561,0.734293498487071,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,offload,stable,position:Second-row,141,26,0.2969196727013596,0.6337605604070876,0.8057149599045637,0.7865815976436085,-0.025336960694369855,1.1057553995851606,0.1773049645390071,1.0,0.2198581560283688,0.22174444439948213,0.6027728393990296,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,all,1081,26,2.3042410748685094,1.9480814510603155,2.083364620972717,0.9350650536394163,0.9625665458890378,0.8700331018481127,0.9111933395004626,0.9990749306197965,5.147086031452359,4.809609515631784,25.142542520402333,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,starter,705,26,2.7215227396793815,2.018198185916576,2.0430943617273996,0.9878144757886883,2.197705249047467,0.710120737439859,0.9829787234042553,1.0,6.643971631205674,6.261282268967344,22.940487863674957,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,bench,376,26,1.5218379533481246,1.816612573204828,2.158871357057686,0.8414640211266128,0.25688037292993404,0.9979988035116377,0.776595744680851,0.9973404255319149,2.3404255319148937,2.08772310312761,6.261485810354616,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,zero_minute,23,11,1.7709595070448152,3.032432525872521,4.273751351939199,0.7095481875651389,-1.523574704067861,1.4077866140543651,0.21739130434782608,1.0,0.9565217391304348,1.761699122891731,2.467118945300823,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,low_history,19,12,2.4330260939009873,3.3130069199520853,3.1865861563322886,1.0396727900698925,0.15555235635707396,0.7713026734958272,0.5789473684210527,0.9473684210526315,2.3684210526315788,2.8690017191888764,3.0124153656572137,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,north,506,22,2.087656828158401,1.7206548716056027,1.8912941026043468,0.9097764695803943,0.6719335890504983,0.8683846121544142,0.9071146245059288,1.0,4.689723320158103,4.626739897128863,20.358016187218787,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,south,575,23,2.4948352119734047,2.148216840980463,2.2523866771368817,0.953751353080798,1.2681651998754222,0.8613560123986611,0.9147826086956522,0.9982608695652174,5.549565217391304,4.970534779914354,29.352925693603837,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Back-row,188,26,2.9271032969035704,2.151206175232254,2.4527042870403655,0.8770752294105851,2.145043527664732,0.762478433755672,0.9680851063829787,1.0,7.058510638297872,6.444073554226728,7.813642523371229,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Back-three,188,26,2.5854799421377135,2.044970702746016,2.0343734361198806,1.0052091058789812,1.5180461418323736,0.8471602795380468,0.9468085106382979,1.0,6.462765957446808,5.836817347374657,7.126447031149666,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Centre,94,26,2.69592367486558,1.8581274049418783,1.9307406309188002,0.9623909991771569,3.4026777532056562,0.6191404068941896,1.0,1.0,7.702127659574468,6.944224377045998,4.257702517409722,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Fly-half,94,26,1.9572793459133557,1.769789611689746,2.0449677494822835,0.8654364413022145,0.8346409434535139,0.83767261585551,0.8404255319148937,1.0,4.053191489361702,3.8422535069038894,2.7068362408437863,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Hooker,94,26,1.9146830507519736,1.6015784218645785,1.532676120454789,1.0449555522463183,1.2440538591265407,0.7330699008433181,0.9042553191489362,1.0,4.24468085106383,4.093234476665035,2.9980480467578396,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Prop,188,26,1.8726695326019558,1.981371073017341,2.0355717264157422,0.9733732529809508,1.064068994233972,0.6812084197039173,0.8670212765957447,0.9946808510638298,3.1914893617021276,3.123009501839134,5.869110477758805,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Scrum-half,94,26,1.619032816648698,1.6396508199999353,2.2114599220409406,0.7414336582173795,0.32624962227488213,0.7858532162098604,0.7659574468085106,1.0,2.7127659574468086,3.036847449301029,2.540603932452394,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,runs,stable,position:Second-row,141,26,2.360898619681181,2.119129684470847,2.1290332127583014,0.9953483448599547,1.3905700598938635,0.7542095601818046,0.9361702127659575,1.0,4.702127659574468,4.390765875312352,4.454386969976474,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,all,1081,26,2.8130362557551107,2.4301553095263313,2.5396325148605428,0.9568925012994555,0.13713014009103866,0.9522159279408083,0.9121184088806661,0.9990749306197965,6.087881591119334,6.249371887631568,33.6125264435832,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,starter,705,26,3.149606941062154,2.1436699766414886,2.517819586997103,0.8513993566942392,0.15492207420591245,0.9564515359875253,0.9687943262411347,1.0,7.686524822695035,7.8745262724815746,28.95417602621434,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,bench,376,26,2.181966220804404,2.9673153086854125,2.580531754604492,1.149885213925686,0.8292845300219269,0.706119469516047,0.8058510638297872,0.9973404255319149,3.0904255319148937,3.202207416037806,9.395564669965635,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,zero_minute,23,11,2.5184020935952227,4.600485848006965,4.5511167883229176,1.0108476802464654,0.020508776699294382,0.3400687148890029,0.21739130434782608,1.0,1.0434782608695652,3.0081258268763835,3.861549876846007,autumn_internationals,2025,mixed
