engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.0033753326567929065,0.006750665313585813,0.014577470893402503,0.4630889242002219,0.0,0.0,0.0,1.0,0.0,0.0033753326567929065,0.01350133062717163,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.0001732773348884905,0.000346554669776981,0.0022446689113355773,0.15439010538564507,0.0,0.0,0.0,1.0,0.0,0.0001732773348884905,0.00034655466977698106,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.07717620954341745,0.3430497909567726,0.2962767913465818,1.1578692660927201,0.03829880959702061,0.3838470322865516,0.03333333333333333,0.95,0.05,0.030483993410802615,0.15068534949131623,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.002477920221271191,0.004955840442542382,0.002232152857142857,2.220206571733546,0.0,0.0,0.0,1.0,0.0,0.002477920221271191,0.004955840442542381,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,all,690,15,0.844659246474963,1.3915914709288268,1.4781320885797558,0.9414527170341858,0.005942659926319165,0.954748848426146,0.427536231884058,0.9956521739130435,0.9536231884057971,0.9925966708854164,4.35116421569466,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,starter,450,15,1.0319984957632273,1.4374054797071205,1.7329446315315085,0.8294583990469435,-0.022582375001755146,0.9744002855517989,0.5288888888888889,1.0,1.2777777777777777,1.3345235752298066,3.9952447320804834,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,bench,240,15,0.49339815405946746,1.3056902044695258,1.0003585705452194,1.30522219023714,0.16525281397310282,0.5137663749213108,0.2375,0.9875,0.3458333333333333,0.35148372523968435,1.855524660168664,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.4630407377782814,0.9311120476373744,1.2123524886278914,0.7680208985186994,0.031217548046355115,0.7743820630776481,0.13333333333333333,0.9333333333333333,0.26666666666666666,0.3040477431573757,0.5788009222228517,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,north,690,15,0.844659246474963,1.3915914709288268,1.4781320885797558,0.9414527170341858,0.005942659926319165,0.954748848426146,0.427536231884058,0.9956521739130435,0.9536231884057971,0.9925966708854164,4.35116421569466,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,0.944488878435325,1.5400974372905278,1.7393878681638932,0.8854249621254762,0.0452655952279348,0.9994507843763064,0.5,1.0,1.025,0.9802727859015634,2.280573192579443,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.5036592716276913,2.026206140598014,2.1673953713665157,0.9348576486626509,0.3527180449487786,0.872223895396226,0.6583333333333333,1.0,2.066666666666667,1.965032866864181,2.638135276711768,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0464918231953881,1.1564672580706947,1.4137170126039653,0.8180330630248023,0.029586008859275047,0.8636509166591612,0.7333333333333333,1.0,1.6,1.8183434543386083,1.4621866882185441,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,0.9365285553983268,2.5664575289661533,1.6410300586067583,1.5639308466690043,0.1231229329815559,0.7934130306814139,0.45,0.95,0.9333333333333333,1.021171028229695,1.39882126475485,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.5487020514270813,0.9763913974622522,1.0977811451131416,0.8894226338362019,-0.11657410668609314,0.8117960672857657,0.26666666666666666,1.0,0.38333333333333336,0.6158042150793651,0.9530432636717692,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.4112026430548852,0.8094001850772469,0.9374849518993055,0.8633740556981057,0.027267238803912068,0.7725822638998162,0.175,1.0,0.275,0.3206555117452349,1.0085998942035845,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.7555602679255926,1.2693418439966735,1.3326910787094137,0.9524651768704807,0.016347300861136314,0.9550914044095674,0.4166666666666667,1.0,0.7,0.7157981906051117,1.0855109453525538,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.47173136685325523,0.8554909075027718,1.2165088938496553,0.7032344044732478,-0.037193756959252366,0.9446980168262152,0.25555555555555554,1.0,0.4111111111111111,0.4745483319383662,1.0587753184808213,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,all,690,15,0.2743550554437301,0.5074910228344938,0.5672217426849598,0.8946959974282208,-0.033435307054801564,1.0311473041773402,0.16666666666666666,0.9956521739130435,0.21884057971014492,0.24465552665747853,1.953559095348792,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,starter,450,15,0.3597862393076121,0.6339163950999399,0.7184794423327725,0.8823027601760299,-0.044948431537915244,1.043885262861774,0.22666666666666666,1.0,0.30444444444444446,0.3347042902248775,2.025556141203177,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,bench,240,15,0.1141715856989516,0.2704434498367821,0.28361355584531117,0.9535631998644228,-0.029403056359792373,1.1572569682386549,0.05416666666666667,0.9875,0.058333333333333334,0.0758140949686054,0.5455829355927769,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.1361236723650805,0.34413101425860654,0.3765587373573596,0.9138840242392817,0.05758873695302326,0.11043947144967722,0.06666666666666667,0.9333333333333333,0.06666666666666667,0.08219823578003856,0.17015459045635062,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,north,690,15,0.2743550554437301,0.5074910228344938,0.5672217426849598,0.8946959974282208,-0.033435307054801564,1.0311473041773402,0.16666666666666666,0.9956521739130435,0.21884057971014492,0.24465552665747853,1.953559095348792,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.2501281597422256,0.5307546849319761,0.5412921191675727,0.9805328142375292,0.07310191393194301,0.28183757280493626,0.125,1.0,0.125,0.1841418287545938,0.6184582555383321,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6115482100514443,0.9430973488786368,1.087341143956682,0.8673426496553214,-0.009035030029241406,1.0837217856421268,0.48333333333333334,1.0,0.7166666666666667,0.6696383761132153,1.2061442375864717,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.5006776863409133,0.8322025418136986,0.9249443667420891,0.8997325371524203,-0.0578091659770522,1.069835180594463,0.31666666666666665,1.0,0.38333333333333336,0.4123462261404237,0.7397928290925346,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.26008047507289467,0.6021913835395096,0.594540173274931,1.0128691224050228,0.08576341044556923,0.15276516115184877,0.11666666666666667,0.95,0.11666666666666667,0.202292564535572,0.4693359427668892,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.1624876698780146,0.29378173379514827,0.48031448150056427,0.6116445477082771,-0.155922606479187,2.122951486107325,0.1,1.0,0.11666666666666667,0.12840108449471788,0.2958359663406112,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.026869888675960837,0.053739777351921675,0.06730488234997732,0.798452882994153,0.0,0.0,0.0,1.0,0.0,0.026869888675960837,0.10747955470384332,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.2792767288632965,0.6154869572598544,0.6001746662504198,1.025513057898791,0.10072314811991037,0.16288354392116658,0.11666666666666667,1.0,0.13333333333333333,0.2002055237035231,0.5198823599748414,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.11697870700567739,0.2915336825755987,0.354133374773713,0.8232313115415492,-0.023919912307037654,1.0937696361377562,0.03333333333333333,1.0,0.05555555555555555,0.07266198039948475,0.3110277757167546,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,all,690,15,0.37660340767348083,0.7064741964240291,0.7632012279069209,0.9256722481455308,-0.03272811610755558,1.0185102022852368,0.21884057971014492,0.9956521739130435,0.2956521739130435,0.3224123717993304,2.828769941056619,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,starter,450,15,0.4773911089140887,0.837704530833878,0.9401009958477077,0.8910792931120164,-0.048938814915912815,1.0547229326029732,0.28888888888888886,1.0,0.40444444444444444,0.4298600564618832,2.2284985112172517,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,bench,240,15,0.1876264678473408,0.46041731940556285,0.4315141630179458,1.0669807827058855,0.06588228204562752,0.2131857698907934,0.0875,0.9875,0.09166666666666666,0.1209479630570439,0.9208385742476461,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,zero_minute,15,10,0.1564134111487928,0.32662155525548375,0.40278196586561044,0.8109140501202632,0.01638823833552652,0.44609425768419764,0.06666666666666667,0.9333333333333333,0.06666666666666667,0.11270808235046513,0.19551676393599102,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,north,690,15,0.37660340767348083,0.7064741964240291,0.7632012279069209,0.9256722481455308,-0.03272811610755558,1.0185102022852368,0.21884057971014492,0.9956521739130435,0.2956521739130435,0.3224123717993304,2.828769941056619,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Back-row,120,15,0.36417134219606984,0.6748885047332602,0.7540524388546537,0.8950153463575594,-0.04624381409777038,0.7571767377021288,0.18333333333333332,1.0,0.20833333333333334,0.33621892321162883,0.9712266837029289,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Back-three,120,15,0.5690771553772479,0.9761764285875619,1.1169071431677813,0.8739996288491112,-0.13496020520171254,1.4869850600504866,0.425,1.0,0.6333333333333333,0.5166787207054795,1.37356341627817,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Centre,60,15,0.7441050818757308,1.3090276719563223,1.487748510763413,0.8798716063137694,0.05710906212539031,1.2113326712052201,0.4166666666666667,1.0,0.7,0.5307302883484211,1.0713638406068853,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Fly-half,60,15,0.4684995816884413,0.9105665567517932,0.9325653605149802,0.9764104429623691,0.17489163716455663,0.6496999850239626,0.35,0.95,0.45,0.4234390783082695,0.6812399047819838,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Hooker,60,15,0.24621062981840952,0.4901037697514275,0.4668592032686887,1.049789243352157,0.021870141852349492,0.29743544391658006,0.08333333333333333,1.0,0.08333333333333333,0.20664380368273144,0.42140781333913263,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Prop,120,15,0.12145155691348772,0.2683844306267172,0.25534646431185903,1.0510599054112402,0.025063815177118087,-0.0006287002977383113,0.025,1.0,0.025,0.10150333528974512,0.4447514620996957,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.338214322476392,0.6880555961463224,0.7144567915157392,0.963047176984061,0.06186625810372525,0.43109006457204796,0.16666666666666666,1.0,0.18333333333333332,0.28176728069618345,0.5156222244718146,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Second-row,90,15,0.28300630894162915,0.5918672909169277,0.615048108132121,0.9623105625256005,0.06708929838608835,0.4191438671127477,0.15555555555555556,1.0,0.16666666666666666,0.23757324416199196,0.5907518387661922,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,all,690,15,2.087123354482354,1.8062949634576346,1.954486737969536,0.9241786748239316,0.5609861723345518,0.892895760576127,0.9144927536231884,0.9956521739130435,4.981159420289855,4.950379924643446,19.844699562382637,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,starter,450,15,2.4245760664236413,1.6201075457265088,2.0341498478716677,0.7964543749919055,1.2725567087061258,0.8073649424713446,0.9822222222222222,1.0,6.486666666666666,6.458182271328439,16.486965326962203,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,bench,240,15,1.4543995195924402,2.155396371703495,1.8051184069030393,1.1940470849230396,0.9775919477533697,0.5561008330834398,0.7875,0.9875,2.158333333333333,2.123250524609086,6.093580284352468,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,zero_minute,15,10,1.4102381356981126,2.6787888003312617,3.6285836393714277,0.7382463976482303,0.31094730441311497,0.01497911952467255,0.13333333333333333,0.9333333333333333,0.3333333333333333,1.494482294726722,1.7627976696226408,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,north,690,15,2.087123354482354,1.8062949634576346,1.954486737969536,0.9241786748239316,0.5609861723345518,0.892895760576127,0.9144927536231884,0.9956521739130435,4.981159420289855,4.950379924643446,19.844699562382637,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Back-row,120,15,2.2648881393601417,1.6106091924371628,1.995393146153646,0.8071638391370646,0.7107416428672622,0.9316654064998604,0.975,1.0,6.283333333333333,5.981322963789688,5.81013848436388,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Back-three,120,15,2.513407510985684,1.8750352549522924,2.0174671611963855,0.9294006321472766,0.7919320393688835,0.8827509631838014,0.9333333333333333,1.0,6.2,6.126380130049295,6.809927866040676,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Centre,60,15,2.5699449946692714,1.5347247206682963,1.9658657833594826,0.7806864200289371,1.3741705817360688,0.8314728042537843,1.0,1.0,7.366666666666666,7.207086093824362,3.920609928403585,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Fly-half,60,15,2.522957392535105,4.030436948893638,2.1819154352973675,1.8472012634826704,1.176885563992062,0.7040956171382893,0.85,0.95,4.283333333333333,4.411968621487874,3.6538468092988183,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Hooker,60,15,1.62535096669174,1.3877710517808575,1.629083589990985,0.8518722184099449,0.12003576284053064,0.9605681990136296,0.9333333333333333,1.0,4.116666666666666,4.160694584653252,2.378861550270023,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Prop,120,15,1.8118426565690031,1.669599407474874,2.1851567666062417,0.7640639028695054,0.1631057978175252,0.9996842349515304,0.85,1.0,3.5833333333333335,3.4213078649596174,3.8570327761571557,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Scrum-half,60,15,1.4630336612315078,1.4256215055263943,1.9344826549639125,0.7369523328980115,0.306271658871463,0.8126170374813161,0.85,1.0,3.033333333333333,3.3559001948990907,1.94362320524521,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Second-row,90,15,1.7602366317265257,1.3889000954433013,1.5794772500835808,0.8793416273452531,1.3091709670549665,0.6511936448369635,0.9111111111111111,1.0,4.233333333333333,4.490465147291901,3.8412811007250762,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,all,690,15,2.464421987914339,2.1689350518865558,2.2262770667658094,0.9742430914214302,0.20537878628560752,1.0344548166243888,0.9318840579710145,0.9956521739130435,6.36231884057971,5.95186948269553,25.259048041833147,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,starter,450,15,2.6828069239494514,1.518279397047452,2.142804339861059,0.7085478448983814,-0.12387405714765982,1.0747276654048599,0.9844444444444445,1.0,8.04888888888889,7.604496663773696,20.027235468796267,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,bench,240,15,2.0549502328485025,3.3889144047098747,2.3827884297122153,1.4222472975156992,1.214419158786479,0.6959152362312551,0.8333333333333334,0.9875,3.2,2.853193518173966,10.605632205839227,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,zero_minute,15,10,1.5384180124737523,2.822902972883072,3.308343074015558,0.8532679077495808,0.33811046239390496,0.19839592001971615,0.26666666666666666,0.9333333333333333,0.7333333333333333,1.9920917269878937,1.9230225155921905,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,north,690,15,2.464421987914339,2.1689350518865558,2.2262770667658094,0.9742430914214302,0.20537878628560752,1.0344548166243888,0.9318840579710145,0.9956521739130435,6.36231884057971,5.95186948269553,25.259048041833147,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Back-row,120,15,3.491975719371776,2.230756123868252,2.6529201182594493,0.8408681846522487,0.831147838424521,0.9974165729694963,0.9666666666666667,1.0,10.225,9.418183351022753,8.53419877608192,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Back-three,120,15,1.7855957633397528,1.7249790867167578,1.9234467173084377,0.8968166735237645,0.6325447873453195,0.7721906161249975,0.8833333333333333,1.0,3.125,3.2277719524258193,3.59147052550155,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Centre,60,15,2.794662580919933,1.6841265090082038,2.2234371609364554,0.7574428180821141,-0.45156971679507896,1.1646006753139657,1.0,1.0,7.7,6.999454739795241,4.753987549429159,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.0505211013694806,5.27970677380557,2.266831494591005,2.3291130312966497,-0.31755383741365506,1.2702263975455275,0.8166666666666667,0.95,4.583333333333333,3.858278477141577,3.0603891749822063,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Hooker,60,15,2.551339323008827,1.9387948163037636,2.3020887526133,0.842189430838785,1.008573222628781,0.92093701312049,0.95,1.0,6.85,6.342916718677868,2.705997816815036,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Prop,120,15,2.4013912491912746,1.794959467664262,2.0572595768024744,0.8725002366760658,0.5323287409425033,0.9856901405298415,0.9583333333333334,1.0,5.775,5.3187822861243035,5.5973029639686604,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.5318919563791724,1.5363791419168982,1.9778864612356057,0.7767782286942329,0.023894553648784553,1.0142879836750718,0.9,1.0,3.65,3.575025539800578,2.379449222958138,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Second-row,90,15,2.703008290354584,2.0015709994416073,2.376459715793145,0.8422490758584484,0.6074165778630686,0.9557853227439904,0.9555555555555556,1.0,8.088888888888889,7.827565597625049,5.4266145419640175,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,all,690,15,0.7469171180630643,1.0889660974290427,1.1904443458470062,0.9147559910952735,-0.005773077078296923,1.0801281884719254,0.5550724637681159,0.9956521739130435,0.9536231884057971,0.8882244493974061,4.098139475978084,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,starter,450,15,0.8627857373595681,1.1749247198661112,1.2904871056140912,0.9104505692112371,0.1118333757390595,0.9965847467217104,0.6866666666666666,1.0,1.251111111111111,1.1431819914159165,3.5995524013050173,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,bench,240,15,0.5296634568821196,0.9277936803595384,1.0028641712837216,0.9251439097399512,-0.051358934963953135,1.0902367135828213,0.30833333333333335,0.9875,0.3958333333333333,0.4101790581126993,1.4435449633572242,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.36390364254819635,0.727807286429726,0.7515664511100331,0.9683871404248876,0.0,0.0,0.0,0.9333333333333333,0.0,0.36390364254819635,0.4548795531852454,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,north,690,15,0.7469171180630643,1.0889660974290427,1.1904443458470062,0.9147559910952735,-0.005773077078296923,1.0801281884719254,0.5550724637681159,0.9956521739130435,0.9536231884057971,0.8882244493974061,4.098139475978084,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7689745544999737,1.0897058713646983,1.1534639508749767,0.9447246882211501,0.14448610723632413,0.9361068483487348,0.6166666666666667,1.0,1.05,0.9673189490718672,1.8808415695603808,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.8832445990078173,1.2747437080758364,1.3929214000523165,0.9151583915847359,-0.05242432588921389,1.1280165756391656,0.5666666666666667,1.0,1.0833333333333333,1.0068625619078293,2.0748180124777074,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Centre,60,15,0.9078039042824935,1.0482427994856491,1.3243515931253562,0.791513979314123,-0.5883980825936825,1.735360524129991,0.8333333333333334,1.0,1.75,1.3474998711095028,1.055336845547906,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.6631764274227997,0.995105162289233,0.9959301418927249,0.9991716491259878,0.20170740345961988,0.7888526352575066,0.5166666666666667,0.95,0.9,0.8852003090696853,1.1414544297593339,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.6889868269797412,1.0448102656660772,1.1733076161590739,0.8904828122452284,-0.1636638522161882,1.2494056279103318,0.5,1.0,0.7833333333333333,0.757958155777962,0.9721786303488567,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.669319134218181,1.1170315774805448,1.1897018052388582,0.9389172753724424,0.10094176013229647,0.8923965279903101,0.4583333333333333,1.0,0.6666666666666666,0.6339389372215413,1.3536017002395608,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.6711987688034219,0.9876731436539704,0.9870234942830247,1.0006581903822032,0.07921127514568914,0.7371570460746705,0.5,1.0,0.7333333333333333,0.887357804786396,1.1122948202480574,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.6768695698565591,0.9895442903312677,1.1582152129653909,0.8543699644539522,-0.05484391356583036,1.144549005912255,0.5,1.0,0.8,0.7468827539494322,0.9043632916091814,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,all,690,15,1.9411636185381242,1.9845722011527234,2.371250233917242,0.8369307350048262,0.644789490993812,0.9540390061056935,0.8826086956521739,0.9956521739130435,3.9231884057971014,3.4363363487468295,24.089974600013598,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,starter,450,15,2.285751415473178,1.884009290968493,2.619785215752839,0.7191464703441696,1.34006624105006,0.8314839704308183,0.9577777777777777,1.0,5.022222222222222,4.428414872825898,20.00077882456845,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,bench,240,15,1.2950614992848979,2.173127657748155,1.9052471429754974,1.140601452027005,0.9193288852991102,0.5983870241633509,0.7416666666666667,0.9875,1.8625,1.576189116098577,5.644526230667253,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,zero_minute,15,10,0.9618972959869632,1.7497682464672983,2.1634957172452336,0.8087689901671116,-0.19133521259663824,0.519117843805042,0.13333333333333333,0.9333333333333333,0.3333333333333333,1.0106925666130908,1.202371619983704,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,north,690,15,1.9411636185381242,1.9845722011527234,2.371250233917242,0.8369307350048262,0.644789490993812,0.9540390061056935,0.8826086956521739,0.9956521739130435,3.9231884057971014,3.4363363487468295,24.089974600013598,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.359261312525874,1.7724528238747517,2.775002517489644,0.6387211588831887,0.24334126129450068,1.1119396855848842,0.9666666666666667,1.0,5.633333333333334,4.847378092458025,6.213963407728157,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.2302754825145343,2.4005826736453924,2.4230348425004498,0.990733864630734,1.6884715746670458,0.6777161473186196,0.875,1.0,4.116666666666666,3.5829087171771863,6.200458486106822,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.3742840264905856,1.7575599039974543,2.529657966891653,0.6947816372808205,0.8407905091335572,0.921313226308444,0.9833333333333333,1.0,5.15,4.677246964241208,3.7950181369683196,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.235532718748628,3.204964959696071,2.107755742387142,1.5205580491344235,0.518436551458163,1.0577944152140963,0.7666666666666667,0.95,2.3,1.6842246687237898,1.8562948677127988,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.8214952027811775,1.70990436326188,2.1127784167489434,0.8093155201258685,1.282016612570691,0.776325155639978,0.9333333333333333,1.0,3.7666666666666666,3.2005275573579848,3.000559526403316,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.8991267008664583,2.0180146822015126,2.5616611676840173,0.7877758025375338,0.6841142044293427,0.9209297842876074,0.8416666666666667,1.0,3.375,2.9219228669558266,4.851076251959431,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.1971022895142986,1.477835106090534,2.1784765438592375,0.678380086421543,0.5100380554538474,0.8445249109571152,0.7666666666666667,1.0,1.8833333333333333,1.6261157723850974,1.8891176256396611,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.811760255893336,1.5268104138447107,1.8808746432087222,0.8117555411561148,0.9801595314155243,0.7637640009858557,0.8888888888888888,1.0,3.8444444444444446,3.7502224631322543,3.983640488518957,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,all,690,15,0.23251431257150823,0.5426543721841006,0.5237481148228585,1.0360979960140506,0.060989316638935635,0.41079294648438014,0.11594202898550725,0.9956521739130435,0.12318840579710146,0.15141226179873277,1.6302025913301144,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,starter,450,15,0.2894560025549103,0.6197394803517455,0.6011789058872983,1.0308736289358875,0.0897497333586046,0.3099406189421984,0.14,1.0,0.1511111111111111,0.19797785124753176,1.607980057561149,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,bench,240,15,0.12574864385262943,0.3981197943697662,0.3785653815770341,1.0516539909467473,0.06765065023623015,0.049650462413750665,0.07083333333333333,0.9875,0.07083333333333333,0.06410178158223467,0.5975822200902243,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.04355470089982258,0.08710940313297849,0.12464025744153506,0.69888657903197,0.0,0.0,0.0,0.9333333333333333,0.0,0.04355470089982258,0.05444337612477823,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,north,690,15,0.23251431257150823,0.5426543721841006,0.5237481148228585,1.0360979960140506,0.060989316638935635,0.41079294648438014,0.11594202898550725,0.9956521739130435,0.12318840579710146,0.15141226179873277,1.6302025913301144,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Back-row,120,15,0.28725868608278315,0.6352873551473198,0.5995145580745674,1.0596696053347598,0.11547292572308775,0.2244092307471107,0.15,1.0,0.15833333333333333,0.19099217740532903,0.6165949359070539,six_nations,2024,north
