engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.000989998028154844,0.0019800106577589635,0.003102225713257797,0.638254866271371,0.0,0.0,0.0,0.26992753623188404,0.0,0.000989998028154844,0.022769954647561413,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.0013266345518790005,0.002653283548202446,0.003910713071665339,0.6784654101643337,0.0,0.0,0.0,0.2777777777777778,0.0,0.0013266345518790005,0.019899518278185008,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.00035880454617205035,0.000717623988177434,0.0015863119162436547,0.45238517143384316,0.0,0.0,0.0,0.2552083333333333,0.0,0.00035880454617205035,0.002870436369376403,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,1.3476952779038558e-05,2.6967238891410452e-05,2.0000000000000004e-08,1348.3619445705224,0.0,0.0,0.0,0.3333333333333333,0.0,1.3476952779038558e-05,1.3476952779038558e-05,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.003918150972657387,0.007836316945314776,0.012755117040816328,0.6143665260176437,0.0,0.0,0.0,0.25,0.0,0.003918150972657387,0.00626904155625182,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0011899975041218635,0.0023800095009973506,0.0031022257132577967,0.7671941763702255,0.0,0.0,0.0,0.2753623188405797,0.0,0.0011899975041218635,0.027369942594802868,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.0007899985521878241,0.0015800118145205759,0.0031022257132577967,0.5093155561725163,0.0,0.0,0.0,0.2644927536231884,0.0,0.0007899985521878241,0.018169966700319954,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0008158456028783916,0.0016316912057567831,0.0019100219779286927,0.8542787594131545,0.0,0.0,0.0,1.0,0.0,0.0008158456028783916,0.0032633824115135667,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.00095247781285248,0.0019049747923716267,1.9999999999999997e-08,95248.73961858134,0.0,0.0,0.0,0.041666666666666664,0.0,0.00095247781285248,0.00190495562570496,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.008604881938777979,0.017209763877555958,0.03185538174660727,0.5402466689757648,0.0,0.0,0.0,1.0,0.0,0.008604881938777979,0.017209763877555958,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.00019592636639346369,0.00039187148278692737,1.9999999999999997e-08,19593.574139346372,0.0,0.0,0.0,0.0625,0.0,0.00019592636639346369,0.00039185273278692737,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.004726999724941274,0.0323405158759198,0.07043064009686921,0.4591824784133604,0.0019329110436353588,-0.041599696475098695,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.0029162914880743883,0.10598378547441294,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.006902353573436359,0.048897359000129856,0.10664086139870059,0.45852366868377215,0.0030363240621355423,-0.06266369433096478,0.002777777777777778,0.4666666666666667,0.002777777777777778,0.004125934276907136,0.10100802675639974,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.000648211259012988,0.0012964350180259762,0.002536475155935355,0.5111167814880097,0.0,0.0,0.0,0.375,0.0,0.000648211259012988,0.005185690072103904,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.00013713047477292,0.00027426094954584,0.005071853038501047,0.054075097891025645,0.0,0.0,0.0,1.0,0.0,0.00013713047477292,0.00013713047477292,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.006839387374146438,0.013678787248292877,0.026944861095071382,0.5076584807778034,0.0,0.0,0.0,0.375,0.0,0.006839387374146438,0.010943019798634301,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.002799300676501598,0.005598612657351022,0.007312231604288147,0.7656503459310289,0.0,0.0,0.0,0.43478260869565216,0.0,0.002799300676501598,0.06438391555953675,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.006654698773380949,0.05908241909448858,0.13354904858945024,0.44240239611228366,0.003871735506635458,-0.08193998325419961,0.0036231884057971015,0.43478260869565216,0.0036231884057971015,0.003033282299647179,0.14758365538928914,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.0057021067326174,0.0114042134652348,0.012084939135524326,0.9436715681679773,0.0,0.0,0.0,1.0,0.0,0.0057021067326174,0.0228084269304696,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.0010639325860459976,0.0021278651720919952,0.001273074474856779,1.6714380926782624,0.0,0.0,0.0,1.0,0.0,0.0010639325860459976,0.0021278651720919952,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.020911948195090114,0.04182389639018023,0.05737853517041334,0.7289118877985281,0.0,0.0,0.0,1.0,0.0,0.020911948195090114,0.04182389639018023,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.020980402590453726,0.3051556140803359,0.727130743197677,0.41967090091441317,-0.013529984888234746,218.51573463221987,0.020833333333333332,1.0,0.020833333333333332,0.00015725786648455503,0.041957483079685796,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9069103681649558,1.456390826553191,1.6198862412385044,0.8990698170506647,0.058572476010049085,1.0272005067866414,0.46557971014492755,1.0,1.0525362318840579,0.9676433659319298,5.983674825757867,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.0664510953394017,1.5077222515728017,1.7726642356495879,0.8505402327476309,-0.02566289041158498,1.0694878104691217,0.55,1.0,1.3444444444444446,1.281087377943133,4.986537163539598,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6077715047128694,1.3601444046414215,1.3334275017177237,1.0200362621059496,0.2194442588175229,0.7521377081728489,0.3072916666666667,1.0,0.5052083333333334,0.3799358434109239,2.492773536734482,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.17958023012443144,0.3591604602488629,1.0475317339303751,0.34286356070692053,0.0,0.0,0.0,1.0,0.0,0.17958023012443144,0.17958023012443144,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.079259055640252,1.9212112069295875,2.1555419725092357,0.8912891659878619,0.5676813593560658,0.33498823353097795,0.375,1.0,0.875,0.9174012991579148,1.3668328541843562,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,north,276,12,0.8608227171707171,1.4402754213303801,1.5408559819341308,0.9347242300493919,0.08003501280255615,1.0764625600174174,0.463768115942029,1.0,1.0144927536231885,0.8680819710120821,6.588090402370175,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,south,276,12,0.9529980191591944,1.4725062317760023,1.6989165005428783,0.8667325506023821,0.013483200177933493,1.0092688390064168,0.4673913043478261,1.0,1.0905797101449275,1.0672047608517778,5.3792592491455595,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,0.971772813864162,1.5988993908428795,1.9420735673802332,0.8232949655968596,0.3017525677428805,0.9319703943069634,0.5416666666666666,1.0,1.2395833333333333,1.0062881517688629,1.7334058439632247,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.4637806656326369,1.9007991769696142,2.2313332126225522,0.8518670211230122,-0.20421749324180302,1.1752922454077217,0.7083333333333334,1.0,2.03125,1.9020524486369723,3.8076699017060425,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.3960756450656024,1.7549606149041592,1.8846484301839233,0.9311872637873857,0.8770685808742126,0.608879688868338,0.75,1.0,1.9791666666666667,1.810042453281386,1.7978353069594768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,0.9564333125675876,1.436227048721287,1.4145254172983146,1.0153419876077034,0.5295028131169737,0.5893798531558404,0.6041666666666666,1.0,1.125,1.010379271864199,1.5209785676545076,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.7545938590715688,1.8257717212624953,1.679721402159035,1.0869491327048248,0.6793259200601854,-0.23617071549245744,0.3333333333333333,1.0,0.5625,0.4946672571854764,1.0261220000619857,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.5079864772116618,1.084268707050718,1.1817959775206626,0.9174753744935307,0.13587689444009135,0.6980737887733397,0.25,1.0,0.3854166666666667,0.3574690473124171,1.3882214904323835,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7192531669397183,1.1355736144782458,1.626907648159391,0.6979951294487932,-0.5277304898638244,1.7469525914530066,0.3125,1.0,0.6666666666666666,0.683703245511125,1.1074875467965215,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.47735555789039463,0.9520179708460584,0.8749889075968293,1.0880343311560265,0.13018298187166072,0.4402753182947646,0.2361111111111111,1.0,0.3055555555555556,0.39832478995900195,0.9516014355930603,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,all,552,12,0.3319944079246695,0.7240902778717025,0.7572999293856323,0.9561472935289042,0.02265654034388435,1.1286912464025602,0.213768115942029,1.0,0.29528985507246375,0.2415481785630346,2.981094772806197,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,starter,360,12,0.40259107153366774,0.7600112646379631,0.8260260507809657,0.920081471909283,0.005789181820929308,1.1444170103354412,0.2722222222222222,1.0,0.37777777777777777,0.32504637085725846,2.4049910256603186,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,bench,192,12,0.1996256636577979,0.6567384276849638,0.6284384517693823,1.0450322157021141,0.01762085950410207,1.4472936740458142,0.10416666666666667,1.0,0.140625,0.08498906801136485,1.1059907551284172,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.05670901206253957,0.11341802412507913,0.31873969277223413,0.35583275850782004,0.0,0.0,0.0,1.0,0.0,0.05670901206253957,0.05670901206253957,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.2922893084769793,0.7567239033911957,0.8265658055090193,0.9155035187128104,0.1887031005774156,-0.34025520986200114,0.125,1.0,0.125,0.1872215288143625,0.4676628935631669,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,north,276,12,0.33681287240305147,0.7510148068437378,0.7764524014375773,0.9672386941598189,0.014494673847106154,1.3425366924613629,0.21014492753623187,1.0,0.3079710144927536,0.21859837596512754,3.299142233642956,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,south,276,12,0.3271759434462876,0.6971657488996672,0.7381474573336875,0.9444803229668323,0.022761143716651066,0.9824179027567346,0.21739130434782608,1.0,0.2826086956521739,0.26449798116094164,2.663047311969438,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.2783287206342215,0.6126493819635956,0.7013497427024921,0.8735290606978628,0.006231314591415221,0.9396167716639295,0.14583333333333334,1.0,0.17708333333333334,0.181831597619701,0.720220495126933,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.6926560880352177,1.2507167803961536,1.2953666127550003,0.9655311230664769,0.23948791675902428,0.8723809529766849,0.4791666666666667,1.0,0.78125,0.6210154880071693,1.664266759636562,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6071164056052666,1.146332634825312,1.1240147965668434,1.0198554666065212,0.37221556106777287,0.5529502326027146,0.4375,1.0,0.6041666666666666,0.4194791717639927,0.8066368518315458,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.34891629796427504,0.7419458203659758,0.7943137791081165,0.9340714461721396,0.017498557821540164,1.0434690425318687,0.22916666666666666,1.0,0.2708333333333333,0.24278130465385242,0.6178022929341846,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.20916887808003018,0.6798795211473291,0.6220626068898899,1.09294388316717,0.1599818731301343,-0.33862577057920223,0.125,1.0,0.125,0.10330540723554381,0.3514966126356634,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.08721206008660791,0.3797496211309654,0.35907398554553205,1.057580433052039,0.009844572543997138,1.6406759710072776,0.0625,1.0,0.0625,0.03209373964541918,0.31484487792685295,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.27670671417562714,0.5558863483793631,0.6869338236305486,0.8092283845355295,-0.12997570542572268,1.619374566434229,0.14583333333333334,1.0,0.1875,0.19604834607522967,0.44615237435136007,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.1730891051976045,0.4778415358834466,0.5133623331555501,0.9308075505778476,-0.07500719366563376,1.9081466951285302,0.09722222222222222,1.0,0.1111111111111111,0.09753878213446703,0.4499554136553876,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,all,552,12,0.39637753947984883,0.7640583050436496,0.8716229593996397,0.8765926789834919,0.002797375831110362,1.0677242153228934,0.2554347826086957,1.0,0.34057971014492755,0.316357285398522,3.7004500554503603,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,starter,360,12,0.48238272480368716,0.8432468090322863,0.9880980845446223,0.8534039507028368,-0.036743974244280234,1.1164267425452923,0.3138888888888889,1.0,0.43333333333333335,0.4210552198936984,3.123757369116228,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,bench,192,12,0.23511781699765213,0.6155798600649556,0.6532320997527976,0.9423600896188494,0.029371146455163994,1.1436655956605561,0.14583333333333334,1.0,0.16666666666666666,0.12004865822006638,0.9764981701388576,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,zero_minute,3,3,0.07643922810367222,0.15287845620734444,0.3187975955341959,0.4795470804952978,0.0,0.0,0.0,1.0,0.0,0.07643922810367222,0.07643922810367222,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,low_history,8,5,0.2058537455562079,0.33499431917763267,0.4127935466228072,0.8115299328643234,-0.07395215447667075,0.9667745669016318,0.125,1.0,0.125,0.20578960316910566,0.30989455638953417,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,north,276,12,0.37625544485382306,0.775731288955523,0.8375340225358856,0.9262086889398997,0.038273743274368555,0.955815664152912,0.23550724637681159,1.0,0.3079710144927536,0.28216452327908126,3.4663067942221684,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,south,276,12,0.4164996341058746,0.7523853211317759,0.9057118962633941,0.8307115366771901,-0.029644753179915433,1.1491459260360681,0.2753623188405797,1.0,0.37318840579710144,0.35055004751796265,3.9345933166785527,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-row,96,12,0.42247371655551813,0.7789084579906932,0.951411764891316,0.8186870151639037,0.02189403192505353,0.8199015479328062,0.25,1.0,0.3229166666666667,0.36714485477015196,1.1397477361809039,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-three,96,12,0.5963150711401791,1.1352798412391925,1.295694901461107,0.8761938014566388,0.032614350022970355,1.0434764170603086,0.34375,1.0,0.53125,0.4778600089322483,1.3728711882365137,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Centre,48,12,0.6445855538063916,0.9692888514419179,1.2726919565323833,0.7616052309176785,0.16039111620615287,1.1501605380992406,0.5625,1.0,0.8333333333333334,0.5850854683636486,0.9725113775186229,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.4697357853332204,0.8983914901576003,0.967968692059686,0.9281204005120907,-0.19592909521103954,1.8315853015778203,0.2708333333333333,1.0,0.3958333333333333,0.3230875613789861,0.832276621000369,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Hooker,48,12,0.19357349034203186,0.34634944100523435,0.462584218446439,0.7487273175216135,-0.16318747604298,1.5921782147029384,0.10416666666666667,1.0,0.10416666666666667,0.1679172219797823,0.3083835920126614,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Prop,96,12,0.1715955392470596,0.4383458939952724,0.48585827131920056,0.9022093887690278,0.04892988361460566,0.4306543208514951,0.09375,1.0,0.09375,0.10407446115198715,0.46674059791873646,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.38353340650122214,0.6698556536309143,0.7832146221901999,0.8552644890077691,0.14300277518117363,0.750821296878033,0.3541666666666667,1.0,0.375,0.30899126833973284,0.586070604751811,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Second-row,72,12,0.3240965427665884,0.7984777902106571,0.7141831123492687,1.1180295030837475,0.12915845866241712,0.3346655857575051,0.18055555555555555,1.0,0.20833333333333334,0.23657907487471844,0.7881384695404657,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,all,552,12,2.38508362387009,2.119836448413238,2.0624993259187003,1.0277998260527905,1.4705800122451012,0.8752863751944144,0.9510869565217391,1.0,5.577898550724638,4.692542526515668,31.144604540126902,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,starter,360,12,2.7195201450896684,1.9977044942332844,2.0549920589698956,0.972122731819544,1.959149998537222,0.8142911649458975,0.9722222222222222,1.0,6.908333333333333,6.07790376200992,23.68439635836147,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,bench,192,12,1.7580151465833793,2.348833862500651,2.0765754514477086,1.1311093275532724,1.6699648369204965,0.6746420530705782,0.9114583333333334,1.0,3.0833333333333335,2.0949902099639464,8.791869566639074,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,zero_minute,3,3,0.834596696921793,1.669193393843586,4.153549546535592,0.4018715498978056,0.0,0.0,0.0,1.0,0.0,0.834596696921793,0.834596696921793,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,low_history,8,5,2.0566711059043494,2.122533770755425,2.446803535335862,0.8674720876043177,-1.0658507272480147,1.2546515142327592,0.875,1.0,4.25,4.236914128700312,3.1238043063587413,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,north,276,12,2.388068795168004,2.2281695053804538,1.9623354888072515,1.1354681796713475,1.547377249810277,0.8675304971449497,0.9347826086956522,1.0,5.405797101449275,4.447589870715888,32.32912748091817,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,south,276,12,2.3820984525721753,2.0115033914460216,2.1626631630301487,0.9301048012616379,1.387336847393063,0.8835782095003595,0.967391304347826,1.0,5.75,4.937495182315449,29.960081599335638,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-row,96,12,2.6611542724220887,1.9934285130428115,2.420034702347783,0.8237189785373318,1.6134870101575849,0.9501432495247145,0.9895833333333334,1.0,7.53125,6.22828504312653,6.703389222691129,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-three,96,12,2.824154955716169,2.0866033960766637,1.700757611882801,1.2268670041504135,2.580692733780319,0.7536865110936287,0.9895833333333334,1.0,6.833333333333333,5.642452846054344,8.468179844769734,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Centre,48,12,2.901957895884125,1.8741151134211398,1.6054631244185718,1.1673361318092323,5.428999942228007,0.36214085968476667,1.0,1.0,7.979166666666667,7.041919342265069,4.7856816697266495,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.7007343987441055,3.245583876729679,2.9702551629009766,1.092695306877203,2.460116657473012,0.5922711485671063,0.9166666666666666,1.0,4.645833333333333,3.690398698549258,3.8036405286617736,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Hooker,48,12,1.7877879446545608,1.9638456419324892,1.8715408004551168,1.0493202400155668,2.3679334074042715,0.5583232903038213,0.9791666666666666,1.0,4.541666666666667,3.8933236298982314,2.3305188594068698,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Prop,96,12,1.899283348825361,1.9209747272940352,1.9382320607815346,0.9910963533022248,1.1386075610414377,0.800977734343948,0.90625,1.0,3.6875,3.1822263337273236,4.733669639658233,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.7748815616074776,1.9962967307970167,2.014809910463152,0.9908114509612077,1.2561614104221857,0.57278938839712,0.875,1.0,2.8333333333333335,2.753493613638108,2.9139375701334145,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Second-row,72,12,2.3292764797923504,2.1975096806965926,2.092416333202,1.0502258302169576,1.8306042599566266,0.8173509762101303,0.9305555555555556,1.0,5.361111111111111,4.319450216508748,5.083079055878811,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,all,552,12,2.780251459035873,2.0588738088546084,2.3497245833366427,0.8762192060530677,1.0080631190652738,0.9164034908165981,0.9565217391304348,1.0,7.023550724637682,6.564234713043332,34.356147192261794,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,starter,360,12,3.1826551378078407,2.105997808442474,2.494331470680656,0.8443135297762919,1.7416602732971849,0.8495924183420865,0.9833333333333333,1.0,8.780555555555555,8.285026008111313,26.5801741291686,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,bench,192,12,2.025744561338432,1.9705163096273601,2.078586669566618,0.9480077682005963,0.7765289716569858,0.8846189138234151,0.90625,1.0,3.7291666666666665,3.337751034790872,10.466704999338178,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,zero_minute,3,3,1.2635399407226595,2.527079881445319,4.255683584995893,0.5938129165323643,0.0,0.0,0.0,1.0,0.0,1.2635399407226595,1.2635399407226595,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,low_history,8,5,3.5293876461267732,3.224600425762917,2.9315816233675562,1.0999524625409425,3.5917496118334937,0.1785669784142338,1.0,1.0,4.625,5.786346374577764,5.646196470563443,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,north,276,12,2.8280896567217186,1.9421866403171426,2.4301795797984025,0.7991947000386935,0.8737732755745142,0.9270305823144578,0.9565217391304348,1.0,7.4601449275362315,7.1048051462530415,35.53021309883329,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,south,276,12,2.7324132613500267,2.1755609773920748,2.2692695868748833,0.958705386955871,1.1209768070563264,0.9074177212999953,0.9565217391304348,1.0,6.586956521739131,6.023664279833622,33.18208128569031,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-row,96,12,3.7933681664066476,2.1645310974376724,2.79425364921387,0.7746365824901534,2.3422068347546063,0.867989353127465,1.0,1.0,11.072916666666666,10.058544843268313,8.8690591824096,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.164727449297162,1.9712695970621616,2.250528436743789,0.8759141030514249,1.171077625258883,0.8203813032428806,0.9375,1.0,4.166666666666667,3.6514594244975327,5.350109963749717,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Centre,48,12,3.974624309104968,3.3453704005905256,3.3269679489251955,1.0055312981513018,6.300266453286364,0.282996088104597,0.9583333333333334,1.0,8.416666666666666,7.478549359304459,6.060476792955768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Fly-half,48,12,1.9509414908913583,1.9061665799427796,2.367355666852682,0.8051880867047589,0.5507261994244553,0.814856371912497,0.8541666666666666,1.0,3.875,4.079582507004709,3.27429527507193,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.182751265245409,2.449059833071298,2.222568113568765,1.101905412086047,2.7126155221182056,0.6744842744183241,1.0,1.0,7.6875,7.375834643694464,5.123844913474173,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Prop,96,12,2.290600702016163,1.6716156360726044,1.8964179227837412,0.8814595221810861,1.6364627791199244,0.8202000862070465,0.9791666666666666,1.0,6.666666666666667,6.13289851115298,5.6941222186166245,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.065833971948934,1.6867037887901641,2.1732596606635717,0.7761170095409377,0.372683501019574,0.927865939148231,0.8958333333333334,1.0,4.270833333333333,4.201199405910092,3.108586127595212,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Second-row,72,12,2.867565404187949,1.783277025525569,2.0328542005855845,0.8772281971879133,1.039888899288705,0.8800710139436536,0.9722222222222222,1.0,8.472222222222221,8.445151817497964,5.955293712786343,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,all,552,12,0.8688971492957237,1.2641123835374148,1.36906468814423,0.9233401419847602,0.20834366030993318,0.8302347781666082,0.5869565217391305,1.0,1.048913043478261,1.01244781027427,6.354468305952007,nations_championship,2026,mixed
