engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,72,24,0.024553006178449226,0.04910601235689845,0.023136133326271555,2.122481387204731,0.0,0.0,0.0,1.0,0.0,0.024553006178449226,0.04910601235689846,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,all,828,24,0.003330310584439098,0.03298754767267747,0.026311209015896384,1.2537450351577328,0.002394267458925603,0.023092832570915284,0.0012077294685990338,0.25966183574879226,0.0024154589371980675,0.0009176647432662789,0.07595724151541003,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,starter,540,24,0.0011207153908135287,0.002241445448293724,0.0042170568193347175,0.5315189110132347,0.0,0.0,0.0,0.26666666666666666,0.0,0.0011207153908135287,0.01681073086220293,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,bench,288,24,0.007473301572487042,0.09063648934339698,0.0677377443844495,1.3380500069353405,0.006536485220182319,0.7597787335494117,0.003472222222222222,0.2465277777777778,0.006944444444444444,0.0005369447791151854,0.059784545990349436,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,zero_minute,20,6,0.00013768378414259584,0.00027538156828519163,0.0006276340627615062,0.43876134936582223,0.0,0.0,0.0,0.3,0.0,0.00013768378414259584,0.00030596396476132413,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,low_history,48,7,0.0002061667639666907,0.00041235019460004796,0.0006121553288621751,0.6736038635267477,0.0,0.0,0.0,0.16666666666666666,0.0,0.0002061667639666907,0.0014137149529144502,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,north,414,18,0.005951819274462063,0.06455747677391402,0.0493264052689558,1.308781299223199,0.004825887054196064,0.00446577628037409,0.0024154589371980675,0.2584541062801932,0.004830917874396135,0.0011265275921164245,0.135612039459249,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,south,414,17,0.0007088018944161332,0.0014176185714409619,0.0032960127628369955,0.4301010564718709,0.0,0.0,0.0,0.2608695652173913,0.0,0.0007088018944161332,0.01630244357157106,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Back-three,144,24,0.000717550695883615,0.001435101808433897,0.0031556852244039265,0.4547670969638524,0.0,0.0,0.0,0.9791666666666666,0.0,0.000717550695883615,0.0028702027835344605,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Centre,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Fly-half,72,24,0.0367589336626895,0.37627735184129274,0.2962673632340005,1.2700600826696462,0.037405520169827455,-1.0681461652669184,0.013888888888888888,1.0,0.027777777777777776,0.009013506489202076,0.07291707044140769,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Scrum-half,72,24,0.00010453666659290089,0.00020909277763024622,1.9999999999999997e-08,10454.638881512312,0.0,0.0,0.0,0.027777777777777776,0.0,0.00010453666659290089,0.00020907333318580178,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goals_converted,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,all,828,24,0.005622966853423723,0.023012297029949363,0.024775749339021477,0.9288234521207922,0.0016283888871797911,0.23788298547975806,0.0024154589371980675,0.4311594202898551,0.0024154589371980675,0.0033086437368815102,0.1266413392986203,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,starter,540,24,0.005914382469753468,0.016829352483670876,0.017728173801480885,0.9492998360759004,0.0008393370744111052,0.240922045154195,0.001851851851851852,0.4666666666666667,0.001851851851851852,0.00420266554184661,0.08857085761248974,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,bench,288,24,0.005076562572805452,0.03460531805422153,0.037989953471910094,0.9109070923134672,0.002938833111504911,0.32676091439231725,0.003472222222222222,0.3645833333333333,0.003472222222222222,0.0016323528525719498,0.04056796820708184,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,zero_minute,20,6,0.0011036088061486759,0.0022072296122973524,0.0027153097349953267,0.8128831800844817,0.0,0.0,0.0,0.4,0.0,0.0011036088061486759,0.0024524640136637244,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,low_history,48,7,0.0007064072762109544,0.0014128283024219086,0.0024616710966305112,0.5739305727543217,0.0,0.0,0.0,0.3125,0.0,0.0007064072762109544,0.004843935608303687,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,north,414,18,0.007580447647191189,0.0386936106362384,0.04185961773555541,0.9243660771266954,0.003240998140061574,0.5386269302319164,0.004830917874396135,0.427536231884058,0.004830917874396135,0.002951801414106763,0.16897649922514665,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,south,414,17,0.003665486059656258,0.007330983423660341,0.007691880942487539,0.9530807195891823,0.0,0.0,0.0,0.43478260869565216,0.0,0.003665486059656258,0.08430617937209395,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Back-three,144,24,0.004964473597243754,0.009928947611154173,0.013658510161714885,0.7269422135794311,0.0,0.0,0.0,0.9791666666666666,0.0,0.004964473597243754,0.019857894388975016,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Centre,72,24,0.000336421923454754,0.000672843846909508,0.0021030494216614094,0.319937249205471,0.0,0.0,0.0,1.0,0.0,0.000336421923454754,0.000672843846909508,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Fly-half,72,24,0.05343464517432804,0.24218233773099485,0.25340885744445074,0.9556979979836859,0.032448254556213196,-0.1741420240245923,0.027777777777777776,1.0,0.027777777777777776,0.026819929334092604,0.10480186344983984,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Scrum-half,72,24,0.0009641045221025059,0.0019282090442050118,0.002092060209205021,0.9216795175019019,0.0,0.0,0.0,1.0,0.0,0.0009641045221025059,0.0019282090442050118,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,drop_goal_missed,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,all,828,24,0.8449039775205989,1.5262659717672982,1.5945002605528618,0.9572064737312086,0.05474468877716369,0.9245897771128767,0.4359903381642512,0.9963768115942029,0.9746376811594203,0.9949201420490631,6.9735868506366225,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,starter,540,24,0.9976358867193947,1.3792217723685638,1.6834276797027072,0.8192937475117041,-0.006794044662222641,0.942322532633875,0.5370370370370371,1.0,1.2537037037037038,1.3376500133587206,5.773885778548443,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,bench,288,24,0.5585316477728571,1.801973845639925,1.427761349646901,1.2620973708845462,-0.04996780941059814,1.4230893383645467,0.2465277777777778,0.9895833333333334,0.4513888888888889,0.35230163334345543,2.5697796298194433,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,zero_minute,20,6,0.44265940495461154,0.8853188099092231,0.8656141803751215,1.0227637554707831,0.0,0.0,0.0,1.0,0.0,0.44265940495461154,0.9836875665658034,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,low_history,48,7,0.8339800071693585,3.758774204550368,1.356000381626581,2.771956597859918,0.4999477950770789,0.6587804907121636,0.4583333333333333,0.9791666666666666,0.9375,0.6641851285697798,4.172885332484575,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,north,414,18,0.8283493925989857,1.7138288826439922,1.5649427995409877,1.0951383546712852,0.061561533520424684,0.779218748537847,0.39371980676328505,0.9927536231884058,0.8381642512077294,0.9966427516593364,5.668328406248512,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,south,414,17,0.8614585624422122,1.338703060890604,1.6240577215647352,0.8242952470930653,0.04598053053932055,1.0724257217558424,0.4782608695652174,1.0,1.1111111111111112,0.9931975324387897,8.278845295024732,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Back-row,144,24,0.9234733819426739,1.4800723790231496,1.7904520747221058,0.8266473031694356,0.09990810348057415,0.8790860352412665,0.4722222222222222,1.0,1.0,1.0238951142846833,2.425330696755491,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Back-three,144,24,1.3823651813794688,3.0339081912726886,2.003192933410732,1.5145361890364757,0.40367501693528857,0.8074249946603989,0.7013888888888888,0.9791666666666666,2.013888888888889,1.9942581448458263,2.9656366812879553,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Centre,72,24,1.2155083909090914,1.576222253282269,1.6178162354314667,0.9742900452855792,0.8635407445506117,0.461135955549664,0.75,1.0,1.6527777777777777,1.7115061702061645,1.5398582617299854,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Fly-half,72,24,0.8588601062882147,1.2867096387205272,1.6157252157120168,0.7963666260871598,-0.21715180919818527,1.0263882425717983,0.375,1.0,0.875,1.0640727980881823,1.4607233953504017,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Hooker,72,24,0.709361495120902,1.3097113778911538,1.7442018884031578,0.7508943698542911,-0.20561129555156432,1.5741380869480384,0.3611111111111111,1.0,0.7083333333333334,0.5806000353227377,1.1148494766211998,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Prop,144,24,0.43282962484723564,0.9047395717584177,1.1075295211581928,0.816898831565493,0.0760620048466239,0.8392311847301895,0.2361111111111111,1.0,0.3402777777777778,0.31483073763053565,0.9683695643842347,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Scrum-half,72,24,0.6412218914193856,1.0326517130209891,1.3733237369783144,0.751936113252585,-0.31078821216956654,1.264511968130241,0.3333333333333333,1.0,0.5972222222222222,0.7180718389992075,0.9232435895083485,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,defenders_beaten,stable,position:Second-row,108,24,0.542738320940358,1.0062156055336509,1.4555579075005936,0.6912920470896762,-0.24765970141945753,1.4801985828249176,0.25,1.0,0.4444444444444444,0.4675751982838957,1.0592593211646901,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,all,828,24,0.31679780115544737,0.7188333195149584,0.7052608304373263,1.0192446375750315,-0.00898425082308269,1.166380931289082,0.19685990338164253,0.9963768115942029,0.2669082125603865,0.23653718607912522,2.876689338964987,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,starter,540,24,0.40623095253812275,0.7495154465592135,0.8373793651648367,0.8950727444921845,-0.03799674821198115,1.2135218464799469,0.2518518518518518,1.0,0.35555555555555557,0.3243059075607995,2.624935673438287,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,bench,288,24,0.14911064231293095,0.6613043313069803,0.4575385778232444,1.445352071628929,0.04168789765200279,0.8198674947346138,0.09375,0.9895833333333334,0.10069444444444445,0.07197083330098579,0.7324964923362072,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,zero_minute,20,6,0.08489579662149695,0.1697915932429939,0.21859354279773463,0.7767456946342768,0.0,0.0,0.0,1.0,0.0,0.08489579662149695,0.18865732582554873,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,low_history,48,7,0.27977883747380106,0.6913267037583828,0.7084996969002879,0.9757614672002859,0.15341873389739963,0.08403778465370833,0.14583333333333334,0.9791666666666666,0.16666666666666666,0.15764257499001613,0.8966656379755956,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,north,414,18,0.30374931995320087,0.7742965749524674,0.6689532826165627,1.1574748118790328,0.027508582311231492,0.9643638219122468,0.19082125603864733,0.9927536231884058,0.2536231884057971,0.23447022892895386,2.9448272762487773,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,south,414,17,0.3298462823576938,0.6633700640774496,0.7415683782580899,0.8945500961565749,-0.0572078810016687,1.4140622754920262,0.2028985507246377,1.0,0.28019323671497587,0.23860414322929654,2.808551401681196,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Back-row,144,24,0.29185451776415006,0.6566935368807391,0.6782297062292622,0.9682464965029957,0.05918549325581923,0.6955478079073009,0.16666666666666666,1.0,0.1875,0.18447978023285203,0.7568273849652218,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Back-three,144,24,0.6884961101871335,1.602384567420837,1.3028856601250547,1.229873515736627,-0.03782400600351757,1.2875637028373936,0.4513888888888889,0.9791666666666666,0.75,0.611871866430683,1.678790918987944,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Centre,72,24,0.5515289091069112,0.9805763483458819,0.9794071596120533,1.0011937718877733,0.26715178405871154,0.3078648922645602,0.3194444444444444,1.0,0.4027777777777778,0.44053738223102584,0.8134423409763436,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Fly-half,72,24,0.29281179415344194,0.5264764936712475,0.6893635041209646,0.7637139049630703,-0.12717781551648513,1.625548584999845,0.20833333333333334,1.0,0.2361111111111111,0.22348696924837264,0.5410545643757804,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Hooker,72,24,0.1985036539323345,0.5242276066907048,0.5748982801495662,0.911861497575399,0.0028914947028900804,0.9840296094039452,0.08333333333333333,1.0,0.1111111111111111,0.10997597569627271,0.34456799813005046,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Prop,144,24,0.057809665993547484,0.20570794117746496,0.2491768508360412,0.825549967772974,0.02052794464307218,0.5351631659689264,0.034722222222222224,1.0,0.034722222222222224,0.02652327081115708,0.2174970265028754,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Scrum-half,72,24,0.28227711457958155,0.5901068396023103,0.6231679233184774,0.9469467498581905,-0.04297296670655139,1.3029057495167795,0.19444444444444445,1.0,0.20833333333333334,0.1928814115165959,0.4509342616889726,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,clean_breaks,stable,position:Second-row,108,24,0.1611551024171419,0.4770825301025305,0.5220521656316505,0.9138598812731491,0.06033137168911538,0.7082510014171807,0.10185185185185185,1.0,0.1111111111111111,0.07169737751219216,0.4343697922015448,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,all,828,24,0.4050809897917058,0.8074886046434646,0.8755373096523309,0.9222777781612894,0.025188459362724264,0.9103107762961544,0.22342995169082125,0.9963768115942029,0.3031400966183575,0.30533708321739844,2.9076153107331746,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,starter,540,24,0.5111953938865507,0.9639091236302683,1.021484937769419,0.9436351805001872,0.03357669339257448,0.8754100077196796,0.2796296296296296,1.0,0.3907407407407407,0.4079963036732115,2.6511483659384796,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,bench,288,24,0.20611648211387157,0.5142001315432077,0.6018855069327914,0.8543155228368458,-0.056602629035222125,1.7322969243383644,0.11805555555555555,0.9895833333333334,0.1388888888888889,0.11285104486274908,0.9029383802906802,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,zero_minute,20,6,0.12724782764229062,0.25449565528458123,0.2828043330210336,0.8999001272927919,0.0,0.0,0.0,1.0,0.0,0.12724782764229062,0.28277295031620137,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,low_history,48,7,0.3102903657934497,0.7286886016979798,0.7379964933246757,0.9873876207937469,0.14885835615813528,0.3146824664915724,0.1875,0.9791666666666666,0.20833333333333334,0.18899997142608801,0.8812173201236291,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,north,414,18,0.37804081783436444,0.740317860157785,0.7857620395590419,0.9421654685345203,0.05088523284564256,0.7093506498653696,0.20772946859903382,0.9927536231884058,0.26570048309178745,0.30283365538174317,1.9127810732535733,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,south,414,17,0.4321211617490471,0.8746593491291442,0.9653125797456199,0.9060892476503676,0.001199372655665345,1.1024550873058185,0.2391304347826087,1.0,0.34057971014492755,0.3078405110530537,3.902449548212775,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Back-row,144,24,0.4768947944389585,0.9039420926209419,0.9934053182188729,0.9099428763293375,0.08753493111833484,0.6786962783988454,0.2222222222222222,1.0,0.3194444444444444,0.34169851921572586,0.9556149680048145,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Back-three,144,24,0.592263034108033,1.0418275301048445,1.1359898453603003,0.9171098970294136,-0.04951263535164982,1.2096779533076745,0.3611111111111111,0.9791666666666666,0.5486111111111112,0.49444874549237305,1.4259322377563348,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Centre,72,24,0.5170707702687612,0.8981778953807376,0.9360956314504784,0.9594937367553064,-0.0497568816612838,0.8198379778941871,0.3194444444444444,1.0,0.375,0.5180985671733613,0.7583481742304993,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Fly-half,72,24,0.4275683919407882,0.845147603716887,0.7583516451412752,1.1144534453531019,0.1240923120298292,0.5010710359742604,0.2361111111111111,1.0,0.3055555555555556,0.36215073412275195,0.668192603980921,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Hooker,72,24,0.27792446369926244,0.6105528642339737,0.6696248216779331,0.911783500952163,0.025664847867877094,0.9011970820929361,0.1527777777777778,1.0,0.18055555555555555,0.17187218064217535,0.42345458037328937,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Prop,144,24,0.18663714036320514,0.5114562951029394,0.539274389472442,0.9484156954000426,0.047045087564345174,0.8357535434043531,0.1111111111111111,1.0,0.125,0.09327500080719235,0.5493712499141021,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Scrum-half,72,24,0.43867676776854797,0.9388725474443914,1.072192299939671,0.8756568644423384,0.2209422970066379,0.33006196070164096,0.25,1.0,0.3194444444444444,0.2984353217450813,0.6349531833824504,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,offload,stable,position:Second-row,108,24,0.3237340340712423,0.7192774713109344,0.8633837044594787,0.8330913215014153,-0.11507678412821705,1.6294707223283411,0.14814814814814814,1.0,0.21296296296296297,0.20131674819075357,0.7202002491026631,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,all,828,24,2.345852238444236,2.4707149349459647,2.2005749424377696,1.122758824204795,0.7119774925763891,0.867934930649326,0.8876811594202898,0.9963768115942029,4.8393719806763285,4.755419262838196,27.00959532271567,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,starter,540,24,2.8150031645355367,2.2330509296091945,2.32981463910139,0.9584672068463278,1.5124709655457476,0.7618011443998323,0.95,1.0,6.253703703703704,6.22371438138653,23.715793475992584,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,bench,288,24,1.466194252023047,2.916334944952409,1.9582505111934811,1.4892552961342065,0.8165944283604453,0.6846428821957385,0.7708333333333334,0.9895833333333334,2.1875,2.00236591556007,6.575077617475707,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,zero_minute,20,6,1.832391896265553,3.521247392075331,4.05985990919043,0.8673322407268721,0.08695218555386891,0.05562303936256203,0.15,1.0,0.2,2.0323918962655525,4.071981991701228,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,low_history,48,7,2.2197474849096968,3.5519006114884655,1.7221994110595533,2.0624212206083734,0.5149493775850678,1.2050551222924422,0.8541666666666666,0.9791666666666666,4.958333333333333,3.6872868913210985,10.364840018209225,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,north,414,18,2.14376684351185,2.4551035414106073,1.9595194514844334,1.25291103364692,0.2618878496824444,0.8756624462055494,0.9009661835748792,0.9927536231884058,4.48792270531401,4.826100370004404,19.773429858630752,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,south,414,17,2.547937633376622,2.486326328481322,2.441630433391106,1.0183057576932883,1.1239768749755032,0.8681049497161897,0.8743961352657005,1.0,5.190821256038648,4.684738155671988,34.24576078680059,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Back-row,144,24,2.8680268807007385,2.578562204014202,2.7981180025263592,0.9215344748456195,1.0815617675156688,0.9166809264916702,0.9305555555555556,1.0,6.5625,5.979112332424141,7.599466835531026,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Back-three,144,24,2.932344728729395,4.35579502560385,2.437051023784543,1.7873220474635994,0.7332368266470314,0.9307875526082823,0.8958333333333334,0.9791666666666666,6.256944444444445,5.934445086119494,7.202052662308186,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Centre,72,24,2.6961822364851074,2.0047686351232645,1.8411675246240666,1.0888572649208563,4.460754284615269,0.30914928995308516,0.9722222222222222,1.0,6.569444444444445,6.820944535079416,4.156308433809161,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Fly-half,72,24,1.977801723490887,1.8915062639634448,1.6999466036108157,1.1126856925657205,1.0312256143769827,0.6715351349209692,0.875,1.0,3.7083333333333335,3.9865489975761443,3.034249858832224,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Hooker,72,24,2.3326671831238297,2.2458383128319603,2.4544731240112716,0.9149981276477187,0.7672668011669076,0.9132999629014981,0.8888888888888888,1.0,4.555555555555555,4.147912962082562,3.792967992789275,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Prop,144,24,1.8338935707684039,1.8753997536485427,1.8563502269345378,1.010261817214019,1.1713437840294791,0.5914813135078644,0.8402777777777778,1.0,3.048611111111111,3.1738404649645315,4.956361473495929,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Scrum-half,72,24,1.577017251519055,1.694575305610625,1.7543967187871015,0.9659020035001924,0.892762995731628,0.5889196315662509,0.8194444444444444,1.0,2.6527777777777777,2.9885483310606125,2.2726602093301094,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,runs,stable,position:Second-row,108,24,2.083401324728506,1.971346178544074,2.2490595736734784,0.8765202138795265,0.8646229359050199,0.7815430793917656,0.8796296296296297,1.0,4.287037037037037,4.379047286549454,4.987546027644626,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,all,828,24,2.7850514258941583,2.6483449905510157,2.586481040553563,1.0239181919478568,0.697669089611796,0.7933580903929414,0.8864734299516909,0.9963768115942029,5.299516908212561,5.800467499261933,35.123793227787864,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,starter,540,24,3.1368996166976526,2.5342754445870352,2.65225153195316,0.9555185147619671,0.34996450465564805,0.8338157946219427,0.9333333333333333,1.0,6.518518518518518,7.39798172887783,30.636062446587843,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,bench,288,24,2.1253360681376074,2.8622253892334797,2.4631613691793195,1.162012942005144,1.2820305113318953,0.6173900730287315,0.7986111111111112,0.9895833333333334,3.013888888888889,2.8051283187321294,10.580598657596227,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,zero_minute,20,6,2.9259738702327764,5.677321478400522,5.3628094570820375,1.0586468760144265,1.0638543466161963,-0.11621395515736002,0.15,1.0,0.75,2.7006597115743984,6.149046072300899,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,low_history,48,7,2.914187205402815,2.9393769294298937,1.4916569900815941,1.970544802843118,1.1265951200620263,0.4786286889813609,0.9375,0.9791666666666666,4.333333333333333,6.699845385566069,16.513225501024476,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,north,414,18,2.8288714578558043,2.6005670254977886,2.5214210230073553,1.0313894434004656,0.45940085301592914,0.9828741226229126,0.9106280193236715,0.9927536231884058,6.045893719806763,5.6838335023844575,37.62692825107461,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,south,414,17,2.7412313939325132,2.6961229556042428,2.6515410580997707,1.016813579924884,0.8717086130646945,0.6221680473041735,0.8623188405797102,1.0,4.553140096618358,5.917101496139413,32.620658204501105,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Back-row,144,24,3.9541831851381914,3.1562186362084717,3.0429775364994303,1.0372139124757758,1.8424268531446832,0.6904462270348732,0.9375,1.0,8.090277777777779,9.049004368471316,10.966029006544082,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Back-three,144,24,1.8146931762497052,2.4203321857274362,2.116725942500607,1.143432003704817,0.6524975887409727,0.6723510226684504,0.8263888888888888,0.9791666666666666,2.9166666666666665,3.3675401711141584,4.190733133692475,summer_internationals,2024,mixed
