engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.008759924439572651,0.017519848879145303,0.015198999554726067,1.1526975059156166,0.0,0.0,0.0,1.0,0.0,0.008759924439572651,0.035039697758290606,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0007776270111258253,0.0015552540222516507,0.00169061707523246,0.9199327541618513,0.0,0.0,0.0,1.0,0.0,0.0007776270111258253,0.0015552540222516507,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04386863073117806,0.14787162029336837,0.12376987428811176,1.1947303101330822,0.018115679236187805,-0.05178715010235958,0.016666666666666666,1.0,0.016666666666666666,0.027980156595933527,0.08749773059469534,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.00022878204550025191,0.00045756409100050383,0.0016835116835016836,0.2717914556130529,0.0,0.0,0.0,1.0,0.0,0.00022878204550025191,0.0004575640910005038,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,all,690,15,0.8981303830672741,1.4506640152033803,1.5079832887226754,0.9619894504481897,0.1793812591960596,0.8088782985848604,0.4623188405797101,1.0,1.0115942028985507,1.0288481532493277,7.627117652827604,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,starter,450,15,1.065335804324841,1.4982618523484523,1.6509220411380794,0.9075303466877278,0.12799903059292922,0.8278828314557368,0.5511111111111111,1.0,1.2844444444444445,1.3968708734037143,6.337687773016614,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,bench,240,15,0.584620218209336,1.3614180705563697,1.2399731279437929,1.09794159234238,0.1817125596231225,0.9394398574529684,0.29583333333333334,1.0,0.5,0.33880555295985204,2.30226027846188,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.3814332677032134,0.7628665354064268,0.91878038155733,0.8303034661159943,0.0,0.0,0.0,1.0,0.0,0.3814332677032134,0.4767915846290167,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,north,690,15,0.8981303830672741,1.4506640152033803,1.5079832887226754,0.9619894504481897,0.1793812591960596,0.8088782985848604,0.4623188405797101,1.0,1.0115942028985507,1.0288481532493277,7.627117652827604,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9776639401652848,1.6892023311490643,1.743808746126669,0.9686855481721285,0.4504301899130611,0.4504629997400537,0.5083333333333333,1.0,0.9583333333333334,1.1275135665157086,2.332956245558604,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6175342193847086,2.328803769546853,2.2971815978078096,1.0137656386283176,0.8591409543430776,0.7063078500386455,0.7166666666666667,1.0,2.2916666666666665,2.0281888587889934,4.3409120980865525,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4979054039482116,2.1284668734857113,2.1252575426523412,1.0015100903156258,1.0810723282151387,0.2839442363067448,0.6166666666666667,1.0,1.6,1.8275689569703557,2.287518523414932,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7272767533039237,1.268766117325857,1.132093818077536,1.1207252411998956,0.366495296042451,0.74834056928203,0.6,1.0,1.05,0.9133604831999347,0.9610691814823205,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6335449392071443,1.1399457100582848,1.2960729620927294,0.87953822307785,0.18463026327980975,0.6627819119707962,0.35,1.0,0.5333333333333333,0.5261203779937923,0.8811805524827406,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.40136428711617816,0.79366058218048,0.8868223435952574,0.8949487886862534,0.07397343162812092,0.6063385749066034,0.2,1.0,0.2833333333333333,0.34528547311617275,1.0013525068592166,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7668120080626587,1.21709442632071,1.5437229423432106,0.7884150665489802,-0.07593706587668105,0.888979715529886,0.4,1.0,0.7833333333333333,0.9665804339504381,1.0683118508855038,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.47322360494624727,0.8700197879303418,0.9260234533903193,0.939522411387164,0.06415723983540889,0.8450324121256536,0.3333333333333333,1.0,0.4,0.3974318089406636,0.8504278531993303,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,all,690,15,0.3058037517101391,0.6104939949783639,0.6090337226304691,1.0023976871782858,0.016622844127152328,1.0348813052959156,0.2028985507246377,1.0,0.27391304347826084,0.24861807632860716,2.444456127404246,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,starter,450,15,0.3915027250939885,0.7046635994234739,0.7139350270228906,0.987013625542259,0.004049747822511929,1.0494727714945566,0.26222222222222225,1.0,0.36666666666666664,0.34552294132200395,2.2836512002566143,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,bench,240,15,0.14511817661542167,0.43392598664378285,0.4123437768946789,1.0523403309530641,0.025151194777287125,1.1184575383183517,0.09166666666666666,1.0,0.1,0.06692145446598824,0.7297124472272198,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08745951534513693,0.17491903069027387,0.23214466610107096,0.753491491439729,0.0,0.0,0.0,1.0,0.0,0.08745951534513693,0.10932439418142116,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,north,690,15,0.3058037517101391,0.6104939949783639,0.6090337226304691,1.0023976871782858,0.016622844127152328,1.0348813052959156,0.2028985507246377,1.0,0.27391304347826084,0.24861807632860716,2.444456127404246,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.23463723743681394,0.5530210146088377,0.6413167367460955,0.8623211946950715,0.021792430172540636,0.6847943653782265,0.10833333333333334,1.0,0.125,0.150713228737587,0.5886913379503845,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7233092059820171,1.1896391779843971,1.1210795256787018,1.0611550302501416,0.3609993230102847,0.7595051726097433,0.5583333333333333,1.0,0.8833333333333333,0.6877293653290756,1.7652119345741764,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5892225147450567,1.0167088914961337,0.9725563839826078,1.045398403877338,0.39164918426576,0.3635377640327785,0.4666666666666667,1.0,0.5666666666666667,0.48142861544674703,0.9056179487888307,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.25524056258550026,0.5330328531343305,0.5269388837290785,1.0115648504853652,-0.00261661785151372,1.1518501684179758,0.2,1.0,0.2,0.17590535940086738,0.4491140233617859,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.1487002195841561,0.35391311719732693,0.338108912564941,1.046742940055892,0.01235202487279581,0.3041345505362263,0.05,1.0,0.05,0.1237872351589986,0.28580558778707704,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05124969134852271,0.19194165038654443,0.18453804687712524,1.0401196589793154,0.020117821816337658,0.1738791514907904,0.025,1.0,0.025,0.02807799636588937,0.19353635114185425,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.29121811243110984,0.6220111683362088,0.6925005419476286,0.8982103704739763,-0.003931977282717706,0.7926236457705372,0.15,1.0,0.16666666666666666,0.21523284708916238,0.45113083626845446,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14264631052404655,0.41720748408508446,0.3866096462815293,1.079144010238363,0.06160549033844504,0.05852756140788123,0.05555555555555555,1.0,0.06666666666666667,0.08647509321206877,0.37924244028705795,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,all,690,15,0.43268661990775464,0.8619433964261279,0.9201160860783958,0.9367767931324793,0.07379260155268323,0.7352029884985019,0.23333333333333334,1.0,0.32463768115942027,0.3411915940644305,3.550903885037407,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,starter,450,15,0.540518747915588,1.0059923655946768,1.053088788934703,0.9552778228817073,0.09758367645714623,0.6998667799986634,0.2911111111111111,1.0,0.41555555555555557,0.4543320074414971,3.0914151936840017,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,bench,240,15,0.2305013798930672,0.5918515792350989,0.6707922682228197,0.8823172348171748,0.00888454105845754,1.1257527257240705,0.125,1.0,0.15416666666666667,0.1290533189824307,1.189476875444358,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,zero_minute,5,3,0.14359259363172286,0.2871851872634457,0.2843999666215253,1.0097933226751288,0.0,0.0,0.0,1.0,0.0,0.14359259363172286,0.17949074203965357,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,north,690,15,0.43268661990775464,0.8619433964261279,0.9201160860783958,0.9367767931324793,0.07379260155268323,0.7352029884985019,0.23333333333333334,1.0,0.32463768115942027,0.3411915940644305,3.550903885037407,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Back-row,120,15,0.39793653912083,0.7736741687921724,0.8400320452787216,0.921005541562963,0.07986674919100922,0.6132025297657686,0.24166666666666667,1.0,0.2916666666666667,0.3453996146372081,0.9054352115361094,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Back-three,120,15,0.6738161360004234,1.2120346689318027,1.1770547417672235,1.0297181821060086,0.34656377544386463,0.5098686241580647,0.4166666666666667,1.0,0.625,0.5460940551419713,1.5753436061439943,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Centre,60,15,0.6436034755262446,1.2068670513416746,1.176112908007184,1.0261489718590036,0.2851561283643393,0.3122096979507539,0.31666666666666665,1.0,0.4666666666666667,0.581373799384534,0.9282015975984661,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4753537537086135,0.9108794606582009,0.928798949890832,0.9807068157917951,0.08696378605509542,0.5369217315730359,0.21666666666666667,1.0,0.3,0.3967733124169997,0.7935069881098867,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Hooker,60,15,0.328736894486053,0.806271501732769,0.847543789008331,0.9513036520226846,0.1953225373135496,-0.060959701156042476,0.13333333333333333,1.0,0.18333333333333332,0.1966742577941231,0.5468231561475769,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Prop,120,15,0.17857722016841124,0.5386610376416651,0.5126043234336618,1.0508320219257288,0.07629019685299862,0.5536534880306242,0.125,1.0,0.125,0.08797886078576839,0.4932291692080237,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5751272074813741,0.993875399200726,1.2476452809750405,0.7966009364648964,-0.0804274956720929,1.064010910608531,0.25,1.0,0.4,0.4515249711089203,1.002257043178766,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Second-row,90,15,0.3016100047717093,0.6304772634905468,0.8812345607072996,0.7154477270892677,-0.007172662682580872,0.9182861671270013,0.13333333333333333,1.0,0.2,0.22560795327098546,0.7317572635296095,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,all,690,15,2.427394549649712,2.153061499575247,2.2380195688355338,0.9620387281490611,1.2538443383468072,0.7874933559969399,0.9202898550724637,1.0,5.171014492753623,4.974226289754297,31.6014727961056,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,starter,450,15,2.825716073831311,2.1071301391455783,2.339152495558808,0.9008092217785052,1.984844312200306,0.7011941468331454,0.9733333333333334,1.0,6.5377777777777775,6.493113905956318,25.08766211126732,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,bench,240,15,1.6805416918092144,2.2391828003808767,2.0483953312293948,1.093139964850914,1.336660932284184,0.5980648161897159,0.8208333333333333,1.0,2.6083333333333334,2.1263120093755092,8.84360721294906,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,zero_minute,5,3,1.6116799124089343,3.2233598248178685,4.403338243875718,0.732026395951073,0.0,0.0,0.0,1.0,0.0,1.6116799124089343,2.014599890511168,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,north,690,15,2.427394549649712,2.153061499575247,2.2380195688355338,0.9620387281490611,1.2538443383468072,0.7874933559969399,0.9202898550724637,1.0,5.171014492753623,4.974226289754297,31.6014727961056,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Back-row,120,15,2.773465230909849,2.2349680644070946,2.6578118676973843,0.8409052918946353,1.4640366094983996,0.8038726741112844,0.9583333333333334,1.0,6.7,6.513423778573118,6.517556413255202,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Back-three,120,15,2.937489702904073,2.609108179133073,2.3229252730348766,1.1231993596265373,2.4024476252436213,0.7572395018906024,0.925,1.0,6.966666666666667,6.0274444611348805,9.336799276222738,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Centre,60,15,3.483683286386928,2.5869465875688484,1.774254871489383,1.4580467717116978,6.870284081591793,-0.017362614320095875,1.0,1.0,6.75,6.927763260430975,5.910256396739493,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Fly-half,60,15,2.150600878570592,2.36769745912901,1.9486355381738603,1.215054027675113,1.4580695080569392,0.6353759319059159,0.9166666666666666,1.0,3.816666666666667,3.712128584308695,3.362789476231216,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Hooker,60,15,1.8942708677969509,1.652644543434571,1.9645754614520106,0.8412222263089387,1.596781906788086,0.624614560616591,0.9666666666666667,1.0,4.216666666666667,4.194402316353864,2.8230780913693563,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Prop,120,15,1.6934631635776707,1.6229373757256398,2.2752265703711925,0.7133080269280018,-0.034354304105417836,1.1073474737514972,0.8583333333333333,1.0,3.6,3.2820360277636005,4.517783323699422,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.8606771449929,1.6109225691416513,2.459560868895921,0.6549634894235338,0.3175019263735111,0.8583193951449225,0.9166666666666666,1.0,3.566666666666667,3.785496120292785,3.1219325137413705,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Second-row,90,15,2.4779792989607565,2.4053125648730993,2.052180586260372,1.172076463921837,1.9035854987491996,0.5373238968091746,0.8666666666666667,1.0,4.388888888888889,4.625335677229933,5.973432768900981,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,all,690,15,2.7509073263649424,2.1162672094581914,2.3135069394047574,0.9147442669883178,1.1821443123724364,0.8251436720828137,0.9550724637681159,1.0,6.3594202898550725,6.274393360388074,37.26578046095934,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,starter,450,15,3.0413724330508467,1.9978339085721755,2.1829561160922566,0.9151965510642187,1.4754744038531427,0.7996333464214364,0.9866666666666667,1.0,7.815555555555555,7.928735313598286,27.46028894580691,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,bench,240,15,2.206285251328873,2.3383296486194705,2.5582897331156973,0.9140206515122347,1.3083078745173966,0.7315546679606338,0.8958333333333334,1.0,3.629166666666667,3.1725021981189268,11.846122979908198,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,zero_minute,5,3,2.612711637785746,5.225423275571492,5.157570317056731,1.013155992908204,0.0,0.0,0.0,1.0,0.0,2.612711637785746,3.2658895472321827,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,north,690,15,2.7509073263649424,2.1162672094581914,2.3135069394047574,0.9147442669883178,1.1821443123724364,0.8251436720828137,0.9550724637681159,1.0,6.3594202898550725,6.274393360388074,37.26578046095934,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Back-row,120,15,3.8721989198770124,2.551800498624218,2.556041844180781,0.9983406587939009,2.3043319133394244,0.7260657007348823,0.9916666666666667,1.0,9.591666666666667,10.036742881465708,10.82540934185959,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Back-three,120,15,1.882064741546148,1.8832525681770451,2.057405045271777,0.9153533342911935,1.3279208980914976,0.6477213040859839,0.8916666666666667,1.0,3.5166666666666666,3.3791474122713376,3.7274403247292596,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Centre,60,15,2.994788243742191,2.11199065345886,2.1618975944716246,0.9769152150682873,4.470224982646924,0.46137539103268077,1.0,1.0,7.816666666666666,7.253186340367048,4.729034861035612,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.3746559786675276,2.347613869850338,2.6287248757429027,0.893061838275061,1.0594238480889773,0.8547813865460732,0.9166666666666666,1.0,4.716666666666667,4.278570961115051,3.7488979825778577,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Hooker,60,15,2.9903791605257606,2.2910202652613907,2.5353901237164265,0.9036164666852794,1.989800384524396,0.7556653878841136,0.9666666666666667,1.0,6.85,6.431682188176318,4.943449035343438,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Prop,120,15,2.4713116451397097,1.7511750782696425,1.9996085349710717,0.875758953636881,0.5849209989113955,0.9654558314609544,0.9583333333333334,1.0,5.875,5.4793588983594566,7.193943687952765,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Scrum-half,60,15,2.0433869769727924,1.713790576842665,2.1686015582403737,0.7902745298372158,1.9356396549844437,0.507659928175919,0.9666666666666667,1.0,4.083333333333333,4.230575547031656,2.9903597703620135,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Second-row,90,15,3.187382186775218,2.333467502142756,2.589736534757417,0.9010443613953704,1.0198449056263956,0.8356112150704532,0.9666666666666667,1.0,7.8,8.114006815719845,6.324753748928866,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,all,690,15,0.8105368597907264,1.1893262759928767,1.255841931304261,0.9470350100173004,0.16369253197871642,0.9251310438946674,0.5811594202898551,1.0,1.0130434782608695,0.9180871746628554,6.3217996447600076,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,starter,450,15,0.9290122632929539,1.2466811928949497,1.3352260884767504,0.9336854661948567,0.22092061315867959,0.8904589938241227,0.68,1.0,1.268888888888889,1.1768854972531122,5.050836900811209,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,bench,240,15,0.5883954782240501,1.08178580680149,1.1069966366058432,0.977225920142222,0.2064511136099827,0.7552027959635721,0.3958333333333333,1.0,0.5333333333333333,0.43284031980612336,2.215905761860189,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.5975107422461765,1.195021484492353,0.8101591265640236,1.475045389614475,0.0,0.0,0.0,1.0,0.0,0.5975107422461765,0.7468884278077206,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,north,690,15,0.8105368597907264,1.1893262759928767,1.255841931304261,0.9470350100173004,0.16369253197871642,0.9251310438946674,0.5811594202898551,1.0,1.0130434782608695,0.9180871746628554,6.3217996447600076,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.7812069993168343,1.1829018367564184,1.2932467517855433,0.9146760547615718,0.19172060231005728,0.7834655903755836,0.5666666666666667,1.0,0.925,0.9359433352247388,1.6504778077559437,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8918705786797989,1.3646619257260573,1.3287634779560098,1.0270164317168535,0.5456357027272346,0.5855700811902631,0.6333333333333333,1.0,1.1416666666666666,1.0178644419945517,1.7694506751413377,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.2905168274996717,1.6415875964805098,1.6877542506510401,0.9726461040446369,0.937749654530195,0.5651804209209362,0.7666666666666667,1.0,1.85,1.6140869564860973,1.9434488607225373,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9261337268874308,1.28572352787321,1.5031564488412286,0.8553491081147037,0.12448476731902877,1.1591132044393109,0.65,1.0,1.3166666666666667,1.0285293056637401,1.3777808694781482,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6460317717293431,0.9625989125107953,0.9953203004184878,0.9671247658729208,-0.10126932733708764,1.1159797144246353,0.5,1.0,0.7,0.7179963192701916,0.9353872615900678,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6577628480895368,1.0633614008719146,1.156325929223243,0.9196035252675022,0.22241718849011985,0.8228636184464038,0.5083333333333333,1.0,0.7416666666666667,0.631027385992479,1.4235771713932472,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.8272442663175364,1.1541201469292797,1.1926506186922339,0.9676934123379707,0.12590761494308822,1.1143002524415646,0.65,1.0,1.1166666666666667,0.889131138176364,1.319279819840349,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6463776286580216,0.9409144422770056,1.004418848977613,0.936774975135873,0.13819410857354972,0.7401347061019536,0.4666666666666667,1.0,0.7,0.7590589750686031,1.1262804528183885,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,all,690,15,1.9837334119727965,1.8276484138029934,2.281533095452678,0.8010615394734699,0.6116584686191009,0.8952873101868217,0.8768115942028986,1.0,3.889855072463768,3.661614061256605,21.80351051477612,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,starter,450,15,2.3309280625654125,1.8913285548196694,2.39919852547159,0.7883168211133788,0.7755405887846991,0.8655100148994865,0.9355555555555556,1.0,4.848888888888889,4.706298286539454,18.851034807802893,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,bench,240,15,1.3327434421116418,1.7082481493967265,2.0609104141672177,0.8288803519327178,0.38054628247280714,1.0048679197563823,0.7666666666666667,1.0,2.091666666666667,1.7028311388512618,6.156940042212968,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.399482486390332,2.798964972780664,2.647092242219146,1.0573734183264418,0.0,0.0,0.0,1.0,0.0,1.399482486390332,1.7493531079879148,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,north,690,15,1.9837334119727965,1.8276484138029934,2.281533095452678,0.8010615394734699,0.6116584686191009,0.8952873101868217,0.8768115942028986,1.0,3.889855072463768,3.661614061256605,21.80351051477612,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.6610225398705825,2.201134518150589,3.1414840529601453,0.7006670990662875,1.0762462887649413,0.8492869424296828,0.9416666666666667,1.0,5.85,5.620896157402426,5.694705833319656,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.226077576599096,2.116134161271106,2.2248791527759533,0.9511231918510417,1.5687450951017627,0.7775778038157654,0.8916666666666667,1.0,4.275,3.4803654266080883,5.514987902675917,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.205595505732718,1.6997869127314105,1.8251693199736985,0.9313036846115215,2.8750925044853566,0.40588753941805,0.9666666666666667,1.0,4.816666666666666,4.783527390284233,3.1964979855303777,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.2089198645275692,1.4900498114568694,1.7242936399987914,0.864150848145513,0.5794194068061137,0.7328020292967061,0.7666666666666667,1.0,1.8666666666666667,1.756609846039819,1.6024955986679315,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.7987465136696708,1.4190989087287909,1.900484473295222,0.7467037635241693,2.001135158998182,0.4850015258015744,0.9666666666666667,1.0,3.716666666666667,3.5371672384600887,2.5374074258610038,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.656819283673346,1.6020473231396404,2.4030959670974075,0.6666597360548534,-0.8701250697319157,1.3966182958769737,0.8416666666666667,1.0,3.2666666666666666,2.9620059744391245,4.435867147551395,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.1752790203836725,1.497702937398794,2.0890732866142714,0.7169221620875245,0.05373145132570713,0.8873036359134958,0.7333333333333333,1.0,1.6666666666666667,1.8177939885036234,1.890721579031624,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.2243696887249857,2.0484574555305937,2.106461021437868,0.9724639737849595,1.3226093295736525,0.6406218800956203,0.8666666666666667,1.0,3.922222222222222,4.057952082842608,4.516816324083164,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,all,690,15,0.25156804439466857,0.5808051453176961,0.5832026116418282,0.9958891365088666,0.04255774098029238,0.7675805163743856,0.14202898550724638,1.0,0.1565217391304348,0.14847171823542854,1.5554539212351106,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,starter,450,15,0.31663076790892064,0.6840382992410996,0.6811165924118073,1.0042895839887656,0.07277879105870916,0.643744727589557,0.17555555555555555,1.0,0.19777777777777777,0.19417477357386048,1.4297133800607993,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,bench,240,15,0.12957543780544592,0.3872429817113149,0.3996138976981173,0.9690428284450011,-0.010133461947313453,1.4224637986599857,0.07916666666666666,1.0,0.07916666666666666,0.06277848947586866,0.5395776301703274,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.07865949911094239,0.15731899822188478,0.14579717750813598,1.0790263632717159,0.0,0.0,0.0,1.0,0.0,0.07865949911094239,0.09832437388867799,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,north,690,15,0.25156804439466857,0.5808051453176961,0.5832026116418282,0.9958891365088666,0.04255774098029238,0.7675805163743856,0.14202898550724638,1.0,0.1565217391304348,0.14847171823542854,1.5554539212351106,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.32195318590448657,0.7189874582413146,0.7213114824857719,0.9967780573290635,0.1281700919849165,0.5323504570010488,0.20833333333333334,1.0,0.225,0.18189128372419672,0.7558960990432856,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.34606150664938357,0.8205426364143984,0.7656038478693896,1.0717587675374134,0.17005399547455047,0.33788651207839393,0.19166666666666668,1.0,0.23333333333333334,0.18727985757567403,0.8275890302809181,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.38653283392187626,0.8376739669307175,0.9082954929531657,0.9222482919156249,-0.1921730455413505,2.3982524081040415,0.25,1.0,0.3,0.20522153709852514,0.601031079223202,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.16612414432645226,0.3883223288918928,0.3207394554050843,1.2107095723582038,0.04424806199951261,-0.07803208247704271,0.03333333333333333,1.0,0.03333333333333333,0.13987488632499864,0.3083663392503244,six_nations,2025,north
