engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.2609534257579198,1.0154520846131236,0.6257282667287398,1.6228323676694847,0.2671013395494139,-0.7875846597540813,0.16666666666666666,1.0,0.21212121212121213,0.06980853010185482,0.4919584897115948,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.02699353203817027,0.05398706407634054,1.9999999999999997e-08,2699353.203817027,0.0,0.0,0.0,1.0,0.0,0.02699353203817027,0.05398706407634054,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.02458305040696035,0.0491661008139207,1.9999999999999997e-08,2458305.040696035,0.0,0.0,0.0,1.0,0.0,0.02458305040696035,0.0983322016278414,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.06960369762989564,0.13920739525979128,1.9999999999999997e-08,6960369.762989565,0.0,0.0,0.0,1.0,0.0,0.06960369762989564,0.13920739525979126,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.02472676607743509,0.04945353215487018,1.9999999999999994e-08,2472676.6077435096,0.0,0.0,0.0,1.0,0.0,0.02472676607743509,0.07418029823230528,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.022215130070196393,0.04913704114985351,0.01077753959178942,4.559207668073634,-0.0011571263377780224,0.11806373025525127,0.0013175230566534915,1.0,0.0013175230566534915,0.02096028466220214,0.4853961743232883,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.021709952142726304,0.0506809749890719,0.015928279566532165,3.1818235470678604,-0.004589687597079365,0.3348926137498573,0.0020325203252032522,1.0,0.0020325203252032522,0.01977412355600346,0.3083748565735042,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.023146019734298574,0.04629203946859715,0.0012862884023758182,35.9888492993439,0.0,0.0,0.0,1.0,0.0,0.023146019734298574,0.18727234148659755,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.024666109097409586,0.04933221819481917,0.004419203169191919,11.163147813328505,0.0,0.0,0.0,1.0,0.0,0.024666109097409586,0.035877976868959396,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.019936511875760836,0.03987302375152167,0.0012791852092982224,31.17064164101501,0.0,0.0,0.0,1.0,0.0,0.019936511875760836,0.1690911562796011,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.023072280021901426,0.05528125259157955,0.019706901164758806,2.8051722657663283,-0.0037909192248012954,0.3076342221283743,0.0025575447570332483,1.0,0.0025575447570332483,0.020636403641677285,0.48106185399723006,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.02130440824650979,0.04260881649301958,0.0012900929205094424,33.027711272296465,0.0,0.0,0.0,1.0,0.0,0.02130440824650979,0.49000138966972523,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,0.01873562266655286,0.03747124533310572,1.9999999999999997e-08,1873562.266655286,0.0,0.0,0.0,1.0,0.0,0.01873562266655286,0.07494249066621145,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.016797114237679718,0.033594228475359436,1.9999999999999997e-08,1679711.423767972,0.0,0.0,0.0,1.0,0.0,0.016797114237679718,0.06718845695071887,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.020557211168090894,0.04111442233618179,1.9999999999999997e-08,2055721.1168090897,0.0,0.0,0.0,1.0,0.0,0.020557211168090894,0.0411144223361818,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.04223892669019585,0.13860583498919007,0.12394149530557833,1.1183166271106924,0.048200313358469374,-1.188454947136909,0.015151515151515152,1.0,0.015151515151515152,0.027808204498261928,0.08290018733252542,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,0.02242504750763095,0.0448500950152619,1.9999999999999997e-08,2242504.7507630954,0.0,0.0,0.0,1.0,0.0,0.02242504750763095,0.044850095015261895,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,0.021180362684297325,0.04236072536859465,1.9999999999999997e-08,2118036.268429733,0.0,0.0,0.0,1.0,0.0,0.021180362684297325,0.0847214507371893,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.026783838082107325,0.05356767616421465,1.9999999999999997e-08,2678383.808210733,0.0,0.0,0.0,1.0,0.0,0.026783838082107325,0.05356767616421465,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,0.020028515454782445,0.04005703090956489,1.9999999999999994e-08,2002851.545478245,0.0,0.0,0.0,1.0,0.0,0.020028515454782445,0.06008554636434735,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.023318485114501238,0.046636970229002477,0.009457146222511459,4.931399930984409,0.0,0.0,0.0,1.0,0.0,0.023318485114501238,0.5363251576335285,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.022560411279435935,0.04512082255887187,0.013247905087167068,3.405883591555871,0.0,0.0,0.0,1.0,0.0,0.022560411279435935,0.33635522271159035,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,bench,267,19,0.02471538521507101,0.04943077043014202,0.0024719276404494388,19.99685169633633,0.0,0.0,0.0,1.0,0.0,0.02471538521507101,0.19996993492193818,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,zero_minute,16,8,0.028301955508346296,0.05660391101669259,0.0025000175,22.64140591683562,0.0,0.0,0.0,1.0,0.0,0.028301955508346296,0.04116648073941279,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,low_history,229,19,0.027390153374783382,0.054780306749566764,0.007273305329947708,7.531693537463608,0.0,0.0,0.0,1.0,0.0,0.027390153374783382,0.23230907862316277,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,north,391,17,0.02359415898202739,0.04718831796405478,0.009656770901714556,4.886552497137165,0.0,0.0,0.0,1.0,0.0,0.02359415898202739,0.54266565658663,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,south,368,16,0.0230255816302547,0.0460511632605094,0.009245045000858166,4.981172428715569,0.0,0.0,0.0,1.0,0.0,0.0230255816302547,0.5295883774958581,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Back-row,132,19,0.02080891123914443,0.04161782247828886,1.9999999999999997e-08,2080891.1239144432,0.0,0.0,0.0,1.0,0.0,0.02080891123914443,0.08323564495657773,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Back-three,132,19,0.026028993802151273,0.052057987604302546,0.017647554806070824,2.9498697228238333,0.0,0.0,0.0,1.0,0.0,0.026028993802151273,0.10411597520860508,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Centre,66,19,0.02398210014948038,0.04796420029896076,1.9999999999999997e-08,2398210.0149480384,0.0,0.0,0.0,1.0,0.0,0.02398210014948038,0.04796420029896076,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Fly-half,66,19,0.02851936859662966,0.05703873719325932,0.07346190194674013,0.7764397011475744,0.0,0.0,0.0,1.0,0.0,0.02851936859662966,0.05703873719325932,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Hooker,66,19,0.020965635550025778,0.041931271100051556,1.9999999999999997e-08,2096563.555002578,0.0,0.0,0.0,1.0,0.0,0.020965635550025778,0.04193127110005155,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Prop,132,19,0.02037046539666322,0.04074093079332644,1.9999999999999997e-08,2037046.5396663223,0.0,0.0,0.0,1.0,0.0,0.02037046539666322,0.08148186158665287,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Scrum-half,66,19,0.030211137894244233,0.060422275788488466,1.9999999999999997e-08,3021113.7894244236,0.0,0.0,0.0,1.0,0.0,0.030211137894244233,0.06042227578848846,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,position:Second-row,99,19,0.02004506383364425,0.0400901276672885,1.9999999999999994e-08,2004506.3833644255,0.0,0.0,0.0,1.0,0.0,0.02004506383364425,0.06013519150093275,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,all,759,19,0.8830798354578591,1.5520502852600366,1.3791998608859686,1.1253265964390633,-0.29929092750705255,1.3128588625938442,0.39789196310935443,1.0,0.7918313570487484,0.8311040246931396,6.293899721243553,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,starter,492,19,1.020718139589659,1.7449432639715168,1.620211808793948,1.0769846599688815,-0.10119712339121108,1.2263386042282027,0.5142276422764228,1.0,1.0711382113821137,0.955963818419574,5.8543990463026025,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,bench,267,19,0.6294541963835311,1.196607043589444,0.9350879568757586,1.2796732486935798,0.04371851801104952,0.38839469589101666,0.18352059925093633,1.0,0.27715355805243447,0.6010253036691487,3.24370518220824,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,zero_minute,16,8,0.5446338458111765,1.0776927695736718,0.7675254199296053,1.4041134555159278,-0.28332386595812253,0.5696007039371623,0.0625,1.0,0.0625,0.6071338458111765,0.7921946848162569,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,low_history,229,19,0.7834401437340607,1.395242549724336,1.232262501678551,1.1322608192846724,-0.148518240031042,1.0500028154136802,0.3056768558951965,1.0,0.5807860262008734,0.6945736292569692,2.691848390410431,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,north,391,17,0.8312539306067542,1.3812677391033352,1.2184272535441034,1.1336480984692103,-0.36520790093515265,1.2827586470665655,0.391304347826087,1.0,0.731457800511509,0.8549275453761589,5.199568507440221,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,south,368,16,0.9381448593621579,1.7335067405515323,1.5500207561867003,1.1183764692391842,-0.2779213989790306,1.407187358082152,0.4048913043478261,1.0,0.8559782608695652,0.805791533967432,7.456626635909593,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Back-row,132,19,0.9506254599251097,2.076285092677361,1.9170770909480759,1.0830472611044295,1.2001146644422707,-0.4337702865446207,0.4393939393939394,1.0,0.8560606060606061,0.7931711070446329,2.2511650200929925,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Back-three,132,19,1.3649254128177084,2.1496919009868867,1.8177401290907038,1.1826178377116185,0.7350401609622833,0.7196813433836341,0.6287878787878788,1.0,1.5984848484848484,1.1997597206883506,2.7328067964846134,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Centre,66,19,1.0454049462375095,1.5048777575043937,1.4313075409707603,1.0514007048993368,0.5040842277442439,0.8218963065202302,0.6515151515151515,1.0,1.3484848484848484,1.0273809652651376,1.5638732738229733,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Fly-half,66,19,0.8974767365529138,1.406084302719805,1.3431172563481457,1.046881272706497,-0.6890554914806241,1.5973959650695901,0.3939393939393939,1.0,0.8181818181818182,0.9435589813805368,1.2633929140342999,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Hooker,66,19,0.5577021718809941,0.9088295741410325,0.9189406202128916,0.9889970626507765,-0.14972064231308732,1.1662265124151607,0.3939393939393939,1.0,0.5,0.5571135927681568,0.5560700722396896,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Prop,132,19,0.6006156523930652,1.0875665201478601,0.8521640128232347,1.276240845403378,-0.2583753248702306,0.8887300759812864,0.18181818181818182,1.0,0.26515151515151514,0.5890729414594149,1.605019109647907,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Scrum-half,66,19,0.7612931107352967,1.3995137705739076,1.17994770610247,1.186081182526889,0.07974972998286249,0.42060538187700514,0.30303030303030304,1.0,0.4393939393939394,0.8550632609742629,1.2748766577912156,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,defenders_beaten,stable,position:Second-row,99,19,0.7074720613912654,1.3347905652847132,1.2090152072202274,1.1040312456893482,-0.2823642080413523,0.9738568118225897,0.2222222222222222,1.0,0.37373737373737376,0.6737146301321447,1.5945086763812595,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,all,759,19,0.29065033538916674,0.6120750247901082,0.6346312486771823,0.9644577478116779,-0.0060915072657155775,0.8369901158732349,0.13438735177865613,1.0,0.16205533596837945,0.20089465818681362,1.4415298831862258,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,starter,492,19,0.34895514086149854,0.7337968998459625,0.8108766529143926,0.9049426903692495,0.0479481483694837,0.7330198225634776,0.17886178861788618,1.0,0.21747967479674796,0.23127822905850995,1.2148105110695955,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,bench,267,19,0.18321226687835318,0.38777853592314054,0.3098644363749075,1.2514457627333655,-0.021296219186240726,0.5605066579923943,0.052434456928838954,1.0,0.0599250936329588,0.14490695455806984,0.8171961883168867,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,zero_minute,16,8,0.17802387282821397,0.35604774565642794,0.2198931489592424,1.619185260394002,0.0,0.0,0.0,1.0,0.0,0.17802387282821397,0.25894381502285674,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,low_history,229,19,0.3065837786155844,0.6645179319140438,0.6202805974612415,1.0713182624667967,0.03045905785253322,0.6059701017739128,0.11353711790393013,1.0,0.1572052401746725,0.20916243549162483,1.0078392751655734,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,north,391,17,0.28756572538323566,0.5898553471961266,0.6143398879169756,0.9601449601394629,-0.028511371245100604,0.9310279817963434,0.1329923273657289,1.0,0.16112531969309463,0.20368527546541257,1.6518714957428353,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,south,368,16,0.2939277335204685,0.6356834322337137,0.6561908194849021,0.9687478296827037,0.02477323766288365,0.6985828370637992,0.1358695652173913,1.0,0.16304347826086957,0.19792962732830222,1.2180419198448282,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Back-row,132,19,0.2513104094285887,0.5868698319596579,0.5846146916697217,1.0038574813840127,0.25956075246065086,-0.8535019847130625,0.11363636363636363,1.0,0.12121212121212122,0.16209526600578544,0.6744806685973617,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Back-three,132,19,0.528823606986267,1.0765017376587818,1.2055271290478453,0.892971806042249,0.3520406257779133,0.15030570444281854,0.29545454545454547,1.0,0.4015151515151515,0.32915933510733786,0.8471515733047139,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Centre,66,19,0.44273587687239907,0.937389551695204,0.9387065959895912,0.9985969585171619,0.28027318729849876,0.1414150047975298,0.25757575757575757,1.0,0.3181818181818182,0.2680665388909392,0.7503404954662564,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Fly-half,66,19,0.3387761405539935,0.6142625199204443,0.6379101292086795,0.9629295598150013,-0.1375505307455102,1.2365235033543958,0.18181818181818182,1.0,0.19696969696969696,0.27053285021088,0.5403858330635767,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Hooker,66,19,0.12875929476508086,0.27954605514181763,0.3494891044492054,0.7998705870455733,-0.016930236017067186,0.4429335820252144,0.030303030303030304,1.0,0.030303030303030304,0.10663735656288234,0.24624418489770672,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Prop,132,19,0.14264652910771383,0.31067474988508315,0.24093979387856013,1.2894289684736397,-0.1073900317710394,1.3885638351351663,0.045454545454545456,1.0,0.045454545454545456,0.11007385714514638,0.4425959748193735,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Scrum-half,66,19,0.29240894239372106,0.5789900344362795,0.6693632939892789,0.8649862333884611,0.1701334417995722,-0.4657763695359533,0.045454545454545456,1.0,0.045454545454545456,0.267679737529928,0.5318999021862726,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,clean_breaks,stable,position:Second-row,99,19,0.196158340896723,0.45372132325696907,0.4270846713057262,1.0623685506431468,-0.08209071190100652,1.3327143692256453,0.08080808080808081,1.0,0.09090909090909091,0.1298101129581251,0.4696124775136394,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,all,759,19,0.44289467364621526,0.8295958341285832,0.7488544649925575,1.1078198407174191,0.020370224242314057,0.6519592139690269,0.20553359683794467,1.0,0.25296442687747034,0.35676189192750085,3.4751940194943742,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,starter,492,19,0.5190211811932166,0.9610568200033578,0.904757275084235,1.0622261312172165,0.21053909532325202,0.32351202542208807,0.27235772357723576,1.0,0.34146341463414637,0.40469691703137334,2.7377313302714286,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,bench,267,19,0.30261661479556096,0.5873531185840546,0.4615728823517137,1.2725035222855612,-0.03647509254332942,0.4707436034661681,0.08239700374531835,1.0,0.0898876404494382,0.26843218274733116,1.4805023944487186,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,zero_minute,16,8,0.3972129766543676,0.8376355168018998,1.078011634554167,0.7770189949279356,-0.8386456574016108,3.7567327214827055,0.0625,1.0,0.1875,0.27314843335370736,0.5777643296790802,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,low_history,229,19,0.3639471232424287,0.7048252556965731,0.6229297433534289,1.1314682967332312,-0.093785794133015,1.123529927104261,0.16593886462882096,1.0,0.2052401746724891,0.2661486459699393,1.5170512859397416,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,north,391,17,0.4336949198480771,0.7912119496751031,0.7112493623774115,1.112425531082952,0.0008703821374994829,0.6582333240362241,0.19948849104859334,1.0,0.24040920716112532,0.36391172594361576,2.942571759894431,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,south,368,16,0.45266941205673694,0.8703787113604057,0.78880988652115,1.1034074575294621,0.0367823520559946,0.6573450051262709,0.21195652173913043,1.0,0.266304347826087,0.34916519328537854,4.041105170319314,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Back-row,132,19,0.49321022785596375,0.9960757177397664,0.9367428829343457,1.0633395095776557,0.1948509044581005,0.476786939533524,0.26515151515151514,1.0,0.3484848484848485,0.3222276687718413,1.1335280937724346,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Back-three,132,19,0.5717397289494688,0.9852080241503232,0.926577885878738,1.0632759956449664,-0.0893487280735173,0.9989680892266628,0.29545454545454547,1.0,0.3939393939393939,0.4837873473886859,1.0543757506177445,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Centre,66,19,0.5199953284427767,0.8733900321859775,0.8418125203727908,1.0375113354208643,0.5001986757296641,-0.3013346884942549,0.3333333333333333,1.0,0.36363636363636365,0.4531914754842586,0.679864047119658,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Fly-half,66,19,0.5401678138623645,1.0429565373189298,0.9807841629797361,1.0633904753827863,0.17750533274648767,0.2895677628100142,0.21212121212121213,1.0,0.30303030303030304,0.43349083152661744,0.8570728944854995,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Hooker,66,19,0.32712313383898706,0.6520749509453775,0.5988121805069674,1.0889473731033938,0.23070901730935894,-0.32438603929993576,0.15151515151515152,1.0,0.15151515151515152,0.24413463034696958,0.5372372179276735,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Prop,132,19,0.30877060550041907,0.6145430365974366,0.522479901864114,1.176204164801092,-0.02757584463429913,0.6376928093009067,0.11363636363636363,1.0,0.12878787878787878,0.24520226846151397,0.7577850540498063,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Scrum-half,66,19,0.4742473237397011,0.8614102393889049,0.6915040421774734,1.2457052842040008,0.12802140857085068,0.15406789045698083,0.18181818181818182,1.0,0.19696969696969696,0.44751887102717375,0.7300094521617962,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,offload,stable,position:Second-row,99,19,0.32287601495729523,0.6125778504429756,0.4848747333486988,1.2633734206200404,-0.09950497956374674,0.7127458887682995,0.09090909090909091,1.0,0.10101010101010101,0.28132758635810484,0.6960884407995314,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,all,759,19,2.4582474189844485,2.5061796804393808,1.9971086517940224,1.254904022466707,-5.566077572754683,2.3748341275633167,0.8827404479578392,1.0,4.169960474308301,4.09967076608107,15.828224633295386,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,starter,492,19,2.4902874605027847,2.189231034788379,1.941169379775211,1.1277898042271273,-2.647521923741517,1.8687848740908208,0.9654471544715447,1.0,5.345528455284553,4.277137775376504,19.06806574185745,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,bench,267,19,2.399207342478751,3.090219881414259,2.100187759783742,1.471401719688368,-0.5786156743593514,0.6844947194663378,0.7303370786516854,1.0,2.0037453183520597,3.7726529062557765,14.57614492976901,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,zero_minute,16,8,2.903049348092079,5.330234148251585,3.3659007863022117,1.5835981173133138,-3.4301194719422443,1.2603079188488815,0.25,1.0,1.0625,3.564699867985942,3.830703090728066,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,low_history,229,19,2.269580065497309,2.5337912507630227,2.051449300850595,1.2351225300632258,-6.884477742754482,2.7514799191866457,0.8034934497816594,1.0,3.1179039301310043,3.635273368028887,8.572095268250191,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,north,391,17,2.4046707568324845,2.46198247841434,2.109577219888379,1.1670501820002623,-7.165210930305565,2.70001901506603,0.8644501278772379,1.0,3.843989769820972,4.077453024847421,16.774908814608512,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,south,368,16,2.515172622520911,2.553139207590986,1.8776107981937684,1.3597808502417355,-3.750663999955105,2.0049509443393037,0.9021739130434783,1.0,4.516304347826087,4.123277116141822,14.822372690650186,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Back-row,132,19,2.9141463937049066,2.866195844496597,2.2980487267631773,1.2472302310724543,-4.566714857475467,2.3237099573633615,0.9621212121212122,1.0,5.4393939393939394,4.306091973812004,6.236079596348357,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Back-three,132,19,2.9728067956875184,2.959497257425325,2.1117195196393723,1.4014632293263696,-3.085512127231338,1.9149280693748834,0.9166666666666666,1.0,5.348484848484849,4.404341400911946,5.520103704301224,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Centre,66,19,2.5222414789169347,2.1302120207238224,1.7712736503653872,1.2026442217352422,1.090185804763104,1.1162096270291033,1.0,1.0,5.742424242424242,4.16788954781147,4.198730197126552,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Fly-half,66,19,2.200247888419933,2.5900904817765498,2.252461411498341,1.1498933870985242,-6.5773261858408585,2.670497991513113,0.7575757575757576,1.0,2.9393939393939394,3.563649984189874,2.3334082378195378,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Hooker,66,19,2.17184350373703,1.9575056080791515,1.7292237991116188,1.1320140337443954,-1.5863533545884971,1.3857176261827664,0.9393939393939394,1.0,4.015151515151516,4.042313357282223,2.946180867471268,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Prop,132,19,2.3421400711728935,2.6896230971469666,2.0023952558275866,1.3432028912969782,-5.506275851312172,2.085086741282203,0.7954545454545454,1.0,3.0,4.07957888892494,5.0597220843430515,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Scrum-half,66,19,1.8581038043369442,2.1816669705489558,1.9757629871707216,1.104214920876257,-0.8422524551886226,0.8805191016700125,0.803030303030303,1.0,2.1818181818181817,3.434417982836808,3.1411182870431333,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,runs,stable,position:Second-row,99,19,2.0394814145197873,1.9539725638577439,1.60913376201661,1.2143008928039472,-9.129995245790457,3.0190687626539456,0.8686868686868687,1.0,3.6666666666666665,4.2386122736761,3.2361941688129754,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,all,759,19,3.057263957655012,3.158838395342417,2.036048228189405,1.551455585190865,-9.293258941390011,3.1954376539364717,0.9090909090909091,1.0,5.256916996047431,4.553421945038744,30.379034669980353,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,starter,492,19,3.3598211122357595,3.2505642229513825,1.9221879540141669,1.691075118935755,-6.546363391637476,2.7806909456625566,0.9715447154471545,1.0,6.638211382113822,4.741474342669102,31.234234718490363,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,bench,267,19,2.499742908764647,2.9898155219955607,2.245858171613439,1.3312574942555957,-2.140937839410562,1.15347408830483,0.7940074906367042,1.0,2.7116104868913857,4.20689842580977,14.762489221512313,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,zero_minute,16,8,4.184552681709485,7.20789780747334,6.329950854016395,1.1386972780207103,-3.5804068560013924,1.5391122401003243,0.3125,1.0,2.4375,3.9099857042324127,5.48842792544854,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,low_history,229,19,2.713096906430127,3.0636395744023015,2.0452357225592355,1.4979395971867346,-11.539097093399393,3.705106848609675,0.834061135371179,1.0,4.039301310043668,4.204574669496722,9.865954794133776,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,north,391,17,3.117341905984586,3.192819594336926,1.8269776699972524,1.7475963974653985,-9.960673580979789,3.456023984606956,0.9156010230179028,1.0,5.657289002557545,4.519055033500739,30.345926124485572,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tackles,stable,south,368,16,2.9934311375548406,3.1227333714107526,2.258185696268567,1.3828505674138167,-9.141185837391918,3.0442047941455246,0.9021739130434783,1.0,4.831521739130435,4.589936788547875,30.41421249956856,summer_internationals,2022,mixed
