engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.0050694641143352905,0.010138928228670581,0.006250466457021622,1.6221074536414408,0.0,0.0,0.0,1.0,0.0,0.0050694641143352905,0.006196011695298689,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,north,690,15,0.0064313467106238385,0.04060865432334062,0.02833067717635753,1.433380997939198,-0.0008993397621397469,2.3625915485935747,0.002898550724637681,1.0,0.004347826086956522,0.0022209365187223565,0.14451379484672358,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.00035172455373833127,0.0007034491074766625,2.0000000000000004e-08,35172.45537383312,0.0,0.0,0.0,1.0,0.0,0.00035172455373833127,0.001406898214953325,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.002850819773224582,0.005701639546449164,0.012597760138413157,0.4525915308598149,0.0,0.0,0.0,1.0,0.0,0.002850819773224582,0.011403279092898327,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0019069581827102012,0.0038139163654204024,0.0013271400132714003,2.8737859813442728,0.0,0.0,0.0,1.0,0.0,0.0019069581827102012,0.003813916365420401,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.06052973508796444,0.44013802054999773,0.2979572359152627,1.4771852047760654,0.03150823772521653,1.5269805921300381,0.03333333333333333,1.0,0.05,0.012110017881097416,0.11982871384982342,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,0.00042504714369885296,0.0008500942873977059,2e-08,42504.714369885296,0.0,0.0,0.0,1.0,0.0,0.00042504714369885296,0.0008500942873977058,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,0.00035108338449299926,0.0007021667689859985,2.0000000000000004e-08,35108.33844929992,0.0,0.0,0.0,1.0,0.0,0.00035108338449299926,0.0014043335379719975,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.003267155426751566,0.006534310853503132,0.0013227613227513228,4.939901659591821,0.0,0.0,0.0,1.0,0.0,0.003267155426751566,0.006534310853503132,six_nations,2026,north
v1_neural,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,0.00048289060542482543,0.0009657812108496509,1.9999999999999997e-08,48289.06054248255,0.0,0.0,0.0,1.0,0.0,0.00048289060542482543,0.0014486718162744763,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,all,690,15,0.9287459077983526,1.4096595463870232,1.4575658954977648,0.9671326358151503,-0.08000763752257126,1.0182627881164719,0.43333333333333335,1.0,1.0043478260869565,1.0649072874550483,6.016627662872209,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1451003164767128,1.633968565410678,1.761502870439057,0.9275991500390851,0.026545953750906064,0.9935478228007426,0.5533333333333333,1.0,1.3888888888888888,1.3711900966152102,5.5470315572046704,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,bench,240,15,0.5230813915264277,0.9890801357176703,0.8876840674828422,1.1142254006229395,0.10491172302061394,0.363660383423211,0.20833333333333334,1.0,0.2833333333333333,0.49062702027974425,2.478927721850133,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5659107005712491,1.1318214011424983,1.0709231079112191,1.0568652340970195,0.0,0.0,0.0,1.0,0.0,0.5659107005712491,0.6916686340315268,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,north,690,15,0.9287459077983526,1.4096595463870232,1.4575658954977648,0.9671326358151503,-0.08000763752257126,1.0182627881164719,0.43333333333333335,1.0,1.0043478260869565,1.0649072874550483,6.016627662872209,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,1.042621629995451,1.6663131353720186,1.6887622117088523,0.9867067866741774,-0.01997954198672439,1.1347586855799245,0.475,1.0,1.0333333333333334,0.9282263169298903,2.3002536173656245,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.4321770394568818,1.7766539730524111,1.8050465551018466,0.9842704433471892,-0.058812347241166345,0.9436520950292184,0.725,1.0,2.05,2.2347349816203956,3.559769890350553,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.6224084658162807,2.0709327817837866,2.3729117121097443,0.8727390788351457,0.5567060719650576,0.8179289653359316,0.75,1.0,2.15,1.9479612479313049,2.1561646076293757,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9796945169335823,1.4266936491038882,1.6078366089553175,0.88733745777245,-1.0265032252604893,1.890098657955662,0.43333333333333335,1.0,1.0333333333333334,1.08980372528371,1.4934570885060205,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.6161195632750108,1.1312323260365993,0.9940602598315699,1.137991701054694,0.09342300813774716,0.32731624966318124,0.18333333333333332,1.0,0.2833333333333333,0.5802043906802975,1.045661346283095,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4624144677791955,0.9423599201475328,0.9530373286952171,0.988796442462225,0.11159949863573787,0.6042036277351406,0.23333333333333334,1.0,0.31666666666666665,0.3394007559994696,1.1341656632062354,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.8416411220250457,1.3018134269072381,1.5474395691080212,0.8412693153876326,-0.24847264427548824,1.2695878323020948,0.4666666666666667,1.0,0.9166666666666666,0.9177303698866209,1.3447552966482645,six_nations,2026,north
v1_neural,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.49752533144538763,1.0065056949835525,0.897378304805207,1.1216068959924697,0.09451749276539244,0.3185371869403007,0.18888888888888888,1.0,0.24444444444444444,0.4706733085677397,1.0354024535144493,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,all,690,15,0.3360632043189739,0.6775116697048158,0.6971400508741735,0.9718444218708352,0.010640474858604781,1.1397368655161022,0.20869565217391303,1.0,0.30434782608695654,0.25769750906087735,2.391188365458565,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,starter,450,15,0.4345625539559628,0.8276727817827233,0.8473777798223383,0.9767459113174453,0.027211880888085904,1.1258646378673003,0.2733333333333333,1.0,0.4177777777777778,0.34690306787637637,2.1767746015671454,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,bench,240,15,0.15137692374961975,0.39595958455873953,0.41544430909636465,0.9530990698127351,0.010839909876191139,0.8937346404395013,0.0875,1.0,0.09166666666666666,0.0904370862818166,0.7887078092136074,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.1675208193430108,0.37545450576005207,0.48694682002417866,0.7710380072744071,-0.16039765690543795,2.441553500800714,0.09090909090909091,1.0,0.09090909090909091,0.10292903585037641,0.2047476680859021,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,north,690,15,0.3360632043189739,0.6775116697048158,0.6971400508741735,0.9718444218708352,0.010640474858604781,1.1397368655161022,0.20869565217391303,1.0,0.30434782608695654,0.25769750906087735,2.391188365458565,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.2623549964410598,0.6895242240526048,0.6711226075925604,1.0274191574711726,0.1039204021250386,0.450933024751755,0.13333333333333333,1.0,0.16666666666666666,0.1391476363395003,0.7360459543886081,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7721894356177141,1.19148321438134,1.2643315619164774,0.9423819275501486,0.08686244398157508,1.1207170508040198,0.525,1.0,0.8916666666666667,0.7181154441325879,1.9893502160172742,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6542038290653474,1.1474211639147653,1.282542092084014,0.8946460088887301,0.3349093708377123,0.6368846735635824,0.45,1.0,0.6666666666666666,0.5209063894922473,0.9293177414912352,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.35750551112719786,0.8289635661960524,0.7992164505356135,1.0372203495567478,0.03326384749044274,1.2926474532204884,0.23333333333333334,1.0,0.3,0.20634872396569834,0.6137197538585802,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.1455795907333943,0.32379800909566564,0.3314485716809953,0.9769177989015654,0.026130214528510234,0.21438078418017315,0.05,1.0,0.05,0.11134293384909343,0.26585002360871657,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.06737389159215391,0.24663103177188103,0.21833306260469695,1.129609179798934,0.04903891613404915,-0.43849037504064475,0.03333333333333333,1.0,0.03333333333333333,0.03581739462185462,0.24619054297545154,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3230400527057321,0.7196454202871077,0.6777071381218607,1.0618826035704318,0.11816955264389378,0.43094254535099535,0.2,1.0,0.21666666666666667,0.2285620556275051,0.5359296383018558,six_nations,2026,north
v1_neural,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.12037414582311509,0.34418606780009253,0.4124145789353613,0.8345632899026045,0.04710569362220976,0.11501595527481048,0.05555555555555555,1.0,0.05555555555555555,0.07346686738510606,0.3177535556761616,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,all,690,15,0.43969893087253176,0.8179125844626952,0.8865284817719037,0.9226015872924174,-0.08615101618166728,1.2306547554262894,0.2565217391304348,1.0,0.36376811594202896,0.3655932991278676,3.6059703317343175,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,starter,450,15,0.560850332324156,0.9992043430048484,1.1183123268239108,0.8934930958354561,-0.09403000937947906,1.258775075270364,0.3466666666666667,1.0,0.5088888888888888,0.4789727014088446,3.4201035734152887,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,bench,240,15,0.21254005315073635,0.4779905371961584,0.4519337722993902,1.057656157813111,0.0474644105033601,0.28889056917387085,0.0875,1.0,0.09166666666666666,0.15300691985103582,0.9722793947584356,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,zero_minute,11,7,0.3099969176421914,0.6523325334503322,0.6387394309083926,1.0212811388872736,0.26699229588329026,-0.4410232585052517,0.18181818181818182,1.0,0.18181818181818182,0.1931283949825838,0.3788851215626784,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,north,690,15,0.43969893087253176,0.8179125844626952,0.8865284817719037,0.9226015872924174,-0.08615101618166728,1.2306547554262894,0.2565217391304348,1.0,0.36376811594202896,0.3655932991278676,3.6059703317343175,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Back-row,120,15,0.4406780234646274,0.8780980883763458,0.8866953493806401,0.9903041546227805,0.0948570321162408,0.7172893007525935,0.26666666666666666,1.0,0.325,0.3208509699535304,1.039615728554561,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Back-three,120,15,0.6805173880900478,1.1395678513285257,1.2465105302595763,0.914206357399339,-0.31445778731150525,1.4227552880646233,0.35833333333333334,1.0,0.6083333333333333,0.6485944057885831,1.842005671441697,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Centre,60,15,0.6455394701769862,0.9849094435653531,1.1587709190513,0.8499604428903951,0.1558136680117721,1.0179765997462802,0.6166666666666667,1.0,0.8333333333333334,0.6655552450718675,0.9066981319191104,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5269141965777832,0.9457489493981519,1.2392829983231985,0.7631420350943163,-0.7441410210626584,2.9901783100653336,0.26666666666666666,1.0,0.4666666666666667,0.40492825583463943,0.8522051873175001,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Hooker,60,15,0.32285933916188914,0.7294055692476059,0.7748509425903786,0.9413495282191363,-0.0022076471325882196,1.0400381517217998,0.16666666666666666,1.0,0.21666666666666667,0.2104483508003095,0.5266736106746998,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Prop,120,15,0.1818088683536735,0.4428735645571999,0.4190818827518431,1.0567709623931534,0.05835005774590127,0.2922367062864227,0.09166666666666666,1.0,0.09166666666666666,0.1140055585218362,0.5734767429254471,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.453249649527554,0.7671290432888883,0.8791675676285171,0.872562946513321,-0.16476920058254677,1.1181143319962472,0.21666666666666667,1.0,0.31666666666666665,0.4305783885174535,0.6227822382176379,six_nations,2026,north
v1_neural,six_nations_2026,offload,stable,position:Second-row,90,15,0.3346443265154707,0.705148471531236,0.6922863919995861,1.0185791309496919,0.07995190873320587,0.5525196454105313,0.16666666666666666,1.0,0.2,0.21727388747887225,0.6500776641931587,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,all,690,15,2.4300808988840297,1.9648134724130781,2.1709162159365523,0.905061861894767,-0.45957412487009214,1.127991446054069,0.9217391304347826,1.0,5.408695652173913,5.202406274952127,17.857754673571947,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,starter,450,15,2.831937223165997,1.9930140197524375,2.2552925850797783,0.8837053041088844,-0.024928250970923098,1.0751801826402674,0.9844444444444445,1.0,6.926666666666667,6.465516226840136,18.822635348918578,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,bench,240,15,1.6766002908553381,1.9119374461517793,2.0127105237930043,0.9499316586016971,0.5588661149469141,0.7069798095095581,0.8041666666666667,1.0,2.5625,2.8340751151621086,7.889337928846706,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,zero_minute,11,7,1.8603104210123171,3.2234904459259486,2.84367160980958,1.1335663495060888,0.20139441382616707,0.2898990568791196,0.36363636363636365,1.0,0.9090909090909091,2.441182468419803,2.2737127367928323,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,north,690,15,2.4300808988840297,1.9648134724130781,2.1709162159365523,0.905061861894767,-0.45957412487009214,1.127991446054069,0.9217391304347826,1.0,5.408695652173913,5.202406274952127,17.857754673571947,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Back-row,120,15,3.225179198592907,2.636315668268003,2.9043674104372514,0.907707357820513,-1.067796518966606,1.3531988495396376,0.975,1.0,7.308333333333334,6.1898736132901115,6.970272357353348,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Back-three,120,15,2.7382926109007655,2.098069801627252,1.9431815740081957,1.0797085715976447,0.40014764975861017,0.9010062624659936,0.9333333333333333,1.0,6.266666666666667,6.511074629883027,6.884465410993025,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Centre,60,15,2.5539513768724738,1.4542089381404262,1.3116800026216546,1.1086613619433847,5.547092573484868,0.3414104843145144,1.0,1.0,8.016666666666667,7.233445388006233,3.8190628672976454,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Fly-half,60,15,2.01348728846532,1.9900552238373506,1.8531399352283604,1.0738828655117825,-1.453261808826822,1.238883962652301,0.7833333333333333,1.0,3.9,4.321035682281441,3.045772279072451,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Hooker,60,15,2.3168051728418857,1.6889813845199682,2.3277077365385517,0.7255985611972017,-0.8548724527279637,1.2556366530136147,1.0,1.0,5.0,4.662871570908559,3.205353126722769,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Prop,120,15,1.8161303234912967,1.6042643341524372,2.2727864125811528,0.7058579395194949,-0.9321033782358314,1.27056566594377,0.8833333333333333,1.0,3.558333333333333,3.5342027822180193,3.9179859209537993,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.8936664413685744,1.852258019656884,2.463624321626325,0.7518427235018298,-0.3717047422946807,1.0541995756456457,0.85,1.0,3.65,3.814936787307644,2.5466679411751296,six_nations,2026,north
v1_neural,six_nations_2026,runs,stable,position:Second-row,90,15,2.4058771944320965,1.9550345056669256,1.8458091288015093,1.0591747950322126,-0.28693428689904255,1.0644344321652393,0.9222222222222223,1.0,4.911111111111111,4.883387121775507,4.865394628041236,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,all,690,15,3.019418443801421,2.383238287054815,2.307284820389265,1.032918981650794,-1.322744905330372,1.4172789780632535,0.9347826086956522,1.0,6.8478260869565215,5.764970142612416,33.688755381398735,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,starter,450,15,3.3972439736864515,2.395709253447374,2.2247904255134716,1.076824686934031,-1.2948629358091732,1.4285603230084152,0.9866666666666667,1.0,8.568888888888889,6.904679953539462,31.29304224259546,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,bench,240,15,2.310995575266988,2.3598552250687663,2.461961810781379,0.958526332429094,0.07586730174637527,0.9771091815300675,0.8375,1.0,3.620833333333333,3.6280142471242036,10.285372357080224,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,zero_minute,11,7,1.9499037280985652,3.0943499411513398,2.8828177251031577,1.0733768958773182,-5.2523636382502135,2.5946932111236083,0.36363636363636365,1.0,1.1818181818181819,2.4797466584814973,2.383215667676024,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,north,690,15,3.019418443801421,2.383238287054815,2.307284820389265,1.032918981650794,-1.322744905330372,1.4172789780632535,0.9347826086956522,1.0,6.8478260869565215,5.764970142612416,33.688755381398735,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Back-row,120,15,4.3169913320726225,3.14995015863124,2.4780219686490232,1.2711550577368533,-0.47869774541428917,1.4153768404191474,0.9916666666666667,1.0,10.783333333333333,7.956913492672739,12.805763086842457,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Back-three,120,15,1.8064366905949933,1.6704152571862834,1.7138887334655706,0.9746345982499216,0.5254120129589046,0.8164703115731111,0.8666666666666667,1.0,3.45,3.581989382328218,3.9820067280754956,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Centre,60,15,3.141032695802224,2.054574086450384,2.1202650718119824,0.9690175600046749,-3.88899301326773,1.8749829120388157,1.0,1.0,8.266666666666667,6.483077580006637,5.346851194576743,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.0691925148339676,1.9129463318087851,1.771747431941499,1.079694711177066,-1.1726715374238694,1.3800277556395062,0.8,1.0,4.15,3.856930786843004,3.0103308534584636,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Hooker,60,15,3.3518100396457395,2.5255896972155205,2.648867466582732,0.9534601972645123,1.0451771231983242,0.9649179293780111,1.0,1.0,7.25,6.4304151554125735,4.046960377136042,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Prop,120,15,2.9606726280542923,2.334260085521398,2.358625305587729,0.9896697368553589,0.3117034955457228,1.1463320700719173,0.975,1.0,6.591666666666667,5.478310635352771,6.138732303937479,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Scrum-half,60,15,2.0427621391669937,1.9685731255402497,2.624828670385982,0.749981569368781,-1.4786567945139952,1.3168849076774114,0.85,1.0,3.95,4.122347186808082,3.0958737724382077,six_nations,2026,north
v1_neural,six_nations_2026,tackles,stable,position:Second-row,90,15,3.9668756085490644,3.090870704958392,2.844663185566475,1.08655067518754,-2.3974811730604593,1.5021650674132394,0.9555555555555556,1.0,8.988888888888889,7.5799726068433495,7.413267783246365,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,all,690,15,0.8296104774566119,1.2280172874960231,1.2291831701687532,0.9990514980183385,-0.017675987400372337,1.1137466693410236,0.5623188405797102,1.0,1.0043478260869565,0.9176447765199915,5.97154722544593,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,starter,450,15,0.9551777777658439,1.3213824986143627,1.3428879294221927,0.9839856846303748,0.21512953610916533,0.9521828978973661,0.6755555555555556,1.0,1.3,1.1393509233220553,5.447660920201333,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,bench,240,15,0.5941717893768014,1.052957516649136,1.0159867465685541,1.0363890279134536,0.4859475582536254,-0.07161642102348817,0.35,1.0,0.45,0.5019457512661221,1.993780369869279,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.5214218890411546,1.0428437780823092,0.8190961638781982,1.273164036252748,0.0,0.0,0.0,1.0,0.0,0.5214218890411546,0.637293419939189,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,north,690,15,0.8296104774566119,1.2280172874960231,1.2291831701687532,0.9990514980183385,-0.017675987400372337,1.1137466693410236,0.5623188405797102,1.0,1.0043478260869565,0.9176447765199915,5.97154722544593,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7660559267678129,1.1075684641391272,0.9730817054250561,1.1382070569863663,0.4342436691710737,0.6359300045245297,0.625,1.0,0.9916666666666667,0.8765477230664176,1.670064914949864,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9509644200781253,1.4083986770658796,1.4593995406879463,0.9650535290712607,0.3154900873768641,0.8338492263119718,0.6,1.0,1.2,1.0607552117488077,2.0268256606323716,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1440541356426919,1.4725207843713686,1.6165153158238563,0.9109228783402519,0.022204050447382807,1.1998143465334206,0.7666666666666667,1.0,1.8,1.4817258642465283,1.7093829947806956,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8827196709626917,1.3177258168585437,1.3405173883687298,0.982997929226475,-0.13356696579682917,1.1155973568497277,0.5166666666666667,1.0,1.0,1.0161076116188055,1.338106827323251,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8777873019380616,1.4332156572655501,1.4225535172436419,1.007495071287418,-0.8907063802307817,2.396901627575284,0.4666666666666667,1.0,0.9166666666666666,0.7540455670372235,1.2518840046393218,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6466607813080432,1.0466992499153294,1.0538216670931098,0.993241344906651,0.24614131319817936,0.4949629323303422,0.425,1.0,0.5666666666666667,0.6475744596861374,1.0881995988604425,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7844415980318853,1.0886207104387322,1.0777445335972682,1.0100916093771888,-0.4254735569901546,1.6418250450281429,0.6,1.0,1.05,0.8986789192053423,0.8936574128924974,six_nations,2026,north
v1_neural,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.7494370185784947,1.1231887033529329,1.1371132503299615,0.9877544765457723,0.2360220021170668,0.7404121776973221,0.5444444444444444,1.0,0.8444444444444444,0.821734785912852,1.398163508673164,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,all,690,15,2.040929556606947,1.8622420788312681,2.349732625943245,0.7925336092585065,-0.735804030090127,1.3656803850555017,0.9,1.0,4.128985507246377,3.5621728118609526,18.705313628546946,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,starter,450,15,2.3873452827489188,1.9812684244226213,2.485377244526201,0.7971700991413558,-1.6186635679005446,1.5512599027315679,0.9666666666666667,1.0,5.171111111111111,4.376942037279336,17.556871054784665,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,bench,240,15,1.3914000700907494,1.639067680847481,2.0953989661002033,0.7822222437658203,0.08375807182155208,1.0278997088351274,0.775,1.0,2.175,2.0344805142014857,6.162927535848933,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.8278119297223803,1.4216035368432602,1.534093833959435,0.9266731313130685,-0.8554464690781801,1.0231940735572311,0.2727272727272727,1.0,0.36363636363636365,1.1914482933587438,1.0117701363273537,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,north,690,15,2.040929556606947,1.8622420788312681,2.349732625943245,0.7925336092585065,-0.735804030090127,1.3656803850555017,0.9,1.0,4.128985507246377,3.5621728118609526,18.705313628546946,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Back-row,120,15,3.083926000745246,2.7580693969411185,3.4174166154859518,0.8070626754850388,-1.9189714791094146,1.688593787919501,0.975,1.0,6.408333333333333,4.931502692961306,7.567650479603213,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.761509110401142,1.6687063572071632,1.674519317674636,0.9965285796311116,0.7140144537583647,0.8230798081440162,0.9,1.0,3.683333333333333,3.6075710401286156,4.0534557386163375,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.3228663889747483,1.735465343984463,2.125176344811317,0.8166218056311678,0.44613787645291714,1.194117950393276,1.0,1.0,5.7,4.399784897142492,3.673602623795494,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.140092440113793,1.307130049115091,1.3548968975376003,0.9647450307773815,-0.12764364667926675,0.9674529966365478,0.7,1.0,1.7166666666666666,1.9063565049236213,1.8300201442081538,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.0776527760394687,1.5996112447288457,2.6229709894913933,0.6098470974850614,-1.6204510542514055,1.597240097734279,1.0,1.0,4.383333333333334,3.7588490272071438,2.7374621542020012,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.830429557697124,1.6811844838426995,2.451260201867161,0.6858449717260193,-0.82247830549318,1.3332603370811416,0.875,1.0,3.2083333333333335,3.023274244886805,3.973236671296117,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3820336154211659,1.761823626059931,2.6551865652704185,0.6635404265389153,0.6711486763473332,0.7791372918760936,0.7666666666666667,1.0,2.15,1.8980625610817876,2.1197947545927454,six_nations,2026,north
v1_neural,six_nations_2026,rucks_won,stable,position:Second-row,90,15,2.130876895162462,1.8638887777928614,2.118201420787395,0.8799393483080572,-0.6003185508017711,1.332906824528646,0.9222222222222223,1.0,4.622222222222222,3.9181589267283083,4.232941026235457,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,all,690,15,0.2537159632575646,0.5972134233084412,0.5958442976328236,1.002297791018655,0.05857051328880885,0.6142123945489713,0.13768115942028986,1.0,0.15072463768115943,0.150036250017425,1.5429207366672173,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,starter,450,15,0.30226194439483656,0.6545572921807449,0.650727434723879,1.005885501751576,0.08858966268043875,0.4750755003326112,0.1622222222222222,1.0,0.17777777777777778,0.18773461278238174,1.3207644865870598,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,bench,240,15,0.16269224862517973,0.4896936691728713,0.49293841558709517,0.9934175420060145,0.03027566036489949,0.8786734794705884,0.09166666666666666,1.0,0.1,0.07935181983313103,0.7216507856316835,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3096275184721797,1.4357790256838223,1.2192013964385446,1.1776389281360167,0.5069434060235114,-3.911163032308468,0.18181818181818182,1.0,0.2727272727272727,0.059884011830107275,0.37843363368821964,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,north,690,15,0.2537159632575646,0.5972134233084412,0.5958442976328236,1.002297791018655,0.05857051328880885,0.6142123945489713,0.13768115942028986,1.0,0.15072463768115943,0.150036250017425,1.5429207366672173,six_nations,2026,north
