engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.12686124366631002,0.26044070198130453,0.2673442161976437,0.9741774319470016,0.01151225538179862,0.04990123902819441,0.017241379310344827,1.0,0.017241379310344827,0.11480925203699317,0.25288620525803174,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.0005319315925797833,0.0010638631851595667,1.9999999999999997e-08,53193.15925797834,0.0,0.0,0.0,1.0,0.0,0.0005319315925797833,0.0010638631851595667,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.00039875612999362844,0.0007975122599872569,1.9999999999999994e-08,39875.61299936286,0.0,0.0,0.0,1.0,0.0,0.00039875612999362844,0.001595024519974514,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.028827967097499525,0.06558116184078502,0.12733870647844137,0.5150135701424611,-0.020905092098086386,2.3083982721515834,0.017241379310344827,1.0,0.017241379310344827,0.016525082291313685,0.05756625219867963,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.0006174149700213584,0.0012348299400427169,1.9999999999999997e-08,61741.49700213585,0.0,0.0,0.0,1.0,0.0,0.0006174149700213584,0.001852244910064075,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.004094339157700376,0.0232847407139285,0.020129827888452002,1.156728256344725,-0.0025203489369233652,4.744494364115674,0.0029985007496251873,1.0,0.0029985007496251873,0.0011632113483556034,0.09255760624491728,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.005617828273377481,0.03438295222449751,0.029800764035988487,1.1537607620722545,-0.0030100887199782686,6.771916630708245,0.004597701149425287,1.0,0.004597701149425287,0.0011234322990488293,0.0832869537502955,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.001237797065805804,0.002475594131611608,0.0019968226118210865,1.2397666757959465,0.0,0.0,0.0,1.0,0.0,0.001237797065805804,0.009902376526446434,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.001943225854557493,0.003886451709114986,0.0029298014949058343,1.3265239013197714,0.0,0.0,0.0,1.0,0.0,0.001943225854557493,0.0025909678060766573,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.002391396481059598,0.004782792962119196,0.004578160860475621,1.0446974468307162,0.0,0.0,0.0,1.0,0.0,0.002391396481059598,0.008369887683708593,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.006785255093725924,0.0427562308246055,0.036182549645128466,1.1816809827928225,-0.004193806616453091,8.933151501512885,0.005797101449275362,1.0,0.005797101449275362,0.0011184079956593628,0.15294395801679295,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0012112149405301463,0.0024224298810602927,0.002930483149155795,0.826631568162451,0.0,0.0,0.0,1.0,0.0,0.0012112149405301463,0.027857943632193367,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,0.00032527248917939907,0.0006505449783587981,1.9999999999999994e-08,32527.248917939916,0.0,0.0,0.0,1.0,0.0,0.00032527248917939907,0.0013010899567175963,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0012016678081750482,0.0024033356163500963,0.0024064221122994662,0.9987173921260137,0.0,0.0,0.0,1.0,0.0,0.0012016678081750482,0.004806671232700193,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,0.0004696422476604777,0.0009392844953209554,1.9999999999999997e-08,46964.22476604778,0.0,0.0,0.0,1.0,0.0,0.0004696422476604777,0.0009392844953209554,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.04080842680436088,0.25522157119179084,0.2266800064925991,1.1259112576394055,-0.014829892599827718,6.944996813877576,0.034482758620689655,1.0,0.034482758620689655,0.007100456996895989,0.08134619087055531,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,0.00026034629618041093,0.0005206925923608219,1.9999999999999997e-08,26034.629618041097,0.0,0.0,0.0,1.0,0.0,0.00026034629618041093,0.0005206925923608219,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,0.00026324494824704744,0.0005264898964940949,1.9999999999999994e-08,26324.49482470475,0.0,0.0,0.0,1.0,0.0,0.00026324494824704744,0.00105297979298819,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.0015298136073196792,0.0030596272146393585,1.9999999999999997e-08,152981.36073196796,0.0,0.0,0.0,1.0,0.0,0.0015298136073196792,0.0030596272146393585,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,0.00029086724455326007,0.0005817344891065201,1.9999999999999997e-08,29086.72445532601,0.0,0.0,0.0,1.0,0.0,0.00029086724455326007,0.0008726017336597798,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.008158781725752622,0.03960653638464096,0.0367848520629062,1.0767077795204767,-0.0007760428164700065,2.78461459275466,0.005997001499250375,1.0,0.005997001499250375,0.0024323094238403033,0.17942188162477796,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.01163853477009655,0.05898682803766785,0.054700851605152,1.078353011091187,0.00044766083503738126,3.060851349071007,0.009195402298850575,1.0,0.009195402298850575,0.002857943907164327,0.16791818050197363,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.0016342447676077581,0.0032684895352155163,0.0031923529211953065,1.0238496857645996,0.0,0.0,0.0,1.0,0.0,0.0016342447676077581,0.013073958140862067,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.002643205115861688,0.005286410231723376,0.006035018588940874,0.8759559152660578,0.0,0.0,0.0,1.0,0.0,0.002643205115861688,0.003524273487815583,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.003951861659020661,0.007903723318041322,0.009901903336948074,0.7982024312991706,0.0,0.0,0.0,1.0,0.0,0.003951861659020661,0.013831515806572311,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.010644785808595318,0.05497114395204854,0.04111404669712232,1.3370404610620854,-0.0013064500279205804,4.243950835034916,0.008695652173913044,1.0,0.008695652173913044,0.0023567903094596845,0.23539436091317562,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.005495205922706879,0.023144456848132842,0.03214642924053177,0.7199697569816306,-1.611358963496278e-05,1.2421118018628214,0.003105590062111801,1.0,0.003105590062111801,0.002513222760676681,0.1194513681014948,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,0.0004166144297490598,0.0008332288594981196,1.9999999999999994e-08,41661.44297490599,0.0,0.0,0.0,1.0,0.0,0.0004166144297490598,0.0016664577189962387,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.010685997344041626,0.05510994719563107,0.08156864229501302,0.6756266335329257,-0.0183035389731927,11.179192451145692,0.008620689655172414,1.0,0.008620689655172414,0.0024084233942681444,0.04244277826126614,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.0011223459998685283,0.0022446919997370566,0.0016038492381716118,1.399565461836055,0.0,0.0,0.0,1.0,0.0,0.0011223459998685283,0.0022446919997370566,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.0658863237560483,0.3321199312280617,0.25668708080576674,1.2938708492281872,0.025566690438463442,1.5769810166872225,0.05172413793103448,1.0,0.05172413793103448,0.016587040183603602,0.1312206561796379,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,0.0003446956296720379,0.0006893912593440758,1.9999999999999997e-08,34469.56296720379,0.0,0.0,0.0,1.0,0.0,0.0003446956296720379,0.0006893912593440759,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,0.00030296991358042604,0.0006059398271608521,1.9999999999999994e-08,30296.991358042615,0.0,0.0,0.0,1.0,0.0,0.00030296991358042604,0.0012118796543217044,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.0031416013076368946,0.006283202615273789,0.0015974540894568689,3.9332602149524467,0.0,0.0,0.0,1.0,0.0,0.0031416013076368946,0.006283202615273789,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,0.00034657318545810957,0.0006931463709162191,1.9999999999999997e-08,34657.31854581096,0.0,0.0,0.0,1.0,0.0,0.00034657318545810957,0.0010397195563743287,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.8988157992048209,1.4467964991126427,1.536417469088346,0.9416688681437076,0.0572430348627081,0.9391283197850235,0.4527736131934033,1.0,0.9940029985007496,0.9974781336084897,5.7923722961539665,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.055029539742151,1.499683521827133,1.6149484175360607,0.9286262678997586,0.029466666795702402,0.9526856863500411,0.5655172413793104,1.0,1.2804597701149425,1.3131225977710277,4.911439257268751,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.6059150356973269,1.3476333315229736,1.3891719407488812,0.970098295245213,0.08418046834267576,0.9188238505679586,0.2413793103448276,1.0,0.45689655172413796,0.40564476330373095,2.2383782336147737,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,0.9809856752716177,2.590600176011437,2.3697765805866857,1.0931832972077402,0.6924375266378185,-0.3006852165621337,0.16666666666666666,1.0,0.5,0.6399966344805433,1.307980900362157,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,0.9110763901093788,1.9034019105252158,1.4756034886903078,1.289914211448908,0.18056014274281076,1.1783395017258962,0.38095238095238093,1.0,1.0,0.6954191521687657,1.8730258900990508,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.8581042103981185,1.450268956025562,1.5562942019845987,0.9318732628934603,0.060707302375887395,0.9395080007465803,0.41739130434782606,1.0,0.8985507246376812,0.8917895553800519,6.797874245923091,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,south,322,13,0.9424353586405734,1.4430760095630866,1.5151209695566468,0.9524493677791008,0.05223510579229314,0.9399687083769233,0.4906832298136646,1.0,1.0962732919254659,1.1107158959961019,4.715048778544191,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.0917196334688861,1.816540929734556,2.111117064555595,0.8604643296353397,-0.20775818111850453,1.2067006813993293,0.5,1.0,1.1293103448275863,1.108036604732486,2.6706171306846143,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.4679437093876422,1.8538592611396802,1.9419226355670973,0.9546514506734198,0.6200553199700695,0.7472354329085289,0.7413793103448276,1.0,2.1206896551724137,2.0082483633856807,3.0487861893355066,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.3081839255216798,1.7569549720957214,1.6139495703963926,1.0886058674461594,1.1583958428112149,0.23836713475986523,0.7413793103448276,1.0,1.603448275862069,1.8670880677372153,1.861174255930986,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.7641132458238855,1.2115736498983154,1.2588607893597612,0.9624365618016466,0.16944688407217562,0.8336116080014239,0.5,1.0,0.8620689655172413,0.8308690459644879,1.280725208588261,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.723166408115069,1.4170283484064903,1.439524119374303,0.9843727724565042,0.26426037084267295,0.7892196182590984,0.39655172413793105,1.0,0.7068965517241379,0.560852987737247,1.1219296130157728,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.39955757721085167,0.9021812610492773,0.9801800557884557,0.920424013650802,0.1842747779582492,0.2040614486179822,0.1896551724137931,1.0,0.2413793103448276,0.27983988535474047,0.8013393604528543,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.6974624016733428,1.1439646471836733,1.3461677567032138,0.8497935279517175,-0.24945006007374318,1.4067355771658647,0.41379310344827586,1.0,0.7413793103448276,0.7043465641316785,1.0693153401687812,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.616675913057802,1.308983478909442,1.2959060979066765,1.0100913029299654,0.1828600671028136,0.3636046774448872,0.19540229885057472,1.0,0.3563218390804598,0.4770614426541265,1.3229068243805455,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,all,667,18,0.3226267074923264,0.6394143815747563,0.626990898226214,1.0198144556542827,0.002266940849965821,1.0145594760212056,0.191904047976012,1.0,0.2638680659670165,0.2578470077899929,2.7294282474436042,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.40522798328807375,0.7336401202082472,0.7257235971467753,1.0109084548064804,-0.00656119695863787,1.027855893472199,0.24597701149425288,1.0,0.34942528735632183,0.346338904680891,2.5540761084144763,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.16774931537530016,0.4627411216369612,0.44186708775016154,1.047240526541778,0.019736839425527817,0.9106522557812204,0.09051724137931035,1.0,0.10344827586206896,0.09192470111955924,0.7511115886606153,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.3710651631380398,1.2764396583344266,1.1716754117870094,1.0894140522993765,0.2934569187487794,-0.29110659200565187,0.16666666666666666,1.0,0.25,0.14928180928288823,0.49475355085071965,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.2699855167850015,0.5178775936548594,0.5708899334361646,0.9071408748403988,0.02350163693720562,0.8722948057840699,0.19047619047619047,1.0,0.19047619047619047,0.19141986451346385,0.3079514817761982,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,north,345,15,0.2972993843877737,0.6079063937823445,0.6152372499412189,0.9880845053520819,-0.017854830312766787,1.0297785404946556,0.17391304347826086,1.0,0.23768115942028986,0.2481465477133652,2.773204177774352,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,south,322,13,0.3497631251043471,0.673172939923769,0.6395840928172802,1.0525167018437473,0.025754060152322476,0.9922869466685776,0.2111801242236025,1.0,0.2919254658385093,0.2682403578720941,2.6825254649463752,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.3150205093216842,0.7612565939399414,0.7649969589493398,0.9951106145382126,0.10253403468494125,0.3465284744912249,0.12931034482758622,1.0,0.1724137931034483,0.20165661283998337,0.835660875642319,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.716943965421967,1.1348381709244173,1.0722286032963086,1.0583919953596002,0.3464780107750314,0.8203309077625299,0.5775862068965517,1.0,0.896551724137931,0.670551003452055,1.9580444093323954,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.5329374731940802,0.9616010357132192,0.8800458870906531,1.0926714729525975,0.19419216585656912,0.16663721751235794,0.2413793103448276,1.0,0.27586206896551724,0.49010601790018243,0.7962163206509288,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.33086719520547647,0.7975011782613743,0.7752988567761784,1.028637113664164,0.10141991440687848,0.7304506312513757,0.20689655172413793,1.0,0.2413793103448276,0.19160692037212265,0.5974669882240252,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.15418338665417933,0.34950857390805595,0.3081136145325934,1.1343496600702259,0.04490922580176471,0.05927207699854757,0.05172413793103448,1.0,0.05172413793103448,0.11497677278015365,0.2921734489964408,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.05900024611586347,0.1766995347724016,0.2053169750385988,0.8606182452239167,-0.009845856896307391,0.993522201743413,0.02586206896551724,1.0,0.02586206896551724,0.03594074274250247,0.21010205453900938,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.2979821266198142,0.5744956496475213,0.6184347355669533,0.9289511351927046,-0.04816231711417173,1.019929137156647,0.13793103448275862,1.0,0.1724137931034483,0.21626611318560918,0.5382088587798316,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.14153834184611588,0.3497135675373377,0.36227810737772514,0.9653179709606708,-0.018175042131274837,0.9611935877863651,0.06896551724137931,1.0,0.06896551724137931,0.09065869818517971,0.34185573858208185,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,all,667,18,0.40958007515601175,0.8018670084513837,0.7928933459852974,1.0113176160596167,0.06256646318959316,0.7115593466182683,0.23238380809595202,1.0,0.2938530734632684,0.3250419116450089,2.8808503648563324,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,starter,435,18,0.5017644756530838,0.9288412419468418,0.8975785279580458,1.034830060005911,0.10302225402560473,0.6340173335151587,0.28735632183908044,1.0,0.3724137931034483,0.42489617371226457,2.5840828700185545,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,bench,232,18,0.23673432422400192,0.5637903206473995,0.5966086297863938,0.9449918966965926,-0.027713980033929022,1.2644885452873853,0.12931034482758622,1.0,0.14655172413793102,0.13781517026890444,0.9954468547793889,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,zero_minute,12,8,0.28011532016508484,0.6424578717941845,0.5279080166484071,1.2169882849535676,0.12192764819554998,-0.18064933349396586,0.08333333333333333,1.0,0.08333333333333333,0.21364216582346673,0.3734870935534464,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,low_history,21,6,0.4293519198687169,1.0573718400630763,0.8622387572546085,1.2263098024377572,0.29558845238761466,-0.044805972312906374,0.19047619047619047,1.0,0.2857142857142857,0.22037612763699907,0.7234895210285929,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,north,345,15,0.38508424214936404,0.7761317920167927,0.7674821727165946,1.0112701240597965,0.1066609876504986,0.4179143685543132,0.19420289855072465,1.0,0.2318840579710145,0.29963810709284444,2.4339756400748853,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,south,322,13,0.4358256105202773,0.8294404546313026,0.8201196030589076,1.0113652344580348,0.03836230578770667,0.9137736085540185,0.2732919254658385,1.0,0.36024844720496896,0.352260273665185,3.359644712836455,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.43691534501928464,0.8175222245413,0.8457740780122222,0.9665964538221353,0.06298924002455807,0.6655088811900572,0.25862068965517243,1.0,0.3017241379310345,0.35872533733820766,0.9506585717644541,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6607233234403203,1.2442970453183744,1.1981363837508947,1.038527051004802,0.32411987752115073,0.38741791749185894,0.35344827586206895,1.0,0.5344827586206896,0.5429869698888141,1.68075893936311,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Centre,58,18,0.5647061758227988,0.9249634673208331,0.8365598312960534,1.1056752102091958,0.5935302218371642,-0.15977391977357253,0.4482758620689655,1.0,0.5,0.5853910448570875,0.7163368118203657,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.43975555208516565,0.8649401742232936,0.8244935762052961,1.0490562924748932,0.053008668388461196,0.7712234670341082,0.2413793103448276,1.0,0.3103448275862069,0.3336726256364872,0.6739748986937678,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.30027149077115073,0.6691795005411147,0.6378986703247662,1.0490373027434323,0.13368489124595545,0.4310424776784452,0.20689655172413793,1.0,0.20689655172413793,0.16984790193415206,0.46495885769992085,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Prop,116,18,0.14006909768532363,0.3501383812637151,0.3612769209526001,0.9691689697213003,0.0013994470504128515,0.632789263061828,0.0603448275862069,1.0,0.0603448275862069,0.09315167620035078,0.4343196443780269,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.4258432123273412,0.8437246801797058,0.7949376929003017,1.0613720895551029,0.06340265292748297,0.6430010186613956,0.20689655172413793,1.0,0.27586206896551724,0.33041847504430727,0.6578837372356671,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.3361192673318816,0.72983164845279,0.8093392951153793,0.9017622804892296,0.006666972106445457,0.8606943132431806,0.14942528735632185,1.0,0.19540229885057472,0.21928264639388165,0.6097669876309816,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,all,667,18,2.2150680725407246,1.8201546219780749,2.085690792438162,0.8726867034064639,-0.13396951058337941,1.0966109703392077,0.9340329835082459,1.0,5.211394302848576,4.874439484932849,20.57095040086708,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,starter,435,18,2.508516066191128,1.8210897419270538,2.115640001534512,0.8607748674661967,-0.8298804748737141,1.2026154653577406,0.9701149425287356,1.0,6.512643678160919,6.105462938521629,16.831965002198757,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,bench,232,18,1.6648530844462184,1.8184012720737395,2.0295360253825043,0.8959689551364467,0.7112235462165268,0.8028491814605512,0.8663793103448276,1.0,2.771551724137931,2.566270509453885,6.1824688043145555,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,zero_minute,12,8,3.0605162877429724,5.652105953422903,4.953301018823724,1.1410786326014821,1.0088515780299498,-0.14862199833699669,0.25,1.0,0.5,3.4237971748713907,4.080688383657297,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,low_history,21,6,2.9665503745455193,3.8550732802604974,3.1728604896052905,1.2150150606653605,2.613082913813456,0.3772990491744572,0.8571428571428571,1.0,3.857142857142857,3.297278236060881,6.444516715525904,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,north,345,15,2.039259785547462,1.6569148094504522,1.8212887246781164,0.9097485681427503,-0.3710758154143977,1.0980209328719752,0.9304347826086956,1.0,4.507246376811594,4.442831685791537,16.23111100368012,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,south,322,13,2.40343409431922,1.9950544211148133,2.368978722181067,0.8421580162096223,0.31352998545578514,1.059104256289867,0.937888198757764,1.0,5.96583850931677,5.336876412584252,25.220778326424544,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.4380400418046655,1.6977850807755088,2.3621345452244076,0.7187503710184365,-0.44404738803009464,1.1931337231714882,0.9741379310344828,1.0,6.982758620689655,6.2246216534542596,4.374596193666848,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.591331754454261,2.0681711692094877,2.2563181301630184,0.9166132831898411,0.3510226717618612,0.9919281375422182,0.9655172413793104,1.0,6.405172413793103,6.103415673873416,6.359285559454318,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Centre,58,18,2.474296325579154,1.476700864901091,1.7843047369001392,0.8276057527407307,-0.4428576103397197,1.209864263014103,1.0,1.0,8.120689655172415,7.0781058068266205,3.7122166009675364,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.8146891480449905,1.3256901779253905,1.3432657196262876,0.9869158116342113,0.3229659347769522,1.0564596190244853,0.9482758620689655,1.0,4.310344827586207,3.774284242393592,2.5726285788673855,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Hooker,58,18,1.9854250888843457,1.6139581609113227,1.8675477346796685,0.8642125344057978,0.4880786544495567,0.982228873019932,0.9310344827586207,1.0,4.637931034482759,4.224934222585201,3.0128424958317828,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Prop,116,18,1.7843384015858175,1.9187846607869183,2.033490327752637,0.9435917322053414,2.009795850836394,0.2288588172814376,0.8793103448275862,1.0,2.7327586206896552,3.158990238790769,4.653674900945995,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.8482731301762239,1.9471962771281914,2.001224497923508,0.9730024188433748,0.1953526149256848,0.9065259707752822,0.8275862068965517,1.0,3.0689655172413794,3.169917900816579,2.752248073068775,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.482119163896087,2.132500566892023,2.4568102784194186,0.8679956224637585,0.32254462545801577,1.0341124689081478,0.9310344827586207,1.0,5.0344827586206895,4.556504514579252,5.018181570924941,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,all,667,18,2.883497167973091,2.439644819591016,2.5095337582161585,0.972150628220749,-0.4287093991407076,1.1225662364157967,0.9235382308845578,1.0,5.917541229385307,5.653341800826593,38.43183403306706,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,starter,435,18,3.1685982416836582,2.2678188845800262,2.2601984284694105,1.0033715872087285,-1.1618298016043174,1.2187751517414882,0.9770114942528736,1.0,7.1770114942528735,6.841984991195422,27.47384509117924,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,bench,232,18,2.3489326547657763,2.7618184477366214,2.97703750149131,0.9277069725702558,0.4570506289542243,0.9049090232354496,0.8232758620689655,1.0,3.5560344827586206,3.4246358188850397,12.34403950488604,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,zero_minute,12,8,3.22588083022347,5.538232734682524,4.864842198527367,1.1384198106896455,0.27870105008660967,0.14160539114734588,0.3333333333333333,1.0,0.8333333333333334,3.9167455331528114,4.3011744402979595,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,low_history,21,6,1.9382857241006537,1.6171626587745498,1.5508041779086732,1.0427897227845775,0.7527633186232809,0.6559055241569709,0.8571428571428571,1.0,3.4285714285714284,4.079563308126332,2.4532238005515943,summer_internationals,2025,mixed
