engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Back-row,48,6,0.0018900233128846206,0.003780046625769241,1.9999999999999997e-08,189002.3312884621,0.0,0.0,0.0,1.0,0.0,0.0018900233128846206,0.007560093251538484,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Back-three,48,6,0.00397061513357689,0.00794123026715378,0.0030364422469635628,2.615307528109582,0.0,0.0,0.0,1.0,0.0,0.00397061513357689,0.01588246053430756,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Centre,24,6,0.002728853917751,0.005457707835502,2.0000000000000004e-08,272885.39177509997,0.0,0.0,0.0,1.0,0.0,0.002728853917751,0.005457707835502,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Fly-half,24,6,0.008606594736436147,0.017213189472872294,0.02130473111960035,0.8079515003611644,0.0,0.0,0.0,1.0,0.0,0.008606594736436147,0.017213189472872294,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Hooker,24,6,0.0019090093128222583,0.0038180186256445165,2.0000000000000004e-08,190900.9312822258,0.0,0.0,0.0,1.0,0.0,0.0019090093128222583,0.003818018625644516,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Prop,48,6,0.0018146420902162505,0.003629284180432501,1.9999999999999997e-08,181464.20902162508,0.0,0.0,0.0,1.0,0.0,0.0018146420902162505,0.007258568360865002,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Scrum-half,24,6,0.0048619929046669515,0.009723985809333903,2.0000000000000004e-08,486199.29046669503,0.0,0.0,0.0,1.0,0.0,0.0048619929046669515,0.009723985809333903,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goals_converted,stable,position:Second-row,36,6,0.0017101900786525238,0.0034203801573050477,2.0000000000000004e-08,171019.00786525235,0.0,0.0,0.0,1.0,0.0,0.0017101900786525238,0.005130570235957571,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,all,276,6,0.004971444896995978,0.009942889793991955,0.006878509414632624,1.4455006447822094,0.0,0.0,0.0,1.0,0.0,0.004971444896995978,0.11434323263090747,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,starter,180,6,0.005257600607559897,0.010515201215119794,0.009746237634969224,1.0788985051412607,0.0,0.0,0.0,1.0,0.0,0.005257600607559897,0.07886400911339844,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,bench,96,6,0.004434902939688631,0.008869805879377262,0.0015015190015015016,5.907221866994396,0.0,0.0,0.0,1.0,0.0,0.004434902939688631,0.03547922351750905,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,zero_minute,3,2,0.0053736239009796564,0.010747247801959313,0.004004017337337337,2.684116200432391,0.0,0.0,0.0,1.0,0.0,0.0053736239009796564,0.008060435851469485,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,low_history,4,3,0.0021622071904871497,0.004324414380974299,0.0030364522469635627,1.4241667674170382,0.0,0.0,0.0,1.0,0.0,0.0021622071904871497,0.002882942920649533,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,south,276,6,0.004971444896995978,0.009942889793991955,0.006878509414632624,1.4455006447822094,0.0,0.0,0.0,1.0,0.0,0.004971444896995978,0.11434323263090747,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Back-row,48,6,0.002005052261595383,0.004010104523190766,1.9999999999999997e-08,200505.22615953835,0.0,0.0,0.0,1.0,0.0,0.002005052261595383,0.008020209046381533,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Back-three,48,6,0.006934192021135282,0.013868384042270565,0.01211231474389369,1.1449821388816024,0.0,0.0,0.0,1.0,0.0,0.006934192021135282,0.027736768084541133,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Centre,24,6,0.0053227999440734405,0.010645599888146881,2.0000000000000004e-08,532279.9944073439,0.0,0.0,0.0,1.0,0.0,0.0053227999440734405,0.010645599888146881,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Fly-half,24,6,0.017969207736620505,0.03593841547324101,0.054878058780487814,0.6548776737346822,0.0,0.0,0.0,1.0,0.0,0.017969207736620505,0.035938415473241,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Hooker,24,6,0.002029076717633121,0.004058153435266242,2.0000000000000004e-08,202907.67176331207,0.0,0.0,0.0,1.0,0.0,0.002029076717633121,0.004058153435266242,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Prop,48,6,0.0021695518966299977,0.004339103793259995,1.9999999999999997e-08,216955.1896629998,0.0,0.0,0.0,1.0,0.0,0.0021695518966299977,0.008678207586519989,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Scrum-half,24,6,0.006838726650034222,0.013677453300068443,2.0000000000000004e-08,683872.6650034221,0.0,0.0,0.0,1.0,0.0,0.006838726650034222,0.013677453300068447,rugby_championship,2023,south
v1_neural,rugby_championship_2023,drop_goal_missed,stable,position:Second-row,36,6,0.0018628086055807538,0.0037256172111615076,2.0000000000000004e-08,186280.86055807534,0.0,0.0,0.0,1.0,0.0,0.0018628086055807538,0.005588425816742261,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,all,276,6,0.8326728709947061,1.327485800240379,1.484451804416841,0.8942599525902929,0.05903097570059967,1.0173018856096738,0.47101449275362317,1.0,1.0072463768115942,0.9320885122932067,5.822253836507362,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,starter,180,6,1.023605697336453,1.545623067392926,1.821228078951904,0.8486707871769771,0.19511818591984784,0.9810942258607661,0.5833333333333334,1.0,1.3833333333333333,1.2111121603748116,5.27047002499776,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,bench,96,6,0.4746738216039308,0.9184784243293533,0.8529962896635984,1.0767671975356183,0.26726984930568454,0.08513536757262391,0.2604166666666667,1.0,0.3020833333333333,0.40891917214019724,1.9401974249491218,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,zero_minute,3,2,0.7988210079241792,1.3934691803967614,0.8718992873386568,1.5981997010802924,0.6192519817803791,-0.35279511992317625,0.3333333333333333,1.0,0.3333333333333333,0.8104382183894919,0.8336388067133882,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,low_history,4,3,0.6571156708692754,1.0087112486981122,0.8066424854853658,1.2505059761278994,-0.8273091756985277,1.9422829009934086,0.25,1.0,0.5,0.6833758228627026,0.6330924243771134,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,south,276,6,0.8326728709947061,1.327485800240379,1.484451804416841,0.8942599525902929,0.05903097570059967,1.0173018856096738,0.47101449275362317,1.0,1.0072463768115942,0.9320885122932067,5.822253836507362,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Back-row,48,6,0.911552393765687,1.6946780879601606,1.758537293180371,0.9636861808573197,-0.2529045918096308,1.5265955551062633,0.4791666666666667,1.0,1.0625,0.8616588640061038,2.292712972453607,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Back-three,48,6,1.3858704552312033,1.906078324004773,1.9146873132105517,0.9955037101116301,-0.2983062282794769,1.056664184109194,0.625,1.0,1.75,1.9384647072203671,3.0049834998082794,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Centre,24,6,0.8479546887072433,0.8846348291547445,1.157879159688232,0.7640130852626618,-1.1602318597874859,1.6243573960505966,0.7916666666666666,1.0,1.5416666666666667,1.6633645606708534,1.2513333404801192,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Fly-half,24,6,0.9995082567497011,1.065794917757542,1.3935683410856268,0.7647955872241325,-0.45519147184428843,1.6466280309400976,0.7083333333333334,1.0,1.6666666666666667,1.2886080515096905,1.524705012985209,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Hooker,24,6,0.5153216892132427,0.8101163651412998,1.1157428619672658,0.7260780173963304,-0.4567941710920994,2.2362502809775227,0.375,1.0,0.5416666666666666,0.4464888596111492,0.7560668923535934,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Prop,48,6,0.4955754073555482,1.0226273715300869,1.3845707131248677,0.7385880416480116,-1.124007640413017,5.899473147912775,0.20833333333333334,1.0,0.4166666666666667,0.2611545587973006,1.19977835829547,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Scrum-half,24,6,0.6148294148560756,1.088524093247131,0.9137728416095703,1.191241459233724,0.5770742226295572,-0.05809555125088773,0.4583333333333333,1.0,0.5416666666666666,0.6094710386683785,0.43269948795893093,rugby_championship,2023,south
v1_neural,rugby_championship_2023,defenders_beaten,stable,position:Second-row,36,6,0.674751636138654,1.4468326203157338,1.5830946049409316,0.913926821429423,0.050572521045638426,1.2870638425716583,0.3055555555555556,1.0,0.5555555555555556,0.3923527472428406,1.2119948793844695,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,all,276,6,0.31827031828708724,0.690397313057655,0.6477556754446833,1.0658298170582579,-0.020956556065098896,1.5208564615488087,0.19927536231884058,1.0,0.2753623188405797,0.19483684515757244,2.6412563187940226,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,starter,180,6,0.4110802654365672,0.8467368508988039,0.816699249338019,1.0367792692170736,-0.016934539097825493,1.5380192235992454,0.26666666666666666,1.0,0.37777777777777777,0.25663679024239017,2.3403861529985646,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,bench,96,6,0.14425166738181233,0.39726067960550077,0.33098647439467904,1.2002323669933237,0.03403282517499604,0.6243577992934597,0.07291666666666667,1.0,0.08333333333333333,0.07896194812353922,0.7225134970882775,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,zero_minute,3,2,0.20976050692830395,0.4195210138566079,0.48033053623708927,0.873400673509406,0.0,0.0,0.0,1.0,0.0,0.20976050692830395,0.3146407603924559,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,low_history,4,3,0.2724255766938624,0.5419614134736158,0.33079568764573475,1.6383569487581373,-0.45471729484302087,5.636980079942759,0.25,1.0,0.25,0.1250168148279454,0.3185470376387661,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,south,276,6,0.31827031828708724,0.690397313057655,0.6477556754446833,1.0658298170582579,-0.020956556065098896,1.5208564615488087,0.19927536231884058,1.0,0.2753623188405797,0.19483684515757244,2.6412563187940226,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Back-row,48,6,0.27857833848158764,0.760668880476557,0.6350900132451472,1.1977339662290294,0.15054745240107126,0.47400019155875844,0.1875,1.0,0.20833333333333334,0.12191109193908149,0.7452585642795514,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Back-three,48,6,0.7538814534911097,1.36307268258125,1.3038979135282731,1.0453829770252898,-0.07764486926754438,1.787773067291998,0.5,1.0,0.8333333333333334,0.5095603123615509,1.7466563239139254,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Centre,24,6,0.5637522291120348,1.1633330124054517,1.0680189974480905,1.0892437449007024,0.44874472215206557,0.02803421539567046,0.3333333333333333,1.0,0.4583333333333333,0.3420324430677077,0.848058498170019,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Fly-half,24,6,0.33018452332240095,0.5893198298947109,0.5768237183884691,1.0216636575575522,0.051438941021175355,0.5916580763623268,0.20833333333333334,1.0,0.20833333333333334,0.2651774708743722,0.5795567187326396,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Hooker,24,6,0.12834784220596182,0.2963321658191544,0.35602915922394057,0.8323255501461972,-0.35340878590919333,6.256096005125116,0.08333333333333333,1.0,0.08333333333333333,0.06981064850743006,0.23621695794409822,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Prop,48,6,0.051699985342529224,0.1340427224036517,0.15200315885599033,0.8818416894259772,-0.19426508557095312,6.324655030608425,0.020833333333333332,1.0,0.020833333333333332,0.03400951006233685,0.1878462377295457,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Scrum-half,24,6,0.3496714236633773,1.097147200060604,0.9372671802266104,1.170581050107119,0.4424108806401106,-1.3209119580664415,0.20833333333333334,1.0,0.25,0.14566518189581903,0.52715207038009,rugby_championship,2023,south
v1_neural,rugby_championship_2023,clean_breaks,stable,position:Second-row,36,6,0.07988872491151673,0.1852455473734628,0.2193793607119511,0.844407362535318,-0.10515217089772216,2.2925242337269602,0.027777777777777776,1.0,0.027777777777777776,0.05798409749387713,0.22180070775484553,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,all,276,6,0.4185862384731497,0.7722196555597445,0.7954644072036349,0.9707783887834722,0.003372642100538508,0.9746185964817353,0.2572463768115942,1.0,0.322463768115942,0.3274010235052843,2.251256135625327,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,starter,180,6,0.5164663280504368,0.8855694178039886,0.9554665288970843,0.9268450448245639,0.027558479323436417,0.9615328711232654,0.3388888888888889,1.0,0.43333333333333335,0.42200830173998094,1.965751498772699,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,bench,96,6,0.23506107051573646,0.559688851351787,0.4954604290284174,1.1296338083937794,0.1295199772777054,-0.09956941061449669,0.10416666666666667,1.0,0.11458333333333333,0.15001237681522822,1.072537425840946,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,zero_minute,3,2,0.2923189674187416,0.5846379348374832,0.5111295544736626,1.1438155546288378,0.0,0.0,0.0,1.0,0.0,0.2923189674187416,0.43847845112811235,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,low_history,4,3,0.2002104484292141,0.4004208968584282,0.6393818088588182,0.626262573176906,0.0,0.0,0.0,1.0,0.0,0.2002104484292141,0.26694726457228546,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,south,276,6,0.4185862384731497,0.7722196555597445,0.7954644072036349,0.9707783887834722,0.003372642100538508,0.9746185964817353,0.2572463768115942,1.0,0.322463768115942,0.3274010235052843,2.251256135625327,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Back-row,48,6,0.5070150465933109,0.9728603229314814,0.9845389984956349,0.988137924874486,-0.05050987774354123,1.414212021148432,0.2916666666666667,1.0,0.3958333333333333,0.3156126552469938,1.0593399004000312,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Back-three,48,6,0.6165263478266486,1.0319098321169173,1.071052188815764,0.9634542955912117,0.07431951652904394,0.9430571328176455,0.4375,1.0,0.6041666666666666,0.5618399264470405,1.65469291040324,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Centre,24,6,0.5438348541985116,0.785785886316138,0.908496227882131,0.8649302685030922,-0.6649781211223571,2.2171574374934724,0.4583333333333333,1.0,0.5416666666666666,0.5442305392408905,0.6898385921763497,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Fly-half,24,6,0.4668343986486366,0.8404647954594872,0.7264909605104876,1.1568826608233542,0.06607958416881482,0.41356757306145325,0.20833333333333334,1.0,0.25,0.4447167230005625,0.8416594892259511,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Hooker,24,6,0.25575963542676816,0.5069501837465711,0.5172582334425176,0.9800717532762249,0.02753181536601403,0.5320596976684657,0.125,1.0,0.125,0.18319031691575294,0.4521556293847455,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Prop,48,6,0.2159789430590913,0.4977128013234699,0.5300012488316989,0.9390785444762563,-0.15500449955092088,2.1758542368229885,0.10416666666666667,1.0,0.125,0.12868715873162603,0.5953375509047067,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Scrum-half,24,6,0.31043402171083107,0.5803522534362311,0.5503695676517851,1.0544773685659448,0.018437715054680774,0.22841084940465742,0.08333333333333333,1.0,0.08333333333333333,0.28411793243534644,0.577116956886962,rugby_championship,2023,south
v1_neural,rugby_championship_2023,offload,stable,position:Second-row,36,6,0.37189210499891456,0.774671338156598,0.8493605473791224,0.9120641882260798,-0.09172438667253363,2.0093276271602827,0.2777777777777778,1.0,0.3055555555555556,0.1977178519112645,0.7166163627747287,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,all,276,6,2.437568413359112,2.1162778009914143,2.2557325332208626,0.9381776295834475,-0.8819348842796086,1.3135981651331756,0.927536231884058,1.0,5.22463768115942,4.6487371309778975,30.511878668458703,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,starter,180,6,2.785458456846371,2.1059972277806813,2.30137036499476,0.915105738656488,-4.481232232451445,1.9100005817542567,0.9722222222222222,1.0,6.555555555555555,5.778421165647056,25.776764069977446,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,bench,96,6,1.7852745818205011,2.1355538757615378,2.1701615986448037,0.9840529281760043,2.2921969274681953,0.17267575581264916,0.84375,1.0,2.7291666666666665,2.530579565973223,6.826836886449972,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,zero_minute,3,2,2.5484421152596215,4.861854219411851,3.673626985526422,1.3234479816723033,2.4102095529946572,-0.42785506829534603,0.3333333333333333,1.0,1.0,3.29599824214586,3.4439973632187892,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,low_history,4,3,3.3316777689716535,5.263287019288624,3.8375590625478715,1.3715194824374035,-5.305106882061826,1.9727495685491585,0.25,1.0,2.5,3.9564610767103208,2.968442225445422,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,south,276,6,2.437568413359112,2.1162778009914143,2.2557325332208626,0.9381776295834475,-0.8819348842796086,1.3135981651331756,0.927536231884058,1.0,5.22463768115942,4.6487371309778975,30.511878668458703,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Back-row,48,6,3.090605125502307,2.4104518158993034,2.4137033769992606,0.9986528746112956,-3.1887089593490203,1.7348430481180506,0.9791666666666666,1.0,6.458333333333333,5.560757962022804,8.29530266988362,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Back-three,48,6,2.4978269492949647,1.697672349087061,1.5292568407052247,1.110128988080361,-0.7726610055290577,1.2850260597243701,0.9583333333333334,1.0,6.875,5.9513664704740945,6.378650739982045,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Centre,24,6,2.7713217816685884,1.9216486477571004,2.3607933302835726,0.813984275161552,-15.688048409798947,3.5505077159151317,1.0,1.0,7.166666666666667,6.437027294440025,4.158695763117037,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Fly-half,24,6,2.5547760122961587,2.146534110175129,2.4358842561228733,0.8812135078994703,-1.0736198485081252,1.6027480252311472,0.9583333333333334,1.0,5.583333333333333,4.153462101992855,3.937077568101261,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Hooker,24,6,2.2335283416481926,2.100901159352688,2.8474641224611172,0.7378147955510811,-1.9886122187812991,1.5465616774524982,0.875,1.0,4.25,4.033859308513037,3.837040342291159,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Prop,48,6,1.9358530556879565,2.012878619607896,2.2940396695431335,0.8774384533676212,0.7587732668816692,0.7544426676064503,0.9166666666666666,1.0,3.2083333333333335,3.2468472047361203,5.205793031966581,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Scrum-half,24,6,1.9094800492780595,2.541178500292665,2.1763912771803144,1.1676110481314559,1.843367259025967,0.22022328105277125,0.7083333333333334,1.0,2.5,2.9816681407842918,1.8636462632532613,rugby_championship,2023,south
v1_neural,rugby_championship_2023,runs,stable,position:Second-row,36,6,2.342906871845554,2.25661781642344,2.430927580997868,0.9282949578848103,0.5213617226785191,1.0601971929992673,0.9444444444444444,1.0,5.0,4.224344590699714,5.762130390272325,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,all,276,6,3.087934477490077,2.8810952763029913,2.774995076344526,1.0382343741302165,-0.7243173903565181,1.3162533363110258,0.9456521739130435,1.0,6.297101449275362,5.334397753027038,45.47569001889565,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,starter,180,6,3.4249252256111555,2.790309627939967,2.5581192214666255,1.0907660614583168,-2.5821388168342283,1.5952239331324671,0.9944444444444445,1.0,7.644444444444445,6.410750897648089,34.39500931971378,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,bench,96,6,2.4560768247630542,3.0513183669836628,3.181637304240588,0.9590402912729141,1.1378138848540278,0.7939784022071814,0.8541666666666666,1.0,3.7708333333333335,3.3162356068625667,13.595954692837,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,zero_minute,3,2,2.9850028118984704,5.20165114912525,5.087736831167823,1.0223899784398398,4.698168252599095,-1.0321909775765645,0.3333333333333333,1.0,1.3333333333333333,3.259895690200576,2.8898435353008645,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,low_history,4,3,2.468436019001226,2.725905069689389,1.1371457369925624,2.3971466286270906,-1.3051618018180746,0.724240402854664,0.75,1.0,1.75,4.218436019001226,3.291248025334968,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,south,276,6,3.087934477490077,2.8810952763029913,2.774995076344526,1.0382343741302165,-0.7243173903565181,1.3162533363110258,0.9456521739130435,1.0,6.297101449275362,5.334397753027038,45.47569001889565,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Back-row,48,6,4.627503809526601,4.587993835606131,3.8380694387396623,1.1953910445957765,-0.19149427745505684,1.3938274070360477,0.9583333333333334,1.0,9.375,6.863471208245255,14.140627726689905,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Back-three,48,6,2.5925016726794277,2.502464285980044,2.8583956494980036,0.8754786225691082,0.2497857945595765,0.8298152675617061,0.9166666666666666,1.0,3.9166666666666665,4.418912275357014,4.6865848772499215,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Centre,24,6,3.1770987744378067,2.2399824676923874,1.6334433199708105,1.371325494007601,12.988201546682832,-0.8605541262481585,1.0,1.0,7.875,5.941754726080226,5.833071237290866,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Fly-half,24,6,2.1886755400682048,2.5463904416848715,2.355754539318575,1.0809234999591426,1.3872813166135636,0.8403812723381234,0.9166666666666666,1.0,4.208333333333333,3.3568715886195197,3.9683180675665937,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Hooker,24,6,4.118568232309851,3.684308325274662,4.088297387370982,0.9011840324179281,-1.7727531023211751,1.6048956747919214,0.9583333333333334,1.0,7.333333333333333,5.673942910236289,6.240150430054324,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Prop,48,6,2.40196390757114,1.864847529943619,1.8176335249157962,1.0259755359816054,-2.0013679378054374,1.416799277535,0.9583333333333334,1.0,5.729166666666667,5.4563372010762,6.617108011912568,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Scrum-half,24,6,2.1781243074491123,2.622078204916041,2.5822310914365847,1.0154312732162512,3.4173587805295056,0.03616049885669034,0.9166666666666666,1.0,3.5416666666666665,3.437670664605921,3.0618711317873153,rugby_championship,2023,south
v1_neural,rugby_championship_2023,tackles,stable,position:Second-row,36,6,3.0698939048777145,2.752816623237901,2.8163465423721146,0.977442435375618,1.0408625155045252,1.0420262733636476,0.9444444444444444,1.0,7.611111111111111,6.305261933941367,7.773023397072397,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,all,276,6,0.8197677439949292,1.259250072273814,1.2307885345394936,1.0231246367150872,0.07245974546220335,1.0811829883457365,0.5688405797101449,1.0,1.0072463768115942,0.8645961335182129,5.4322157904685975,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,starter,180,6,0.9154624874468955,1.287704159857145,1.2753355951079457,1.0096982823945664,0.7598601243086374,0.49566968317959026,0.7,1.0,1.2944444444444445,1.0785092134475305,4.163973310786738,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,bench,96,6,0.640340100022492,1.2058986580550686,1.1472627959736459,1.0511093554913549,1.0262956476595853,-1.2028795923397906,0.3229166666666667,1.0,0.46875,0.46350910865074263,2.5269746180471397,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,zero_minute,3,2,0.7042679408130411,1.4085358816260822,1.2836397225906484,1.097298452858227,0.0,0.0,0.0,1.0,0.0,0.7042679408130411,1.0564019112195617,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,low_history,4,3,0.4915453809426824,0.9235467789289489,0.9785722486310964,0.9437696401271123,-0.5563205829077851,1.0873516356918813,0.25,1.0,0.25,0.7415453809426824,0.6553938412569099,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,south,276,6,0.8197677439949292,1.259250072273814,1.2307885345394936,1.0231246367150872,0.07245974546220335,1.0811829883457365,0.5688405797101449,1.0,1.0072463768115942,0.8645961335182129,5.4322157904685975,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,position:Back-row,48,6,0.9633801371305676,1.5514688153963132,1.4389614779921978,1.0781864831858448,0.06189345663810673,1.191479763871026,0.6041666666666666,1.0,1.2083333333333333,0.9621983616159223,2.0381457948262156,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,position:Back-three,48,6,0.7878920718132255,1.2213186939454508,1.1528432718978212,1.059396991522451,0.43850882624489007,0.4691561474837352,0.5625,1.0,0.8958333333333334,0.9747810180922712,1.5286898674019722,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,position:Centre,24,6,1.004493302990298,1.190554441223773,1.1302063677082,1.0533956233479247,2.8175316531109815,-0.9774261728022119,0.7916666666666666,1.0,1.5833333333333333,1.2627023443001206,1.6177133523882068,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,position:Fly-half,24,6,0.7545330018394182,0.9708351460949173,0.9890432029110537,0.9815902310813677,-0.2809413432762302,1.532427797440272,0.5833333333333334,1.0,1.125,0.9174600889025109,1.1326957524547172,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,position:Hooker,24,6,0.7334106521648303,1.0737107784244584,0.9385594752248471,1.1439986562036824,-0.5025273125866716,2.0664370827594247,0.5833333333333334,1.0,0.9166666666666666,0.686783058189322,1.0229077085795986,rugby_championship,2023,south
v1_neural,rugby_championship_2023,missed_tackles,stable,position:Prop,48,6,0.7992103368371436,1.4216269243371507,1.3950694310779073,1.0190366820945418,0.3616476105674709,0.7913331507619681,0.5,1.0,0.8333333333333334,0.5960646566009281,1.9809383127824696,rugby_championship,2023,south
