engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.0005711282381209549,0.0011422564762419098,2e-08,57112.823812095485,0.0,0.0,0.0,1.0,0.0,0.0005711282381209549,0.0011422564762419095,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.00887770209717991,0.01775540419435982,0.02898056244830438,0.6126659627821912,0.0,0.0,0.0,1.0,0.0,0.00887770209717991,0.017755404194359815,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,0.00019534635520356973,0.00039069271040713947,2e-08,19534.635520356973,0.0,0.0,0.0,1.0,0.0,0.00019534635520356973,0.00039069271040713947,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,0.00027276377906166325,0.0005455275581233265,1.9999999999999997e-08,27276.37790616633,0.0,0.0,0.0,1.0,0.0,0.00027276377906166325,0.0010910551162466532,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0018191206917665757,0.0036382413835331514,2e-08,181912.06917665756,0.0,0.0,0.0,1.0,0.0,0.0018191206917665757,0.003638241383533151,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,0.00025841815492985606,0.0005168363098597121,2e-08,25841.815492985606,0.0,0.0,0.0,1.0,0.0,0.00025841815492985606,0.0007752544647895681,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.004241178847042355,0.00848235769408471,0.007981765685864823,1.0627169511009826,0.0,0.0,0.0,1.0,0.0,0.004241178847042355,0.09754711348197416,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.005255938298977286,0.010511876597954571,0.010530666530291872,0.9982156939180202,0.0,0.0,0.0,1.0,0.0,0.005255938298977286,0.07883907448465928,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.002338504874664361,0.004677009749328722,0.0032025766025641027,1.4603896579972928,0.0,0.0,0.0,1.0,0.0,0.002338504874664361,0.018708038997314883,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.003852671202028655,0.00770534240405731,0.003201719401709402,2.406626389540388,0.0,0.0,0.0,1.0,0.0,0.003852671202028655,0.003852671202028655,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.007422679614410001,0.014845359228820002,0.015911454752316864,0.9329982367990817,0.0,0.0,0.0,1.0,0.0,0.007422679614410001,0.011876287383056001,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.004904675259210605,0.00980935051842121,0.007981765685864823,1.2289699929168452,0.0,0.0,0.0,1.0,0.0,0.004904675259210605,0.11280753096184393,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.0007747528956400639,0.0015495057912801279,1.9999999999999997e-08,77475.28956400641,0.0,0.0,0.0,1.0,0.0,0.0007747528956400639,0.0030990115825602566,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.0035720679033557634,0.007144135806711527,0.014466094420600858,0.4938538073232617,0.0,0.0,0.0,1.0,0.0,0.0035720679033557634,0.014288271613423057,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.0017686739667192974,0.003537347933438595,0.0016090104585679804,2.198461740632087,0.0,0.0,0.0,1.0,0.0,0.0017686739667192974,0.0035373479334385957,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.03089098837264459,0.06178197674528918,0.05964640198511166,1.03580391589606,0.0,0.0,0.0,1.0,0.0,0.03089098837264459,0.061781976745289194,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.00040024051496730757,0.0008004810299346151,2e-08,40024.05149673075,0.0,0.0,0.0,1.0,0.0,0.00040024051496730757,0.0008004810299346154,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.0003873063676238525,0.000774612735247705,1.9999999999999997e-08,38730.63676238526,0.0,0.0,0.0,1.0,0.0,0.0003873063676238525,0.00154922547049541,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.005526835085864877,0.011053670171729753,0.0016025741025641027,6.897447147089168,0.0,0.0,0.0,1.0,0.0,0.005526835085864877,0.01105367017172975,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.00047904297836776397,0.0009580859567355279,2e-08,47904.29783677639,0.0,0.0,0.0,1.0,0.0,0.00047904297836776397,0.0014371289351032916,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9459094882642874,1.4368478028291927,1.5622376321123312,0.9197370318665307,-0.013611834462993154,0.956227406137675,0.46956521739130436,1.0,1.0152173913043478,1.0759252654375526,6.524153711026469,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.1506250020304893,1.6421996331426534,1.804093577081832,0.9102630007690364,0.06201696156936479,0.9234017421163534,0.59,1.0,1.35,1.3948241374103252,5.876609801507683,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.562067899952659,1.0518131209914543,1.108757735294517,0.9486410669433241,-0.028751551556450348,0.8708375816051911,0.24375,1.0,0.3875,0.4779898804886045,2.227386154785436,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.5892047873897875,1.073118692542351,1.332418058620709,0.8053918855266948,-0.20758715762986044,1.2328218062194671,0.16666666666666666,1.0,0.3333333333333333,0.43876616087929515,0.5892047873897875,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.6321089024640132,1.017671251438291,0.855037175792274,1.190207022864615,-0.634249458310779,2.281915177057584,0.25,1.0,0.5,0.49706030693627135,0.5034743060936184,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9945408632901855,1.5673402071908944,1.6484360673196594,0.9508043643690556,0.0756349912115971,0.9647640340613711,0.4673913043478261,1.0,1.076086956521739,1.0369913574602645,6.2600422427771365,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,1.0447916388532694,1.5213261353073562,1.843553558688378,0.8252139614483047,-0.24712737351632688,1.1405637405880973,0.55,1.0,1.125,1.2030255957539309,2.210618180829873,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4319308452332082,1.7921183960283038,1.8955345468851061,0.9454422231308082,-0.188396236302055,0.9382817583379162,0.6875,1.0,1.8125,2.1325110698586607,3.9234885727409563,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4344418324763795,1.7743603705508568,2.051319832360568,0.8649847491158907,-1.1695322563951556,1.7977571534062866,0.725,1.0,1.975,1.7491418406746853,2.0604184451700833,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.9786126275259164,1.5349413392581486,1.680057371583402,0.9136243590369262,0.2504852987026432,0.625468899953068,0.475,1.0,0.925,1.0784144524979085,1.340798842271289,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.6352198312450957,1.196110794958745,1.104681362805671,1.0827654337544552,0.3050006406841653,0.47201496159297396,0.375,1.0,0.55,0.5190499862313718,0.7540486438360713,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.5191943435316342,1.0521081709534277,1.1425442430091295,0.9208467657956777,-0.23148951643037569,1.681230048998869,0.2125,1.0,0.3625,0.3533065072112419,1.4972381205568002,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0178471896874894,1.8948369143527324,1.9821379923265983,0.9559561048161973,-1.0543069338076934,2.668961856239437,0.425,1.0,1.0,0.7697026201424281,1.5003485337514346,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.5466693192454674,0.9282632725580392,0.922847675366894,1.0058683543727756,0.05655765432699078,0.6144189293863402,0.3333333333333333,1.0,0.4166666666666667,0.5860968715585309,1.0507250114468476,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.35665362661998756,0.7198374563528904,0.7505556011440122,0.9590727925495452,0.04679451798141773,0.906734287040526,0.2108695652173913,1.0,0.2847826086956522,0.2624672896080719,2.163942317339832,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.4578522453575251,0.872125963319963,0.9252625603036659,0.9425713313567299,0.08890738366368153,0.8526499562708755,0.2733333333333333,1.0,0.38666666666666666,0.3492163235488295,2.2565004894364655,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.16690621648710463,0.43429650578962936,0.422980052719661,1.0267541057721428,0.03160705488525,0.6225946309654664,0.09375,1.0,0.09375,0.09981285096915153,0.7599485404055526,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.1273441243698941,0.2546882487397882,0.212839725678677,1.1966198881701702,0.0,0.0,0.0,1.0,0.0,0.1273441243698941,0.1273441243698941,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.12560632375299097,0.25121264750598193,0.3264526486187853,0.769522466945383,0.0,0.0,0.0,1.0,0.0,0.12560632375299097,0.20097011800478554,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.33744084681557684,0.7108506246719297,0.6655846186820574,1.0680093931249566,0.07642995888363098,0.7386871918961797,0.18478260869565216,1.0,0.25,0.23497096338007684,1.8636643410625193,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.3312884823904837,0.6942254856712716,0.782092661489201,0.887651195127417,0.021935200487202433,1.0699849332181302,0.2125,1.0,0.2375,0.20146526630469097,0.6717556437999932,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.7090127679313982,1.1966749024326195,1.113337223037999,1.0748539415283487,0.3480493660526201,0.45042522396423607,0.425,1.0,0.65,0.670367949845,1.5052097608217017,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6126108383525045,1.0169737523289681,1.1972031450209386,0.8494579692331009,-0.5596659649972705,2.694673878595833,0.475,1.0,0.65,0.44890996814338646,0.8845817747589185,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.3531507085196142,0.7362891153650983,0.7153893861890461,1.0292144803648642,0.14700627863533722,0.1099851619214695,0.15,1.0,0.175,0.25452270902369994,0.5085348976404387,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.2191826014722215,0.5270216468710551,0.5487894788273595,0.9603348227396462,-0.04952855941730385,1.298741021678127,0.1,1.0,0.125,0.1343828804235292,0.3977649215676565,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.09448378179505061,0.3587047381789251,0.3685799354315284,0.9732074475485446,0.00632892163970999,1.4305381387799614,0.0625,1.0,0.0625,0.039265697877999745,0.32821084471904016,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.35803962420424973,0.7754232923399959,0.7650375722362275,1.0135754379662827,-0.140333337615948,1.6807675128666189,0.15,1.0,0.225,0.21736101799876933,0.6179186280428695,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.19264191289826774,0.48214179239166005,0.5846334606434067,0.8246907247851475,-0.17922154021102554,3.325065362299292,0.1,1.0,0.13333333333333333,0.09399961789870691,0.46373757453403464,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,all,460,10,0.4327279747119958,0.8142951234805925,0.8290630526984765,0.982187206184359,-0.015834287704236095,0.9631119561149933,0.22826086956521738,1.0,0.3108695652173913,0.33921690084659234,3.8275175047005106,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,starter,300,10,0.5420261694132059,0.9751313039938704,0.9903211606156894,0.9846616863034863,0.002628248255457181,0.9320675031821049,0.2966666666666667,1.0,0.41333333333333333,0.44063877742300595,3.52589329829024,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,bench,160,10,0.22779385964722704,0.5127272850181961,0.5267041003537025,0.973463629149421,-0.02722603030412028,0.9793704544719641,0.1,1.0,0.11875,0.14905088226581684,0.9986050549172502,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.1596105377956114,0.3192210755912228,0.25865739450680014,1.2341463355412807,0.0,0.0,0.0,1.0,0.0,0.1596105377956114,0.1596105377956114,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,low_history,8,5,0.1494155931171293,0.2988311862342586,0.44681284468774085,0.6688061674751079,0.0,0.0,0.0,1.0,0.0,0.1494155931171293,0.23906494898740688,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,south,92,4,0.3510939598711656,0.6660676122707957,0.6440923100750868,1.0341182495924335,0.049825652033443406,0.4154752801562688,0.18478260869565216,1.0,0.18478260869565216,0.32482547845313103,3.5218346933809612,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.4616838858512306,0.8492991918813783,0.8091602889677663,1.049605626302814,0.1505050402078441,0.28837198589015134,0.225,1.0,0.2625,0.3883697629173233,1.031622010310596,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.6983113105690062,1.2933830952380467,1.3153274156055008,0.9833164578590098,0.03989496033808069,1.051503512543794,0.375,1.0,0.625,0.5564461104332739,1.8457588751271043,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5326860173049743,0.9234664278956373,0.9016333487416386,1.024215030626884,0.2701407754642482,0.009527927378293909,0.25,1.0,0.275,0.50999806598253,0.6716680381744171,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.5774007328058619,1.0797715303632374,1.1277485637929865,0.9574576860746453,0.09955763169004302,1.2361442754133165,0.375,1.0,0.575,0.3846172148077039,0.9257972330997454,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.2720590674478134,0.5196966871951406,0.5433466596242754,0.9564735109524943,-0.07273559742575819,1.3558326932042877,0.175,1.0,0.175,0.18271841257956073,0.4433122425400656,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.16730545683155362,0.37179367151508064,0.3878786911872349,0.9585307983201641,0.0010049431124785,0.646749211429108,0.075,1.0,0.075,0.11441074156706921,0.481327338897802,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.4319428635104797,0.7894216313146007,0.8439356515099607,0.9354050038082594,-0.2010850938278628,1.4732932383846522,0.25,1.0,0.325,0.3570810481725097,0.6039848851961873,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.3384544810768278,0.6820571506594565,0.7285520605617429,0.9361817604819661,-0.12939523705518383,1.4192915909449,0.15,1.0,0.2,0.23208425890544984,0.6912284856495533,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,all,460,10,2.339041479859215,1.8206192029748343,1.9425049788965898,0.9372533006371027,-0.28003829585543033,1.0230048128953555,0.9239130434782609,1.0,5.069565217391304,5.2293043452122605,17.041041990874636,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,starter,300,10,2.604405233972046,1.6965352450441373,1.8208035982483814,0.9317508196250323,-0.18088577384860716,1.016567925901651,0.9866666666666667,1.0,6.416666666666667,6.490026167866296,13.34426617374523,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,bench,160,10,1.841484440897657,2.0532766240948916,2.1706950676119803,0.9459074444545255,0.5894932657123305,0.6820067010645932,0.80625,1.0,2.54375,2.865450927735945,7.58637096066867,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,zero_minute,6,5,2.016885550658052,4.0098474707287535,3.5931728109517547,1.1159628778518533,-1.1411571213934653,0.6583949090767968,0.16666666666666666,1.0,0.5,2.492663747498748,2.0168855506580514,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,low_history,8,5,2.5687814980679686,3.7033309257851847,2.518674941977717,1.4703488981699444,-0.6978358380304434,1.438041263971145,0.75,1.0,3.125,2.6583631039026647,1.6704020778425452,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,south,92,4,2.271080613944965,1.7915767037981079,2.1277056175542097,0.8420228292001781,-0.0727843859032516,1.0723728615756059,0.8913043478260869,1.0,5.304347826086956,5.014237495799496,14.954885302106817,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.8383115531096053,1.9663888097406415,2.2026288503713167,0.8927463241976286,-1.3608988948625946,1.2992332228981998,0.9625,1.0,7.1,6.512224861360044,5.906162540224687,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.805164083111431,2.0663621549554043,2.1022654110242707,0.9829216349750179,0.29808634077392315,0.8848008576579135,0.95,1.0,6.2,6.670329948423155,6.587771250014273,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Centre,40,10,2.8358450504395862,1.8739897860949537,2.031055115642194,0.9226681106102933,0.20693906837953915,1.0044202054791258,0.975,1.0,7.3,7.061846120704973,4.432442498603846,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.2072221228842808,2.136130456375652,2.159980716409845,0.9889581143697269,0.321725818229489,0.7280734179369235,0.85,1.0,3.475,4.330983804772961,3.6687090572845427,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.8681339658096596,1.7762535576063314,1.5895988839591348,1.117422499179356,-0.18562432460490275,0.9613484187522781,0.85,1.0,3.65,3.9898378670899697,2.233330152980018,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.922372930253045,1.6208889115249143,2.113277715454442,0.7670023204576102,0.4860068134874247,0.8909345770232241,0.9375,1.0,3.7375,3.6495308077237376,3.013536762304871,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.369498956512656,1.3277378077919566,1.2637038934867035,1.0506716127372024,-1.0233678797071153,1.078707484455938,0.825,1.0,2.775,3.521221401020388,1.9056577825049854,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.3243865265244192,1.677152982599854,1.638749796075231,1.0234344416802355,0.5201985088052248,0.8250432181002162,0.95,1.0,4.683333333333334,5.045959694225888,5.014072492837733,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,all,460,10,2.7202674323950298,2.1359044305712787,2.038246205441586,1.0479128698333748,-0.8811920799935816,1.1888180028493993,0.9369565217391305,1.0,6.306521739130435,6.046101086874746,20.92752221250449,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,starter,300,10,3.0246861754482612,2.0613119542149403,1.9499103267817233,1.0571316669813644,-0.781487480649759,1.189121357723022,0.98,1.0,7.87,7.275529469267948,20.108907239919702,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,bench,160,10,2.1494822891702214,2.2757653237394124,2.2038759779288286,1.0326195060568446,0.5756508628477355,0.7483044250084887,0.85625,1.0,3.375,3.7409228698874912,10.435522872323304,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.560378596567377,4.438846529289564,3.6498455296987236,1.2161738060339142,0.0934214590417626,0.17763779583631112,0.3333333333333333,1.0,0.6666666666666666,3.227045263234043,2.560378596567377,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,low_history,8,5,2.6399984413259214,3.8212107296771123,3.7391913356090725,1.0219350620779826,0.356565998866985,0.8857561090063661,0.75,1.0,3.5,3.5488708112431673,3.982304302461654,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,south,92,4,2.4807736111321956,2.0108454250787484,2.2855443598807597,0.8798102808136514,0.5596258240826774,0.9771177376605628,0.9239130434782609,1.0,6.239130434782608,5.81250794228537,17.751253571357978,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.686776988534439,2.4371067359244813,2.028192767747002,1.2016149424651175,-0.12332231656073536,1.191090156140479,0.9875,1.0,9.7,8.24733733707573,8.719921351558861,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,2.555885737974831,3.029698164602652,2.7623274417726877,1.0967918280746554,3.1786050283018645,0.12000252668478097,0.85,1.0,3.6625,4.032373193017979,6.944216491139588,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.9889271341066332,0.8233787196674622,0.9109559404067461,0.9038622870166693,-1.3666799814058208,1.1549139619881577,1.0,1.0,6.85,7.114538616591839,2.655652460300737,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,2.410339307538584,2.0134423839181332,1.8539634290469422,1.0860205505527007,-2.5629172391394395,1.6922082441166584,0.95,1.0,4.175,3.9817305361590827,3.1209457535736553,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.7562939290222657,1.8854565576392404,1.788971559501944,1.0539332208076904,-0.5034358026681329,1.1535138511835854,0.975,1.0,6.875,6.396486522547902,3.6536842183373808,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.427858164330996,1.7503232588701938,1.8724816075765236,0.9347612557517003,-0.48708724778374457,1.0431009021911972,0.9375,1.0,5.85,6.075238967267402,4.742692974744429,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.878084189861405,1.5249937241163638,1.554116509105238,0.9812608740604388,-1.9235012316808717,1.4752946453801132,0.925,1.0,3.725,3.828727535458195,2.6582735443571197,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.272259420222283,2.5875821649558968,2.670546860216628,0.9689334433719686,-1.1850436933495936,1.239484986766942,0.9166666666666666,1.0,8.316666666666666,7.665853529053553,6.099306211695578,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8507566108698886,1.2423158798302205,1.2655693033892843,0.9816261160121461,-0.09882153363470916,1.0998962126795218,0.558695652173913,1.0,1.0152173913043478,1.012858224345624,6.745866738502232,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9712077647913867,1.328976717398081,1.3793159324324888,0.9635042169449662,-0.023785397969643088,1.0516245140490847,0.6833333333333333,1.0,1.3233333333333333,1.2809883312021202,5.7343806462093765,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.6249106972670797,1.0798268093904824,1.0522943739332762,1.0261641952472815,0.4880330600550795,-0.09906223493777477,0.325,1.0,0.4375,0.5101142739896936,1.8789034809542833,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.5160887610395783,1.0321775220791567,0.8791633437578722,1.1740452208428582,0.0,0.0,0.0,1.0,0.0,0.5160887610395783,0.5160887610395782,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,0.979333171951345,1.7885821380776905,1.7294369627848762,1.0341990928640579,0.5403309294374907,1.1324172981174219,0.625,1.0,1.375,0.7370684569637873,1.2216259191702172,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.8913843976352332,1.2928965352563384,1.3899686708546244,0.9301623571568696,-0.18698523420652405,1.2663590696451323,0.5652173913043478,1.0,1.1195652173913044,1.031737745570028,8.50644015551483,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9171628322084796,1.2719957503453996,1.352588252257193,0.9404160861390737,-0.19495766968985523,1.296457279014653,0.6125,1.0,1.2125,1.0856182401625805,2.1132485097502283,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9865188471202376,1.4334404789876527,1.4683271361649521,0.9762405418261096,-0.09051146469817145,1.0297006631775028,0.575,1.0,1.1,1.1561723783147138,2.0483231673269406,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.315019964365875,1.8861451436651406,1.8772740360022362,1.0047255262112909,0.9934411799377456,0.4172172115787815,0.65,1.0,1.6,1.4538202241633058,1.9207719721276562,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.8159808909903813,1.1728622775337905,1.225920183368304,0.9567199344995421,-0.015767410309736357,0.9805266054253562,0.525,1.0,1.05,1.0869336991089624,1.1567407086385681,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7562577807047688,1.2218350706955836,1.1710888935584012,1.0433324723821675,0.18448950278371684,0.7431703780893076,0.475,1.0,0.75,0.7609432693889275,1.017265260233547,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6841792628142971,1.1026542615620847,1.1130895591012089,0.9906249255023554,0.0046098238912825095,0.9394051970968835,0.475,1.0,0.6875,0.7269388951850657,1.656222802557893,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.7335314535909327,1.0059277217032758,1.056038763855301,0.9525481034719939,-0.4404907209975801,1.4241747725392928,0.55,1.0,0.925,0.9587943469627117,0.9881009515280148,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.6581260340438218,0.9224542817729815,0.903810144763881,1.0206283776710332,-0.1468790173232521,1.0830387848405056,0.6,1.0,0.9,0.9666126753506987,1.1484337362493926,british_irish_lions,2025,south
v1_neural,british_irish_lions_2025,rucks_won,stable,all,460,10,1.9555493055500768,1.8367618845009552,2.0837398505781106,0.8814737041149191,-0.2399527652132367,1.0869142165946493,0.8673913043478261,1.0,3.6891304347826086,3.614897238446138,14.401187815935277,british_irish_lions,2025,south
