engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.0037215428147852636,0.007443085629570527,0.0038650771937639205,1.925727548619085,0.0,0.0,0.0,1.0,0.0,0.0037215428147852636,0.004651928518481579,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,north,690,15,0.00668385125204045,0.03236558073740655,0.028687711730596987,1.1282036378972295,-0.007972061554641537,4.978352268102195,0.002898550724637681,1.0,0.004347826086956522,0.002474691821335207,0.14871537519285563,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,0.0009215068338671514,0.0018430136677343029,2.0000000000000004e-08,92150.68338671513,0.0,0.0,0.0,1.0,0.0,0.0009215068338671514,0.0036860273354686057,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.0028443571968874474,0.005688714393774895,0.014577470893402503,0.39024014764793685,0.0,0.0,0.0,1.0,0.0,0.0028443571968874474,0.011377428787549791,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.001647929640047732,0.003295859280095464,0.0022446689113355773,1.4683053092825298,0.0,0.0,0.0,1.0,0.0,0.001647929640047732,0.0032958592800954637,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.06071886114075594,0.33991332196475693,0.2962767913465818,1.1472829863582852,-0.031891894915324126,6.650563266080731,0.03333333333333333,1.0,0.05,0.012313527687645645,0.12059461415757311,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,0.0007243190620405071,0.0014486381240810143,2e-08,72431.90620405071,0.0,0.0,0.0,1.0,0.0,0.0007243190620405071,0.0014486381240810145,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,0.000809811137729859,0.001619622275459718,2.0000000000000004e-08,80981.11377298589,0.0,0.0,0.0,1.0,0.0,0.000809811137729859,0.0032392445509194356,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.0031943880354271983,0.006388776070854397,0.002232152857142857,2.862158857271089,0.0,0.0,0.0,1.0,0.0,0.0031943880354271983,0.006388776070854399,six_nations,2024,north
v1_neural,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,0.0009516274554832549,0.0019032549109665097,1.9999999999999997e-08,95162.7455483255,0.0,0.0,0.0,1.0,0.0,0.0009516274554832549,0.0028548823664497646,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,all,690,15,0.8744850105991965,1.372289528341691,1.4781320885797558,0.9283943829811838,-0.018660493598312847,1.0603666214650893,0.427536231884058,1.0,0.9536231884057971,0.9169316181046158,4.784765118269826,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,starter,450,15,1.0726481321643988,1.5914407297009423,1.7329446315315085,0.9183448223008079,0.04702047230495126,1.0330119759814171,0.5288888888888889,1.0,1.2777777777777777,1.1914259796490183,4.320956660286604,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,bench,240,15,0.502929157664442,0.9613810257930948,1.0003585705452194,0.9610364264376914,0.018921892986491846,0.8126976472967928,0.2375,1.0,0.3458333333333333,0.40225469020886073,1.8100566368211546,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.6059414853440865,1.1740249126455935,1.2123524886278914,0.9683857819059901,0.10042035900906823,0.3597463219667604,0.13333333333333333,1.0,0.26666666666666666,0.4621209377450125,0.7574268566801082,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,north,690,15,0.8744850105991965,1.372289528341691,1.4781320885797558,0.9283943829811838,-0.018660493598312847,1.0603666214650893,0.427536231884058,1.0,0.9536231884057971,0.9169316181046158,4.784765118269826,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,0.9770253926860168,1.6163928257556526,1.7393878681638932,0.929288317655064,0.12613885284283283,0.9840431575735482,0.5,1.0,1.025,0.913436712850661,2.555681047494998,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.5899480626551754,2.2427914103449296,2.1673953713665157,1.0347864722673452,0.3591833679004811,0.8990000199328022,0.6583333333333333,1.0,2.066666666666667,1.8993139720884726,3.049516822688181,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0044669409351379,1.2068911327443101,1.4137170126039653,0.8537006501190102,-0.8827986987232511,1.5631047888422853,0.7333333333333333,1.0,1.6,1.5883763625099874,1.440420363653113,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,1.0354781992505062,1.584328320285894,1.6410300586067583,0.9654474712248694,0.04106476640801061,0.8906465311979888,0.45,1.0,0.9333333333333333,1.0018211890694186,1.5210795702932338,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.5548385540735221,0.9834557791769301,1.0977811451131416,0.8958577796265313,-0.3231686325914683,1.3480637777053581,0.26666666666666666,1.0,0.38333333333333336,0.5240864546686302,0.9276196618665392,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.41522219086778905,0.8287155199948989,0.9374849518993055,0.8839774103210465,0.024162793079267626,0.8419103766865376,0.175,1.0,0.275,0.2979381343509972,0.9759476814999584,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.7824305643650565,1.286122804003321,1.3326910787094137,0.9650569622247418,-0.07119209718049999,1.0916704878421122,0.4166666666666667,1.0,0.7,0.7064330361306213,1.05502175550912,six_nations,2024,north
v1_neural,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.4766480472323825,0.8964880183520192,1.2165088938496553,0.7369350301378178,-0.35120413097781467,2.2750294530351276,0.25555555555555554,1.0,0.4111111111111111,0.3350792848294414,1.0212753404261161,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,all,690,15,0.2709447073126925,0.5425792467729399,0.5672217426849598,0.9565557980986871,-0.05984186566833668,1.4773382538058077,0.16666666666666666,1.0,0.21884057971014492,0.18863821109387843,1.7178200600118074,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,starter,450,15,0.3506219276643546,0.6821936658941951,0.7184794423327725,0.949496430516141,-0.062387577799516314,1.4865705722079094,0.22666666666666666,1.0,0.30444444444444446,0.24676394723671188,1.7936085441655958,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,bench,240,15,0.12154991915332589,0.2808022109205865,0.28361355584531117,0.9900874099041371,-0.0414279927145993,1.2524576300042523,0.05416666666666667,1.0,0.058333333333333334,0.07965245582606571,0.5981870254113134,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.1499940713319051,0.3530417970266741,0.3765587373573596,0.9375477501976867,0.04592819014034003,0.21041468610195993,0.06666666666666667,1.0,0.06666666666666667,0.09856002406731944,0.18749258916488135,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,north,690,15,0.2709447073126925,0.5425792467729399,0.5672217426849598,0.9565557980986871,-0.05984186566833668,1.4773382538058077,0.16666666666666666,1.0,0.21884057971014492,0.18863821109387843,1.7178200600118074,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.21977259050642625,0.521482917566252,0.5412921191675727,0.9634038610578991,0.079814824158357,0.34020866508456626,0.125,1.0,0.125,0.13281606401886115,0.5808382526358719,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6434875265030839,1.06962044639672,1.087341143956682,0.9837027250753348,-0.13173944940589474,1.72365862925933,0.48333333333333334,1.0,0.7166666666666667,0.49221237991720485,1.3986932619127181,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.4865698045959391,0.902103639971052,0.9249443667420891,0.9753058372024163,0.09963566018272879,0.8835233358627665,0.31666666666666665,1.0,0.38333333333333336,0.3210981098462688,0.7666351850676026,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.2570977083528633,0.52459613809223,0.594540173274931,0.8823560823528118,0.029917438807249716,0.43698276953505927,0.11666666666666667,1.0,0.11666666666666667,0.1985186462883112,0.42634232809175443,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.1794262603681853,0.4461912342231647,0.48031448150056427,0.9289564470952569,-0.2903403778914897,4.4372903399314385,0.1,1.0,0.11666666666666667,0.09172423109109536,0.3259718932325797,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.033463480873022,0.066926961746044,0.06730488234997732,0.9943849451817153,0.0,0.0,0.0,1.0,0.0,0.033463480873022,0.133853923492088,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.2445357316376329,0.5237169002771241,0.6001746662504198,0.8726074753355316,-0.05017086957911062,1.1288424868194582,0.11666666666666667,1.0,0.13333333333333333,0.1625596175330639,0.44541268623773694,six_nations,2024,north
v1_neural,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.10319162225085207,0.3513285159381376,0.354133374773713,0.9920796540643263,-0.020925298526420232,1.4622563292015112,0.03333333333333333,1.0,0.05555555555555555,0.052303315468457866,0.28577074709496497,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,all,690,15,0.4032019391584373,0.7420854165575291,0.7632012279069209,0.9723325768129306,-0.09124897815718756,1.2020609520006424,0.21884057971014492,1.0,0.2956521739130435,0.3218648367425087,3.344632185563305,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,starter,450,15,0.511545736349233,0.9111997630950062,0.9401009958477077,0.9692573107779333,-0.11640262628346307,1.2481478580302998,0.28888888888888886,1.0,0.40444444444444444,0.4172959696857197,2.686828368535577,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,bench,240,15,0.20005731942569546,0.42499601679975946,0.4315141630179458,0.984894710818761,-0.051666015200351585,1.0028070754058318,0.0875,1.0,0.09166666666666666,0.1429314624739879,0.9480878821019939,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,zero_minute,15,10,0.1843855482498632,0.3684289715223773,0.40278196586561044,0.9147106939869917,-0.09515195050828973,1.116543887147717,0.06666666666666667,1.0,0.06666666666666667,0.14492812959491674,0.23048193531232897,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,north,690,15,0.4032019391584373,0.7420854165575291,0.7632012279069209,0.9723325768129306,-0.09124897815718756,1.2020609520006424,0.21884057971014492,1.0,0.2956521739130435,0.3218648367425087,3.344632185563305,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Back-row,120,15,0.3842301762366925,0.7122796073415607,0.7540524388546537,0.9446022194735653,-0.04474686244922189,0.7520617621639589,0.18333333333333332,1.0,0.20833333333333334,0.3365151753685101,0.9517429738041339,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Back-three,120,15,0.6375764482059771,1.0758824322861817,1.1169071431677813,0.9632693629613247,-0.1105810795688372,1.3955133324142854,0.425,1.0,0.6333333333333333,0.5330758192149789,1.5637233148462901,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Centre,60,15,0.7829085023135378,1.4510447108746531,1.487748510763413,0.9753292981823077,0.5235908651824224,0.32336250014092893,0.4166666666666667,1.0,0.7,0.5455460504563592,1.091933652883295,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Fly-half,60,15,0.4990702672221602,0.8596089742771672,0.9325653605149802,0.9217680718941511,0.04032163949428185,1.0438996152250988,0.35,1.0,0.45,0.39244995833950774,0.7536868773915184,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Hooker,60,15,0.24417760594346605,0.49462674024986775,0.4668592032686887,1.0594773258977572,0.0256669393400726,0.29339566975424763,0.08333333333333333,1.0,0.08333333333333333,0.1965482109588153,0.42706958445360294,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Prop,120,15,0.12803396023781174,0.26905560929112743,0.25534646431185903,1.0536884073026567,0.00714903071296093,0.16218882932535014,0.025,1.0,0.025,0.11006287770429676,0.4698792676015593,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.3856138221668921,0.7175100954993314,0.7144567915157392,1.0042736020146363,0.04599719547078885,0.4243376601437067,0.16666666666666666,1.0,0.18333333333333332,0.3236482423361482,0.5822272548609231,six_nations,2024,north
v1_neural,six_nations_2024,offload,stable,position:Second-row,90,15,0.2835806222100065,0.5978376477818836,0.615048108132121,0.9720177005299555,0.017870158590836595,0.7860481262849733,0.15555555555555556,1.0,0.16666666666666666,0.18929694391496513,0.5588881229701729,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,all,690,15,2.2560545314066602,1.8472829581820709,1.954486737969536,0.9451499067735623,-0.8542120261049138,1.2728867746228998,0.9144927536231884,1.0,4.981159420289855,4.584360182486402,24.915511600592165,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,starter,450,15,2.6336071283258238,1.8572886795307038,2.0341498478716677,0.9130540119617963,-0.8087402306756895,1.2766885391366465,0.9822222222222222,1.0,6.486666666666666,5.714320034764181,21.073269379100996,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,bench,240,15,1.5481434121832296,1.8285222306533848,1.8051184069030393,1.0129652568279433,1.0244543477834245,0.459863597441855,0.7875,1.0,2.158333333333333,2.465685459465568,7.31573292962467,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,zero_minute,15,10,2.025768535845147,3.9742012951214893,3.6285836393714277,1.0952486397171577,0.30083203712487566,0.014279853684730098,0.13333333333333333,1.0,0.3333333333333333,2.276024455573563,2.532210669806434,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,north,690,15,2.2560545314066602,1.8472829581820709,1.954486737969536,0.9451499067735623,-0.8542120261049138,1.2728867746228998,0.9144927536231884,1.0,4.981159420289855,4.584360182486402,24.915511600592165,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Back-row,120,15,2.5374565314242847,1.6843945935362243,1.995393146153646,0.8441417155226237,-2.9055905467942544,1.6245591623283984,0.975,1.0,6.283333333333333,5.656256843830522,5.99636460820257,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Back-three,120,15,2.838733295597032,2.3081342810224004,2.0174671611963855,1.1440752669568337,-0.677657248795632,1.225110833861876,0.9333333333333333,1.0,6.2,5.613906153384854,7.198086640567713,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Centre,60,15,2.8233853255224193,1.736698307311856,1.9658657833594826,0.8834266927134768,-11.652885619972324,2.8453531483579693,1.0,1.0,7.366666666666666,6.684425902498265,4.644127040359247,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Fly-half,60,15,2.155873669206527,2.14918873428196,2.1819154352973675,0.9850009306107926,-1.6446847399349445,1.4751604855157172,0.85,1.0,4.283333333333333,4.018558069765428,2.923353521771406,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Hooker,60,15,1.9016624468544785,1.610334152659678,1.629083589990985,0.9884908070730669,-0.42737376605739535,1.174128083502674,0.9333333333333333,1.0,4.116666666666666,3.870140316521707,2.8912520096912346,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Prop,120,15,1.9811830611008585,1.9587214061414324,2.1851567666062417,0.89637569078557,-0.36842945313219533,1.245625746119369,0.85,1.0,3.5833333333333335,3.1725121279620945,4.8164566364389385,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Scrum-half,60,15,1.7159686994481325,1.6961647480484656,1.9344826549639125,0.8768053534603066,-0.06943105100880803,0.9474594148906648,0.85,1.0,3.033333333333333,3.274825639576546,2.5912543775765453,six_nations,2024,north
v1_neural,six_nations_2024,runs,stable,position:Second-row,90,15,1.7553274626004585,1.4325783435944954,1.5794772500835808,0.9069952375184183,-0.07355693834599039,1.079089024560715,0.9111111111111111,1.0,4.233333333333333,3.991227946584491,3.534201490959399,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,all,690,15,2.9273065723891993,2.4200063272437573,2.2262770667658094,1.0870193846803557,-2.29689735070789,1.5780271577970824,0.9318840579710145,1.0,6.36231884057971,5.4873682930627306,33.2632613280343,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,starter,450,15,3.3887109009083005,2.483998520275979,2.142804339861059,1.1592278744577507,-3.6930509851232998,1.781685075755934,0.9844444444444445,1.0,8.04888888888889,6.590356530337055,29.006693473327196,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,bench,240,15,2.0621734564158833,2.3000209653083417,2.3827884297122153,0.9652644509383194,-0.4193955281796079,1.0585301693865763,0.8333333333333334,1.0,3.2,3.4192653481733712,10.415750173191508,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,zero_minute,15,10,2.1867352193926095,3.997883320391113,3.308343074015558,1.2084246497261282,0.8453735744361494,-0.042816157378903326,0.26666666666666666,1.0,0.7333333333333333,2.6167747869410922,2.7334190242407623,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,north,690,15,2.9273065723891993,2.4200063272437573,2.2262770667658094,1.0870193846803557,-2.29689735070789,1.5780271577970824,0.9318840579710145,1.0,6.36231884057971,5.4873682930627306,33.2632613280343,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Back-row,120,15,4.549066371473397,3.734043319988868,2.6529201182594493,1.4075219582709229,-2.17075582896204,1.7547823248923349,0.9666666666666667,1.0,10.225,7.063984890389514,13.945377059861311,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Back-three,120,15,2.0044685471445343,1.9333845508089955,1.9234467173084377,1.0051666799039092,0.6230400721621391,0.6630335666591879,0.8833333333333333,1.0,3.125,3.7735041687925888,4.016073612940512,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Centre,60,15,3.332977374377491,2.2336101812414664,2.2234371609364554,1.0045753576866217,4.220135702336942,0.5437786243804003,1.0,1.0,7.7,6.3994135511084655,5.41296574167218,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.631880665498512,2.5981852747881637,2.266831494591005,1.1461748616903453,-3.518760391527617,2.107548402948071,0.8166666666666667,1.0,4.583333333333333,3.8443215413357157,3.234178452959667,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Hooker,60,15,2.6971308594759673,2.2318915751498287,2.3020887526133,0.9695071802145836,-1.1647301309366112,1.4009486587943145,0.95,1.0,6.85,5.720930656969435,3.5182074512483523,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Prop,120,15,2.5009560614979613,1.861201889508763,2.0572595768024744,0.9046995870115541,-1.7173709342071992,1.3204026367940451,0.9583333333333334,1.0,5.775,5.674307764485211,5.742126273090048,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.8900861598311411,1.8207065303568455,1.9778864612356057,0.9205313682259757,-0.4885806673713962,1.0416344497980912,0.9,1.0,3.65,3.973160323349151,2.7981325618128983,six_nations,2024,north
v1_neural,six_nations_2024,tackles,stable,position:Second-row,90,15,3.335312375373929,2.5922797874357686,2.376459715793145,1.0908157921669603,-2.664457860313464,1.590211788746449,0.9555555555555556,1.0,8.088888888888889,6.762210433415999,7.33827093981025,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,all,690,15,0.7960220555945857,1.172578220288599,1.1904443458470062,0.9849920530760341,-0.2313555970518624,1.2711285621146304,0.5550724637681159,1.0,0.9536231884057971,0.9322257565248533,4.8214200436873265,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,starter,450,15,0.9070955215625064,1.2435761600608306,1.2904871056140912,0.9636486522421024,-0.2584559777271459,1.3009416314895867,0.6866666666666666,1.0,1.251111111111111,1.1603649635762627,3.86537079020611,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,bench,240,15,0.5877593069047343,1.039457083215665,1.0028641712837216,1.0364884028961794,0.2681122268315363,0.25318143279037125,0.30833333333333335,1.0,0.3958333333333333,0.5044647433034608,1.8232022208169705,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.4977969493766144,0.9955938987532288,0.7515664511100331,1.324691778461874,0.0,0.0,0.0,1.0,0.0,0.4977969493766144,0.6222461867207679,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,north,690,15,0.7960220555945857,1.172578220288599,1.1904443458470062,0.9849920530760341,-0.2313555970518624,1.2711285621146304,0.5550724637681159,1.0,0.9536231884057971,0.9322257565248533,4.8214200436873265,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7890606397694006,1.1265521310763258,1.1534639508749767,0.9766686945194633,-0.34338094448744166,1.3852658822622281,0.6166666666666667,1.0,1.05,1.005858126103533,1.9222404710679573,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.9210179149727787,1.3567825642427331,1.3929214000523165,0.9740553660757699,-0.24926484113200167,1.3259342648526735,0.5666666666666667,1.0,1.0833333333333333,1.0050258220104162,2.0930589192352076,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Centre,60,15,1.0446989034715157,1.2587008227525733,1.3243515931253562,0.9504279900340871,-0.9292302782250393,1.9981203168211714,0.8333333333333334,1.0,1.75,1.3408753495322308,1.4402901328840174,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.743504293119275,1.0235367868198868,0.9959301418927249,1.0277194591928873,-0.485293440061821,1.3763411224462778,0.5166666666666667,1.0,0.9,1.006504432273034,1.0934497765910927,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.7178089752483109,1.167007709925159,1.1733076161590739,0.9946306440466669,-0.007591450078641455,1.0234155858376253,0.5,1.0,0.7833333333333333,0.7728285501579827,1.0408973101701995,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.6703960699785089,1.1285757551954252,1.1897018052388582,0.9486206965692882,0.011839841330187376,0.9565148637663939,0.4583333333333333,1.0,0.6666666666666666,0.6845966018322168,1.6347519644376318,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.7519186855251152,1.0874866269723598,0.9870234942830247,1.1017839324709404,-0.01747605865149597,0.7678301836100154,0.5,1.0,0.7333333333333333,0.9778326093601043,1.2403186823128567,six_nations,2024,north
v1_neural,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.7569156883547611,1.1493977905466277,1.1582152129653909,0.9923870604356959,-0.11225385712397332,1.1110646927693064,0.5,1.0,0.8,0.8210627725467532,1.033413441960014,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,all,690,15,1.9316958511807436,1.7765666702813567,2.371250233917242,0.7492109625842888,-0.37039942637092677,1.2828277035672697,0.8826086956521739,1.0,3.9231884057971014,3.346971553723446,20.174610395405427,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,starter,450,15,2.2588522616447193,1.8209447908127543,2.619785215752839,0.6950740770133995,-0.4869339694234877,1.3218974487015571,0.9577777777777777,1.0,5.022222222222222,4.16761239463554,17.441355436463102,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,bench,240,15,1.3182775815607892,1.6933576942849862,1.9052471429754974,0.8887863711163502,0.8396425600751388,0.5656552688079921,0.7416666666666667,1.0,1.8625,1.8082699770132673,6.026024029079264,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,zero_minute,15,10,1.3218530226633405,2.4557600791421934,2.1634957172452336,1.1350889486710416,-0.0888557468905233,0.30346259064143055,0.13333333333333333,1.0,0.3333333333333333,1.3912392935533622,1.6523162783291756,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,north,690,15,1.9316958511807436,1.7765666702813567,2.371250233917242,0.7492109625842888,-0.37039942637092677,1.2828277035672697,0.8826086956521739,1.0,3.9231884057971014,3.346971553723446,20.174610395405427,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.5405090830547095,1.9653959925563413,2.775002517489644,0.7082501656013996,-2.6424995971598713,1.8617554838714645,0.9666666666666667,1.0,5.633333333333334,4.445177147153534,6.5205955337293,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.139106667829874,2.1310870055771707,2.4230348425004498,0.8795114986369723,0.29853959392504087,1.0022882196552554,0.875,1.0,4.116666666666666,3.809410305206318,5.24976858206424,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.254953737118092,1.6023399414999704,2.529657966891653,0.6334215781230158,-5.596059044639786,2.278521486639282,0.9833333333333333,1.0,5.15,4.7162421366891545,3.690202120058451,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.3385379857137802,1.521465040938266,2.107755742387142,0.7218412505498044,-0.025520562236079864,1.1872594425572949,0.7666666666666667,1.0,2.3,1.9587298941392535,1.7050037836746734,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.773783562550346,1.5766460106127853,2.1127784167489434,0.746242955775203,-0.005317267312018427,1.2247801516030155,0.9333333333333333,1.0,3.7666666666666666,3.0797232703696613,2.6451740030060664,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.8567340040421592,1.9245523779851625,2.5616611676840173,0.7512907648614352,-0.4517708017797584,1.3792071213584753,0.8416666666666667,1.0,3.375,2.774616475305399,4.55227665118184,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.173938082201863,1.4638717260804086,2.1784765438592375,0.6719703869232924,0.40300672840292956,0.9918778567537206,0.7666666666666667,1.0,1.8833333333333333,1.492448485315831,1.766978287771228,six_nations,2024,north
v1_neural,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.7337262740939896,1.4827488245778808,1.8808746432087222,0.788329424255702,-0.22793262993319177,1.1782086569723202,0.8888888888888888,1.0,3.8444444444444446,3.456414150650149,3.3496734128408474,six_nations,2024,north
v1_neural,six_nations_2024,rucks_lost,stable,all,690,15,0.2370094513119687,0.52765547549522,0.5237481148228585,1.007460381358476,0.0263215729425298,0.6223554572489325,0.11594202898550725,1.0,0.12318840579710146,0.15564551049775158,1.5522441955184034,six_nations,2024,north
v1_neural,six_nations_2024,rucks_lost,stable,starter,450,15,0.28590570135513466,0.6076596305056475,0.6011789058872983,1.0107800266358051,0.05342929366556281,0.5085401223350117,0.14,1.0,0.1511111111111111,0.19208281344062447,1.3972997026383085,six_nations,2024,north
v1_neural,six_nations_2024,rucks_lost,stable,bench,240,15,0.1453289824810325,0.3776476848506682,0.3785653815770341,0.9975758567184803,0.03331140147289581,0.429678649028982,0.07083333333333333,1.0,0.07083333333333333,0.08732556747986488,0.6233264800462168,six_nations,2024,north
v1_neural,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.08394148914620188,0.16788297829240376,0.12464025744153506,1.3469402401639978,0.0,0.0,0.0,1.0,0.0,0.08394148914620188,0.10492686143275236,six_nations,2024,north
