engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-three,168,22,0.032980167793770096,0.10074551641545071,0.11441553469282367,0.880523057344674,-0.001520295345430842,0.600208618726434,0.011904761904761904,1.0,0.011904761904761904,0.022367318347875448,0.12197111439947797,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Centre,84,22,0.04841282416022602,0.20804517469157457,0.2748651271485965,0.7568991266727773,-0.054182165151440455,5.922973940203912,0.023809523809523808,1.0,0.03571428571428571,0.015177586761867685,0.09581453481778587,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.1917206431804425,0.6617722670093156,0.5684037821219153,1.1642643624552342,0.12871432703973792,-0.10825626553309742,0.09523809523809523,1.0,0.11904761904761904,0.08929467448850315,0.3560407631928873,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.007707595318704826,0.015415190637409652,1.9999999999999997e-08,770759.5318704827,0.0,0.0,0.0,1.0,0.0,0.007707595318704826,0.015415190637409648,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.009358110854775796,0.018716221709551593,1.9999999999999994e-08,935811.08547758,0.0,0.0,0.0,1.0,0.0,0.009358110854775796,0.03743244341910319,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.06503567392039004,0.15802653607032727,0.4147781329512469,0.3809905188249202,0.018223232812798605,-0.11652850821607869,0.011904761904761904,1.0,0.011904761904761904,0.05422253322183074,0.12742045362015658,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.008887216204644013,0.017774432409288027,1.9999999999999994e-08,888721.6204644017,0.0,0.0,0.0,1.0,0.0,0.008887216204644013,0.026661648613932033,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.01619155574874602,0.051456659906541566,0.05369917771090256,0.9582392524437913,0.009356111897477204,-0.4761711887649184,0.002070393374741201,1.0,0.003105590062111801,0.013126627529855103,0.34602705747514617,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.01578332552491164,0.06095269213936369,0.08220311549710613,0.7414888325188778,0.013442344586339396,-0.7826990401151053,0.003189792663476874,1.0,0.004784688995215311,0.011061283005854818,0.22153850972076944,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.01694660102999722,0.03389320205999444,0.0009795051682782655,34.6023718481961,0.0,0.0,0.0,1.0,0.0,0.01694660102999722,0.13678327974212043,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.015307789615325655,0.03061557923065131,0.002206302206287921,13.876421436463902,0.0,0.0,0.0,1.0,0.0,0.015307789615325655,0.02296168442298848,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.016203336155871093,0.032406672311742185,0.003027321744774163,10.704733438949257,0.0,0.0,0.0,1.0,0.0,0.016203336155871093,0.035647339542916406,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.013216341601003089,0.026432683202006178,0.0016407061765411676,16.110552626631712,0.0,0.0,0.0,1.0,0.0,0.013216341601003089,0.30397585682307104,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.019166769896488946,0.07648063661107696,0.10575764924526398,0.7231688408061121,0.016999671888680522,-0.8275342011457083,0.004140786749482402,1.0,0.006211180124223602,0.013036913458707116,0.38807825812722135,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,0.012397090151117198,0.024794180302234396,1.9999999999999994e-08,1239709.0151117202,0.0,0.0,0.0,1.0,0.0,0.012397090151117198,0.04958836060446879,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.0173168563625485,0.06728946711177793,0.20738907647562346,0.32446003548160424,0.022411045613309786,-1.4349262277748343,0.005952380952380952,1.0,0.005952380952380952,0.011470042391274419,0.06775412114780044,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.01060632180226209,0.02121264360452418,1.9999999999999997e-08,1060632.180226209,0.0,0.0,0.0,1.0,0.0,0.01060632180226209,0.02121264360452418,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.039912012595507994,0.23385832312172367,0.20276222072413236,1.1533624078811953,0.0737331025385396,-3.0517563680679385,0.011904761904761904,1.0,0.023809523809523808,0.016358966020810613,0.07809261746526025,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,0.012751952580352706,0.02550390516070541,1.9999999999999997e-08,1275195.2580352707,0.0,0.0,0.0,1.0,0.0,0.012751952580352706,0.025503905160705415,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,0.015525525172240536,0.031051050344481072,1.9999999999999994e-08,1552552.517224054,0.0,0.0,0.0,1.0,0.0,0.015525525172240536,0.062102100688962145,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,0.013674687837076668,0.027349375674153336,1.9999999999999997e-08,1367468.783707667,0.0,0.0,0.0,1.0,0.0,0.013674687837076668,0.02734937567415333,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,0.012519315282378192,0.025038630564756383,1.9999999999999994e-08,1251931.5282378194,0.0,0.0,0.0,1.0,0.0,0.012519315282378192,0.03755794584713458,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.01821116330286701,0.041260400202811874,0.011656395738934986,3.5397219798391752,0.0013823052537537902,-0.020176294676202435,0.0010351966873706005,1.0,0.0010351966873706005,0.017203781564144115,0.4020707146502159,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.014179394623599188,0.03581266340154798,0.016903562842540253,2.118645857985646,0.0013380730159097036,0.020338651916205555,0.001594896331738437,1.0,0.001594896331738437,0.012627351944801232,0.20424174395027173,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.025668151391070336,0.05133630278214067,0.0019514583526208309,26.306635093285713,0.0,0.0,0.0,1.0,0.0,0.025668151391070336,0.20717865051363912,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.029889284604577366,0.05977856920915473,0.0014652195604395607,40.79836962538322,0.0,0.0,0.0,1.0,0.0,0.029889284604577366,0.044833926906866044,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.022164147043372807,0.044328294086745615,0.011108215183566264,3.9905865482625744,0.0,0.0,0.0,1.0,0.0,0.022164147043372807,0.048761123495420174,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.017388459836492415,0.03477691967298483,0.007849327787244583,4.430560248674857,0.0,0.0,0.0,1.0,0.0,0.017388459836492415,0.39993457623932566,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.019033866769241608,0.0477438807326389,0.015463463690625389,3.0875282335084657,0.002667670424473759,-0.03509450759491431,0.002070393374741201,1.0,0.002070393374741201,0.017019103291795814,0.4042068530611063,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.010090314366560391,0.020180628733120782,1.9999999999999994e-08,1009031.4366560394,0.0,0.0,0.0,1.0,0.0,0.010090314366560391,0.040361257466241564,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.013830891975078495,0.02766178395015699,0.015488274123461706,1.785982332805874,0.0,0.0,0.0,1.0,0.0,0.013830891975078495,0.055323567900313994,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.010007222528105772,0.020014445056211545,1.9999999999999997e-08,1000722.2528105774,0.0,0.0,0.0,1.0,0.0,0.010007222528105772,0.020014445056211545,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.05067918159460679,0.15699620955560883,0.1030718327508289,1.5231727753899502,0.033361636548232744,-0.5488493016678322,0.011904761904761904,1.0,0.011904761904761904,0.039094291599293486,0.0993438447378671,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,0.011378972812977436,0.022757945625954873,1.9999999999999997e-08,1137897.2812977438,0.0,0.0,0.0,1.0,0.0,0.011378972812977436,0.022757945625954876,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,0.01611709755767119,0.03223419511534238,1.9999999999999994e-08,1611709.7557671196,0.0,0.0,0.0,1.0,0.0,0.01611709755767119,0.06446839023068476,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.03706873343778104,0.07413746687556208,1.9999999999999997e-08,3706873.3437781045,0.0,0.0,0.0,1.0,0.0,0.03706873343778104,0.07413746687556208,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,0.013478439873919622,0.026956879747839245,1.9999999999999994e-08,1347843.9873919627,0.0,0.0,0.0,1.0,0.0,0.013478439873919622,0.040435319621758864,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8569844827973966,1.5064014099982856,1.5238499330756448,0.9885497103759147,-0.1681225945911286,1.4466770140985887,0.4140786749482402,1.0,0.9006211180124224,0.7387576509394352,6.420724802932369,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,1.0217165143739064,1.690433438681014,1.6944248817401182,0.9976443670639414,-0.29043882628594553,1.5448836071778693,0.507177033492823,1.0,1.164274322169059,0.941632846446222,5.340003623766571,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.5523031146603123,1.166023587036426,1.2083617536873714,0.9649623413503873,-0.04859614294231823,1.2697099099002191,0.24188790560471976,1.0,0.41297935103244837,0.36352830703750244,2.192589517588227,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.5376492643703222,1.0783854650645543,1.1214492811612633,0.9615998540280696,0.023689118540623066,0.2637598061984873,0.047619047619047616,1.0,0.14285714285714285,0.45180509507518446,0.8064738965554834,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.6339298898553932,1.1697247058448896,1.2149496887805595,0.9627762504461711,0.10848316792628787,0.7338105342930881,0.3116883116883117,1.0,0.5454545454545454,0.5954825627424536,0.9143482430607749,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.8867338275267155,1.5738080272757824,1.560211679882902,1.0087144248233681,-0.10261196235208776,1.467425305576088,0.45134575569358176,1.0,0.9772256728778468,0.735872300366258,7.4630665207463975,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.8272351380680778,1.4389947927207896,1.487488186268388,0.9673991403795601,-0.23518882667311308,1.4281876693500988,0.37681159420289856,1.0,0.8240165631469979,0.7416430015126125,5.378383085118343,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.843669401440102,1.5151292639665743,1.7074026173434824,0.8873883925069397,-0.4794868243547456,1.857920844178396,0.4226190476190476,1.0,0.8511904761904762,0.7162185109848801,1.767397474627744,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.5372485040357782,2.521474585590659,2.323483606680478,1.0852129872321534,0.5885129865524227,1.1197698565519134,0.7083333333333334,1.0,2.0773809523809526,1.3296196152423434,4.039867046884261,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.118507881301078,1.653187306984751,1.7475945452096673,0.9459787520602555,-0.18666032130679572,1.30124730558588,0.6666666666666666,1.0,1.4880952380952381,1.2870386376308258,1.7235455162409465,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.9586047776584783,1.630208921611744,1.5776534334376664,1.0333124417950021,-0.03500160640673215,1.1042723777079848,0.4523809523809524,1.0,0.9285714285714286,0.8725863785329321,1.4264277159956757,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6422329288759583,1.2642015295545268,1.3117660173179866,0.9637401128436691,0.10798792887423544,0.8960856130958927,0.32142857142857145,1.0,0.5119047619047619,0.4507569668873839,0.9832886101926827,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.4564359510162734,0.9145598867609357,0.9303766194844366,0.9829996450982768,0.026145180000824435,0.8097359243308089,0.20833333333333334,1.0,0.2916666666666667,0.32791120992350364,1.1101702266951472,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.6619472967803833,1.2773892424838107,1.2763841683074637,1.0007874386108062,0.284786120092958,0.3520695744702879,0.2976190476190476,1.0,0.4642857142857143,0.5098412564130977,0.9657303666711284,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.5328806363799038,1.0642011611394115,1.125566919386894,0.9454801334416358,-0.08155257515526754,1.028897405162036,0.23015873015873015,1.0,0.3492063492063492,0.41866071602520794,0.9966566016406443,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.2875510843875611,0.6157156000769531,0.5791063571587811,1.0632167864600637,-0.06143428683710926,1.4433505356769065,0.15631469979296067,1.0,0.20186335403726707,0.18242113358200537,2.0361954968302753,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.35769651245235606,0.7476985480521865,0.7113870401337519,1.051043251942863,-0.07538329206346002,1.556201189540543,0.20574162679425836,1.0,0.2727272727272727,0.22369251940586787,1.9047669372182585,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.15781308026771912,0.37160554585727384,0.3344456249307377,1.1111090059385043,0.022964870060842052,0.45086995259007434,0.06489675516224189,1.0,0.07079646017699115,0.10608733148300306,0.6677371123795621,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.1831296871327034,0.41058281594444357,0.36920542481688035,1.112071460347815,0.07329663329881567,-0.17648990040753998,0.047619047619047616,1.0,0.047619047619047616,0.14549039701691083,0.27469453069905503,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.21951540666061445,0.41699390888269383,0.39932650171113143,1.044243011910947,-0.05237603392850823,0.9858692632721621,0.11688311688311688,1.0,0.12987012987012986,0.1848583484525644,0.2953703246729288,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.29815468636593323,0.656426377017422,0.5962430870893327,1.100937505576601,-0.06574548481506365,1.5251288174276547,0.15320910973084886,1.0,0.2111801242236025,0.18157522556405462,2.307012678626473,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.27694748240918904,0.5750048231364844,0.5619696272282293,1.023195552351375,-0.058276849861912144,1.3686227022770026,0.15942028985507245,1.0,0.19254658385093168,0.18326704159995613,1.7653783150340783,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.22302880401567834,0.5102051685570449,0.5440887160238617,0.9377242231479567,0.03825834401235789,0.5764279821846384,0.1130952380952381,1.0,0.11904761904761904,0.14015501941642924,0.6297374763158029,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6547940549591386,1.3638207600461485,1.1531923512536812,1.1826481146562278,0.20523333156249252,1.1958421524447256,0.4166666666666667,1.0,0.6369047619047619,0.3609769311608387,1.637569494151086,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.4119081225467539,0.8120468273516953,0.8983367946567183,0.9039447478737671,0.1318776328294006,0.4485406929588785,0.2261904761904762,1.0,0.2619047619047619,0.28988925891564976,0.628426181927922,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.3396826153212636,0.6211446205147734,0.5549261611143601,1.1193284152749952,0.010962278806855146,0.7382665611403916,0.20238095238095238,1.0,0.20238095238095238,0.2592812456227397,0.5813508226785006,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.1582953124854719,0.4495819720135485,0.4650101139794032,0.9668219217130016,0.07160701721204757,0.13343446668243852,0.07142857142857142,1.0,0.08333333333333333,0.08788071337815039,0.2914704614466847,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.07495871941040358,0.16404834554694703,0.12615637180417613,1.3003571932267362,0.016156242298927585,-0.14672426562689186,0.005952380952380952,1.0,0.005952380952380952,0.0695444703911093,0.28788811139987297,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.3218932031307635,0.7550907045830251,0.7384901187505661,1.0224790899850429,0.2377803094975335,-0.1921665423052072,0.17857142857142858,1.0,0.20238095238095238,0.18421186483315263,0.5502415599488054,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.11299670680150607,0.24447781874775912,0.23739002710766405,1.0298571583922542,-0.07474541993894214,1.1812511244806636,0.031746031746031744,1.0,0.031746031746031744,0.09015140767107652,0.3056027218171799,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,all,966,22,0.41676364528961923,0.8259569367993516,0.8125087501254854,1.016551436119044,-0.045139037717542796,1.1166850652696134,0.2080745341614907,1.0,0.2867494824016563,0.2972087031889042,2.5644634859413764,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,starter,627,22,0.5268739390189879,1.0063733713349468,0.9970895415324504,1.0093109288742792,-0.03801737787799377,1.1340871669941905,0.2743221690590112,1.0,0.39074960127591707,0.37807233132733936,2.2822673840922763,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,bench,339,22,0.213108323259194,0.4922663631892685,0.47111595893915154,1.0448942640316048,0.05095193161042179,0.2942383919704754,0.0855457227138643,1.0,0.0943952802359882,0.1476467714992324,0.881729942546913,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.21246969141803757,0.4236311416453994,0.36646959717461475,1.1559789540837364,0.0283847724103201,0.10416127593365393,0.047619047619047616,1.0,0.047619047619047616,0.18465859827772152,0.3187045371270564,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,low_history,77,21,0.35042970973512305,0.8189664159617274,0.8218618971851678,0.9964769248539721,0.12093372082655567,0.5309468829166409,0.19480519480519481,1.0,0.24675324675324675,0.23697196456927877,0.46083295617465203,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,north,483,21,0.4089194355859345,0.8046370646699947,0.786035365559223,1.023665219054791,-0.06414687991059609,1.168668141095763,0.20910973084886128,1.0,0.2815734989648033,0.29582425217071956,2.4981690262815457,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,south,483,20,0.42460785499330395,0.8472768089287085,0.8389821346917478,1.0098865922097475,-0.027209326817006555,1.0687947401305125,0.2070393374741201,1.0,0.2919254658385093,0.298593154207089,2.630757945601207,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.41607693756004965,0.8206275323929052,0.818249996266429,1.002905635364894,0.027749020422231267,0.7799782113327964,0.20833333333333334,1.0,0.2619047619047619,0.30020805463580114,1.0082887968457843,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.6778553958856564,1.2505208238245857,1.2360963303352477,1.0116693926964624,0.2232705382634831,0.7661837993676929,0.36904761904761907,1.0,0.5833333333333334,0.46994310681979745,1.3959476001902666,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.6361901539228254,1.1764608109118966,1.1572549341319165,1.0165960638520732,0.38884136982179546,0.2001286131943038,0.34523809523809523,1.0,0.4880952380952381,0.4959504125333519,0.8405269646987572,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.5097518883067303,1.0280560689253573,0.9328727057451849,1.1020325309058532,-0.4361235768159896,1.9563714310281717,0.20238095238095238,1.0,0.3333333333333333,0.3933081918625926,0.7993853788909489,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.2249074674633244,0.46213002947565923,0.48851851433491966,0.9459826309854678,0.0015083605879968444,0.4675545163351823,0.08333333333333333,1.0,0.08333333333333333,0.1750062717535114,0.408846703223514,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.20602044746874024,0.45364684988399195,0.44257524697537287,1.0250163175285651,0.018283727287901286,0.48631271650687746,0.08333333333333333,1.0,0.08928571428571429,0.1460006793731639,0.5742188890104603,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.3730724442248497,0.7282993270912383,0.7425205037921022,0.9808474289555166,-0.2627274819558711,2.1183528285553193,0.21428571428571427,1.0,0.2619047619047619,0.24766046372852046,0.6338393600545309,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.2993029367226658,0.7026454163902839,0.6858938808565729,1.024422926054962,0.13712078573009434,0.20544219127256183,0.15079365079365079,1.0,0.1746031746031746,0.18244737675793163,0.6237747433108458,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,all,966,22,2.357749794515522,2.1591729401519717,1.8382117155840434,1.1746051457766666,-5.247149809896823,2.185535534977404,0.9057971014492754,1.0,4.405797101449275,4.416742147112206,18.841708626061575,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,starter,627,22,2.520852146784607,1.9487772716310845,1.803002313241711,1.0808512320360129,-6.657075358269107,2.5084354811268956,0.988835725677831,1.0,5.690590111642743,4.922456871150918,17.761272838787022,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,bench,339,22,2.0560826120001345,2.548311831487063,1.903333530535791,1.3388677237087867,-0.9900207280296293,0.8673305965360694,0.7522123893805309,1.0,2.0294985250737465,3.4813936752175954,11.806325253836738,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,zero_minute,21,11,3.0738314988048967,5.367052211702126,3.7663215557729406,1.4250116810859175,-3.933102015411736,1.423870572603579,0.23809523809523808,1.0,1.0476190476190477,3.498015310424898,4.268792189540123,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,low_history,77,21,2.0355149326405146,2.203435141801659,1.8856389106564868,1.168535041014046,-4.191503160427551,2.0971365616448283,0.8051948051948052,1.0,3.4025974025974026,3.621175989163404,3.253965776275056,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,north,483,21,2.388108681557853,2.202725002893347,1.8343578992913672,1.200815284598651,-5.499050601457008,2.2625489802101177,0.9047619047619048,1.0,4.416149068322981,4.382313822377094,16.629455415329705,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,south,483,20,2.32739090747319,2.1156208774105956,1.84206553187672,1.1485046762995308,-5.047947255653617,2.1215526230587183,0.906832298136646,1.0,4.395445134575569,4.451170471847318,21.053961836793448,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.850427278640971,2.5033381068386222,2.0608883757856478,1.2146888381978984,-9.892194039929459,3.248133347930729,0.9642857142857143,1.0,5.779761904761905,4.824911500223786,6.228440928770383,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.7187510294965644,2.269802995266884,1.8411620890731757,1.2328099784030868,-6.722090179563547,2.5438017831836928,0.9464285714285714,1.0,5.886904761904762,4.956752143513138,6.138670317591187,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.43248525309885,1.7649944704918856,1.8273035396836876,0.9659010843909448,-4.867732625995246,2.004283210664241,0.9880952380952381,1.0,5.904761904761905,5.374736700601824,3.4818509026773663,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,2.3295518478825636,2.592723193833953,2.05627646551732,1.2608825891423474,-4.068031687762252,1.8885147647038754,0.7976190476190477,1.0,3.261904761904762,3.8813233482007607,2.9875907627218035,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Hooker,84,22,2.286378681002527,2.2635424401341333,1.9907663344048754,1.1370206543154158,-5.395168923919973,2.0630137980835594,0.8809523809523809,1.0,3.488095238095238,4.305964492465991,3.5083954016724745,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.85325585001942,1.7958735530895293,1.6184990774269594,1.109591953518166,-3.7626534400909235,1.800022266781137,0.8690476190476191,1.0,3.2261904761904763,3.8826430346215117,4.34604747748741,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.9962884568764596,2.180543380397735,1.6238331466104494,1.3428370919446677,-1.2744991998696247,0.9619631758619399,0.8333333333333334,1.0,2.1666666666666665,3.5772324272734592,3.1219833875888563,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,runs,stable,position:Second-row,126,22,2.149700054502793,1.9271040109999293,1.7334374389524034,1.1117240043947405,-5.2001110463069224,2.191371680104671,0.9047619047619048,1.0,4.0396825396825395,4.2164429110209705,3.7285751061920123,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tackles,stable,all,966,22,3.0649835597058837,2.9447622041699684,2.1013242501989935,1.4013840100551365,-9.42034249737177,2.8737099201523795,0.9026915113871635,1.0,5.504140786749482,5.193455045500866,29.411147950023707,autumn_internationals,2022,mixed
v1_neural,autumn_internationals_2022,tackles,stable,starter,627,22,3.359001679836609,2.9017511863136365,2.0263205806269515,1.4320296670015675,-15.378145076843156,3.9508911451862003,0.9665071770334929,1.0,7.003189792663477,5.664882692801154,28.904435832678594,autumn_internationals,2022,mixed
