engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.01595704632955576,0.03191409265911152,0.02293328498912255,1.3916058111277405,0.0,0.0,0.0,1.0,0.0,0.01595704632955576,0.03191409265911152,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.001106633069706324,0.002213266139412648,1.9999999999999997e-08,110663.3069706324,0.0,0.0,0.0,1.0,0.0,0.001106633069706324,0.0033198992091189716,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.001336793443611471,0.002673586887222942,0.003102225713257797,0.8618286141453193,0.0,0.0,0.0,1.0,0.0,0.001336793443611471,0.030746249203063836,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.00151778698522035,0.0030355739704407,0.003910713071665339,0.7762200690290046,0.0,0.0,0.0,1.0,0.0,0.00151778698522035,0.022766804778305245,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.0009974305530948233,0.0019948611061896466,0.0015863119162436547,1.257546568088214,0.0,0.0,0.0,1.0,0.0,0.0009974305530948233,0.007979444424758586,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,0.0018197396467057021,0.0036394792934114043,2.0000000000000004e-08,181973.9646705702,0.0,0.0,0.0,1.0,0.0,0.0018197396467057021,0.0018197396467057021,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.0015653149958034214,0.003130629991606843,0.012755117040816328,0.24544110270323968,0.0,0.0,0.0,1.0,0.0,0.0015653149958034214,0.002504503993285474,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0013759777897462534,0.002751955579492507,0.0031022257132577967,0.8870906999873152,0.0,0.0,0.0,1.0,0.0,0.0013759777897462534,0.03164748916416382,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.001297609097476689,0.002595218194953378,0.0031022257132577967,0.836566528303324,0.0,0.0,0.0,1.0,0.0,0.001297609097476689,0.029845009241963844,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,0.0005997590791753543,0.0011995181583507085,1.9999999999999997e-08,59975.907917535435,0.0,0.0,0.0,1.0,0.0,0.0005997590791753543,0.002399036316701417,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0016460707012497017,0.0032921414024994033,0.0019100219779286927,1.723614408913524,0.0,0.0,0.0,1.0,0.0,0.0016460707012497017,0.006584282804998805,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.001304158208678358,0.002608316417356716,1.9999999999999997e-08,130415.8208678358,0.0,0.0,0.0,1.0,0.0,0.001304158208678358,0.002608316417356716,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.004738280857947082,0.009476561715894165,0.03185538174660727,0.2974869926618744,0.0,0.0,0.0,1.0,0.0,0.004738280857947082,0.009476561715894165,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,0.00043251171827576336,0.0008650234365515267,1.9999999999999997e-08,43251.17182757634,0.0,0.0,0.0,1.0,0.0,0.00043251171827576336,0.0008650234365515266,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,0.00046449318016778435,0.0009289863603355687,1.9999999999999997e-08,46449.318016778445,0.0,0.0,0.0,1.0,0.0,0.00046449318016778435,0.0018579727206711374,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.002397294741985343,0.004794589483970686,1.9999999999999997e-08,239729.47419853433,0.0,0.0,0.0,1.0,0.0,0.002397294741985343,0.004794589483970686,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,0.000720155435639794,0.001440310871279588,1.9999999999999997e-08,72015.5435639794,0.0,0.0,0.0,1.0,0.0,0.000720155435639794,0.002160466306919382,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.005036010200711773,0.020963399645301285,0.07043064009686921,0.29764601906881083,0.001476917037967605,0.10300883901239923,0.0018115942028985507,1.0,0.0018115942028985507,0.0032490140471407593,0.11272738846699881,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.006901186789347465,0.03050248841930745,0.10664086139870059,0.2860300265699009,0.002438074008217964,0.08163746252410907,0.002777777777777778,1.0,0.002777777777777778,0.004161126020538576,0.10111316645587765,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.0015388040970198524,0.0030776081940397048,0.002536475155935355,1.2133405631189005,0.0,0.0,0.0,1.0,0.0,0.0015388040970198524,0.012310432776158819,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.00301916970826467,0.00603833941652934,0.005071853038501047,1.1905588294241922,0.0,0.0,0.0,1.0,0.0,0.00301916970826467,0.00301916970826467,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.003041807757368969,0.006083615514737938,0.026944861095071382,0.2257801772765762,0.0,0.0,0.0,1.0,0.0,0.003041807757368969,0.00486689241179035,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.0033672361970727197,0.006734472394145439,0.007312231604288147,0.9209872934270996,0.0,0.0,0.0,1.0,0.0,0.0033672361970727197,0.07744643253267254,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.006704784204350827,0.03519232689645712,0.13354904858945024,0.2635161183711881,0.002965639288846711,0.21002645290369362,0.0036231884057971015,1.0,0.0036231884057971015,0.003130791897208799,0.14800834440132507,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.0005676690828370581,0.0011353381656741162,1.9999999999999997e-08,56766.908283705816,0.0,0.0,0.0,1.0,0.0,0.0005676690828370581,0.0022706763313482324,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.0038344925283676453,0.007668985056735291,0.012084939135524326,0.6345902921589318,0.0,0.0,0.0,1.0,0.0,0.0038344925283676453,0.015337970113470581,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.0033698512548213573,0.0067397025096427145,0.001273074474856779,5.294036321324353,0.0,0.0,0.0,1.0,0.0,0.0033698512548213573,0.0067397025096427145,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.01721106107241654,0.03442212214483308,0.05737853517041334,0.599912877569982,0.0,0.0,0.0,1.0,0.0,0.01721106107241654,0.03442212214483308,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.00043033692565469213,0.0008606738513093843,1.9999999999999997e-08,43033.69256546922,0.0,0.0,0.0,1.0,0.0,0.00043033692565469213,0.0008606738513093843,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.00036011801851294447,0.0007202360370258889,1.9999999999999997e-08,36011.801851294455,0.0,0.0,0.0,1.0,0.0,0.00036011801851294447,0.0014404720740517777,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.02637721488078156,0.17800529106615703,0.727130743197677,0.24480506804505267,0.01638345826405549,0.7636964188274274,0.020833333333333332,1.0,0.020833333333333332,0.005826759114714901,0.05270798139428747,nations_championship,2026,mixed
v1_neural,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.0006673959433839657,0.0013347918867679313,1.9999999999999997e-08,66739.59433839658,0.0,0.0,0.0,1.0,0.0,0.0006673959433839657,0.002002187830151897,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9731047882894153,1.598484196362881,1.6198862412385044,0.986787933417312,0.10298761385863464,0.9541354023434221,0.46557971014492755,1.0,1.0525362318840579,0.9951927322823014,6.7162671707023875,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.1510930773892585,1.7242990442505597,1.7726642356495879,0.9727161013200535,0.12402050777077768,0.9645114965760769,0.55,1.0,1.3444444444444446,1.2653285533724115,6.076030116909,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6393767462272093,1.3625813565734832,1.3334275017177237,1.0218638469794596,0.274830320289395,0.47142139997428406,0.3072916666666667,1.0,0.5052083333333334,0.4886880677383452,2.4977594820277536,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.4246517478858552,0.8493034957717104,1.0475317339303751,0.8107663646475839,0.0,0.0,0.0,1.0,0.0,0.4246517478858552,0.4246517478858552,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.0566382273992247,2.2843645767485303,2.1555419725092357,1.059763440416488,0.6054597741231177,0.319765889038694,0.375,1.0,0.875,0.842929890637165,1.268302676726787,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,north,276,12,0.9203616852302197,1.5615532743287204,1.5408559819341308,1.0134323341293776,0.1232916443905079,1.0247641851882512,0.463768115942029,1.0,1.0144927536231885,0.8696645746542806,7.898736576237199,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,south,276,12,1.025847891348611,1.6354151183970416,1.6989165005428783,0.9626224230999314,0.042280712939351255,0.9353791890944941,0.4673913043478261,1.0,1.0905797101449275,1.1207208899103225,5.533797765167576,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,1.0888315663845807,1.8905453695635657,1.9420735673802332,0.9734674326028872,0.31359351806372765,0.9209374769907739,0.5416666666666666,1.0,1.2395833333333333,1.005486081742857,2.1973823378543043,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.5874652021572544,2.172770931729119,2.2313332126225522,0.9737545784008641,-0.10417001140418827,1.0473550878823505,0.7083333333333334,1.0,2.03125,2.038869182104989,4.401418837709898,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.5031100427986377,1.9139380387023888,1.8846484301839233,1.0155411524236417,1.5582088603808681,0.22636318175919717,0.75,1.0,1.9791666666666667,1.859656694230465,1.748598027600492,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,1.0150002643219693,1.5820805839097216,1.4145254172983146,1.1184532738417883,0.6322958865068012,0.4497219397999849,0.6041666666666666,1.0,1.125,1.0955749984364338,1.7071583783471194,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.721907021168431,1.5625402430423818,1.679721402159035,0.930237741231353,0.5444707579716098,0.03488145757765762,0.3333333333333333,1.0,0.5625,0.5168718075570894,1.031327331964606,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.513108101873466,1.1459975441359564,1.1817959775206626,0.9697084487799585,0.17532773726347303,0.7120423425995971,0.25,1.0,0.3854166666666667,0.29505117439530265,1.4252698368555539,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7946176464498983,1.3264266785354684,1.626907648159391,0.8153054538996893,-1.1148773337819062,2.8061373847392725,0.3125,1.0,0.6666666666666666,0.6348741191850454,1.182668625517305,nations_championship,2026,mixed
v1_neural,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.5181735665058255,1.052636682083926,0.8749889075968293,1.2030286017853746,0.2400072384790182,0.1492162803617278,0.2361111111111111,1.0,0.3055555555555556,0.4392839502340908,1.0334608228590774,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,all,552,12,0.34306017619311663,0.7924074321004242,0.7572999293856323,1.0463587825015028,0.08160251391433589,0.9542692414499995,0.213768115942029,1.0,0.29528985507246375,0.22392772592505747,3.7709817220852884,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,starter,360,12,0.413124522403686,0.8670158356932285,0.8260260507809657,1.0496228719100433,0.11294257868112918,0.9040947318318963,0.2722222222222222,1.0,0.37777777777777777,0.29292859450694275,2.9306601802633714,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,bench,192,12,0.21168952704829902,0.6525166753639166,0.6284384517693823,1.0383143703679198,0.03380026904059904,1.1298095312634935,0.10416666666666667,1.0,0.140625,0.09455109733402249,1.1550891944569852,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.11959541172322784,0.23919082344645567,0.31873969277223413,0.7504268494648305,0.0,0.0,0.0,1.0,0.0,0.11959541172322784,0.11959541172322784,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.3181795456623405,0.9404682576219933,0.8265658055090193,1.1378020374830653,0.1971382844852458,-0.35340948022845625,0.125,1.0,0.125,0.20412096596450444,0.5090872730597449,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,north,276,12,0.3410183276083821,0.8318247457379122,0.7764524014375773,1.0713145380165154,0.05826664658415169,1.3034810695245993,0.21014492753623187,1.0,0.3079710144927536,0.19156731443723485,4.147851975619536,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,south,276,12,0.3451020247778512,0.7529901184629363,0.7381474573336875,1.0201079892395253,0.08436389950660877,0.7735231062458143,0.21739130434782608,1.0,0.2826086956521739,0.2562881374128801,3.3941114685510416,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.26556852067422637,0.7053290813952992,0.7013497427024921,1.0056738292616656,0.10319438527625999,0.5196705036558802,0.14583333333333334,1.0,0.17708333333333334,0.14218422546068107,0.7570046778913792,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.7463786135128917,1.4368960149612153,1.2953666127550003,1.1092581828284185,0.5836324028136256,0.3297241565720249,0.4791666666666667,1.0,0.78125,0.5993421872419188,2.0972039992078413,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6352373896368713,1.2841944987216702,1.1240147965668434,1.142506755822143,0.6384744736210668,-0.08387503088118428,0.4375,1.0,0.6041666666666666,0.40903480563840366,0.8886826822456747,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.41256319656590507,0.9032842750891324,0.7943137791081165,1.1371882231520292,0.24268313139346606,0.10743119652502021,0.22916666666666666,1.0,0.2708333333333333,0.2620300513297458,0.7214971983216145,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.19100846549074868,0.661898074700299,0.6220626068898899,1.0640377148042597,0.2649981161713489,-1.7748000397666528,0.125,1.0,0.125,0.07888106436472454,0.3379714675773853,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.08772294412517379,0.34727201902209454,0.35907398554553205,0.9671322150906948,-0.0318610328799241,3.102028390999274,0.0625,1.0,0.0625,0.03041913902326569,0.3209623334047995,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.27525560152210904,0.5881834821382858,0.6869338236305486,0.856244752994761,-0.14967830849086436,1.8850330639387303,0.14583333333333334,1.0,0.1875,0.17887129671154875,0.4539397274212756,nations_championship,2026,mixed
v1_neural,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.15452481092041537,0.4640872718321819,0.5133623331555501,0.9040150432921659,-0.13351453377176148,3.58126665312171,0.09722222222222222,1.0,0.1111111111111111,0.06830701776133813,0.4058062259037219,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,all,552,12,0.42886246769026537,0.8323754557748954,0.8716229593996397,0.9549719254162632,-0.004142030731014187,1.0887942546324312,0.2554347826086957,1.0,0.34057971014492755,0.3166087067499429,3.8816006009166224,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,starter,360,12,0.5166805272956096,0.9380954139929631,0.9880980845446223,0.949395033414417,-0.025075794727181966,1.130835179180985,0.3138888888888889,1.0,0.43333333333333335,0.4053721855315128,3.3345500558623478,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,bench,192,12,0.26420360593024456,0.6341505341160182,0.6532320997527976,0.9707889957581686,0.05436502003179047,0.7477943294573812,0.14583333333333334,1.0,0.16666666666666666,0.15017718403449937,1.0680409079159574,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,zero_minute,3,3,0.16914018395043695,0.3382803679008739,0.3187975955341959,1.0611132977149076,0.0,0.0,0.0,1.0,0.0,0.16914018395043695,0.16914018395043695,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,low_history,8,5,0.20877496548633062,0.36044252487284567,0.4127935466228072,0.873178681744757,-0.11246869671989625,0.8960419178258244,0.125,1.0,0.125,0.2650196290996024,0.3068006448796285,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,north,276,12,0.40542028761656923,0.8342442606442968,0.8375340225358856,0.9960720856668867,0.0016763935906892753,1.1479992162336676,0.23550724637681159,1.0,0.3079710144927536,0.2668073432201023,3.5547887977860757,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,south,276,12,0.45230464776396145,0.8305066509054939,0.9057118962633941,0.9169655983672435,-0.027253695832494932,1.0928796288918219,0.2753623188405797,1.0,0.37318840579710144,0.36641007027978356,4.20841240404717,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Back-row,96,12,0.45230428560150243,0.8494146803736325,0.951411764891316,0.8927939633694408,-0.04970985747205007,1.1330466884480426,0.25,1.0,0.3229166666666667,0.3288712883042014,1.2130071675639114,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Back-three,96,12,0.6715008687881617,1.2962131780837927,1.295694901461107,1.0003999989674277,0.2319657896309198,0.5897974613613071,0.34375,1.0,0.53125,0.5074355689465068,1.6737569277384463,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Centre,48,12,0.6876792439108801,1.0234542698271778,1.2726919565323833,0.8041649549005665,-0.21466504370990308,1.783059331452681,0.5625,1.0,0.8333333333333334,0.5877529471716562,0.9785512360627253,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.53005544797089,1.030257079494691,0.967968692059686,1.064349588933982,-0.04009819635669378,1.0587605731392968,0.2708333333333333,1.0,0.3958333333333333,0.4117375927566516,0.9252453062160594,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Hooker,48,12,0.21978671757867685,0.44388321344451365,0.462584218446439,0.9595727561464774,-0.08095282765417985,1.1303731473286498,0.10416666666666667,1.0,0.10416666666666667,0.16376848190204227,0.3946759802057225,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Prop,96,12,0.1720681076692351,0.45131808492115044,0.48585827131920056,0.9289089258390791,0.09903370460596028,-0.054976866609238645,0.09375,1.0,0.09375,0.09610778008713237,0.48357117497141816,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.41846012859381815,0.7324948814834614,0.7832146221901999,0.9352415809540116,0.10329303642447882,0.8656963189767622,0.3541666666666667,1.0,0.375,0.31385944195381826,0.6289905894479874,nations_championship,2026,mixed
v1_neural,nations_championship_2026,offload,stable,position:Second-row,72,12,0.322793544177325,0.7655576069362009,0.7141831123492687,1.0719346253063007,0.1508118856279431,0.288518582978536,0.18055555555555555,1.0,0.20833333333333334,0.19936825944299616,0.6949570908371792,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,all,552,12,2.375311217147033,1.8770218189890162,2.0624993259187003,0.910071482400574,-0.2586651949646797,1.1373750838963634,0.9510869565217391,1.0,5.577898550724638,5.13160858570482,22.078042519520157,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,starter,360,12,2.7224392587778286,1.9562275135573999,2.0549920589698956,0.9519392082410268,-0.29674583187766174,1.154881548886233,0.9722222222222222,1.0,6.908333333333333,6.238803600386172,19.481618666569982,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,bench,192,12,1.7244461390892916,1.7285111416732966,2.0765754514477086,0.8323854259512916,0.8932612086930729,0.7167362453469389,0.9114583333333334,1.0,3.0833333333333335,3.0556179331772833,6.876406772696076,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,zero_minute,3,3,1.8294878187236236,3.6589756374472473,4.153549546535592,0.8809274083414124,0.0,0.0,0.0,1.0,0.0,1.8294878187236236,1.8294878187236236,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,low_history,8,5,2.148090512140004,2.317222135619465,2.446803535335862,0.9470405376463502,-0.12838906254967364,0.9879757797717653,0.875,1.0,4.25,4.431676516970018,3.2452934367739354,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,north,276,12,2.31789471738621,1.9694952486576163,1.9623354888072515,1.0036485911258306,-0.2765940217362853,1.173253461763862,0.9347826086956522,1.0,5.405797101449275,4.8432766732626495,22.370370632180016,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,south,276,12,2.432727716907856,1.7845483893204162,2.1626631630301487,0.8251624292800416,-0.37158383292009073,1.1294559110036322,0.967391304347826,1.0,5.75,5.41994049814699,21.785714406860297,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Back-row,96,12,3.0168398423859712,2.141516464695016,2.420034702347783,0.8849114694997704,-2.279862352344735,1.5507780494076868,0.9895833333333334,1.0,7.53125,6.326574171005358,7.290885006716362,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Back-three,96,12,2.659668163804765,1.6816448962893913,1.700757611882801,0.9887622342773165,0.02323226337699194,1.082770108579051,0.9895833333333334,1.0,6.833333333333333,6.289517059991089,6.537928535590424,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Centre,48,12,2.608892580049574,1.5161300927063168,1.6054631244185718,0.9443568461003379,3.387424641628714,0.6153437673755664,1.0,1.0,7.979166666666667,7.462076108484329,4.4145694725744296,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.3874021815101725,2.4979444055016122,2.9702551629009766,0.8409864703549341,1.577300804230272,0.6676836934549026,0.9166666666666666,1.0,4.645833333333333,4.595787734795589,3.9248503271795308,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Hooker,48,12,1.9275535511525732,1.5719910256384793,1.8715408004551168,0.8399448332925503,1.5255353950750388,0.7012931645269053,0.9791666666666666,1.0,4.541666666666667,4.300813731196594,2.3663304903638784,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Prop,96,12,1.9354024579393634,1.8595166188099856,1.9382320607815346,0.9593880198536138,0.5365944444019913,0.9160029521368366,0.90625,1.0,3.6875,3.4398421405167183,4.34461011275089,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.7643631657255268,1.8230035834187133,2.014809910463152,0.9048017750715016,0.08571954191153905,0.8372671792722235,0.875,1.0,2.8333333333333335,3.2816451658956685,2.6607627024205707,nations_championship,2026,mixed
v1_neural,nations_championship_2026,runs,stable,position:Second-row,72,12,2.2693643936618906,1.8742172343465195,2.092416333202,0.8957190806661441,-0.32671401076231693,1.1749585903144257,0.9305555555555556,1.0,5.361111111111111,4.840872834804614,3.8209280271418273,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,all,552,12,3.1126016499969906,2.360494735316129,2.3497245833366427,1.0045835805846626,-1.3472097355965884,1.3190774913997951,0.9565217391304348,1.0,7.023550724637682,6.345920171339808,33.86427890991403,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,starter,360,12,3.5508729386956173,2.483691244156061,2.494331470680656,0.9957342371494469,-0.43824668874041683,1.245602307510781,0.9833333333333333,1.0,8.780555555555555,7.401079934348296,31.459619336336285,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,bench,192,12,2.2908429836870665,2.1295012812412555,2.078586669566618,1.0244948225734811,0.5028181147505271,0.7387182119471583,0.90625,1.0,3.7291666666666665,4.367495615698893,11.986576994343048,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,zero_minute,3,3,2.411196943629063,4.822393887258126,4.255683584995893,1.1331655164073433,0.0,0.0,0.0,1.0,0.0,2.411196943629063,2.411196943629063,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,low_history,8,5,3.4156736055011465,3.282603672413347,2.9315816233675562,1.1197381120988765,6.521987324177323,-0.39853781194019916,1.0,1.0,4.625,4.759867865340642,4.8164832913127,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,north,276,12,3.2662559529785185,2.5266904353424433,2.4301795797984025,1.0397134665875378,-2.3721186190643433,1.5320700346428155,0.9565217391304348,1.0,7.4601449275362315,6.417633217983312,36.47805130629322,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,south,276,12,2.958947347015463,2.1942990352898137,2.2692695868748833,0.9669626949487676,-0.6824685373355247,1.1586205100658868,0.9565217391304348,1.0,6.586956521739131,6.2742071246963045,31.250506513534845,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Back-row,96,12,4.474471563302173,3.0008498970405264,2.79425364921387,1.0739361109485461,-3.587060182414951,1.6988305833148574,1.0,1.0,11.072916666666666,8.629451925969105,12.926379579433714,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.301112503647422,2.1180038539784625,2.250528436743789,0.9411140154456027,1.1987137100600629,0.7426706281749142,0.9375,1.0,4.166666666666667,3.996324674775733,4.490264882421651,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Centre,48,12,3.992520999988219,3.296916931799942,3.3269679489251955,0.9909674461592088,6.774976528682713,0.22626930813585244,0.9583333333333334,1.0,8.416666666666666,7.255469827124238,6.590520446411685,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Fly-half,48,12,2.4378811187054725,2.5303693501965605,2.367355666852682,1.068858974435641,-0.13009933881253033,0.9065942499103088,0.8541666666666666,1.0,3.875,4.417741827955297,4.17360462786974,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.1158271716897894,2.2272987584790065,2.222568113568765,1.002128458912625,-2.217001767512932,1.4117893281607548,1.0,1.0,7.6875,7.015566395034502,4.463452660666569,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Prop,96,12,2.550342228001366,1.6875284702667084,1.8964179227837412,0.8898505176483434,-0.01761946861007185,1.0684550329371632,0.9791666666666666,1.0,6.666666666666667,6.256029434296136,5.782554940524996,nations_championship,2026,mixed
