engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0016160749120723039,0.0032321498241446077,0.005382686323854794,0.6004715173203542,0.0,0.0,0.0,1.0,0.0,0.0016160749120723039,0.0020200936400903797,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,north,690,15,0.004359601495114545,0.01332599060245275,0.013699315839678086,0.9727486217856185,-0.0004229019239946261,0.6250587923384557,0.0014492753623188406,1.0,0.0014492753623188406,0.002995201906222801,0.09656355393028156,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.000524781259104591,0.001049562518209182,2.0000000000000004e-08,52478.125910459086,0.0,0.0,0.0,1.0,0.0,0.000524781259104591,0.002099125036418364,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.004794653392503473,0.009589306785006945,0.015198999554726067,0.6309169725598939,0.0,0.0,0.0,1.0,0.0,0.004794653392503473,0.01917861357001389,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0018659727472568302,0.0037319454945136605,0.00169061707523246,2.20744576000483,0.0,0.0,0.0,1.0,0.0,0.0018659727472568302,0.0037319454945136613,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.03317939430086916,0.11933684614231038,0.12376987428811176,0.9641833025096062,0.006081528753876695,0.6052524187321962,0.016666666666666666,1.0,0.016666666666666666,0.0174887990286141,0.066237381318813,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.00028439459549554365,0.0005687891909910873,2e-08,28439.459549554365,0.0,0.0,0.0,1.0,0.0,0.00028439459549554365,0.0005687891909910872,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.00037465151875626574,0.0007493030375125315,2.0000000000000004e-08,37465.151875626565,0.0,0.0,0.0,1.0,0.0,0.00037465151875626574,0.001498606075025063,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0029074345115013963,0.005814869023002793,0.0016835116835016836,3.454011682834263,0.0,0.0,0.0,1.0,0.0,0.0029074345115013963,0.005814869023002793,six_nations,2025,north
v1_neural,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.00034003246531045487,0.0006800649306209097,1.9999999999999997e-08,34003.24653104549,0.0,0.0,0.0,1.0,0.0,0.00034003246531045487,0.0010200973959313647,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,all,690,15,0.8998824474030391,1.4561294747245135,1.5079832887226754,0.9656138006396051,0.06837150434449357,0.9601633838556907,0.4623188405797101,1.0,1.0115942028985507,0.982356455592374,5.837162361275483,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0611555935810537,1.54600242057094,1.6509220411380794,0.9364478649186778,-0.04385738042544833,1.0114548548603635,0.5511111111111111,1.0,1.2844444444444445,1.3132586377800028,5.526018553748596,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5974952983192617,1.287617701262463,1.2399731279437929,1.0384238756832396,0.1351477622703996,1.0081162008839395,0.29583333333333334,1.0,0.5,0.3619148639905696,2.1592354797771094,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.3955185777195454,0.7910371554390908,0.91878038155733,0.8609643515660241,0.0,0.0,0.0,1.0,0.0,0.3955185777195454,0.49439822214943174,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,north,690,15,0.8998824474030391,1.4561294747245135,1.5079832887226754,0.9656138006396051,0.06837150434449357,0.9601633838556907,0.4623188405797101,1.0,1.0115942028985507,0.982356455592374,5.837162361275483,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9909997261445602,1.6976794515953224,1.743808746126669,0.9735468154785848,0.3745705312335054,0.5497750923847041,0.5083333333333333,1.0,0.9583333333333334,1.0618211159179631,2.177476015383234,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6195396167446163,2.170441599939435,2.2971815978078096,0.9448280458152188,0.40385498362437816,0.8978407794575889,0.7166666666666667,1.0,2.2916666666666665,2.10261298688479,4.276781486657588,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4015265842949574,2.0380681277273967,2.1252575426523412,0.9589746592235916,0.1516868225811385,0.841593206901276,0.6166666666666667,1.0,1.6,1.7209183314959404,1.9046271846023137,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7731022354304373,1.2776447126925212,1.132093818077536,1.1285678733429994,0.31782279973682687,0.9464451043956063,0.6,1.0,1.05,0.7736076787366731,0.932874651889579,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6315227592253121,1.282430788272861,1.2960729620927294,0.9894742238910371,0.2092085313539733,0.6827201638347683,0.35,1.0,0.5333333333333333,0.4747549862285959,0.8344126233180684,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4082458831138744,0.8783798920691723,0.8868223435952574,0.9904801095878363,0.10240113073031853,0.5882629350155231,0.2,1.0,0.2833333333333333,0.30757029184278023,1.0178063474206853,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7495353859018198,1.2478717817516836,1.5437229423432106,0.808352164448333,-0.234784722970256,1.3272140004520157,0.4,1.0,0.7833333333333333,0.7671091895932715,1.1525931120456394,six_nations,2025,north
v1_neural,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5035938188508813,0.9376477744530544,0.9260234533903193,1.012552944550353,0.16925102257469618,0.5612507183175387,0.3333333333333333,1.0,0.4,0.4111335093111685,0.8492123206792083,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,all,690,15,0.3009862465566881,0.594387645643386,0.6090337226304691,0.9759519441323784,-0.0027788636947287913,1.1649601723141927,0.2028985507246377,1.0,0.27391304347826084,0.23751190276603298,2.17031648807948,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,starter,450,15,0.3824977498435588,0.6952356368318772,0.7139350270228906,0.9738079944487528,-0.015059776892794639,1.1765614958862023,0.26222222222222225,1.0,0.36666666666666664,0.32444240687303755,2.120907378740124,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,bench,240,15,0.14815217789380555,0.4052976621649649,0.4123437768946789,0.9829120381474468,-0.012488566572819148,1.509564974963597,0.09166666666666666,1.0,0.1,0.07451720756539934,0.6977072439308267,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.10933687014173299,0.21867374028346598,0.23214466610107096,0.941971848658629,0.0,0.0,0.0,1.0,0.0,0.10933687014173299,0.13667108767716624,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,north,690,15,0.3009862465566881,0.594387645643386,0.6090337226304691,0.9759519441323784,-0.0027788636947287913,1.1649601723141927,0.2028985507246377,1.0,0.27391304347826084,0.23751190276603298,2.17031648807948,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.2397234848244106,0.5597527982058089,0.6413167367460955,0.8728180104044616,0.06722036797649772,0.38044902841577805,0.10833333333333334,1.0,0.125,0.15187220286539196,0.6216624713702742,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7095076482468466,1.1110604825244341,1.1210795256787018,0.9910630397534,0.2140328096546853,0.966364430221906,0.5583333333333333,1.0,0.8833333333333333,0.6925963981569112,1.6852817642924809,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5706791014521873,1.039647075979089,0.9725563839826078,1.0689838585211333,0.26218333763216234,0.8144935665640695,0.4666666666666667,1.0,0.5666666666666667,0.3738314721366841,0.9048847133568371,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.26428195848996433,0.5179180653215918,0.5269388837290785,0.9828807121925649,-0.051958364610084844,1.393182316749044,0.2,1.0,0.2,0.18085096371164372,0.464835670549866,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.12597830539971452,0.33197422290702844,0.338108912564941,0.9818558771155307,0.006275881104209575,0.4864883236173115,0.05,1.0,0.05,0.0898770161032381,0.23650601613980213,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.06036600168039888,0.1683457700606925,0.18453804687712524,0.9122550764438601,0.007598433221982468,0.45031374882718284,0.025,1.0,0.025,0.038643205594630296,0.22025526098892748,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.2991952751769241,0.6532441855170309,0.6925005419476286,0.943312165041502,0.03485321097741049,0.57921542367872,0.15,1.0,0.16666666666666666,0.22757242003688552,0.4666972695770061,six_nations,2025,north
v1_neural,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.12134195025320688,0.4095708490615512,0.3866096462815293,1.059391179192931,0.0636681685635764,0.04834655094558633,0.05555555555555555,1.0,0.06666666666666667,0.06202093105804045,0.3200038381230943,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,all,690,15,0.4320677136277527,0.8839034601827818,0.9201160860783958,0.9606434161476788,0.024993942232698362,0.949663659712515,0.23333333333333334,1.0,0.32463768115942027,0.3155261716736967,3.832132282769029,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,starter,450,15,0.5349040365487819,1.0213490006690102,1.053088788934703,0.9698602923141928,0.013100975471565093,0.9644900997953791,0.2911111111111111,1.0,0.41555555555555557,0.4172718622714461,3.3600160061128794,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,bench,240,15,0.23924960815082297,0.6261930717711034,0.6707922682228197,0.933512655758725,0.0019886048020675484,1.2198348710278608,0.125,1.0,0.15416666666666667,0.12475300180291654,1.2330530138190368,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,zero_minute,5,3,0.1226340346498869,0.2452680692997738,0.2843999666215253,0.8624054081770426,0.0,0.0,0.0,1.0,0.0,0.1226340346498869,0.15329254331235861,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,north,690,15,0.4320677136277527,0.8839034601827818,0.9201160860783958,0.9606434161476788,0.024993942232698362,0.949663659712515,0.23333333333333334,1.0,0.32463768115942027,0.3155261716736967,3.832132282769029,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Back-row,120,15,0.4196110866102127,0.8346158679852815,0.8400320452787216,0.9935524158585606,0.09105673225847728,0.5980978907430445,0.24166666666666667,1.0,0.2916666666666667,0.33541321163825316,0.9872408116289378,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Back-three,120,15,0.6704561965659437,1.190269853831516,1.1770547417672235,1.0112272705723537,0.1729960283164194,0.8201095878339039,0.4166666666666667,1.0,0.625,0.5511506978932242,1.551498180254962,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Centre,60,15,0.6318812832174158,1.2327016179613688,1.176112908007184,1.0481150317872705,0.4912694015463322,-0.04936538242456053,0.31666666666666665,1.0,0.4666666666666667,0.49838031574581515,0.8409600551486023,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Fly-half,60,15,0.43559702352475327,0.8284420776209439,0.928798949890832,0.8919498430939401,-0.039651779049255056,1.0677649466875947,0.21666666666666667,1.0,0.3,0.31809601926240255,0.7315772513297493,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Hooker,60,15,0.3040349554297586,0.8310605179780725,0.847543789008331,0.980551717511204,0.2448504157895019,-0.3753018709387427,0.13333333333333333,1.0,0.18333333333333332,0.16391360453998238,0.5261444617793044,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Prop,120,15,0.1943818788791855,0.49737251354133855,0.5126043234336618,0.9702854439652527,0.036986767591450594,0.8405294265139972,0.125,1.0,0.125,0.10471166104626987,0.5485090834544729,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5484027446291306,1.0863747159319486,1.2476452809750405,0.8707400512771881,-0.13308198515142275,1.4208999514517922,0.25,1.0,0.4,0.3751720764060488,0.9534897191386144,six_nations,2025,north
v1_neural,six_nations_2025,offload,stable,position:Second-row,90,15,0.31997625053827583,0.7611962612622564,0.8812345607072996,0.8637839403975514,-0.033557745612096505,1.2062362328386582,0.13333333333333333,1.0,0.2,0.193625211425179,0.7390268699924213,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,all,690,15,2.3732548530320816,1.9219145549762358,2.2380195688355338,0.8587568141668346,0.007264669325526154,0.9844526219132597,0.9202898550724637,1.0,5.171014492753623,5.245300493377202,24.908363547808044,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,starter,450,15,2.780236713172739,1.9595010853415264,2.339152495558808,0.8376970244829697,-0.7578007621364886,1.0891600618941826,0.9733333333333334,1.0,6.5377777777777775,6.698352974149974,21.77526158521672,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,bench,240,15,1.6101638652683499,1.8514398105413155,2.0483953312293948,0.9038488724879725,0.4834134642108649,0.8429455062294879,0.8208333333333333,1.0,2.6083333333333334,2.520827091928253,7.166767044888218,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,zero_minute,5,3,1.9899007137089861,3.9798014274179723,4.403338243875718,0.9038146076906965,0.0,0.0,0.0,1.0,0.0,1.9899007137089861,2.4873758921362326,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,north,690,15,2.3732548530320816,1.9219145549762358,2.2380195688355338,0.8587568141668346,0.007264669325526154,0.9844526219132597,0.9202898550724637,1.0,5.171014492753623,5.245300493377202,24.908363547808044,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Back-row,120,15,2.804002295246797,2.0877434218367137,2.6578118676973843,0.7855121151390773,-0.7459907333534909,1.1211378126645597,0.9583333333333334,1.0,6.7,6.641458926139446,4.776264117798363,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Back-three,120,15,2.710648648710814,2.0583256744641476,2.3229252730348766,0.8860920746602268,0.037618999562375945,1.0537090496010841,0.925,1.0,6.966666666666667,6.5758642480365,6.90904191430718,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Centre,60,15,3.0972980616396057,2.017094714509428,1.774254871489383,1.13686863534786,5.817831159748326,0.11973847363571324,1.0,1.0,6.75,7.785040279431514,5.035757247400072,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Fly-half,60,15,1.9978849707011948,1.8168129612375519,1.9486355381738603,0.9323513431044964,0.5192472488382299,0.8373999861014619,0.9166666666666666,1.0,3.816666666666667,3.9376874523006173,2.7039591736870507,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Hooker,60,15,2.09664406155798,1.816238017869925,1.9645754614520106,0.9244938937227435,1.9790681066508966,0.5018995197333832,0.9666666666666667,1.0,4.216666666666667,4.458260014284166,2.8653437960396104,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Prop,120,15,1.7429487088316147,1.6082770045009256,2.2752265703711925,0.706864549423112,-0.9977129029516634,1.334545758316058,0.8583333333333333,1.0,3.6,3.4451519360063747,4.3349185705776545,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Scrum-half,60,15,2.0842065557497205,1.9483189348550731,2.459560868895921,0.7921409709732694,-0.5345984617160224,1.0894520540798835,0.9166666666666666,1.0,3.566666666666667,3.7645209929375807,3.302824595489909,six_nations,2025,north
v1_neural,six_nations_2025,runs,stable,position:Second-row,90,15,2.3341319030946592,1.996573701434107,2.052180586260372,0.9729035128786614,0.6703348259062665,0.7911259759879525,0.8666666666666667,1.0,4.388888888888889,4.700331143012865,5.083694871201886,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,all,690,15,2.8638140787185993,2.1688267322040846,2.3135069394047574,0.9374628168446741,-0.6832817059689089,1.133313893166268,0.9550724637681159,1.0,6.3594202898550725,6.214255413518304,30.15095873406498,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,starter,450,15,3.2153746795176428,2.11735405268928,2.1829561160922566,0.9699480612920373,-2.057893644675327,1.3017732599027734,0.9866666666666667,1.0,7.815555555555555,7.584615158686169,24.916108270186392,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,bench,240,15,2.204637952220391,2.2653380062943436,2.5582897331156973,0.8854892301566747,0.8262290931517677,0.7690171799694157,0.8958333333333334,1.0,3.629166666666667,3.644830891328556,10.64727687288195,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,zero_minute,5,3,2.4110039061809725,4.822007812361945,5.157570317056731,0.9349378711163591,0.0,0.0,0.0,1.0,0.0,2.4110039061809725,3.0137548827262157,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,north,690,15,2.8638140787185993,2.1688267322040846,2.3135069394047574,0.9374628168446741,-0.6832817059689089,1.133313893166268,0.9550724637681159,1.0,6.3594202898550725,6.214255413518304,30.15095873406498,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Back-row,120,15,3.9495332357267814,2.6146662383414374,2.556041844180781,1.0229356159775411,-1.0885849764633395,1.2508312567064979,0.9916666666666667,1.0,9.591666666666667,8.53852315079785,8.767331374530606,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Back-three,120,15,2.0481726675685117,2.079119231465094,2.057405045271777,1.0105541620223104,1.3231119372338918,0.5218578081404219,0.8916666666666667,1.0,3.5166666666666666,4.203357112254864,4.3111343973375105,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Centre,60,15,3.0209265254266016,1.8921801334737756,2.1618975944716246,0.8752404083858705,0.9401876648945615,0.9211902983342075,1.0,1.0,7.816666666666666,7.464775751771233,4.409414100288649,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.5980530377261357,2.3753161458169822,2.6287248757429027,0.9036001324199799,-0.28283396182784337,1.1907680484866534,0.9166666666666666,1.0,4.716666666666667,4.19855120806136,4.053436096817827,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Hooker,60,15,2.979767205764634,2.114480930732629,2.5353901237164265,0.8339864192707274,0.1745164083521673,1.0407308028402231,0.9666666666666667,1.0,6.85,6.4142269772644385,4.8277643457718025,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Prop,120,15,2.5199574585250377,1.768549040598583,1.9996085349710717,0.8844476354588918,-0.6864057529935904,1.11308014221196,0.9583333333333334,1.0,5.875,5.894818804290662,6.3719198061189735,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Scrum-half,60,15,2.2304340312510127,1.9580355880697293,2.1686015582403737,0.9029024168268606,2.724625912912766,0.32403704222805607,0.9666666666666667,1.0,4.083333333333333,4.193062037223246,3.0853335716500094,six_nations,2025,north
v1_neural,six_nations_2025,tackles,stable,position:Second-row,90,15,3.379569587636562,2.4512170676290825,2.589736534757417,0.9465121392584789,-1.7363371662413534,1.2000501658954106,0.9666666666666667,1.0,7.8,7.946615430968979,6.053158535664101,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,all,690,15,0.8256218544073943,1.1931008030182209,1.255841931304261,0.9500405849477569,-0.07935201208413933,1.0922391303928187,0.5811594202898551,1.0,1.0130434782608695,1.0001431554206752,5.555279635683131,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,starter,450,15,0.9373352616609724,1.2646874821714442,1.3352260884767504,0.947171039486071,-0.7218559459892964,1.5648685368755468,0.68,1.0,1.268888888888889,1.2721482910334136,4.809175912929745,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,bench,240,15,0.6161592158069353,1.0588757796059276,1.1069966366058432,0.956530259073362,0.1122594750654928,0.8591002977864697,0.3958333333333333,1.0,0.5333333333333333,0.4901335261467909,2.0716967392452603,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.46068728587289043,0.9213745717457809,0.8101591265640236,1.1372760505129833,0.0,0.0,0.0,1.0,0.0,0.46068728587289043,0.575859107341113,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,north,690,15,0.8256218544073943,1.1931008030182209,1.255841931304261,0.9500405849477569,-0.07935201208413933,1.0922391303928187,0.5811594202898551,1.0,1.0130434782608695,1.0001431554206752,5.555279635683131,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.8247708250098268,1.2568757986152037,1.2932467517855433,0.9718762462614939,0.10672112005007353,0.7756913884681734,0.5666666666666667,1.0,0.925,1.0549026225053943,1.8750036688532166,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8636694813615288,1.1890199765705396,1.3287634779560098,0.8948319217800652,0.09157141598890767,0.923212455042887,0.6333333333333333,1.0,1.1416666666666666,1.1374361826920738,1.591302235397118,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.301637043967528,1.5777969931747853,1.6877542506510401,0.9348499596823178,-0.46480065246703733,1.5299495575810267,0.7666666666666667,1.0,1.85,1.5129914845865393,2.001652478255026,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,1.0035271864184643,1.413430776985207,1.5031564488412286,0.9403084942188218,0.1807199156463111,1.0457251825795824,0.65,1.0,1.3166666666666667,1.0862765571143815,1.3905955260863907,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6209326301657898,0.9383254609278995,0.9953203004184878,0.9427371877508933,-0.43745668038758284,1.5551265892710797,0.5,1.0,0.7,0.731423852074147,0.8806925901989379,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.687214728266274,1.1217424663495794,1.156325929223243,0.9700919420730322,0.25529350153163577,0.6823346081589587,0.5083333333333333,1.0,0.7416666666666667,0.7128074104981118,1.3274782754026797,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.825231554088834,1.1633451357010811,1.1926506186922339,0.9754282750271938,0.036027004183144196,1.0947032284425953,0.65,1.0,1.1166666666666667,0.9871530789407825,1.1959793094547373,six_nations,2025,north
v1_neural,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6613418945127721,0.9949895898999495,1.004418848977613,0.9906122240863348,-0.3770213023962247,1.1762078668135716,0.4666666666666667,1.0,0.7,0.9156725888205033,1.2973411376355826,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,all,690,15,1.9427166566551688,1.7769726175527378,2.281533095452678,0.7788502481486772,0.07309524753909541,1.025953903428483,0.8768115942028986,1.0,3.889855072463768,3.720205958737537,17.552659929240072,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,starter,450,15,2.2597939157743467,1.8361005925829967,2.39919852547159,0.7652974829259243,-0.39185569734002074,1.1154048974879316,0.9355555555555556,1.0,4.848888888888889,4.698513156999673,14.463049122751523,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,bench,240,15,1.3481967958067105,1.6661076643710018,2.0609104141672177,0.8084328425523777,0.5000791432267107,0.8439495384188751,0.7666666666666667,1.0,2.091666666666667,1.8858799619960311,5.239778841187302,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.175055083389081,2.350110166778162,2.647092242219146,0.887808187903564,0.0,0.0,0.0,1.0,0.0,1.175055083389081,1.4688188542363512,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,north,690,15,1.9427166566551688,1.7769726175527378,2.281533095452678,0.7788502481486772,0.07309524753909541,1.025953903428483,0.8768115942028986,1.0,3.889855072463768,3.720205958737537,17.552659929240072,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.7559007550811088,2.1997129723655933,3.1414840529601453,0.7002145913466779,-0.936824873172783,1.272659704284586,0.9416666666666667,1.0,5.85,5.332788372511516,4.1585700951973825,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Back-three,120,15,1.9851757809840747,1.809628511721122,2.2248791527759533,0.8133603613766041,1.0130829018945398,0.8535855818272454,0.8916666666666667,1.0,4.275,3.821429470636995,4.21245571083692,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.228639434003439,1.7523482631538774,1.8251693199736985,0.9601017527399208,3.1553788858081053,0.31735547392386537,0.9666666666666667,1.0,4.816666666666666,5.234785334936776,3.4849231901703477,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.2147342932262986,1.5093972319249254,1.7242936399987914,0.8753713386810285,0.6136099749480155,0.6889154549063939,0.7666666666666667,1.0,1.8666666666666667,1.818883119538825,1.5742039380336628,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.7830660934119156,1.588702619642319,1.900484473295222,0.8359461189849613,2.418144918361061,0.36300772951936644,0.9666666666666667,1.0,3.716666666666667,3.5771187297441,2.608617783236727,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.6346276982507946,1.5149738707384777,2.4030959670974075,0.6304258720754906,-1.6690037959239892,1.6201746449153545,0.8416666666666667,1.0,3.2666666666666666,3.046381745375677,4.145106725685703,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.196227450049947,1.6886683592506013,2.0890732866142714,0.8083337095307939,0.6563043402273236,0.5475714208631376,0.7333333333333333,1.0,1.6666666666666667,1.8451699412045783,1.8592987016541143,six_nations,2025,north
v1_neural,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.111443874807258,1.8982919454895846,2.106461021437868,0.9011759183627394,0.5622477760392677,0.8534768064112525,0.8666666666666667,1.0,3.922222222222222,3.9368081486726796,4.3114727652289755,six_nations,2025,north
v1_neural,six_nations_2025,rucks_lost,stable,all,690,15,0.24735632934383808,0.5688611699144992,0.5832026116418282,0.9754091606569542,-0.017294989026705784,1.2178842705905595,0.14202898550724638,1.0,0.1565217391304348,0.14272023406038054,1.5499485995920554,six_nations,2025,north
v1_neural,six_nations_2025,rucks_lost,stable,starter,450,15,0.30718135074284136,0.668168728062052,0.6811165924118073,0.9809902379504404,-0.050806275004960356,1.3659018771911353,0.17555555555555555,1.0,0.19777777777777777,0.18199261376954146,1.3938628592854476,six_nations,2025,north
v1_neural,six_nations_2025,rucks_lost,stable,bench,240,15,0.13518441422070696,0.38265949838783797,0.3996138976981173,0.9575730488655645,-0.05158319604231786,1.892607182096863,0.07916666666666666,1.0,0.07916666666666666,0.06908452210570384,0.5422733669419818,six_nations,2025,north
v1_neural,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.054234071716269774,0.10846814343253955,0.14579717750813598,0.7439660032272344,0.0,0.0,0.0,1.0,0.0,0.054234071716269774,0.06779258964533721,six_nations,2025,north
v1_neural,six_nations_2025,rucks_lost,stable,north,690,15,0.24735632934383808,0.5688611699144992,0.5832026116418282,0.9754091606569542,-0.017294989026705784,1.2178842705905595,0.14202898550724638,1.0,0.1565217391304348,0.14272023406038054,1.5499485995920554,six_nations,2025,north
