engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.01558420697443816,0.03116841394887632,0.031139419674451527,1.0009311115855053,0.0,0.0,0.0,1.0,0.0,0.01558420697443816,0.031168413948876317,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Fly-half,94,26,0.18880686941334143,0.5620993910949111,0.4532415990387627,1.2401760833229223,0.015285826639978206,1.230195447408693,0.09574468085106383,1.0,0.1276595744680851,0.0913462556415837,0.36418385096624023,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Hooker,94,26,0.0023604320181410325,0.004720864036282065,1.9999999999999997e-08,236043.2018141033,0.0,0.0,0.0,1.0,0.0,0.0023604320181410325,0.004720864036282065,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Prop,188,26,0.0022679388876001884,0.004535877775200377,1.9999999999999994e-08,226793.88876001892,0.0,0.0,0.0,1.0,0.0,0.0022679388876001884,0.009071755550400757,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,94,26,0.03844509312850114,0.10587445559004686,0.08776760238935075,1.2063045213468553,0.0059567400438778895,0.16368306481440717,0.010638297872340425,1.0,0.010638297872340425,0.02860135734732695,0.0760343874675576,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_penalty_goals,stable,position:Second-row,141,26,0.0020384752899654936,0.004076950579930987,1.9999999999999997e-08,203847.52899654937,0.0,0.0,0.0,1.0,0.0,0.0020384752899654936,0.006115425869896482,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,all,1081,26,0.007276844223932553,0.030148315472670613,0.026490228384345747,1.1380919422531892,-0.014132191972787467,4.803757598570649,0.0027752081406105457,1.0,0.0037002775208140612,0.0037121917848035387,0.15569607412315245,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,starter,705,26,0.009559873984048905,0.04303150940613292,0.0396780493656348,1.0845167565974791,-0.01678522934320771,5.485731456444506,0.00425531914893617,1.0,0.005673758865248227,0.004094073577384414,0.13439200520731906,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,bench,376,26,0.0029961634237143965,0.005992326847428793,0.0017630640444287731,3.3988140512333387,0.0,0.0,0.0,1.0,0.0,0.0029961634237143965,0.023969307389715182,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,zero_minute,23,11,0.004420531032631115,0.00884106206526223,0.002452950844422641,3.604255700991505,0.0,0.0,0.0,1.0,0.0,0.004420531032631115,0.006778147583367709,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,low_history,19,12,0.0025624277074837018,0.0051248554149674035,0.00014904654231141798,34.384262361883756,0.0,0.0,0.0,1.0,0.0,0.0025624277074837018,0.0037450866493992565,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,north,506,22,0.012055834336844888,0.05742746277213791,0.053373763763960844,1.0759492814878873,-0.01861697939131849,5.972857376034935,0.005928853754940711,1.0,0.007905138339920948,0.004440440489614717,0.25234995691639034,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,south,575,23,0.0030713329245697003,0.0061426658491394006,0.002832717250284466,2.1684712261778136,0.0,0.0,0.0,1.0,0.0,0.0030713329245697003,0.07064065726510312,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Back-row,188,26,0.0016891848296833967,0.0033783696593667934,1.9999999999999994e-08,168918.48296833973,0.0,0.0,0.0,1.0,0.0,0.0016891848296833967,0.006756739318733587,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Back-three,188,26,0.006567178118713075,0.01313435623742615,0.0021236482279377066,6.184807853125957,0.0,0.0,0.0,1.0,0.0,0.006567178118713075,0.0262687124748523,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Centre,94,26,0.00405061771758451,0.00810123543516902,1.9999999999999997e-08,405061.77175845107,0.0,0.0,0.0,1.0,0.0,0.00405061771758451,0.00810123543516902,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Fly-half,94,26,0.050411122951134195,0.28016045668753176,0.30039015996410073,0.932655239842122,-0.08424734333649957,13.464180563325838,0.031914893617021274,1.0,0.0425531914893617,0.00941761990115051,0.10014432009307846,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Hooker,94,26,0.0015900806569054222,0.0031801613138108444,1.9999999999999997e-08,159008.06569054225,0.0,0.0,0.0,1.0,0.0,0.0015900806569054222,0.003180161313810845,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Prop,188,26,0.0015559560984699547,0.0031119121969399094,1.9999999999999994e-08,155595.6098469955,0.0,0.0,0.0,1.0,0.0,0.0015559560984699547,0.00622382439387982,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Scrum-half,94,26,0.005879637664218016,0.011759275328436031,1.9999999999999997e-08,587963.7664218016,0.0,0.0,0.0,1.0,0.0,0.005879637664218016,0.011759275328436031,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goals_converted,stable,position:Second-row,141,26,0.0014184076610995844,0.0028368153221991687,1.9999999999999997e-08,141840.76610995847,0.0,0.0,0.0,1.0,0.0,0.0014184076610995844,0.0042552229832987535,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,all,1081,26,0.005852464088824403,0.01432512634648892,0.0111906381685039,1.2800991445516532,-0.006321183187846719,1.4514037808343423,0.0009250693802035153,1.0,0.0009250693802035153,0.00499258212203686,0.13012915813664103,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,starter,705,26,0.00652390368078704,0.01706544455379559,0.015655564957162846,1.0900561302316774,-0.008032714459824482,1.8156378948009235,0.0014184397163120568,1.0,0.0014184397163120568,0.005205417998379476,0.09451060068160941,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,bench,376,26,0.004593514853894456,0.009187029707788912,0.0028189004397683706,3.2590827182757156,0.0,0.0,0.0,1.0,0.0,0.004593514853894456,0.036748118831155654,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,zero_minute,23,11,0.00624852933205374,0.01249705866410748,0.004167232304989563,2.9988869708905703,0.0,0.0,0.0,1.0,0.0,0.00624852933205374,0.009581078309149067,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,low_history,19,12,0.003948054526991192,0.007896109053982385,0.0007451569220834057,10.596572104444022,0.0,0.0,0.0,1.0,0.0,0.003948054526991192,0.005770233539448667,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,north,506,22,0.007349506688313526,0.02029670946460366,0.01522859049187006,1.332802893047736,-0.010523508079833325,2.2675417926003103,0.001976284584980237,1.0,0.001976284584980237,0.005512486122903778,0.15947305166770875,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,south,575,23,0.004535066601273974,0.009070133202547948,0.007637240123941672,1.187619225708821,0.0,0.0,0.0,1.0,0.0,0.004535066601273974,0.10430653182930139,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Back-row,188,26,0.00295292684144627,0.00590585368289254,1.9999999999999994e-08,295292.6841446271,0.0,0.0,0.0,1.0,0.0,0.00295292684144627,0.011811707365785079,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Back-three,188,26,0.006179383477942426,0.012358766955884852,0.013435117548139232,0.9198852865709795,0.0,0.0,0.0,1.0,0.0,0.006179383477942426,0.024717533911769708,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Centre,94,26,0.004113132504901589,0.008226265009803177,0.0014154281670205244,5.811856229425942,0.0,0.0,0.0,1.0,0.0,0.004113132504901589,0.008226265009803176,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Fly-half,94,26,0.022763425812638873,0.07565913056693907,0.09899609843895282,0.7642637615016233,-0.04134312810673491,4.03746029688094,0.010638297872340425,1.0,0.010638297872340425,0.012874783194582148,0.045335737926122194,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Hooker,94,26,0.0027343452095033843,0.0054686904190067685,1.9999999999999997e-08,273434.52095033845,0.0,0.0,0.0,1.0,0.0,0.0027343452095033843,0.005468690419006766,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Prop,188,26,0.0032534248243005722,0.0065068496486011445,1.9999999999999994e-08,325342.4824300573,0.0,0.0,0.0,1.0,0.0,0.0032534248243005722,0.013013699297202289,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Scrum-half,94,26,0.009053652518595827,0.018107305037191653,0.001410447235543018,12.837988250032192,0.0,0.0,0.0,1.0,0.0,0.009053652518595827,0.018107305037191653,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,drop_goal_missed,stable,position:Second-row,141,26,0.0025782071256416116,0.005156414251283223,1.9999999999999997e-08,257820.7125641612,0.0,0.0,0.0,1.0,0.0,0.0025782071256416116,0.007734621376924835,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,all,1081,26,0.8798529465222219,1.3817950451282452,1.348676915812861,1.0245560140661438,-0.01562641715236311,0.9334683544935017,0.4246068455134135,1.0,0.9019426456984274,0.9829675086828844,6.936698945030935,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,starter,705,26,1.0646695950864025,1.5695239768059752,1.5174134554185705,1.0343416760944895,0.06515129019063652,0.911932623472018,0.5390070921985816,1.0,1.2113475177304964,1.2568869651531125,6.183840955078146,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,bench,376,26,0.5333217304643832,1.0298032982325018,1.032295904052156,0.9975853766251811,0.07728538432586808,0.5209619133560509,0.21010638297872342,1.0,0.32180851063829785,0.4693685278012074,2.153221886992174,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,zero_minute,23,11,0.599985353194667,1.1703203660143129,1.313572509574199,0.8909446242854747,-0.2288834958951256,0.8240118964184677,0.08695652173913043,1.0,0.21739130434782608,0.5415878122423549,0.9199775415651561,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,low_history,19,12,0.5371683748237636,1.1726787746904763,1.1641313074820692,1.007342356616879,-0.07373388762572647,1.6584474872114296,0.2631578947368421,1.0,0.5789473684210527,0.3935495462350873,0.7194053594930055,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,north,506,22,0.8809724880391878,1.4166588362340116,1.297907688632385,1.0914942939638146,0.05002488932019992,0.859244362723881,0.4090909090909091,1.0,0.857707509881423,0.9399917597373532,6.5041225385458725,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,south,575,23,0.8788677499872919,1.351114908955171,1.3933538357316801,0.9696854268504392,-0.06728657672910726,0.9876271581576846,0.43826086956521737,1.0,0.9408695652173913,1.0207861677549523,7.317366182737788,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Back-row,188,26,0.9769149379529418,1.649002943499026,1.5514240187969046,1.0628963607111046,0.39941300812414887,0.4570206227134913,0.4308510638297872,1.0,0.8297872340425532,0.9416954170757593,2.089302800036942,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Back-three,188,26,1.4388107196675628,1.780523481970807,1.6378340556400761,1.0871208080204235,0.27685773716544987,0.84673171591315,0.7180851063829787,1.0,1.9893617021276595,2.0224870909853343,3.4216231938778865,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Centre,94,26,1.4503906442103083,2.1299981349846764,1.9327902877237442,1.102032718455547,2.096445621218585,-0.23618177204776103,0.7127659574468085,1.0,1.6914893617021276,1.7145957370265115,2.126922228468405,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Fly-half,94,26,0.9468517530984768,1.3898864890297236,1.5438951891368824,0.9002466610487609,-0.2942171630461633,1.3148295309672686,0.5425531914893617,1.0,1.0957446808510638,1.0571422463219906,1.4648376321093668,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Hooker,94,26,0.6296379242010812,1.1302887326194748,1.1062695929844881,1.0217118320771956,0.18382272417390594,0.41673308361202754,0.2872340425531915,1.0,0.4148936170212766,0.5544817580705785,0.8629672433129396,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Prop,188,26,0.45420955347773484,1.0337871425580993,1.0955732632411042,0.9436038439818994,-0.09509097335076691,1.2166695147955715,0.1702127659574468,1.0,0.28191489361702127,0.3098671104873816,1.1557201463884987,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Scrum-half,94,26,0.6377274791041919,1.0551376484853323,1.1964959984720174,0.8818563955356253,-0.09705572753898294,0.9141688108475173,0.3723404255319149,1.0,0.5851063829787234,0.7462102211573814,0.9988177346000419,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,defenders_beaten,stable,position:Second-row,141,26,0.4758871081300092,0.8391365851998318,0.7737805254497339,1.0844633039996865,-0.033486003479662435,0.6337178680599127,0.2198581560283688,1.0,0.2553191489361702,0.45573143345317274,0.9271808318504994,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,all,1081,26,0.3261429215007134,0.6773965508840752,0.658512329348648,1.0286770963789031,0.01817729237304559,0.9506446694086848,0.18501387604070305,1.0,0.2534690101757632,0.24750753396542224,2.5957142045672907,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,starter,705,26,0.41469633234654907,0.8263597442850169,0.803539231777035,1.0283999979161118,0.03766433501284331,0.9426521086989826,0.24397163120567375,1.0,0.3446808510638298,0.3256944032881024,2.4204681039498417,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,bench,376,26,0.16010527616477158,0.39809056325730974,0.38658688729542234,1.0297570257552386,0.035573398780737134,0.46452018393745,0.07446808510638298,1.0,0.08244680851063829,0.10090715398539693,0.7618987254737122,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,zero_minute,23,11,0.11790561068027457,0.23581122136054913,0.22729324395174483,1.037475717538761,0.0,0.0,0.0,1.0,0.0,0.11790561068027457,0.18078860304308766,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,low_history,19,12,0.09682904547115638,0.26095366370691925,0.2676064151267774,0.9751397909623861,0.007720631900493441,0.9300784090459271,0.10526315789473684,1.0,0.10526315789473684,0.1048755944074677,0.14151937415015167,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,north,506,22,0.33203025359439986,0.6882985030705622,0.6474128453993622,1.063152373268064,0.015974498532621107,1.0063286849762965,0.18972332015810275,1.0,0.26877470355731226,0.25121037370672367,2.7891391901081604,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,south,575,23,0.32096206925826926,0.6678028329599669,0.6682798752240195,0.9992861639535491,0.02344878482933475,0.8866000849370939,0.1808695652173913,1.0,0.24,0.24424903499307696,2.425500217291326,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Back-row,188,26,0.28008097319524344,0.7008640360702644,0.7229836535239986,0.9694050932605214,0.02661582152037575,1.0080246449957657,0.14361702127659576,1.0,0.18085106382978725,0.15300741214522529,0.7660523982766216,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Back-three,188,26,0.7419561731917593,1.3615507692226079,1.2185098835227663,1.1173900085950095,0.3502383140266262,0.6412907051927009,0.4787234042553192,1.0,0.7712765957446809,0.656548236718225,1.9346717076356819,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Centre,94,26,0.5186250322577562,0.96962961445216,0.9213471845853195,1.0524041649821414,0.2817484685675817,0.10883756437612407,0.2765957446808511,1.0,0.32978723404255317,0.441380379562316,0.7896573638665223,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Fly-half,94,26,0.36063055829531326,0.6675338477121193,0.7506700239737891,0.8892507045618054,-0.23873019881976942,1.6633229135993612,0.1595744680851064,1.0,0.22340425531914893,0.27783808565402307,0.6052946073840684,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Hooker,94,26,0.19888819338789268,0.5441066094746855,0.5572803812387634,0.9763606037327308,0.0317801602513794,1.1780585808003754,0.13829787234042554,1.0,0.13829787234042554,0.09041800961772016,0.35031453683662633,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Prop,188,26,0.07834781660998802,0.20282794350922312,0.20074072859179876,1.0103975657160669,-0.05662781523094433,1.4980252687592035,0.02127659574468085,1.0,0.026595744680851064,0.055555511410517414,0.2861926555449873,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Scrum-half,94,26,0.2935908081678925,0.5971864470509547,0.5750051437159095,1.0385758346294103,0.07605575962809603,0.6018265703089632,0.19148936170212766,1.0,0.19148936170212766,0.19180542662775885,0.49179451284230585,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,clean_breaks,stable,position:Second-row,141,26,0.11875938610357824,0.3207455459151699,0.32274701514569554,0.9937986437159702,0.056726170104296196,-0.09262183688472865,0.04964539007092199,1.0,0.04964539007092199,0.07644827906173476,0.31925854067175835,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,all,1081,26,0.42757392846097336,0.8321940414600113,0.8447445933866857,0.9851427851389285,0.011945234956748398,0.9090422211017952,0.22109158186864014,1.0,0.30064754856614245,0.3175895540467587,3.0136846199114236,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,starter,705,26,0.5254491173535638,0.9648454143593502,0.9653152305388734,0.9995133028417454,0.04454381133247559,0.847737923475907,0.2851063829787234,1.0,0.3900709219858156,0.407587181232385,2.7886460696432063,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,bench,376,26,0.24405794928736627,0.5834727172737505,0.6186746487263339,0.9431010604280398,-0.033529579102696036,1.1186765947466135,0.10106382978723404,1.0,0.13297872340425532,0.14884400307370915,1.1325425915192193,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,zero_minute,23,11,0.1934810228347164,0.3900715847500626,0.3604262598568562,1.08225073529598,0.0034539673072839414,0.24015847308719468,0.043478260869565216,1.0,0.043478260869565216,0.16665784491288643,0.2966709016798985,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,low_history,19,12,0.2014892047584276,0.3907716563881524,0.4096829554169738,0.9538391852070742,-0.4155925657207196,5.112074153021412,0.05263157894736842,1.0,0.15789473684210525,0.11218289981648141,0.2441492071741901,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,north,506,22,0.40025195993679613,0.7986218699717853,0.7721068664796464,1.0343411056723686,0.02756821894545672,0.8051733644062354,0.20355731225296442,1.0,0.26679841897233203,0.2971163858646671,2.7978587325779585,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,south,575,23,0.45161726076224945,0.8617375523696499,0.9086657930648803,0.9483547845055947,0.001312958088904809,0.9806793721003292,0.23652173913043478,1.0,0.33043478260869563,0.33560594204699923,3.203611400764873,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Back-row,188,26,0.4787718142189333,0.9507458601686459,0.9928454024257533,0.9575970819281145,0.1130724000707578,0.7031272336865004,0.26595744680851063,1.0,0.34574468085106386,0.33091063698443807,1.0704055211995545,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Back-three,188,26,0.6699082692316316,1.2241873974672768,1.1603724157663835,1.0549952591373397,0.13213718315305875,0.7674573748154339,0.324468085106383,1.0,0.526595744680851,0.5139810684895114,1.4827217455022959,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Centre,94,26,0.6149731574742536,1.016925191614624,1.0573908302624415,0.9617306699758555,-0.09504933433870603,1.0600465322338877,0.3723404255319149,1.0,0.48936170212765956,0.551306965020496,0.7820087307202803,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Fly-half,94,26,0.48271762673643986,0.9139696536842954,0.9486918978094293,0.9633998728087495,0.08124481060838125,0.6217576091755398,0.24468085106382978,1.0,0.32978723404255317,0.3997416674381243,0.7138335213667534,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Hooker,94,26,0.24993688750365678,0.5183616495476505,0.5139993925877582,1.0084868912741907,-0.01535117033242526,0.9048221107800858,0.13829787234042554,1.0,0.13829787234042554,0.1698113262731647,0.41421683794545083,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Prop,188,26,0.16751082342209805,0.41888566642671526,0.42194140758141674,0.9927579016901491,0.01678223008473817,0.4573002994053435,0.05851063829787234,1.0,0.06914893617021277,0.11451273081073936,0.5461355859526783,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Scrum-half,94,26,0.43941886302293387,0.8377203432266448,0.8355898118833045,1.0025497335092421,0.047959908594140156,0.7462426626749427,0.22340425531914893,1.0,0.2872340425531915,0.3206385079906335,0.731527216558333,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,offload,stable,position:Second-row,141,26,0.33178121921238923,0.730411193727759,0.8057149599045637,0.9065379570639667,-0.1752668562595527,2.029942727395542,0.1773049645390071,1.0,0.2198581560283688,0.1946483548306188,0.7369434956449281,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,all,1081,26,2.4996668013352474,2.148638629597258,2.083364620972717,1.0313310536079205,-1.7552255127116145,1.4684618497884223,0.9111933395004626,1.0,5.147086031452359,4.700368310663612,22.93812275152119,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,starter,705,26,2.8873353029073754,2.2052766727054784,2.0430943617273996,1.0793807246577474,-2.080130334844542,1.5348334026659864,0.9829787234042553,1.0,6.643971631205674,5.684070955777067,20.878610830735266,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,bench,376,26,1.7727883608875075,2.042442298769345,2.158871357057686,0.9460694784301453,-0.4150033722940115,0.9648110798012762,0.776595744680851,1.0,2.3404255319148937,2.855925851075886,8.654664271373251,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,zero_minute,23,11,2.2133402012556465,4.027029461085731,4.273751351939199,0.9422704152543833,-1.8498873739904715,1.0855591762679706,0.21739130434782608,1.0,0.9565217391304348,2.5852198336796564,3.393788308591991,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,low_history,19,12,2.2538215443489156,2.958621026188599,3.1865861563322886,0.9284610178542688,-1.5591636154347293,1.652378241150087,0.5789473684210527,1.0,2.3684210526315788,2.376928338957449,2.2997315187476755,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,north,506,22,2.489405160415587,2.22695996776681,1.8912941026043468,1.1774794648279425,-2.532403822795092,1.5914567842545608,0.9071146245059288,1.0,4.689723320158103,4.538060482953073,21.354626465793732,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,south,575,23,2.5086970453445487,2.0797158520080528,2.2523866771368817,0.9233387291438256,-1.2445052879372658,1.4028063323645248,0.9147826086956522,1.0,5.549565217391304,4.843199199048887,24.33159948296134,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Back-row,188,26,3.308749491053177,2.801812636314972,2.4527042870403655,1.1423360945382737,-1.351269469430819,1.5480715081034824,0.9680851063829787,1.0,7.058510638297872,5.43242354355541,7.561038148819532,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Back-three,188,26,2.883158157773537,2.3355351646207403,2.0343734361198806,1.148036600927733,-0.9333794886452967,1.3514525592713527,0.9468085106382979,1.0,6.462765957446808,5.472737755648488,6.6430296137877525,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Centre,94,26,3.0691429542389517,2.0412918569013763,1.9307406309188002,1.0572584552332993,1.9805554221059647,0.8839475190011122,1.0,1.0,7.702127659574468,6.472751056458705,4.790420150847856,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Fly-half,94,26,2.074466361781663,1.9298892972472959,2.0449677494822835,0.9437260307581273,-1.5261530969125394,1.3488895279859847,0.8404255319148937,1.0,4.053191489361702,4.136250204718181,2.922661056149789,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Hooker,94,26,1.949948497121733,1.5321421794198522,1.532676120454789,0.999651628267831,-1.3627801388693088,1.3090911739217166,0.9042553191489362,1.0,4.24468085106383,4.283476278534947,2.4394052701415405,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Prop,188,26,1.9787775343027805,1.9983456647186313,2.0355717264157422,0.9817122328758913,-0.5699083264626602,1.057770574940342,0.8670212765957447,1.0,3.1914893617021276,3.5559674066154954,5.877970404008505,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Scrum-half,94,26,1.7868378114878827,1.9240590368355623,2.2114599220409406,0.8700402017956816,-1.1604675723929767,1.0872819575959627,0.7659574468085106,1.0,2.7127659574468086,3.562308288830349,2.9797172040628848,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,runs,stable,position:Second-row,141,26,2.349601482977418,2.0070499591037976,2.1290332127583014,0.9427048610968043,-1.7282157653573058,1.4445465484828557,0.9361702127659575,1.0,4.702127659574468,4.451461554967048,3.66101150922111,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,all,1081,26,3.2372530202097405,3.1400239089788884,2.5396325148605428,1.2364087680422986,-1.4236812968156791,1.4285089260999373,0.9121184088806661,1.0,6.087881591119334,5.258324082330237,40.127055825038084,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,starter,705,26,3.734280427166738,3.442282946195251,2.517819586997103,1.3671682291981517,0.631170108922915,1.1691236216519274,0.9687943262411347,1.0,7.686524822695035,6.034737972194224,38.560599415651915,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,bench,376,26,2.30532663216537,2.5732882141982083,2.580531754604492,0.9971930047389036,-0.4386842373783511,0.9280907784071621,0.8058510638297872,1.0,3.0904255319148937,3.802548038835262,10.000077913133106,autumn_internationals,2025,mixed
