engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.001520944730267489,0.003041889460534978,0.003679915542246005,0.8266193681929959,0.0,0.0,0.0,1.0,0.0,0.001520944730267489,0.010456495020588987,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0017626961825499892,0.0035253923650999785,0.0033240759344011126,1.0605631263159265,0.0,0.0,0.0,1.0,0.0,0.0017626961825499892,0.04054201219864975,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,0.0005454747194730248,0.0010909494389460496,2e-08,54547.471947302474,0.0,0.0,0.0,1.0,0.0,0.0005454747194730248,0.002181898877892099,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-three,32,7,0.0035503628445541623,0.007100725689108325,0.0028662470382165607,2.477359974360949,0.0,0.0,0.0,1.0,0.0,0.0035503628445541623,0.014201451378216651,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Centre,16,7,0.0006394990718943568,0.0012789981437887135,2e-08,63949.907189435675,0.0,0.0,0.0,1.0,0.0,0.0006394990718943568,0.0012789981437887135,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Fly-half,16,7,0.006211071704486086,0.012422143408972172,0.032494209169179666,0.3822879130338834,0.0,0.0,0.0,1.0,0.0,0.006211071704486086,0.012422143408972172,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Hooker,16,7,0.0005801101920224833,0.0011602203840449666,2e-08,58011.01920224833,0.0,0.0,0.0,1.0,0.0,0.0005801101920224833,0.0011602203840449668,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Prop,32,7,0.00032535604138315337,0.0006507120827663067,2e-08,32535.604138315335,0.0,0.0,0.0,1.0,0.0,0.00032535604138315337,0.0013014241655326137,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Scrum-half,16,7,0.003226432030331145,0.00645286406066229,2e-08,322643.2030331145,0.0,0.0,0.0,1.0,0.0,0.003226432030331145,0.00645286406066229,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goals_converted,stable,position:Second-row,24,7,0.0005143372598467498,0.0010286745196934996,2.0000000000000004e-08,51433.72598467497,0.0,0.0,0.0,1.0,0.0,0.0005143372598467498,0.0015430117795402496,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,all,184,7,0.004354824817902847,0.008709649635805694,0.007648735268326514,1.1387045479103501,0.0,0.0,0.0,1.0,0.0,0.004354824817902847,0.10016097081176549,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,starter,120,7,0.005329940559629495,0.01065988111925899,0.010208584521603947,1.0442075585209667,0.0,0.0,0.0,1.0,0.0,0.005329940559629495,0.07994910839444244,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,bench,64,7,0.0025264828021653828,0.0050529656043307655,0.0028490179184313246,1.77358154599215,0.0,0.0,0.0,1.0,0.0,0.0025264828021653828,0.020211862417323062,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,zero_minute,3,3,0.001708689446421596,0.003417378892843192,0.002534867579214195,1.3481488819635203,0.0,0.0,0.0,1.0,0.0,0.001708689446421596,0.001708689446421596,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,low_history,55,7,0.00392728189354928,0.00785456378709856,0.007852738225607257,1.0002324745125657,0.0,0.0,0.0,1.0,0.0,0.00392728189354928,0.027000063018151298,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,south,184,7,0.004354824817902847,0.008709649635805694,0.007648735268326514,1.1387045479103501,0.0,0.0,0.0,1.0,0.0,0.004354824817902847,0.10016097081176549,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-row,32,7,0.0011286239875749912,0.0022572479751499825,2e-08,112862.39875749912,0.0,0.0,0.0,1.0,0.0,0.0011286239875749912,0.004514495950299965,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-three,32,7,0.008546046491430984,0.01709209298286197,0.014311267963112922,1.1943101776108576,0.0,0.0,0.0,1.0,0.0,0.008546046491430984,0.03418418596572394,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Centre,16,7,0.0019242371770860783,0.0038484743541721566,0.0019102196752626551,2.014676324409124,0.0,0.0,0.0,1.0,0.0,0.0019242371770860783,0.0038484743541721566,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Fly-half,16,7,0.014352065871852447,0.028704131743704894,0.05552641929985577,0.5169454847915873,0.0,0.0,0.0,1.0,0.0,0.014352065871852447,0.028704131743704894,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Hooker,16,7,0.0010656112065724123,0.0021312224131448247,2e-08,106561.12065724123,0.0,0.0,0.0,1.0,0.0,0.0010656112065724123,0.0021312224131448242,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Prop,32,7,0.0007161444896865622,0.0014322889793731244,2e-08,71614.44896865622,0.0,0.0,0.0,1.0,0.0,0.0007161444896865622,0.0028645779587462487,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Scrum-half,16,7,0.01044368415975374,0.02088736831950748,0.0019011506844106463,10.986697946029738,0.0,0.0,0.0,1.0,0.0,0.01044368415975374,0.02088736831950748,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,drop_goal_missed,stable,position:Second-row,24,7,0.0010088380354886615,0.002017676070977323,2.0000000000000004e-08,100883.80354886613,0.0,0.0,0.0,1.0,0.0,0.0010088380354886615,0.0030265141064659846,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,all,184,7,0.9955989806089202,1.6752786152860646,1.6610204911335313,1.0085839543995048,0.10671960421544108,1.401069837959102,0.5271739130434783,1.0,1.1956521739130435,0.777215053950358,9.624053759141768,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,starter,120,7,1.1693341907117243,1.7786172490299028,1.7251714527423825,1.0309799911206283,0.21795385468657363,1.3057207323278082,0.6666666666666666,1.0,1.5333333333333334,1.0073972527814066,7.889041208278901,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,bench,64,7,0.6698454616661623,1.4815186770163673,1.5407374381169356,0.9615646640137826,-0.22873978339997744,2.289311754082352,0.265625,1.0,0.5625,0.34562343114214156,2.3242593521146393,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,zero_minute,3,3,1.6887393751082598,5.686956604403433,5.033689176776682,1.1297790556160383,-5.807714649235702,26.089312805686934,0.3333333333333333,1.0,1.6666666666666667,0.2864920732704432,1.6887393751082598,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,low_history,55,7,0.9062644553991882,1.43056525051117,1.3157593614994607,1.0872544724902238,-0.31887929568060236,2.2083671538480467,0.509090909090909,1.0,1.2363636363636363,0.7042501648035518,3.930120538530867,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,south,184,7,0.9955989806089202,1.6752786152860646,1.6610204911335313,1.0085839543995048,0.10671960421544108,1.401069837959102,0.5271739130434783,1.0,1.1956521739130435,0.777215053950358,9.624053759141768,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-row,32,7,0.913244848888244,1.3962221306721143,1.028857483134311,1.3570607723225805,0.9094737466968265,0.404053479832919,0.71875,1.0,1.21875,0.7654339555027788,1.8132641779888852,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-three,32,7,1.6396973185942112,2.5425669387358103,2.7891966426015955,0.9115767959494804,-0.6191954227172943,1.8632505414875193,0.75,1.0,2.25,1.5398870730646264,4.862947958894036,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Centre,16,7,1.8516251512841968,2.47367968813731,2.183050625452437,1.1331297860417873,3.3734510362910513,-0.6277637968596034,0.75,1.0,2.4375,1.4909286597493483,2.8405175491903245,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Fly-half,16,7,1.0687898613086364,2.123570266062513,2.137767251609588,0.993358965745038,1.504217420444242,-0.14892653499545655,0.6875,1.0,1.375,0.8676588120994302,1.639288284028321,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Hooker,16,7,0.6402179474054561,1.2135413074338939,1.4422107360723175,0.8414452042832682,-0.1464253359696009,1.2943566829804913,0.25,1.0,0.5,0.4994182395544086,0.8415811034122997,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Prop,32,7,0.46192931584197383,0.9561317455832323,0.9546309875545346,1.0015720818287517,-0.3366864431447529,3.2685396907509654,0.3125,1.0,0.40625,0.22729919579898367,1.204306134883591,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Scrum-half,16,7,0.7869435455000793,1.4412151366745098,1.2106656166055336,1.19043203747323,-0.7451601973879945,3.625253826734528,0.4375,1.0,0.8125,0.4296692788518666,1.1320206007900673,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,defenders_beaten,stable,position:Second-row,24,7,0.7147125365702375,1.4825706983328002,1.721780794476568,0.8610682051332271,-0.42287256694653547,2.5797607625655536,0.25,1.0,0.5833333333333334,0.39003845429418965,1.4240811104276925,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,all,184,7,0.34419878630446565,0.833864890127671,0.7199147031183242,1.158282900065479,0.02678350344444091,1.787483043088108,0.21739130434782608,1.0,0.30978260869565216,0.1583226796726942,3.4835783675280334,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,starter,120,7,0.44828847810210454,1.0442362665867337,0.8772897249851529,1.1902980701209127,0.07005299447289978,1.6568933137670172,0.2916666666666667,1.0,0.4166666666666667,0.20919492481125795,3.112076127831131,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,bench,64,7,0.1490306141838927,0.4394185592669281,0.4248365371180202,1.0343238419365446,-0.08953463730069414,3.160445237030706,0.078125,1.0,0.109375,0.06293722003788722,0.807517550042351,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,zero_minute,3,3,0.664520614737354,3.023696483287589,2.6237687047004776,1.152424936645765,-1.531147406753723,41.6010480623409,0.3333333333333333,1.0,0.6666666666666666,0.05283073806522549,0.664520614737354,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,low_history,55,7,0.36314614509903104,0.7817357963688824,0.6189095379995911,1.2630857150716568,-0.024220753676758924,2.21445855338924,0.23636363636363636,1.0,0.38181818181818183,0.18335811021321502,1.445942561353844,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,south,184,7,0.34419878630446565,0.833864890127671,0.7199147031183242,1.158282900065479,0.02678350344444091,1.787483043088108,0.21739130434782608,1.0,0.30978260869565216,0.1583226796726942,3.4835783675280334,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Back-row,32,7,0.28592909148486256,0.7120382783966454,0.6754659738603694,1.0541438147169142,-0.050611084940376846,2.115709482492549,0.1875,1.0,0.21875,0.12731477888119042,0.7281937338174904,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Back-three,32,7,0.8372087527514054,1.8117958457335581,1.2972879812917353,1.3966026602123587,0.5894016453438897,0.7415735868400706,0.53125,1.0,0.875,0.38512476674510143,2.2850523466015735,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Centre,16,7,0.7727392216140033,1.7078235976260177,1.3653615730712372,1.2508214902990482,1.1103881956910102,-0.9038029047109797,0.5625,1.0,0.8125,0.3295942003929157,0.9658115992141685,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Fly-half,16,7,0.29358079061965864,0.9698691124690122,1.0693758575426144,0.906948764205071,0.4475207822615758,-2.021535355877145,0.125,1.0,0.1875,0.1286253943101344,0.49864708336211894,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Hooker,16,7,0.13189316346502414,0.35329620330380446,0.3327945171649339,1.0616046391434684,0.06842229519796157,-0.07492832054519862,0.0625,1.0,0.0625,0.07903947606017792,0.25473253579203764,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Prop,32,7,0.0534441655739499,0.22079136140389333,0.19549849108347123,1.1293762943143275,0.041367251349712544,-0.42823672929711526,0.03125,1.0,0.03125,0.02362537040276408,0.19712691555186385,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Scrum-half,16,7,0.17245589965545688,0.3912907617520695,0.4624336441262591,0.8461554792177592,0.09399818993277008,-0.2524999463517845,0.0625,1.0,0.0625,0.1247453331688499,0.3140425284032235,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,clean_breaks,stable,position:Second-row,24,7,0.15630196501785057,0.45194372683274603,0.4750324009896876,0.951395580367069,-0.17897048590254966,5.266501951906079,0.125,1.0,0.125,0.057717720163862285,0.3728978465516856,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,all,184,7,0.45493665130923644,0.992723991807349,0.9893788607953539,1.0033810415246855,-0.058094785855370104,1.7404692538875142,0.25,1.0,0.3804347826086957,0.2519605373577072,4.157666450393119,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,starter,120,7,0.5903915687825154,1.2718271295102257,1.2467914956646549,1.0200800486148844,-0.03157656700100259,1.6906677595053767,0.31666666666666665,1.0,0.5166666666666667,0.3242761509973218,3.9091269326913265,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,bench,64,7,0.200958681046838,0.4694056086144557,0.5067301704154149,0.9263423336913988,-0.027873350049191923,1.3136974881085337,0.125,1.0,0.125,0.1163687617834297,0.544891105694204,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,zero_minute,3,3,0.1204139758019409,0.2408279516038818,0.23868239179300624,1.0089891834699574,0.0,0.0,0.0,1.0,0.0,0.1204139758019409,0.1204139758019409,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,low_history,55,7,0.37831144675835215,0.7827116778569871,0.7841845641635651,0.9981217606493582,-0.1753726305773161,2.077489097653374,0.2,1.0,0.3090909090909091,0.23319667006457484,1.5525697851690983,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,south,184,7,0.45493665130923644,0.992723991807349,0.9893788607953539,1.0033810415246855,-0.058094785855370104,1.7404692538875142,0.25,1.0,0.3804347826086957,0.2519605373577072,4.157666450393119,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Back-row,32,7,0.48846947183256706,1.0743244606639015,1.0169302311659179,1.0564387091061112,0.03821121971153082,1.4716704258144175,0.28125,1.0,0.40625,0.25008233761631626,1.1176312592421955,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Back-three,32,7,0.8016385128821482,1.7226144141030681,1.5761906956002625,1.092897210287771,-0.25161410448917065,2.5670297676640352,0.40625,1.0,0.78125,0.40235766546215923,2.005638406150638,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Centre,16,7,0.806050865200215,1.5301208337654266,1.4448169430554838,1.0590413139325063,0.6297356844269104,0.41407989743957685,0.5,1.0,0.8125,0.44137451903170055,1.4002489948605326,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Fly-half,16,7,0.4822859263429557,0.9445678236383458,1.081498146275187,0.8733882964955177,0.5987356950921582,-0.7051965925149195,0.375,1.0,0.375,0.31726712446845085,0.7617950714749746,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Hooker,16,7,0.21389931830490788,0.4805307559609756,0.4832198112844812,0.9944351302229153,0.1523285361906254,-0.5436073585458069,0.0625,1.0,0.0625,0.1652452542786101,0.3550227593207381,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Prop,32,7,0.2034969884229316,0.6268134005884294,0.6405504847912884,0.9785542521174815,-0.4732187806705149,8.610229289796134,0.125,1.0,0.15625,0.0731070868712509,0.7468072408875794,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Scrum-half,16,7,0.2517341740023405,0.4703448128766564,0.5639281904126243,0.8340508966797825,-0.09680770011750942,0.6768974451155424,0.0625,1.0,0.0625,0.23534983218959638,0.44565802680548083,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,offload,stable,position:Second-row,24,7,0.32706083995367075,0.7621714192215426,0.8913673233359042,0.8550587387129569,-0.1346328528023245,2.0087695188144825,0.16666666666666666,1.0,0.25,0.19147684649721466,0.8002882347461988,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,all,184,7,2.1722218220952225,1.6044172593425567,1.7404993351638642,0.9218143477150506,-1.1902469911763944,1.4588317384631182,0.9239130434782609,1.0,5.201086956521739,4.381131681732816,20.126236027574638,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,starter,120,7,2.5727243110314237,1.620250636136889,1.6368143524468597,0.9898805162080783,-0.6687565427457318,1.37863143190068,1.0,1.0,6.95,5.526318613120523,21.355220803192147,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,bench,64,7,1.4212796553398452,1.5747296778531839,1.9349086777582476,0.8138521967236402,-0.6689200636510896,1.1597600116807842,0.78125,1.0,1.921875,2.233906185380865,3.174075687646647,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,zero_minute,3,3,2.9876374182685477,4.747323558174281,5.910947179247546,0.8031409204334334,-31.491365299946466,14.308683651315462,0.3333333333333333,1.0,2.3333333333333335,2.3639280493960846,2.9876374182685477,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,low_history,55,7,1.55059603348831,1.2080536876040786,1.3023905342615583,0.9275663910510777,-0.8054738368191633,1.4493568872040248,0.8545454545454545,1.0,4.254545454545455,3.4912169225110383,5.252314381314344,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,south,184,7,2.1722218220952225,1.6044172593425567,1.7404993351638642,0.9218143477150506,-1.1902469911763944,1.4588317384631182,0.9239130434782609,1.0,5.201086956521739,4.381131681732816,20.126236027574638,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Back-row,32,7,2.523360064122916,1.5458775595444592,1.0238467669712699,1.5098719939483267,0.38687704616299023,1.2881380964078952,1.0,1.0,7.28125,5.35220018184593,7.716199272616279,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Back-three,32,7,2.2866783940160476,1.421116026064687,1.4915112977097467,0.9528027231485584,-0.37884357642761746,1.1815607111152042,1.0,1.0,6.21875,5.583795664803839,4.739162049250945,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Centre,16,7,3.3686266277611114,2.3900911919420333,2.0382030771646082,1.1726462484135511,6.532936334491302,0.2905895965917137,1.0,1.0,8.375,6.339055792478522,4.071888415042954,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Fly-half,16,7,2.424816000515668,2.0203179544013654,2.7452322917049674,0.7359369771752965,0.7821158517041326,1.1544064360539437,0.9375,1.0,5.375,3.9785676905921608,3.395667173913969,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Hooker,16,7,2.313152084303121,2.0408525367791754,2.89068350706208,0.706010371523992,-3.3894918671145513,1.8527384999029313,0.8125,1.0,4.0,3.9884159947567905,3.433240883838641,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Prop,32,7,1.379614462186173,1.0649650003440203,1.407477445862145,0.7566480041828876,-2.085543783198298,1.67480991490279,0.90625,1.0,2.6875,2.8499017952585604,2.8277407317718395,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Scrum-half,16,7,1.0498825393230802,1.0680268313649521,1.317414932860966,0.8106988957879582,-1.0638004838676942,1.3417858873094546,0.75,1.0,2.0,2.2833750994439344,0.9858746658306862,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,runs,stable,position:Second-row,24,7,2.296511907694538,1.9117285306970295,2.119025016336997,0.9021736487102424,-2.1689432009949017,1.758479366991196,0.875,1.0,5.125,4.147869652559545,4.4419153728133765,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,all,184,7,2.7463675251483934,2.660748801214905,2.5692779677248665,1.0356017661923274,-0.27804744565207373,1.0992837799041961,0.8586956521739131,1.0,5.456521739130435,5.216641316478152,31.10544533503586,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,starter,120,7,2.89140685702147,2.190763140390922,2.092005723575176,1.0472070490548049,0.08356598818980908,1.063564413979413,0.9583333333333334,1.0,7.0,6.503070167543295,20.10919369057744,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,bench,64,7,2.4744187778863753,3.5419719152598734,3.4641634255055367,1.022460975478656,1.448689759936614,0.39713874178356756,0.671875,1.0,2.5625,2.8045872207310105,16.33131870916841,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,zero_minute,3,3,2.4543992253335167,4.540955459315614,4.7192164035577,0.9622265797966588,3.8571498220304807,-1.022241524455334,0.3333333333333333,1.0,0.6666666666666666,3.1210658920001833,2.4543992253335167,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,low_history,55,7,2.547639933698084,2.8575853866819134,2.6286339915314234,1.087099001187725,0.13080051695747802,1.2710056316364375,0.8545454545454545,1.0,4.872727272727273,3.7308463768681324,14.977058164766163,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,south,184,7,2.7463675251483934,2.660748801214905,2.5692779677248665,1.0356017661923274,-0.27804744565207373,1.0992837799041961,0.8586956521739131,1.0,5.456521739130435,5.216641316478152,31.10544533503586,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Back-row,32,7,3.3866636391639817,2.6689452254978474,2.5614119020647026,1.0419820503474917,-1.0875520192076071,1.231217048653123,0.9375,1.0,7.71875,7.152517932432115,8.886859702831913,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Back-three,32,7,1.9756036178357723,2.6356213503667565,2.3685603194668015,1.112752471915123,0.508404146499708,0.5904895433943996,0.71875,1.0,2.34375,3.108176722232707,6.909993582828889,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Centre,16,7,3.2273101732037617,2.8584450724338124,2.43968610245506,1.1716446101641331,26.16700661598684,-3.2147354737617593,0.9375,1.0,6.25,6.195535146996317,4.593040245460033,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Fly-half,16,7,2.791165713432524,3.103106087312197,3.573333068260439,0.8684066187042685,-1.7883019977925838,1.8130834404653913,0.8125,1.0,5.3125,3.9164231713295634,3.7972132815195154,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Hooker,16,7,2.619316453103438,3.2450958250668553,3.0926863971431553,1.0492805956868072,2.031977071824628,0.6424843841927135,0.8125,1.0,5.5,5.397832248534679,3.006755944132876,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Prop,32,7,2.7397048034990226,2.566478506490558,2.4010264483665846,1.068908886129318,0.8925658358276277,0.8437464981285606,0.875,1.0,5.28125,5.201425041652348,4.771067475442523,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Scrum-half,16,7,2.1293569582125267,2.106640063401484,2.147200275354641,0.9811101868704549,-2.15091517628544,2.1492386481833257,0.875,1.0,4.125,2.9200643593442948,3.371465213157616,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,tackles,stable,position:Second-row,24,7,3.0747554135044783,2.362156000697824,2.4211956305509967,0.9756155061952855,-3.196130526489043,1.4730452315690588,0.9166666666666666,1.0,7.25,7.091520547106371,5.609549629316987,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,all,184,7,0.7699003234834371,1.0518621470521534,1.0970218417096973,0.958834279372995,-0.29617440258754,1.3582175348001768,0.5815217391304348,1.0,1.0108695652173914,0.9623229963653984,4.634818967497001,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,starter,120,7,0.8936552810590752,1.1133931940537503,1.2291936196235271,0.9057915500690251,-0.1873350002292736,1.2876240542285036,0.7416666666666667,1.0,1.375,1.213347168452337,4.369412450835554,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,bench,64,7,0.5378597780291154,0.936491433924159,0.8491997581212664,1.1027928646565008,0.2762171511229396,0.10557829063791828,0.28125,1.0,0.328125,0.4916526737023891,2.008486656478105,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,zero_minute,3,3,0.39184476571396526,0.6319998434782009,0.7946634818627635,0.7953050038196493,-1.6309067777659363,3.6187854288015933,0.3333333333333333,1.0,0.3333333333333333,0.5427898806782121,0.39184476571396526,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,low_history,55,7,0.6226738082605191,0.9859942843115456,0.9630767142046901,1.0237962041536648,0.29659198275007637,0.43182279100153265,0.4727272727272727,1.0,0.6181818181818182,0.7447264066027505,1.8059984806386133,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,south,184,7,0.7699003234834371,1.0518621470521534,1.0970218417096973,0.958834279372995,-0.29617440258754,1.3582175348001768,0.5815217391304348,1.0,1.0108695652173914,0.9623229963653984,4.634818967497001,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,missed_tackles,stable,position:Back-row,32,7,0.6352740199880467,0.626861981484969,0.7271739517032858,0.862052305389443,-0.863837424528025,2.1205878882202436,0.75,1.0,1.28125,1.0115531812870744,1.4608739315789807,pacific_nations_cup,2024,south
