engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0006297541420492209,0.0012595082840984417,1.9999999999999997e-08,62975.4142049221,0.0,0.0,0.0,1.0,0.0,0.0006297541420492209,0.0012595082840984417,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.0005847671634766735,0.001169534326953347,1.9999999999999997e-08,58476.71634766736,0.0,0.0,0.0,1.0,0.0,0.0005847671634766735,0.002339068653906694,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,72,24,0.014781643436319665,0.02956328687263933,0.023136133326271555,1.2777972211575048,0.0,0.0,0.0,1.0,0.0,0.014781643436319665,0.02956328687263933,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,missed_penalty_goals,stable,position:Second-row,108,24,0.0009797078180602968,0.0019594156361205936,1.9999999999999994e-08,97970.78180602971,0.0,0.0,0.0,1.0,0.0,0.0009797078180602968,0.002939123454180891,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,all,828,24,0.004215691217455339,0.027336989615880627,0.026311209015896384,1.0389864486791351,0.0008262990912040188,0.8763617725537479,0.0012077294685990338,1.0,0.0024154589371980675,0.0018133605273118944,0.0953411865776213,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,starter,540,24,0.0018119112792802246,0.0036238225585604493,0.0042170568193347175,0.8593250491541025,0.0,0.0,0.0,1.0,0.0,0.0018119112792802246,0.027178669189203367,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,bench,288,24,0.008722778601533674,0.071799177848356,0.0677377443844495,1.0599582035217412,-0.001737695017604068,4.78070881102454,0.003472222222222222,1.0,0.006944444444444444,0.0018160778673712759,0.06947606286110632,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,zero_minute,20,6,0.0015318479121756551,0.0030636958243513103,0.0006276340627615062,4.881340905672737,0.0,0.0,0.0,1.0,0.0,0.0015318479121756551,0.003404106471501456,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,low_history,48,7,0.003055768270481339,0.006111536540962678,0.0006121553288621751,9.98363691830031,0.0,0.0,0.0,1.0,0.0,0.003055768270481339,0.020953839569014896,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,north,414,18,0.006303939724009997,0.05041909380995991,0.0493264052689558,1.0221522029640342,0.0002172248972298078,3.077275808379447,0.0024154589371980675,1.0,0.004830917874396135,0.001499278343723109,0.141751190804527,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,south,414,17,0.00212744271090068,0.00425488542180136,0.0032960127628369955,1.2909189763388624,0.0,0.0,0.0,1.0,0.0,0.00212744271090068,0.04893118235071564,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Back-row,144,24,0.0007401211085187406,0.0014802422170374812,1.9999999999999997e-08,74012.11085187407,0.0,0.0,0.0,1.0,0.0,0.0007401211085187406,0.002960484434074962,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Back-three,144,24,0.0020986177393912692,0.0041972354787825385,0.0031556852244039265,1.330055179877882,0.0,0.0,0.0,1.0,0.0,0.0020986177393912692,0.008394470957565077,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Centre,72,24,0.0014166691349977731,0.0028333382699955462,1.9999999999999997e-08,141666.91349977732,0.0,0.0,0.0,1.0,0.0,0.0014166691349977731,0.0028333382699955467,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Fly-half,72,24,0.03614377746314754,0.2897020375074496,0.2962673632340005,0.9778398617556622,0.049857766555297715,-2.5924685707142685,0.013888888888888888,1.0,0.027777777777777776,0.008516974526497943,0.07161360030343707,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Hooker,72,24,0.0008469252231117732,0.0016938504462235464,1.9999999999999997e-08,84692.52231117734,0.0,0.0,0.0,1.0,0.0,0.0008469252231117732,0.0016938504462235464,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Prop,144,24,0.0006471612752125041,0.0012943225504250082,1.9999999999999997e-08,64716.12752125042,0.0,0.0,0.0,1.0,0.0,0.0006471612752125041,0.002588645100850017,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Scrum-half,72,24,0.0018744159067643816,0.0037488318135287632,1.9999999999999997e-08,187441.59067643818,0.0,0.0,0.0,1.0,0.0,0.0018744159067643816,0.0037488318135287645,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goals_converted,stable,position:Second-row,108,24,0.0008179073509799251,0.0016358147019598502,1.9999999999999994e-08,81790.73509799254,0.0,0.0,0.0,1.0,0.0,0.0008179073509799251,0.0024537220529397756,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,all,828,24,0.005123801472608555,0.02566940657843006,0.024775749339021477,1.0360698369675982,0.0011197117836745877,0.4695462040491355,0.0024154589371980675,1.0,0.0024154589371980675,0.002759573269573036,0.11221012074596023,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,starter,540,24,0.004925160599731923,0.017158948254627736,0.017728173801480885,0.9678914730176212,0.000146844773023227,0.5420020424077463,0.001851851851851852,1.0,0.001851851851851852,0.0031457576640383828,0.07162502359022932,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,bench,288,24,0.005496253109252243,0.04162651593555942,0.037989953471910094,1.0957243200189284,0.0037441710662049106,-0.13360444415679654,0.003472222222222222,1.0,0.003472222222222222,0.0020354775299505127,0.04364042962378843,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,zero_minute,20,6,0.0016306685769372615,0.003261337153874523,0.0027153097349953267,1.2010921302427902,0.0,0.0,0.0,1.0,0.0,0.0016306685769372615,0.0036237079487494695,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,low_history,48,7,0.0056342342081082235,0.011268468416216447,0.0024616710966305112,4.577568640928723,0.0,0.0,0.0,1.0,0.0,0.0056342342081082235,0.03863474885559924,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,north,414,18,0.00687676222538892,0.04459713171720373,0.04185961773555541,1.0653974911797413,0.000986987927085752,1.7892843340762776,0.004830917874396135,1.0,0.004830917874396135,0.0021483058193178814,0.14689090493587206,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,south,414,17,0.003370840719828192,0.006741681439656384,0.007691880942487539,0.8764672113445553,0.0,0.0,0.0,1.0,0.0,0.003370840719828192,0.0775293365560484,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Back-row,144,24,0.0006940220980932349,0.0013880441961864698,1.9999999999999997e-08,69402.2098093235,0.0,0.0,0.0,1.0,0.0,0.0006940220980932349,0.00277608839237294,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Back-three,144,24,0.002889026068965168,0.005778052137930336,0.013658510161714885,0.4230367785006558,0.0,0.0,0.0,1.0,0.0,0.002889026068965168,0.011556104275860672,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Centre,72,24,0.0023321718067294025,0.004664343613458805,0.0021030494216614094,2.2178953881996613,0.0,0.0,0.0,1.0,0.0,0.0023321718067294025,0.004664343613458805,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Fly-half,72,24,0.041864216438203726,0.2610791746583564,0.25340885744445074,1.0302685442460788,0.04000766142121246,-0.8333485666100371,0.027777777777777776,1.0,0.027777777777777776,0.014675592103295264,0.08207099245669097,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Hooker,72,24,0.0006864922643389751,0.0013729845286779502,1.9999999999999997e-08,68649.22643389752,0.0,0.0,0.0,1.0,0.0,0.0006864922643389751,0.0013729845286779502,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Prop,144,24,0.0005415606768740731,0.0010831213537481463,1.9999999999999997e-08,54156.06768740732,0.0,0.0,0.0,1.0,0.0,0.0005415606768740731,0.002166242707496293,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Scrum-half,72,24,0.004824038218547293,0.009648076437094586,0.002092060209205021,4.611758492725617,0.0,0.0,0.0,1.0,0.0,0.004824038218547293,0.009648076437094585,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,drop_goal_missed,stable,position:Second-row,108,24,0.0006450536795426897,0.0012901073590853795,1.9999999999999994e-08,64505.36795426899,0.0,0.0,0.0,1.0,0.0,0.0006450536795426897,0.0019351610386280692,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,all,828,24,0.8783197698866139,1.4049647089489137,1.5945002605528618,0.8811316897883539,0.06588861801863635,0.9751602314377752,0.4359903381642512,1.0,0.9746376811594203,0.9318971732480569,7.519852958543503,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,starter,540,24,1.030349371815893,1.4875988980451371,1.6834276797027072,0.8836725901452723,0.07418600174328069,0.9670680656409153,0.5370370370370371,1.0,1.2537037037037038,1.2196842640840475,6.114615870945983,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,bench,288,24,0.5932642662692156,1.2500256043934945,1.427761349646901,0.8755143881031923,0.003643818022983334,1.141343881959429,0.2465277777777778,1.0,0.4513888888888889,0.3922963779305748,2.58245734730929,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,zero_minute,20,6,0.4113232439638807,0.8226464879277614,0.8656141803751215,0.9503616121113685,0.0,0.0,0.0,1.0,0.0,0.4113232439638807,0.914051653253068,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,low_history,48,7,0.8668272433078323,1.5867075380150197,1.356000381626581,1.1701379730525558,0.43347441979780643,0.6533502366649343,0.4583333333333333,1.0,0.9375,0.7714477655583672,3.8509643851647364,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,north,414,18,0.8110492341719274,1.311996965471354,1.5649427995409877,0.8383673613221997,0.05096692244747118,0.9003645151268794,0.39371980676328505,1.0,0.8381642512077294,0.8743095885440655,5.137025893029688,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,south,414,17,0.9455903056013003,1.4979324524264734,1.6240577215647352,0.9223394172118812,0.08869572507681155,1.0332805814517123,0.4782608695652174,1.0,1.1111111111111112,0.9894847579520483,9.90268002405732,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Back-row,144,24,0.9315549323395863,1.4807191782666171,1.7904520747221058,0.8270085522933854,0.06221942382498574,0.980711745811156,0.4722222222222222,1.0,1.0,0.9562244769479816,2.4964651893178265,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Back-three,144,24,1.471087920344625,1.9536271287938343,2.003192933410732,0.9752565997062975,0.36964293632334816,0.8151559657125769,0.7013888888888888,1.0,2.013888888888889,2.0170936872530985,3.153165755336501,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Centre,72,24,1.2017682543646349,1.6362200268525484,1.6178162354314667,1.0113756995498153,1.0003624632224661,0.4114359162337419,0.75,1.0,1.6527777777777777,1.585703359413731,1.6801868265661384,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Fly-half,72,24,0.9617396188064057,1.5134591462089242,1.6157252157120168,0.9367057786134593,-0.44096861511432317,1.4237867374720516,0.375,1.0,0.875,0.9242736854332831,1.5727795917229193,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Hooker,72,24,0.752344092384811,1.4557021439699507,1.7442018884031578,0.8345949821798824,-0.5273257843424165,2.517941593015777,0.3611111111111111,1.0,0.7083333333333334,0.4907417714148732,1.2007546574696666,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Prop,144,24,0.43021075697247935,0.9179103914292747,1.1075295211581928,0.8287909025389906,-0.07262444231546315,1.6010885995940023,0.2361111111111111,1.0,0.3402777777777778,0.25788842678534024,0.8667917262445193,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Scrum-half,72,24,0.6562028943225631,1.0895814047200392,1.3733237369783144,0.7933900619218994,-0.44322872311790096,1.579566296698615,0.3333333333333333,1.0,0.5972222222222222,0.65869406527268,1.0008921223919498,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,defenders_beaten,stable,position:Second-row,108,24,0.5752768496695091,1.1717453561210618,1.4555579075005936,0.8050145927434247,-0.17783498884058851,1.5687942795060437,0.25,1.0,0.4444444444444444,0.3966609525634974,1.0853650957369059,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,all,828,24,0.3151381552432531,0.7299747732295516,0.7052608304373263,1.0350422733343922,0.024748665819511573,1.3441505228285984,0.19685990338164253,1.0,0.2669082125603865,0.1801580571730018,3.167951168414491,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,starter,540,24,0.4047028176980665,0.8796416789763951,0.8373793651648367,1.0504697339935516,0.03902731909882721,1.3176057205445553,0.2518518518518518,1.0,0.35555555555555557,0.24022985899447208,2.9094146288768514,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,bench,288,24,0.14720441314047816,0.44934932495422,0.4575385778232444,0.9821015029858573,0.011163614473810746,1.325922448219343,0.09375,1.0,0.10069444444444445,0.067523428757745,0.7251086936918172,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,zero_minute,20,6,0.06557129099063135,0.1311425819812627,0.21859354279773463,0.5999380416401842,0.0,0.0,0.0,1.0,0.0,0.06557129099063135,0.14571397997918079,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,low_history,48,7,0.30063682630807725,0.7606803915549508,0.7084996969002879,1.0736495652474594,0.19295087275035824,-0.15167944424635263,0.14583333333333334,1.0,0.16666666666666666,0.17328785857760456,0.8931368547243198,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,north,414,18,0.2910292605694987,0.6877424124510334,0.6689532826165627,1.028087357253078,0.022214686861144032,1.3908466149687255,0.19082125603864733,1.0,0.2536231884057971,0.16637959862299898,2.798312049333725,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,south,414,17,0.3392470499170076,0.7722071340080695,0.7415683782580899,1.0413161572799918,0.027691353924206526,1.3019821556009203,0.2028985507246377,1.0,0.28019323671497587,0.19393651572300458,3.5375902874952576,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Back-row,144,24,0.26242632562905555,0.727062703559927,0.6782297062292622,1.0720006759983436,0.11426218371671391,0.5932980514927108,0.16666666666666666,1.0,0.1875,0.12344186214504355,0.7619459626376074,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Back-three,144,24,0.7401388380909435,1.4178145567917315,1.3028856601250547,1.0882110381471584,0.22918074613815975,1.0518816751587845,0.4513888888888889,1.0,0.75,0.4951310267699274,1.9059294302048175,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Centre,72,24,0.5150305138040141,1.090592475673513,0.9794071596120533,1.1135230787015082,0.49956691074046183,-0.33850555420366846,0.3194444444444444,1.0,0.4027777777777778,0.28593070855330466,0.8312101482402927,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Fly-half,72,24,0.3047714621974762,0.6463771139262433,0.6893635041209646,0.9376433624093069,-0.14141502759751426,2.245311100385243,0.20833333333333334,1.0,0.2361111111111111,0.16813979080397845,0.571796168644743,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Hooker,72,24,0.17060890627982747,0.5450606201947923,0.5748982801495662,0.9480992360126537,-0.07438684539403989,2.507112763002077,0.08333333333333333,1.0,0.1111111111111111,0.07398867703223339,0.31547261330749604,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Prop,144,24,0.061705271312874274,0.21995662302907285,0.2491768508360412,0.8827329757602751,0.013895292496551031,0.7016430688625676,0.034722222222222224,1.0,0.034722222222222224,0.029683083393717107,0.22057376394793635,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Scrum-half,72,24,0.27717356423768647,0.5549418625477727,0.6231679233184774,0.8905173738606617,-0.15838060134599344,2.2043951604387533,0.19444444444444445,1.0,0.20833333333333334,0.1663558064636368,0.43375836540498486,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,clean_breaks,stable,position:Second-row,108,24,0.15197564580844,0.552046702024038,0.5220521656316505,1.0574550559637963,0.07377318410095272,0.6923771178982894,0.10185185185185185,1.0,0.1111111111111111,0.053927153345994044,0.40157427939434914,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,all,828,24,0.418942367983898,0.8451379296507356,0.8755373096523309,0.9652791723819667,0.02186398225437118,0.9377750464308989,0.22342995169082125,1.0,0.3031400966183575,0.2999398581082977,3.34296096927127,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,starter,540,24,0.5198312926423007,1.0024520951261335,1.021484937769419,0.9813674759758603,0.045658802063451936,0.885893784589773,0.2796296296296296,1.0,0.3907407407407407,0.3895296983453658,2.7984002583334386,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,bench,288,24,0.229775634249393,0.5501738693843643,0.6018855069327914,0.9140839296630523,-0.0478488862441998,1.4151206495953963,0.11805555555555555,1.0,0.1388888888888889,0.13195890766379506,0.9602494688579901,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,zero_minute,20,6,0.13277255574280417,0.26554511148560833,0.2828043330210336,0.9389711559541714,0.0,0.0,0.0,1.0,0.0,0.13277255574280417,0.29505012387289814,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,low_history,48,7,0.35098651369648265,0.786303131026508,0.7379964933246757,1.0654564596698974,0.15369928726259954,0.20872835101827814,0.1875,1.0,0.20833333333333334,0.2617471263688062,0.8992719802489955,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,north,414,18,0.37788976701669674,0.7423088343849057,0.7857620395590419,0.9446992817335367,-0.00031474353749729063,0.9426704589961432,0.20772946859903382,1.0,0.26570048309178745,0.28219323528241896,2.1064119327775166,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,south,414,17,0.4599949689510993,0.9479670249165655,0.9653125797456199,0.9820311521956698,0.048551709132454005,0.9192333276308998,0.2391304347826087,1.0,0.34057971014492755,0.3176864809341764,4.579510005765024,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Back-row,144,24,0.48028541617145515,0.9723878670266503,0.9934053182188729,0.9788430252921276,0.16381645729665636,0.45456227754220746,0.2222222222222222,1.0,0.3194444444444444,0.3423689004491525,1.0881317123351055,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Back-three,144,24,0.6093700821562419,1.0790073771336566,1.1359898453603003,0.9498389281740712,-0.12475384606442878,1.4001433806627426,0.3611111111111111,1.0,0.5486111111111112,0.48092571551979874,1.4955545406926793,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Centre,72,24,0.5420162274251914,0.9230587926430557,0.9360956314504784,0.9860731763193659,0.10001851527997487,0.5674797261001339,0.3194444444444444,1.0,0.375,0.4845661828480965,0.7530570265787491,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Fly-half,72,24,0.4230154061025068,0.73339731964722,0.7583516451412752,0.967093991746525,-0.17430297157544863,1.3513174434204003,0.2361111111111111,1.0,0.3055555555555556,0.35510422030548633,0.6079335794553756,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Hooker,72,24,0.29728642561096524,0.670614792013834,0.6696248216779331,1.0014783955191808,0.012891550768259763,0.9680442963127217,0.1527777777777778,1.0,0.18055555555555555,0.17319869083049955,0.4893711089594634,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Prop,144,24,0.20110265172894298,0.5436712694984794,0.539274389472442,1.0081533262321964,0.07156175990148074,0.5300029271581214,0.1111111111111111,1.0,0.125,0.10082631125276126,0.5590702569248852,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Scrum-half,72,24,0.46087647123239783,1.0104208703669937,1.072192299939671,0.9423877325213463,0.2984904908324946,0.07001806264494236,0.25,1.0,0.3194444444444444,0.29926497278575126,0.6515680248174276,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,offload,stable,position:Second-row,108,24,0.34208426755365706,0.7943075926631896,0.8633837044594787,0.9199937276560783,-0.11840872130626194,1.72032435785415,0.14814814814814814,1.0,0.21296296296296297,0.19262163135477658,0.7648991048586598,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,all,828,24,2.322813039125019,1.9930850096565575,2.2005749424377696,0.9057110354299693,-0.6112991198763073,1.1215917482638664,0.8876811594202898,1.0,4.8393719806763285,4.8597639105225445,18.879528144516442,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,starter,540,24,2.731762082415275,2.0723190845231456,2.32981463910139,0.8894780939836654,-1.0845553282423788,1.1952350253769244,0.95,1.0,6.253703703703704,6.139595038751406,16.187594813291856,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,bench,288,24,1.5560335829557888,1.8445211192817053,1.9582505111934811,0.9419229606928778,0.24056178899450847,0.7914123848052916,0.7708333333333334,1.0,2.1875,2.460080545093426,6.284952352697374,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,zero_minute,20,6,2.3145727120798387,4.3752589630662255,4.05985990919043,1.0776871766343012,0.002337053762043212,0.07860697178824745,0.15,1.0,0.2,2.514572712079839,5.143494915732974,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,low_history,48,7,2.2658623997841154,1.9476486886638888,1.7221994110595533,1.1309077660557507,-0.8529225877618268,1.407501772885311,0.8541666666666666,1.0,4.958333333333333,4.128773428954454,7.3912363472672675,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,north,414,18,2.110853915298409,1.674724642813528,1.9595194514844334,0.8546608922635807,-0.8372663721938214,1.1195309349768074,0.9009661835748792,1.0,4.48792270531401,4.756625217880336,12.28893644472385,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,south,414,17,2.5347721629516284,2.3114453764995875,2.441630433391106,0.9466810967330922,-0.3381779352270428,1.1140656251726468,0.8743961352657005,1.0,5.190821256038648,4.9629026031647525,25.470119844309025,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Back-row,144,24,2.953537352926233,2.2912799237972736,2.7981180025263592,0.8188646517868536,-2.1633534616785317,1.4126814458508499,0.9305555555555556,1.0,6.5625,6.176801916176512,6.650355014915274,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Back-three,144,24,2.9153748327679856,2.3400201798850944,2.437051023784543,0.9601851405848829,-1.082458857188321,1.1824402318073512,0.8958333333333334,1.0,6.256944444444445,6.206997279189779,6.492093627146293,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Centre,72,24,2.533093360489542,1.9598087731806406,1.8411675246240666,1.0644380519262082,4.690023866290423,0.28198008702068544,0.9722222222222222,1.0,6.569444444444445,6.665082623427067,3.785945579389754,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Fly-half,72,24,1.9392277339846768,1.7538167429024176,1.6999466036108157,1.0316893125802762,-0.03792441215304084,0.875080276583898,0.875,1.0,3.7083333333333335,4.281044660394882,2.8690738403102674,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Hooker,72,24,2.3342685342860268,2.116910862874072,2.4544731240112716,0.8624705816352425,-0.8923076554274444,1.3691309272547085,0.8888888888888888,1.0,4.555555555555555,3.97906664916751,3.9194326917861435,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Prop,144,24,1.66108199997271,1.6667294047974701,1.8563502269345378,0.8978528839085522,0.21991917312105755,0.8745709487556038,0.8402777777777778,1.0,3.048611111111111,3.234376744408104,3.688319012695612,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Scrum-half,72,24,1.6666433680020523,1.6895704536710403,1.7543967187871015,0.9630492553811439,0.2782743462937692,0.7554195569384565,0.8194444444444444,1.0,2.6527777777777777,3.143290916517081,2.4333634029586935,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,runs,stable,position:Second-row,108,24,2.119419054561042,1.8695411743083783,2.2490595736734784,0.8312546257966758,-0.5620798718384393,1.1050106428416229,0.8796296296296297,1.0,4.287037037037037,4.388298827969281,4.525140016707841,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,all,828,24,2.7814241895981477,2.588913631727935,2.586481040553563,1.0009405022253135,-0.6093038387686508,1.0222883956798043,0.8864734299516909,1.0,5.299516908212561,5.779993954692163,28.492408139175478,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,starter,540,24,3.0939161030589415,2.615499837597955,2.65225153195316,0.986143209302573,-1.398943838539371,1.1268939919963905,0.9333333333333333,1.0,6.518518518518518,7.025915847711125,25.259838189230504,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,bench,288,24,2.1955018518591607,2.5390644957216484,2.4631613691793195,1.0308153284198422,0.5956467212507432,0.7021832529657407,0.7986111111111112,1.0,3.013888888888889,3.4438904052816124,9.094229505350539,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,zero_minute,20,6,3.2567772466141554,5.839463795169058,5.3628094570820375,1.0888814607159982,-2.0987503321991827,0.8386292840617969,0.15,1.0,0.75,3.3969125409043857,6.865218587275302,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,low_history,48,7,1.8471289740425412,1.296251888245557,1.4916569900815941,0.869001316565849,0.95406773802673,0.7320348286032518,0.9375,1.0,4.333333333333333,4.616263411611658,4.879799228362428,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,north,414,18,2.9369891489704707,2.5575990794732615,2.5214210230073553,1.0143482806464252,-1.246991523602123,1.2291785217038644,0.9106280193236715,1.0,6.045893719806763,5.933137550515951,30.1852649421496,summer_internationals,2024,mixed
v1_neural,summer_internationals_2024,tackles,stable,south,414,17,2.6258592302258257,2.6202281839826083,2.6515410580997707,0.9881906885727794,0.12481237112910472,0.7869993767489921,0.8623188405797102,1.0,4.553140096618358,5.626850358868375,26.799551336201343,summer_internationals,2024,mixed
