engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0018945858882611776,0.003789171776522355,0.0005862397420615535,6.463519111136111,0.0,0.0,0.0,1.0,0.0,0.0018945858882611776,0.0031576431471019625,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.0016753806665856597,0.0033507613331713194,0.0029323965092622637,1.1426699365476698,0.0,0.0,0.0,1.0,0.0,0.0016753806665856597,0.038533755331470174,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,0.0004622813877664027,0.0009245627755328054,2e-08,46228.13877664027,0.0,0.0,0.0,1.0,0.0,0.0004622813877664027,0.0018491255510656108,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.003311865398876454,0.006623730797752908,0.0021983440327308255,3.0130546898634343,0.0,0.0,0.0,1.0,0.0,0.003311865398876454,0.013247461595505817,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.0009067984065032503,0.0018135968130065007,2e-08,90679.84065032503,0.0,0.0,0.0,1.0,0.0,0.0009067984065032503,0.0018135968130065004,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.007852996852101442,0.015705993704202885,0.029325701791054377,0.5355709410164534,0.0,0.0,0.0,1.0,0.0,0.007852996852101442,0.015705993704202885,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,0.0003647271087604606,0.0007294542175209212,2e-08,36472.71087604606,0.0,0.0,0.0,1.0,0.0,0.0003647271087604606,0.0007294542175209212,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,0.0002556942681473047,0.0005113885362946094,2e-08,25569.42681473047,0.0,0.0,0.0,1.0,0.0,0.0002556942681473047,0.0010227770725892188,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.001738042712590386,0.003476085425180772,2e-08,173804.2712590386,0.0,0.0,0.0,1.0,0.0,0.001738042712590386,0.003476085425180772,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,0.00022975365079948304,0.0004595073015989661,2.0000000000000004e-08,22975.3650799483,0.0,0.0,0.0,1.0,0.0,0.00022975365079948304,0.0006892609523984491,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.003278485750683437,0.006556971501366874,0.007778340569177693,0.842978196062719,0.0,0.0,0.0,1.0,0.0,0.003278485750683437,0.07540517226571905,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.004152682820331985,0.00830536564066397,0.010370739559608246,0.8008460334894096,0.0,0.0,0.0,1.0,0.0,0.004152682820331985,0.06229024230497977,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0016393662450924114,0.0032787324901848228,0.0029175924621204063,1.1237801484453906,0.0,0.0,0.0,1.0,0.0,0.0016393662450924114,0.013114929960739291,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.002394737373714445,0.00478947474742889,0.002334077969696325,2.051977187399624,0.0,0.0,0.0,1.0,0.0,0.002394737373714445,0.005986843434286112,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.0032212587479975388,0.0064425174959950775,0.007015305043861,0.9183517260782321,0.0,0.0,0.0,1.0,0.0,0.0032212587479975388,0.0053687645799958975,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.003278485750683437,0.006556971501366874,0.007778340569177693,0.842978196062719,0.0,0.0,0.0,1.0,0.0,0.003278485750683437,0.07540517226571905,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.000626057122863079,0.001252114245726158,2e-08,62605.712286307906,0.0,0.0,0.0,1.0,0.0,0.000626057122863079,0.002504228491452316,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.006491104384583165,0.01298220876916633,0.01390714705869786,0.9334918739531806,0.0,0.0,0.0,1.0,0.0,0.006491104384583165,0.025964417538332656,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.0014664245066689494,0.002932849013337899,0.0014652014652014652,2.001669451603116,0.0,0.0,0.0,1.0,0.0,0.0014664245066689494,0.002932849013337899,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.016462891536356383,0.032925783072712766,0.05871142694834775,0.5608070657468386,0.0,0.0,0.0,1.0,0.0,0.016462891536356383,0.032925783072712766,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.0004443959193248432,0.0008887918386496864,2e-08,44439.59193248432,0.0,0.0,0.0,1.0,0.0,0.0004443959193248432,0.0008887918386496864,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.00021971538272707038,0.00043943076545414076,2e-08,21971.53827270704,0.0,0.0,0.0,1.0,0.0,0.00021971538272707038,0.0008788615309082814,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.004094421270728107,0.008188842541456213,0.00145986401459854,5.609318717064295,0.0,0.0,0.0,1.0,0.0,0.004094421270728107,0.008188842541456213,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.000373799412956413,0.000747598825912826,2.0000000000000004e-08,37379.94129564129,0.0,0.0,0.0,1.0,0.0,0.000373799412956413,0.001121398238869239,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0333439710701684,1.8501146330203233,1.9977063515930187,0.9261194126679317,0.25676773642640816,1.016436635407628,0.5434782608695652,1.0,1.2934782608695652,1.0199460431956975,7.975595194368768,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.2061531219982564,1.7480045073106487,1.9859022221592004,0.8802067331442461,0.2725883231943995,0.9822714125663611,0.6666666666666666,1.0,1.625,1.3768207641024388,5.970492337325975,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7093268130800032,2.0415711187259626,2.019839094281428,1.0107592849876321,-0.34721734601142934,2.9050030956341,0.3125,1.0,0.671875,0.35080594149555755,3.3100472443729756,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.36502117467317235,0.6027198188980039,0.7039414037059568,0.856207371416053,-0.08707509690163556,1.0672880540397203,0.3,1.0,0.3,0.36267162874778175,0.6227659344040122,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,4.09285239648475,15.447163239847033,13.459879030575234,1.147645027474431,3.310159268542347,1.6476163342103238,0.8,1.0,4.8,0.9042400834000641,6.492933194333226,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0333439710701684,1.8501146330203233,1.9977063515930187,0.9261194126679317,0.25676773642640816,1.016436635407628,0.5434782608695652,1.0,1.2934782608695652,1.0199460431956975,7.975595194368768,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.1422113468143231,1.6947652337951513,2.0114047088389198,0.8425779388641542,0.6853700005373004,0.7208791453976783,0.6875,1.0,1.59375,1.2601002612741499,2.586474982398578,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.940843181197445,4.031056031314855,4.234325069142806,0.9519949379160205,1.2561738165508922,0.745355015251332,0.6875,1.0,2.6875,1.920328104274536,4.90224069172013,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.257931898680753,1.8857127018537971,1.5247437072008654,1.236740766955255,3.654035997730678,-1.3639779076076195,0.6875,1.0,1.375,1.6708745684364097,1.344256338042464,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.7854843196677443,0.8719925395472332,0.9441325607296329,0.9235912157010565,-0.1349875453953498,1.4888839347027973,0.6875,1.0,1.3125,0.9721963624278674,1.2529940724287403,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.7374483717125742,1.17944582114762,1.515269909811885,0.7783734194880461,0.11810524689643605,1.20093355148772,0.5625,1.0,0.9375,0.6822981605339409,0.9032490060486333,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5516594534192756,1.242892582062313,1.4018394427119532,0.8866155025983954,-0.30054419578351893,2.918454850400971,0.28125,1.0,0.5,0.2743041221533822,1.2883514331962078,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.5648384218015352,0.9044880042448665,0.8351051840083528,1.0830827320499783,0.33067493213000415,0.42803025666457306,0.5,1.0,0.625,0.6876267817222188,1.1068982052817542,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.8455497950548293,1.6648343457303743,1.9061554934544154,0.8733990230321091,-0.016306290065709814,1.3470495910440292,0.3333333333333333,1.0,0.7083333333333334,0.5379457654839656,1.1544208817928667,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3506988240657108,0.7494571522834433,0.7272533096228831,1.0305310988162764,0.025953196656563704,1.1972846175531526,0.23369565217391305,1.0,0.30978260869565216,0.23706093595284006,2.689033463027154,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.48227489110573807,1.0213871939136943,0.9720615102221383,1.0507433770114856,0.09547440223635621,1.0880754003678197,0.3333333333333333,1.0,0.45,0.32582815275834515,2.7890077201287413,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.10399369836565947,0.239588324226723,0.2682379334992795,0.8931932970896025,-0.028487825919990575,1.0671234789425932,0.046875,1.0,0.046875,0.07062240444251788,0.6171097383401691,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.07539848322366582,0.15079696644733165,0.15635488467440178,0.9644531845701904,0.0,0.0,0.0,1.0,0.0,0.07539848322366582,0.18849620805916456,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.2854884978074279,0.3350130749099784,0.44438469121722884,0.7538807738680938,-0.289992069243646,1.9691283122639915,0.2,1.0,0.4,0.35040482885055496,0.39217414168954945,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3506988240657108,0.7494571522834433,0.7272533096228831,1.0305310988162764,0.025953196656563704,1.1972846175531526,0.23369565217391305,1.0,0.30978260869565216,0.23706093595284006,2.689033463027154,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.3321017376104683,0.7223168886089589,0.6855456757049947,1.0536378744802815,0.14511954331392019,0.5685173581789813,0.25,1.0,0.25,0.18448065864166852,0.6238087593449089,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7025075267062157,1.1790804102699193,1.186655416224522,0.9936165074957451,0.028816897919524773,1.3066858976302624,0.5,1.0,0.84375,0.6236641135856716,1.670723573950335,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5703782226374144,1.0244858608131193,0.8966870510953858,1.142523313525734,0.8854233815337398,-1.1408021576185476,0.375,1.0,0.4375,0.3926389677144291,0.5944017499336851,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.2106556443325286,0.4213112886650572,0.45450979131161773,0.9269575633326693,0.0,0.0,0.0,1.0,0.0,0.2106556443325286,0.4213112886650572,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.178338187369599,0.3793978150494351,0.3222554971314414,1.177319916732674,0.041799980327728956,0.15332682874338838,0.0625,1.0,0.0625,0.13500585541304772,0.343758186258384,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.11863886271848068,0.5171209223749287,0.5375075758051906,0.9620718770340632,-0.08459393966421247,5.696475140750986,0.0625,1.0,0.09375,0.031307771079064295,0.44264472352425976,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.4151995641136993,0.8857799098935806,0.8567410950182531,1.0338945044706986,-0.0680134387887436,2.227059336825186,0.3125,1.0,0.375,0.19892305133651592,0.7207982731406247,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.2346457361547356,0.7138306228871949,0.6758681937580283,1.0561683912333324,-0.003659018324104783,2.8889097218075404,0.20833333333333334,1.0,0.20833333333333334,0.07338143869888676,0.5654082541984773,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,all,184,7,0.4523711713774781,0.8468055917291646,0.8529727237713363,0.9927698367482324,0.06999921124808536,0.8406147793248889,0.266304347826087,1.0,0.358695652173913,0.3434348860219711,2.048434251678584,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,starter,120,7,0.6084233203274183,1.1121495849247043,1.1323543264684484,0.9821568734525368,0.32543255617126776,0.43408203942744505,0.38333333333333336,1.0,0.525,0.45974591368019285,2.1306823367437704,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,bench,64,7,0.15977339209634017,0.3492856044875279,0.32913221871425147,1.0612318838064692,0.040233413678870567,0.0529836119944997,0.046875,1.0,0.046875,0.12535170916280522,0.731219363258194,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.14166388972926391,0.28332777945852783,0.23097599304046876,1.2266546654001684,0.0,0.0,0.0,1.0,0.0,0.14166388972926391,0.3541597243231598,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.34961748556258465,0.6992349711251693,0.5168813697832377,1.3527958483363491,0.0,0.0,0.0,1.0,0.0,0.34961748556258465,0.5826958092709743,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,south,184,7,0.4523711713774781,0.8468055917291646,0.8529727237713363,0.9927698367482324,0.06999921124808536,0.8406147793248889,0.266304347826087,1.0,0.358695652173913,0.3434348860219711,2.048434251678584,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.6457221254330572,1.2260773883354386,1.2541150085772736,0.9776435015528263,0.3315840682642674,0.6455490019395907,0.40625,1.0,0.59375,0.40611313927841164,1.064212666246366,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5619087898654275,0.9271691020142547,0.973069144148749,0.9528296191380643,-0.21011338872408167,1.3104209791212509,0.3125,1.0,0.46875,0.5180498477514588,1.2945863779057094,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.6095625988508501,1.024177142257372,0.8291214261265116,1.2352559106355765,1.1415825927393184,-0.9324090998515079,0.5,1.0,0.5625,0.6210606404758825,1.081186336969677,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.4151390666331944,0.7436890933351767,0.7372279318186856,1.0087641301117714,-0.10404887439781606,0.7567813160419774,0.125,1.0,0.1875,0.3852485099957783,0.7267829700480817,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.254612738462059,0.47215635562915387,0.4547132562646663,1.038360657236557,-0.021112661460620748,0.7015894440959857,0.125,1.0,0.125,0.20825949234297592,0.4652398355047878,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.243120547135456,0.6563511861600551,0.7400794285400654,0.8868658698632136,-0.23461713521310604,4.265721210093411,0.125,1.0,0.1875,0.09895563128089717,0.7326458443318506,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.5235618939894022,0.9784037377928771,0.9377999863802027,1.043296813822103,-0.17645975961969246,1.5741142192540756,0.25,1.0,0.375,0.35033020658501657,0.7183435159069969,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.3319261653584077,0.6004284152342111,0.610531040165417,0.9834527251415935,0.004590803400476898,1.087918911801772,0.25,1.0,0.25,0.22557673548765253,0.5456970358246428,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,all,184,7,2.031490215518107,1.5445454233194031,1.6793621037543012,0.9197214941712044,-0.06504590079866614,0.9339672196683029,0.9293478260869565,1.0,4.739130434782608,5.143838278700477,16.336646139709295,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,starter,120,7,2.370428761432985,1.5736835688576307,1.698065831088517,0.9267506241785967,0.37589407528967383,0.8748802840380591,0.9916666666666667,1.0,6.216666666666667,6.676082085675285,12.971617419293107,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,bench,64,7,1.3959804419277093,1.4899114004352267,1.644292615002646,0.9061108630186417,-0.00959247866380276,0.8711783471508816,0.8125,1.0,1.96875,2.2708811406227123,3.745307448084234,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.5894501510137764,2.365293543329603,2.031641010652778,1.1642280948884867,0.7024583786341554,0.33366141480611267,0.6,1.0,1.5,2.3902722519752193,3.9736253775344412,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.969288026737947,3.616112126315838,3.113994272045613,1.1612455934096433,1.5782903698737818,0.44841089676366425,0.8,1.0,3.2,3.6165705200980947,3.776069622648622,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,south,184,7,2.031490215518107,1.5445454233194031,1.6793621037543012,0.9197214941712044,-0.06504590079866614,0.9339672196683029,0.9293478260869565,1.0,4.739130434782608,5.143838278700477,16.336646139709295,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,2.133892451230746,1.0276852092118702,1.5229856059489182,0.6747832712257028,0.06948359941783498,0.9888444375443962,1.0,1.0,6.96875,6.977099873985397,5.033995272417521,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,2.869043856466006,2.020565854375929,2.2973714443947078,0.8795120437776186,1.9577761244334388,0.7224854997902413,1.0,1.0,6.34375,6.0706739122652795,7.796877647195611,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,2.8609329148646743,2.3032681155308463,1.993140944520703,1.1555972104545376,11.87804227356631,-0.8483712613116885,1.0,1.0,5.875,7.075961371304415,3.146238230343896,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.4685743262413369,1.1277157464421357,0.9862799481011283,1.1434032990463934,0.022122618280252616,0.7616507247364436,0.875,1.0,3.3125,4.320060724498522,2.661172168461631,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,2.25195386291956,2.224570137618613,2.692883129068247,0.8260923445230715,-1.125449421200951,1.2550655586482855,0.875,1.0,4.4375,4.432397481444943,3.352467768241045,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.0436709800398196,0.7650437977348934,1.0049014049822773,0.7613122978451661,-0.6098130195599158,1.1209533472638624,0.90625,1.0,2.96875,3.1924281490347837,1.8739789893284737,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.7326840093243625,1.6364765060724848,1.77771711813419,0.920549444778962,-0.3769700680130501,1.0182926331770352,0.8125,1.0,2.6875,3.0094198545382946,1.755325867445356,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,1.9698518597567671,1.8957680932424468,1.4747507617989257,1.2854837185708297,-0.8394910567366662,0.8785511946608598,0.875,1.0,3.75,5.223931268465591,4.883817346465777,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,all,184,7,2.4607055062462737,1.9242602243894975,1.9763968135466328,0.9736203839230158,-0.6062501086262051,1.027917335583379,0.9239130434782609,1.0,5.005434782608695,5.459276438849115,25.949346407340755,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.980688529511903,2.1113494945380755,2.0926442135907513,1.0089385863233904,-0.91625109612012,1.0751121358861544,0.975,1.0,6.425,6.8283585042681505,24.676677769778536,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.4857373376232188,1.5734678428609143,1.75843293846391,0.8948125393029928,0.4867418762313948,0.6420640285008105,0.828125,1.0,2.34375,2.8922475661884284,4.714397439981555,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.7522812682219775,2.1834920346277853,2.3761722815140844,0.9189114996478605,-0.05549861836109967,0.4509454035308409,0.7,1.0,1.3,3.0059040578919998,4.264760144729999,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.4419945563100445,1.757796210304042,2.25008629236376,0.7812127989355655,-3.955575278967154,2.9020818560077553,0.6,1.0,2.2,2.121089474517809,1.7197321162919617,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,south,184,7,2.4607055062462737,1.9242602243894975,1.9763968135466328,0.9736203839230158,-0.6062501086262051,1.027917335583379,0.9239130434782609,1.0,5.005434782608695,5.459276438849115,25.949346407340755,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.813332057385471,2.81584565885852,2.9800219012064137,0.9449077061207404,-1.8302853694182109,1.2356525266440754,0.96875,1.0,8.03125,7.980832116453713,11.051932402980661,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.602035547608805,1.3278125224212594,1.086580796635842,1.2220099292498945,2.1562168368685146,0.1911474083901504,0.90625,1.0,2.75,3.106414929359208,4.680099905369582,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.75564690269334,2.4055272330036965,2.7624745438615506,0.8707871130790976,-3.7655322950174424,1.2105674319856372,0.9375,1.0,4.6875,6.982702550614904,5.51129380538668,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.019188490350926,1.7499245205625924,1.8568182755150862,0.9424317627836568,-0.06978658608749777,0.9387620685149765,0.875,1.0,3.4375,3.7360761621266407,3.0565372365762293,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.000732764817586,1.4176016307214767,1.5316908344864804,0.9255142087448388,-1.4076778026799874,1.224048156708831,0.9375,1.0,5.3125,5.490125340124624,2.8371863942493754,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.735346784089718,2.40395730492121,2.385141156388384,1.0078889035487182,-1.406868674170326,1.2325807355853025,0.90625,1.0,5.0,5.197930236292364,5.864471977778605,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.3875783720345498,1.2319493006335607,1.6227519360241907,0.7591729045487305,-0.6399427056428555,0.882750865695907,0.8125,1.0,2.1875,3.2029905781104766,2.2761373378689362,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.5556920091785065,1.4858392821039452,1.3675600382917914,1.086489251294514,-0.29631594004280276,1.0018560293239605,1.0,1.0,6.916666666666667,7.199619901051746,6.01632558670714,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.829946513702956,1.2860418508411744,1.2729059623324632,1.010319606394679,0.1739737560810067,0.7483366356087338,0.5,1.0,0.8532608695652174,0.9077293308400504,9.606933942521678,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9681775186779423,1.4223454378095424,1.4223238497074806,1.0000151780496869,0.1486083779286943,0.7688149163672807,0.575,1.0,1.0583333333333333,1.1832821346692526,8.08554506664333,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5707633793748565,1.0304726252754843,0.9927474235043058,1.038000805520111,0.22465996136068211,0.624162929986663,0.359375,1.0,0.46875,0.3910678236602962,2.0165802633255447,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.49362763352762673,0.8326271221361763,0.7174524470246062,1.1605328347393873,0.8838872433537645,-1.4141303192655572,0.3,1.0,0.3,0.41289493294862145,0.8853588757724511,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.6254228394096267,1.0475915098859978,0.8822880278757937,1.1873577298880396,0.9088797658519138,0.17791375827283004,0.8,1.0,1.0,0.5121595712027711,0.813067381328715,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.829946513702956,1.2860418508411744,1.2729059623324632,1.010319606394679,0.1739737560810067,0.7483366356087338,0.5,1.0,0.8532608695652174,0.9077293308400504,9.606933942521678,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.8506662632159834,1.324030738383945,1.35390970562746,0.977931344225302,-0.11648696664481811,1.0300658522578945,0.5,1.0,0.875,0.9625471657675949,1.7035370834592785,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.9736168301155617,1.4515334479392281,1.406435659049685,1.032065305369188,0.47216347630955424,0.7605177399553203,0.625,1.0,1.25,1.0227723599664398,3.1700961909100664,pacific_nations_cup,2025,south
