engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.003081659238260499,0.006163318476520998,0.038356164383561646,0.16068651742358317,0.0,0.0,0.0,1.0,0.0,0.003081659238260499,0.006163318476520999,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Fly-half,88,24,0.12352106513557705,0.24916220113077647,0.298732150425854,0.8340655693589938,0.0038561929503550204,0.2936961004472293,0.03409090909090909,1.0,0.03409090909090909,0.10294558250693071,0.24498869801094,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Hooker,88,24,0.000703542355140481,0.001407084710280962,1.9999999999999997e-08,70354.23551404811,0.0,0.0,0.0,1.0,0.0,0.000703542355140481,0.001407084710280962,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Prop,176,24,0.0005187214668519413,0.0010374429337038826,1.9999999999999997e-08,51872.14668519414,0.0,0.0,0.0,1.0,0.0,0.0005187214668519413,0.002074885867407765,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,88,24,0.040216801644325215,0.24931041444323396,0.2416868397019057,1.031543193459483,0.004349849650215648,4.297447146724401,0.03409090909090909,1.0,0.03409090909090909,0.006920634140518204,0.07997037602277232,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,missed_penalty_goals,stable,position:Second-row,132,24,0.0008995978661318413,0.0017991957322636826,1.9999999999999997e-08,89959.78661318414,0.0,0.0,0.0,1.0,0.0,0.0008995978661318413,0.0026987935983955238,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,all,1012,24,0.002268331222047615,0.010047745074603015,0.008746882448052565,1.1487230032272904,-0.00042750947352081464,1.0915485926618884,0.0009881422924901185,1.0,0.0009881422924901185,0.0012969205178110068,0.051195438977418246,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,starter,660,24,0.002774826685091851,0.013999980070295643,0.01219975587489272,1.1475623130383954,-0.00023087185182950733,1.3584239048229638,0.0015151515151515152,1.0,0.0015151515151515152,0.0012853302719290519,0.04117441746713225,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,bench,352,24,0.0013186522288396716,0.0026373044576793432,0.002272744772727273,1.1604050262602088,0.0,0.0,0.0,1.0,0.0,0.0013186522288396716,0.010549217830717375,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,zero_minute,10,9,0.0017482869236079297,0.0034965738472158593,0.003636379636363636,0.9615535771486219,0.0,0.0,0.0,1.0,0.0,0.0017482869236079297,0.0019425410262310329,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,low_history,47,15,0.0012942439352412183,0.0025884878704824366,0.0033438963358221586,0.7740933361936919,0.0,0.0,0.0,1.0,0.0,0.0012942439352412183,0.004055297663755818,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,north,483,21,0.0033048158612563076,0.01815666199595751,0.014845826876530712,1.2230145310842058,-0.0007684312336101982,2.2362120824739247,0.002070393374741201,1.0,0.002070393374741201,0.0012694791476177004,0.0739654371086197,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,south,529,22,0.001321975681900547,0.002643951363801094,0.003178281013355125,0.8318809295626222,0.0,0.0,0.0,1.0,0.0,0.001321975681900547,0.030405440683712575,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Back-row,176,24,0.00037165127802036516,0.0007433025560407303,1.9999999999999997e-08,37165.12780203652,0.0,0.0,0.0,1.0,0.0,0.00037165127802036516,0.0014866051120814607,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Back-three,176,24,0.0012049174691411008,0.0024098349382822015,0.0027405652923264312,0.8793203887642185,0.0,0.0,0.0,1.0,0.0,0.0012049174691411008,0.004819669876564403,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Centre,88,24,0.0005549567807276379,0.0011099135614552758,1.9999999999999997e-08,55495.6780727638,0.0,0.0,0.0,1.0,0.0,0.0005549567807276379,0.001109913561455276,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Fly-half,88,24,0.018704612227435222,0.10078667470571002,0.09510784756795164,1.0597093434766363,0.008072691864063711,0.43684780426765724,0.011363636363636364,1.0,0.011363636363636364,0.007533389128714234,0.03709919420708164,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Hooker,88,24,0.0004310602947941124,0.0008621205895882248,1.9999999999999997e-08,43106.02947941125,0.0,0.0,0.0,1.0,0.0,0.0004310602947941124,0.000862120589588225,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Prop,176,24,0.0003217922322140024,0.0006435844644280048,1.9999999999999997e-08,32179.223221400247,0.0,0.0,0.0,1.0,0.0,0.0003217922322140024,0.0012871689288560097,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Scrum-half,88,24,0.002042612198452999,0.004085224396905998,1.9999999999999997e-08,204261.21984529993,0.0,0.0,0.0,1.0,0.0,0.002042612198452999,0.004085224396905998,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goals_converted,stable,position:Second-row,132,24,0.00037056372892443727,0.0007411274578488745,1.9999999999999997e-08,37056.37289244373,0.0,0.0,0.0,1.0,0.0,0.00037056372892443727,0.0011116911867733118,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,all,1012,24,0.009503115735530383,0.049851154978523236,0.04745071780374419,1.050588005532545,-0.0010762744738345225,2.8229199966935083,0.005928853754940711,1.0,0.00691699604743083,0.0028315611248734976,0.20874618945916443,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,starter,660,24,0.010605472037757224,0.05423519367380333,0.04454728170373038,1.2174748177566508,-0.0006816885608865656,2.484526111836884,0.006060606060606061,1.0,0.007575757575757576,0.003323549749509043,0.1554048424950942,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,bench,352,24,0.007436197668855055,0.04163108242487305,0.0528946604912701,0.7870564256999811,-0.008345114995787285,7.3474737304054925,0.005681818181818182,1.0,0.005681818181818182,0.0019090824536818517,0.05881921696582016,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,zero_minute,10,9,0.0028326816108829034,0.005665363221765807,0.005084977476983997,1.1141373285149827,0.0,0.0,0.0,1.0,0.0,0.0028326816108829034,0.0031474240120921144,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,low_history,47,15,0.002580350626423531,0.005160701252847062,0.009716520797639362,0.5311264556857491,0.0,0.0,0.0,1.0,0.0,0.002580350626423531,0.008085098629460398,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,north,483,21,0.01090315890278603,0.058901944261859976,0.055453313869647816,1.0621897980762474,-0.0023426407944292117,3.6108292282636243,0.006211180124223602,1.0,0.008281573498964804,0.002942319789103677,0.24515966524265245,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,south,529,22,0.008224815452383922,0.04158739085025925,0.0401439996566148,1.0359553409224538,0.0005003197126679616,1.893749659238159,0.005671077504725898,1.0,0.005671077504725898,0.002730433648837247,0.17549910287424056,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Back-row,176,24,0.0008391308665072066,0.0016782617330144132,1.9999999999999997e-08,83913.08665072067,0.0,0.0,0.0,1.0,0.0,0.0008391308665072066,0.0033565234660288264,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Back-three,176,24,0.007789401436804882,0.04509991170691028,0.06338799669142826,0.7114897782060524,-0.014599662294209122,9.11759907431385,0.005681818181818182,1.0,0.005681818181818182,0.0022244321460859547,0.031022746412298175,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Centre,88,24,0.00130488763429549,0.00260977526859098,0.0018264840182648406,1.4288519595535614,0.0,0.0,0.0,1.0,0.0,0.00130488763429549,0.0026097752685909806,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Fly-half,88,24,0.08391130431629555,0.4634970113018083,0.415262455523755,1.1161543865486632,0.043702484194504065,1.3363274590344476,0.056818181818181816,1.0,0.06818181818181818,0.018318364875179224,0.16470327179812874,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Hooker,88,24,0.0005948409532850648,0.0011896819065701297,1.9999999999999997e-08,59484.09532850649,0.0,0.0,0.0,1.0,0.0,0.0005948409532850648,0.0011896819065701299,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Prop,176,24,0.0004935991785378789,0.0009871983570757577,1.9999999999999997e-08,49359.9178537879,0.0,0.0,0.0,1.0,0.0,0.0004935991785378789,0.001974396714151515,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Scrum-half,88,24,0.004235689418914444,0.008471378837828888,0.0018181918181818183,4.659232735025845,0.0,0.0,0.0,1.0,0.0,0.004235689418914444,0.00847137883782889,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,drop_goal_missed,stable,position:Second-row,132,24,0.0006632304480726155,0.001326460896145231,1.9999999999999997e-08,66323.04480726155,0.0,0.0,0.0,1.0,0.0,0.0006632304480726155,0.0019896913442178465,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,all,1012,24,0.9567683629280921,1.554144859230332,1.6791150680196056,0.925573767295968,0.07810199426415035,1.0679506496419415,0.4644268774703557,1.0,1.1126482213438735,0.968721005438388,7.330199956762465,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,starter,660,24,1.1524645738587067,1.6999876764401691,1.8890408344445886,0.8999210845222388,0.11087540764818772,1.0535872520052205,0.5818181818181818,1.0,1.4681818181818183,1.288271481977749,6.200205790126561,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,bench,352,24,0.5898379674331896,1.2806895769618876,1.2855042559727623,0.9962546378290817,0.08848487351441495,0.9674589173679883,0.24431818181818182,1.0,0.4460227272727273,0.36956386192708646,2.100727563200656,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,zero_minute,10,9,0.6921517271549351,1.3131884422004612,1.287570813378037,1.0198960931362016,-0.10609627912002383,1.0186183170045255,0.2,1.0,0.4,0.49684584566308676,0.7690574746165946,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,low_history,47,15,0.8952754985040405,1.6754266553911423,1.562758848015043,1.0720954531911342,0.3379274213553285,0.6402900906007309,0.40425531914893614,1.0,0.8723404255319149,0.8346420037130221,1.4550360320231197,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,north,483,21,0.9493446978153582,1.529133906175534,1.6626917007363327,0.919673746791632,0.015000740073381048,1.098975501428122,0.4492753623188406,1.0,1.0683229813664596,0.9584583459087881,7.473313944619308,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,south,529,22,0.9635464919440665,1.576980946802104,1.6941103164086806,0.9308608368226708,0.13874019212307237,1.0371004651659623,0.4782608695652174,1.0,1.1531190926275992,0.9780912597915012,7.199530663501868,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Back-row,176,24,0.9549284089139202,1.5136190401543042,1.5876534639949325,0.9533686503260358,0.1780231608901937,0.8253988833773305,0.5056818181818182,1.0,1.0625,1.0715750371393085,2.112291713740364,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Back-three,176,24,1.5033583300141513,1.9060665031580817,2.029503030938505,0.9391789389329749,0.13348690731411014,0.9765433827054478,0.6988636363636364,1.0,2.102272727272727,2.0160761465652755,3.296671330106997,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Centre,88,24,1.4719628631502208,2.0420705028660437,2.367723563332743,0.8624615366802707,-0.6722110228073662,1.7719893434421337,0.7272727272727273,1.0,2.102272727272727,1.5657451667799485,2.2120592524586984,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Fly-half,88,24,1.1263066730643159,1.8490895848863986,2.086257277916739,0.8863190577975274,-0.13586837361190598,1.6527354765459883,0.5340909090909091,1.0,1.4545454545454546,0.9622918190641907,1.8689734138378449,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Hooker,88,24,0.6822128843977887,1.3504883031054253,1.3785878386448058,0.9796171598561298,0.3658850914818762,0.37693677620015154,0.3409090909090909,1.0,0.5568181818181818,0.506538768281186,0.9422021125411864,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Prop,176,24,0.5127619680997616,1.2511604514996124,1.2589210046064696,0.9938355519699323,0.15610325437633016,0.9705232711996671,0.25,1.0,0.4147727272727273,0.2665257810630907,1.3381112902952212,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Scrum-half,88,24,0.91637683022408,1.7008284497875743,2.0129787694198575,0.8449311416621422,-0.3531951303714315,1.535220305519155,0.3409090909090909,1.0,0.7840909090909091,0.7407966370518747,1.506676632026656,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,defenders_beaten,stable,position:Second-row,132,24,0.5759196725206583,1.0589980339195864,1.1414138892210017,0.9277949426761725,0.028670253637841866,1.0595001667189476,0.32575757575757575,1.0,0.49242424242424243,0.4377101612192761,0.9588356991171658,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,all,1012,24,0.33058444154451716,0.7421789323305844,0.734239573185513,1.0108130362827303,0.045380572856235916,1.1246040198583895,0.208498023715415,1.0,0.2885375494071146,0.2162156388001326,2.7619068797970616,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,starter,660,24,0.4306988461520273,0.9019651398971956,0.9030125702182303,0.9988400711622635,0.07115699862615915,1.0816623555348062,0.2787878787878788,1.0,0.3924242424242424,0.2970125031662389,2.594694789821038,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,bench,352,24,0.14286993290543568,0.4425797931431885,0.4177902037491681,1.0593350183215486,-0.01131205023208851,1.623293972300638,0.07670454545454546,1.0,0.09375,0.06472151811368315,0.8264083759323544,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,zero_minute,10,9,0.43831435316454037,1.6997472251414194,1.605139509103306,1.0589404942695386,0.2598911460499324,1.581397726721538,0.3,1.0,0.4,0.08859811265856128,0.48701594796060044,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,low_history,47,15,0.36551727651555954,1.0262884642188126,0.9081045565937741,1.1301435024930793,0.13092644854502558,0.9903963507610933,0.23404255319148937,1.0,0.3191489361702128,0.19004763848386874,0.6623263933828497,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,north,483,21,0.2952443678037141,0.6359356256912291,0.656602019523272,0.9685252356563755,0.008492772911000009,1.127558444889966,0.18219461697722567,1.0,0.2484472049689441,0.21280886427253928,2.26913688523228,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,south,529,22,0.36285146539481566,0.8391836905665176,0.8051260352249506,1.042301023506278,0.0797085115344846,1.1190331873890738,0.23251417769376181,1.0,0.32514177693761814,0.2193261720644569,3.2118273096170786,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Back-row,176,24,0.2719237793925164,0.676332118035487,0.6753245948816254,1.0014919094632384,0.05104729838091983,0.8236060834610439,0.14204545454545456,1.0,0.17613636363636365,0.1518797247463028,0.7296391002214012,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Back-three,176,24,0.7623679816163039,1.4220552888628675,1.3176541671471877,1.0792325667225076,0.36106096217852907,0.7771122495934342,0.48295454545454547,1.0,0.8181818181818182,0.588230151104224,1.4740449809012446,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Centre,88,24,0.49909382552175335,0.9087745696932036,1.0879428117919117,0.835314650589394,-0.18920091080474474,1.7217364257908272,0.3068181818181818,1.0,0.42045454545454547,0.3540933717419979,0.7426996920538573,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Fly-half,88,24,0.3258047385269947,0.7335093235343734,0.7304607636835043,1.0041734751576472,0.07253098948693847,0.9397198339212752,0.23863636363636365,1.0,0.26136363636363635,0.20094568621451223,0.5128446782501024,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Hooker,88,24,0.19345960346252503,0.5736712100499833,0.5433351205575965,1.0558331098885243,0.004194819682450113,1.5417486624363934,0.11363636363636363,1.0,0.13636363636363635,0.08572656484249679,0.3524988323326682,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Prop,176,24,0.07973903188439792,0.31713135246050805,0.2975064876182016,1.0659644937474158,0.04774530219532039,0.10589764417408465,0.05113636363636364,1.0,0.05113636363636364,0.03202206685040772,0.2810032979345855,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Scrum-half,88,24,0.27753144315640726,0.5863702738470006,0.6217377425399996,0.9431151331612724,-0.02391840076298417,0.9930800293413959,0.1590909090909091,1.0,0.18181818181818182,0.2071701942466904,0.46785963712991524,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,clean_breaks,stable,position:Second-row,132,24,0.18517992087188712,0.601129883972957,0.5862054358442398,1.0254594161298134,0.002118721453985543,2.376901818017655,0.15151515151515152,1.0,0.15151515151515152,0.06285342916930542,0.4742205828547114,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,all,1012,24,0.4359174601818033,0.8699136219556652,0.923651643000854,0.9418200341520542,-0.02994192606040323,1.249679405658818,0.2440711462450593,1.0,0.3547430830039526,0.30782695731594734,3.2187840301937887,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,starter,660,24,0.5603454598496166,1.072787911896255,1.131500171492083,0.9481111350443674,0.008431094392325192,1.1775694304689885,0.3287878787878788,1.0,0.4863636363636364,0.40586357764141817,3.153196402195431,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,bench,352,24,0.20261496080465327,0.48952432831705933,0.5339356520797996,0.9168227040285694,-0.12083000688595455,1.8449133084680662,0.08522727272727272,1.0,0.10795454545454546,0.12400829420568944,0.9913458393305085,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,zero_minute,10,9,0.3817637580841182,1.06829488238424,1.188779798068601,0.8986482476568732,-0.18517572513660602,3.3991322165474247,0.2,1.0,0.3,0.14273517304643424,0.42418195342679804,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,low_history,47,15,0.42596549950866897,1.0649474849326497,1.0138165077123742,1.0504341533515271,0.1466896684747772,0.6413767715211328,0.19148936170212766,1.0,0.2978723404255319,0.2357158516860527,0.8079632842506347,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,north,483,21,0.3770290291522142,0.7178729976088827,0.7762981341023949,0.9247387905149778,-0.053516865705444124,1.0484208515040887,0.2070393374741201,1.0,0.2753623188405797,0.31369004543757995,2.6440889985580576,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,south,529,22,0.4896851580783846,1.0087333224462056,1.0581918032994475,0.953261326822765,-0.019607880984469753,1.477249257234925,0.277882797731569,1.0,0.42722117202268434,0.30247370294402187,3.7435055808177173,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Back-row,176,24,0.48522940347963406,0.9167150000774474,1.026771309423642,0.8928132210784382,-0.0665446949845422,1.2964687213839838,0.26704545454545453,1.0,0.375,0.34057489216800574,1.018168646248885,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Back-three,176,24,0.6949979012216333,1.2958205226780408,1.3279264137622449,0.9758225374904302,0.0020155370474298135,1.3206553572491762,0.3806818181818182,1.0,0.6477272727272727,0.48893281061972965,1.527123603860049,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Centre,88,24,0.6289702594810904,1.2104403489856814,1.2053607697712336,1.0042141567419784,0.2906193810773596,0.6482263469474656,0.4318181818181818,1.0,0.6022727272727273,0.4807785855403143,0.9120282997487,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Fly-half,88,24,0.4870848686519648,1.0157887765451614,1.0858009418987167,0.9355202573032158,0.09598821209680607,0.7555526766130815,0.26136363636363635,1.0,0.375,0.36928171461706827,0.7403290874603538,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Hooker,88,24,0.2877177282896646,0.6731150876988914,0.7175746126405976,0.9380419483095981,-0.2701271516896164,2.977085603157107,0.13636363636363635,1.0,0.19318181818181818,0.15562500768540535,0.5085343448976772,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Prop,176,24,0.17825178113752818,0.45074390468083403,0.4662665606889208,0.9667086226703634,0.02228810446401993,0.7000568087323533,0.08522727272727272,1.0,0.09659090909090909,0.1061382500677838,0.5418163681401785,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Scrum-half,88,24,0.42418180199735017,0.7256138596183861,0.7897759146972596,0.9187591646125745,-0.11547284278950652,1.2348987839419177,0.2840909090909091,1.0,0.3522727272727273,0.37877239506961385,0.6054041900802829,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,offload,stable,position:Second-row,132,24,0.3120919746620507,0.7016598165129231,0.7877020585015995,0.8907680371530962,-0.1565717463021134,1.9455380933920206,0.15151515151515152,1.0,0.21212121212121213,0.1895069336733028,0.6752691462330429,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,all,1012,24,2.3435864187514066,1.8969713218661675,2.1553119968048953,0.880137689892832,-0.3628635006872638,1.1512499384505914,0.924901185770751,1.0,5.441699604743083,5.041966050606196,23.667116044012058,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,starter,660,24,2.693509839639544,1.7848456849105043,2.089689440631407,0.8541200669374139,-1.0000252475565206,1.2431065007054696,0.9863636363636363,1.0,7.0,6.435510749092265,19.849874673340068,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,bench,352,24,1.6874800045861498,2.1072068911580355,2.2783542896301867,0.9248811305374586,0.269260048404009,0.9265383686995118,0.8096590909090909,1.0,2.5198863636363638,2.4290697409448154,7.647256681504803,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,zero_minute,10,9,1.612116776014,2.1482683803146814,2.173553082135082,0.9883671109630489,-0.15613063877954375,0.8956499827161551,0.6,1.0,2.0,2.407336214355573,1.7912408622377782,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,low_history,47,15,2.4879116315909324,2.6271063375461785,2.446731257783784,1.073720838440498,0.004399069984014838,1.139090183273561,0.8723404255319149,1.0,4.574468085106383,4.01203441327949,5.164295013630406,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,north,483,21,2.1479548567000495,1.6980219236299654,1.968142557997323,0.8627535219591929,-0.7852489922798418,1.1416639819471492,0.906832298136646,1.0,5.043478260869565,5.105466534214653,19.378891955662795,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,south,529,22,2.5222065406243854,2.0786207724296566,2.3262058322378962,0.8935670023791258,-0.02387476967120276,1.1695791678663956,0.941398865784499,1.0,5.805293005671078,4.983987348181082,27.58245108120052,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Back-row,176,24,2.9904164049135797,2.2439517139225376,2.736223135177663,0.8200909074532906,-0.7796254316547615,1.2355429169433214,0.9488636363636364,1.0,7.323863636363637,6.558646370670861,6.6083196021995665,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Back-three,176,24,2.6516669581238377,1.923437065290728,2.103898515659404,0.9142252114227497,-0.788257265165816,1.178574610425959,0.9431818181818182,1.0,6.5625,6.236989326037755,6.5948292448451165,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Centre,88,24,3.057935618052573,2.0120535768662946,2.305022244164768,0.8728998524677442,-1.3573287938757352,1.3603867205930256,0.9886363636363636,1.0,8.102272727272727,6.953612070709423,4.593733848155033,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Fly-half,88,24,2.343139229713276,2.353059037861979,3.060233372065572,0.7689149001972128,-0.10357693578793364,1.2305083741608638,0.8409090909090909,1.0,5.159090909090909,4.276824079696072,3.391366867829963,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Hooker,88,24,2.106482955785653,1.8622081951198792,1.976963132466733,0.9419539315315053,0.9426041178203075,0.8264881453473699,0.9545454545454546,1.0,4.511363636363637,4.317980286388007,2.569782778079271,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Prop,176,24,1.699455055752284,1.6095235121595886,1.7007960983666357,0.9463353741846533,0.09145978713791647,0.998844200206725,0.8863636363636364,1.0,3.3238636363636362,3.2361441840046017,3.665041669317248,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Scrum-half,88,24,1.6509917769854037,1.4829522603495484,1.7869252213085745,0.8298904971879992,-0.2828233151818121,0.9243170328229172,0.8863636363636364,1.0,2.784090909090909,3.3180327910935388,2.6290554167059454,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,runs,stable,position:Second-row,132,24,2.0730782650165795,1.700715032345011,1.7167389965621613,0.9906660451884423,0.8509396824079878,0.8969546935986121,0.9393939393939394,1.0,5.068181818181818,4.701733728438516,3.71679234872482,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tackles,stable,all,1012,24,2.8107613363738135,2.326336108250171,2.3984775033379027,0.9699220046936716,-0.5899578879720997,1.2404813768576917,0.9308300395256917,1.0,6.3270750988142295,5.576087731609576,33.32083099634156,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tackles,stable,starter,660,24,3.193654982832563,2.2822358839407926,2.330283434845537,0.979381241703789,-1.4633743154992762,1.359243169267252,0.9727272727272728,1.0,7.857575757575757,6.857455887087392,27.469277721398488,autumn_internationals,2024,mixed
v1_neural,autumn_internationals_2024,tackles,stable,bench,352,24,2.0928357492636582,2.4090240288302547,2.5263413817610894,0.9535623515579459,0.6849609484063571,0.8736114105285934,0.8522727272727273,1.0,3.4573863636363638,3.1735224400886697,9.039793445692709,autumn_internationals,2024,mixed
