engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.01552068376197328,0.03104136752394656,0.0029762004761904764,10.429864443701513,0.0,0.0,0.0,1.0,0.0,0.01552068376197328,0.03104136752394656,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.0016135977264293997,0.0032271954528587995,2.0000000000000004e-08,161359.77264293993,0.0,0.0,0.0,1.0,0.0,0.0016135977264293997,0.004840793179288199,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,all,920,24,0.0021656624213397,0.0043313248426794,0.0023241176593627663,1.863642671114584,0.0,0.0,0.0,1.0,0.0,0.0021656624213397,0.0498102356908131,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,starter,600,24,0.0021598893086833353,0.004319778617366671,0.003171480881611143,1.362069890571808,0.0,0.0,0.0,1.0,0.0,0.0021598893086833353,0.03239833963025003,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,bench,320,24,0.0021764870075703852,0.0043529740151407705,0.0007353116176470588,5.919903766881796,0.0,0.0,0.0,1.0,0.0,0.0021764870075703852,0.017411896060563082,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,zero_minute,18,8,0.0022770515306509784,0.004554103061301957,0.0009804088235294117,4.645106155723349,0.0,0.0,0.0,1.0,0.0,0.0022770515306509784,0.004554103061301957,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,low_history,29,9,0.002331521215344365,0.00466304243068873,0.0010903783917132343,4.276535986156166,0.0,0.0,0.0,1.0,0.0,0.002331521215344365,0.006146737749544234,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,north,506,15,0.0019702527630533,0.0039405055261066,0.002324117659362766,1.69548452516256,0.0,0.0,0.0,1.0,0.0,0.0019702527630533,0.045315813550225896,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,south,414,14,0.0024044964481341894,0.004808992896268379,0.0023241176593627663,2.0691692939448356,0.0,0.0,0.0,1.0,0.0,0.0024044964481341894,0.05530341830708636,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Back-row,160,24,0.0009320165962116471,0.0018640331924232943,1.9999999999999997e-08,93201.65962116473,0.0,0.0,0.0,1.0,0.0,0.0009320165962116471,0.0037280663848465886,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Back-three,160,24,0.0033344232967184805,0.006668846593436961,0.0029644318774703555,2.2496204564928983,0.0,0.0,0.0,1.0,0.0,0.0033344232967184805,0.013337693186873922,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Centre,80,24,0.00173122824246119,0.00346245648492238,1.9999999999999997e-08,173122.82424611904,0.0,0.0,0.0,1.0,0.0,0.00173122824246119,0.00346245648492238,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Fly-half,80,24,0.006097679718864802,0.012195359437729604,0.02079831932773109,0.5863627366019486,0.0,0.0,0.0,1.0,0.0,0.006097679718864802,0.012195359437729605,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Hooker,80,24,0.0009011842183091302,0.0018023684366182604,1.9999999999999997e-08,90118.42183091304,0.0,0.0,0.0,1.0,0.0,0.0009011842183091302,0.0018023684366182606,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Prop,160,24,0.0010227688224689422,0.0020455376449378844,1.9999999999999997e-08,102276.88224689424,0.0,0.0,0.0,1.0,0.0,0.0010227688224689422,0.004091075289875769,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Scrum-half,80,24,0.003958149846323925,0.00791629969264785,1.9999999999999997e-08,395814.9846323926,0.0,0.0,0.0,1.0,0.0,0.003958149846323925,0.007916299692647852,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goals_converted,stable,position:Second-row,120,24,0.0010923055924329096,0.002184611184865819,2.0000000000000004e-08,109230.55924329093,0.0,0.0,0.0,1.0,0.0,0.0010923055924329096,0.003276916777298729,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,all,920,24,0.0045245915022738325,0.01357430335257943,0.010903631089323726,1.2449342096570646,-0.0009263510032772968,0.579262551185736,0.0010869565217391304,1.0,0.0010869565217391304,0.003475639018775231,0.10013173727347799,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,starter,600,24,0.005072195760157945,0.017082909387297937,0.015936877985056892,1.0719106592467869,-0.0008572964584693831,0.7286684285128792,0.0016666666666666668,1.0,0.0016666666666666668,0.003463801952126756,0.07408631117458739,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,bench,320,24,0.003497833518741121,0.006995667037482242,0.0014662931598240468,4.770987977821374,0.0,0.0,0.0,1.0,0.0,0.003497833518741121,0.027982668149928967,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,zero_minute,18,8,0.0033118669087555752,0.0066237338175111505,0.0019550508797653962,3.3880109648634775,0.0,0.0,0.0,1.0,0.0,0.0033118669087555752,0.006623733817511151,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,low_history,29,9,0.0033038049491697047,0.006607609898339409,0.00367559535716013,1.7976978574280924,0.0,0.0,0.0,1.0,0.0,0.0033038049491697047,0.00871003122962922,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,north,506,15,0.005337446314913003,0.01890238417170195,0.014330637930944945,1.319019032005894,-0.0016366343023167895,1.0532492892709926,0.001976284584980237,1.0,0.001976284584980237,0.003430259981279182,0.11560877928150788,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,south,414,14,0.0035311022868259575,0.007062204573651915,0.0067150671717866855,1.051695298495855,0.0,0.0,0.0,1.0,0.0,0.0035311022868259575,0.08121535259699703,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Back-row,160,24,0.0010283796219024916,0.002056759243804983,1.9999999999999997e-08,102837.96219024918,0.0,0.0,0.0,1.0,0.0,0.0010283796219024916,0.0041135184876099655,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Back-three,160,24,0.006030011608974391,0.012060023217948782,0.01182583195205916,1.0198033649420193,0.0,0.0,0.0,1.0,0.0,0.006030011608974391,0.024120046435897564,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Centre,80,24,0.0020985288493903416,0.004197057698780683,1.9999999999999997e-08,209852.88493903418,0.0,0.0,0.0,1.0,0.0,0.0020985288493903416,0.004197057698780682,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Fly-half,80,24,0.025964507721785955,0.10396789944593728,0.10173992362310455,1.0218987369312982,0.0035121790479274414,0.6465335348568758,0.0125,1.0,0.0125,0.01390155416155205,0.05124471450835564,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Hooker,80,24,0.00098455892542374,0.00196911785084748,1.9999999999999997e-08,98455.89254237401,0.0,0.0,0.0,1.0,0.0,0.00098455892542374,0.00196911785084748,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Prop,160,24,0.0007996745763079318,0.0015993491526158636,1.9999999999999997e-08,79967.4576307932,0.0,0.0,0.0,1.0,0.0,0.0007996745763079318,0.0031986983052317273,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Scrum-half,80,24,0.005821853844031174,0.011643707688062348,1.9999999999999997e-08,582185.3844031175,0.0,0.0,0.0,1.0,0.0,0.005821853844031174,0.01164370768806235,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,drop_goal_missed,stable,position:Second-row,120,24,0.000964814214098816,0.001929628428197632,2.0000000000000004e-08,96481.42140988157,0.0,0.0,0.0,1.0,0.0,0.000964814214098816,0.002894442642296448,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,all,920,24,0.875414527303857,1.4754209343036386,1.508658893290261,0.977968539386572,0.030159546842444634,1.102516575243693,0.44782608695652176,1.0,0.9586956521739131,0.842196957561594,5.922848962351007,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,starter,600,24,1.0319172417618263,1.58444109711951,1.61961166122324,0.9782845697238516,-0.030005604404667256,1.1439561198580774,0.5333333333333333,1.0,1.2233333333333334,1.0956180188917506,5.444685129555326,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,bench,320,24,0.5819719376951643,1.2710081290238795,1.300622453415925,0.9772306526661392,0.16564659584918678,0.808793309535155,0.2875,1.0,0.4625,0.36703246756755015,2.3174334939451007,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,zero_minute,18,8,0.44393813249851144,0.8878762649970229,0.6712758918537601,1.322669673932592,0.0,0.0,0.0,1.0,0.0,0.44393813249851144,0.8878762649970229,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,low_history,29,9,1.2665654935681203,2.0495648995852314,2.0267008914878675,1.0112813924311144,0.2532793389536574,1.3212158286125875,0.5862068965517241,1.0,1.6551724137931034,1.061062881990733,2.3393592767536115,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,north,506,15,0.8156798714736916,1.34016016589612,1.3457507692399002,0.9958457364680253,0.02917219253759994,1.1050913601506585,0.4505928853754941,1.0,0.9110671936758893,0.7980290435155148,4.909128804653872,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,south,414,14,0.9484235510962812,1.6407396512461612,1.7077688226851464,0.9607504420102984,0.03100778950852254,1.1001143331432515,0.4444444444444444,1.0,1.0169082125603865,0.8961799636179129,7.161840266203061,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Back-row,160,24,0.9163056046124327,1.5550408645942948,1.5242000804158022,1.0202340785666926,0.3218777325590418,0.7321128710676488,0.50625,1.0,0.94375,0.8494213010270866,2.0922935691278775,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Back-three,160,24,1.4977686419515814,2.0499538483517923,2.059269466396319,0.9954762510703231,0.07079068195159775,1.150596746788645,0.7375,1.0,2.1375,1.7962064674845108,3.547270627109897,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Centre,80,24,1.2744235876159684,1.7045972331445423,1.7950480409948262,0.9496109264016379,0.18654917138006064,1.0783356843772443,0.7375,1.0,1.7375,1.4382820220918844,1.9377614471612261,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Fly-half,80,24,1.0538590686480087,2.0724808886444266,1.9340391214114483,1.071581678829715,0.7074380969817056,0.4015981332497274,0.5375,1.0,1.075,0.9152480367475505,1.5903510604115565,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Hooker,80,24,0.5655530014843629,1.1054773315981683,1.3019153480779266,0.849116137412645,0.12165967324382015,0.7628319490834002,0.3,1.0,0.4375,0.41403657402614796,0.8405972952137709,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Prop,160,24,0.4320394022609033,0.936734330602536,1.0153689867685345,0.9225555860079423,-0.21341424777285758,2.44329579767353,0.25625,1.0,0.35,0.23059600409796147,0.8897626793832973,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Scrum-half,80,24,0.7398246988136947,1.5833841095745715,1.681343555169748,0.9417374008459047,0.35376779520877094,0.13763082686221825,0.225,1.0,0.4375,0.6083826327298968,1.1228072723651537,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,defenders_beaten,stable,position:Second-row,120,24,0.49425293985499047,0.9452953962885912,0.9597027600151609,0.9849876812625379,0.05594176571662061,0.7022978698044317,0.23333333333333334,1.0,0.31666666666666665,0.3712454674291552,0.9646808397979912,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,all,920,24,0.2915463411655641,0.703021226899773,0.6527411373104769,1.0770291417459419,0.025944916163620737,1.2042503052008238,0.15760869565217392,1.0,0.22391304347826088,0.1643911788601343,2.616666666376915,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,starter,600,24,0.37200960515622955,0.8366295069891301,0.7688997103113898,1.0880866461118979,0.03227449507614891,1.1917594252816894,0.19833333333333333,1.0,0.29333333333333333,0.2190533028052028,2.459912459450563,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,bench,320,24,0.14067772118306626,0.45250570173222826,0.4349438129337656,1.04037737352787,0.021421464318175557,1.1684796503793096,0.08125,1.0,0.09375,0.061899696463130795,0.6693110806703654,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,zero_minute,18,8,0.07460867663735074,0.14921735327470148,0.1549946166668756,0.9627260383849912,0.0,0.0,0.0,1.0,0.0,0.07460867663735074,0.14921735327470145,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,low_history,29,9,0.33502043638903123,0.6579933517056871,0.6585415589909084,0.9991675433725681,0.0007362388466124535,1.199023372529064,0.27586206896551724,1.0,0.3448275862068966,0.2869763469535231,0.539184163567004,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,north,506,15,0.2909061209955483,0.7281929942630396,0.6452337614346293,1.128572368321144,0.015625011857309235,1.5072041077474165,0.16600790513833993,1.0,0.2391304347826087,0.1482914104177558,2.83863088644295,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,south,414,14,0.2923288324844723,0.6722557334557802,0.6619168189365132,1.0156196582765162,0.02440555688828447,0.9828312944984756,0.1473429951690821,1.0,0.20531400966183574,0.18406867362304127,2.345377064073984,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Back-row,160,24,0.23329621626243577,0.7003751011530388,0.6578832250117965,1.064588781908036,0.18386678751108468,-0.4314071266036366,0.1,1.0,0.13125,0.12196550373500754,0.7111696394400997,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Back-three,160,24,0.7432946165572412,1.5827917410620214,1.3067298109607979,1.2112616761212815,0.3924591465656178,0.7192315492188173,0.40625,1.0,0.7,0.4275964448005837,1.7360008642754003,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Centre,80,24,0.475176574879227,1.0130605993846953,0.9248796453784125,1.0953431664832496,0.2840644332402267,0.35823141007766185,0.3125,1.0,0.375,0.253845877836506,0.8262749568579792,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Fly-half,80,24,0.3312923127640026,0.8120501266160737,0.8253148200011331,0.9839277169589161,0.19321271345494714,0.16191140025222928,0.2,1.0,0.225,0.19632519078665106,0.5614809482550107,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Hooker,80,24,0.10847367486944215,0.3423663855081637,0.4030729510619551,0.8493906242186406,0.005424470399886196,1.0519690598965237,0.0625,1.0,0.0625,0.05425590140999773,0.203881019173456,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Prop,160,24,0.03811877917684527,0.12273784796109895,0.15189615342260415,0.8080378942817517,0.02102393198336359,-0.32572339524699967,0.0125,1.0,0.0125,0.026169234718003025,0.14377942575932964,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Scrum-half,80,24,0.25965886388239856,0.6394148082055999,0.6670801576801713,0.9585276984241594,0.1157117713748438,0.13382127993565074,0.1125,1.0,0.1375,0.16281587379550738,0.4771706133104766,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,clean_breaks,stable,position:Second-row,120,24,0.09917484867724825,0.3106952061870258,0.3021047507722777,1.0284353536076083,0.00951631511750517,1.019948655923679,0.058333333333333334,1.0,0.058333333333333334,0.047862231037128944,0.26352236395544315,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,all,920,24,0.43352443518368083,0.8640237336969083,0.8944599845205774,0.9659724846830542,-0.006160117059586384,1.1447502098666538,0.2554347826086957,1.0,0.34130434782608693,0.3035286317406725,3.193690468153974,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,starter,600,24,0.5366849394831743,1.0122909679905747,1.04514120265395,0.9685686158196061,0.010653849198235192,1.1117209835280957,0.32666666666666666,1.0,0.44666666666666666,0.3921962650059239,2.7680447732227713,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,bench,320,24,0.24009848962213037,0.5860226693962837,0.611932700520504,0.9576586917120437,-0.034730716964646115,1.3001518958985065,0.121875,1.0,0.14375,0.13727681936832625,0.8461236808398462,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,zero_minute,18,8,0.17336866532859346,0.33776837507232593,0.35573568530180166,0.9494925278181398,-0.09529485837046513,1.0485213688397022,0.05555555555555555,1.0,0.05555555555555555,0.14386966103795518,0.3467373306571868,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,low_history,29,9,0.4300789604355902,0.8715609167952306,0.8676307953830468,1.004529716364492,0.28919887605281963,0.29060806179074467,0.3793103448275862,1.0,0.3793103448275862,0.31007903985696145,0.6087060270871638,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,north,506,15,0.4269642593455104,0.8549051819692178,0.8720367530879333,0.9803545308634625,-0.05681912439121691,1.2761854310970981,0.22727272727272727,1.0,0.3181818181818182,0.29384518380738645,3.082752951309436,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,south,414,14,0.4415424278747779,0.8751686302529743,0.921866156271587,0.9493445705746733,0.056436232467346865,0.9929130389857376,0.2898550724637681,1.0,0.3695652173913043,0.31536395699246667,3.329280766519519,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Back-row,160,24,0.5145570961021543,1.0295236158959717,1.0000007712657226,1.0295228218603085,0.3153423677278979,0.2525659704578233,0.31875,1.0,0.4,0.3351901767235085,1.1714967324511605,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Back-three,160,24,0.6554630703741504,1.1953216298071698,1.3056906431080737,0.9154707787151014,-0.20584580940399919,1.6349945659221459,0.3375,1.0,0.575,0.4775831220965543,1.6542743145477683,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Centre,80,24,0.5767317310542507,1.0192025613880966,1.001739299210729,1.0174329410767122,0.30582026838322074,0.41416882648675685,0.4125,1.0,0.5125,0.499022906600596,0.8750911145678948,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Fly-half,80,24,0.5310288186081459,1.1535252852930045,1.2377284721545825,0.9319695807635411,-0.008779698717626652,1.1001876753681414,0.3,1.0,0.425,0.3942779113322432,0.8001490844648632,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Hooker,80,24,0.3046354932812838,0.6342963656700604,0.6867678695713969,0.9235964490678877,-0.19653382018552124,2.3994295584081833,0.2,1.0,0.225,0.17568084827010844,0.5407838629132451,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Prop,160,24,0.19069301948995357,0.47027950294470955,0.49271161663791785,0.9544721233765975,-0.08532579568146621,1.7101540859412094,0.09375,1.0,0.10625,0.11202253484429717,0.5514228548656632,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Scrum-half,80,24,0.3904159573489485,0.6951300581973769,0.696960920597809,0.9973730773902478,-0.11353766019155616,1.2889570841758158,0.25,1.0,0.2875,0.3111334466562069,0.6079704203685028,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,offload,stable,position:Second-row,120,24,0.3075284215914557,0.6959127797801362,0.7108581322857968,0.9789756185842552,0.028027497954002677,1.0367469503170796,0.18333333333333332,1.0,0.20833333333333334,0.17391498988657342,0.6289737919204907,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,all,920,24,2.315344508905669,2.0187877722906653,2.0572382491770878,0.9813096626500101,-0.2651577763012959,1.1015502088093052,0.9163043478260869,1.0,4.7945652173913045,4.5932749621660705,20.570167579778104,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,starter,600,24,2.720551435179363,2.1396389401189224,2.183902512760447,0.9797318917017155,-2.152873961763948,1.4154190079235203,0.9483333333333334,1.0,6.003333333333333,5.7623977418974865,17.184064057253195,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,bench,320,24,1.555581522142491,1.792191832612683,1.8197427549582894,0.9848599906384911,1.3812781367644162,0.47762006961588194,0.85625,1.0,2.528125,2.4011697501696667,6.756031889045174,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,zero_minute,18,8,2.2338755319521058,3.968027340053995,3.1292885425816404,1.2680285905435877,2.693937142948277,-0.6799400210327782,0.3333333333333333,1.0,0.9444444444444444,2.5730103308913685,4.467751063904211,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,low_history,29,9,2.604138202098911,2.721105487788667,2.330012343314709,1.1678502457706224,3.3960069188463655,0.5697997343730914,0.9655172413793104,1.0,6.206896551724138,4.9331185385166725,5.358999505991953,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,north,506,15,2.1916382343764114,1.7020942844778364,1.6876082338563763,1.008583775742998,-0.6727062312603356,1.2207563240516335,0.9426877470355731,1.0,4.818181818181818,4.497939466918471,16.147036560601975,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,south,414,14,2.466541066663649,2.405857590728567,2.5090082679024013,0.9588878687673393,0.17028826880482556,0.9757136177979956,0.8840579710144928,1.0,4.765700483091788,4.709796123024249,25.9762166032156,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Back-row,160,24,2.812051186581516,2.203326356220493,2.272448839701494,0.9695823807896681,-0.9345591780591264,1.2226434497357106,0.94375,1.0,6.06875,5.728006132591619,5.424800985120183,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Back-three,160,24,3.048815426138111,2.5039409405325848,2.407461529026577,1.0400751622996933,-0.7589084767516617,1.3213094446560034,0.94375,1.0,6.76875,5.697120010151335,7.598388276562597,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Centre,80,24,2.7004886896301388,2.0160887100896447,2.0162070051704357,0.9999413279090452,3.6669864515822184,0.5123587880386418,0.95,1.0,7.075,6.651615289871339,4.053543826661928,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Fly-half,80,24,2.01345316398881,1.9136406149038998,1.8412779102972139,1.0393002621722678,0.7338999632705523,0.962117109423603,0.925,1.0,4.175,3.576591667506033,3.5680677002682435,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Hooker,80,24,1.8963974012752864,1.8029246765040807,1.9739543479466648,0.9133568252880359,0.6830797317969727,0.7170562570091141,0.9,1.0,3.525,3.9633156261084053,2.4916692374855005,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Prop,160,24,1.7981833705396908,1.788263262652459,1.9935620405340095,0.8970191176861706,0.840563813046577,0.7106587800549726,0.8875,1.0,3.1125,3.1969438086414392,4.8051808517244705,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Scrum-half,80,24,1.6272100028357859,1.6420272240641378,1.679942830398965,0.977430418673341,0.18078828712675662,0.7790221958058808,0.825,1.0,2.5,2.977080403304902,2.261699625201861,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,runs,stable,position:Second-row,120,24,2.0472084187776876,1.900211357979875,1.8666086354660458,1.018002018138869,0.9772590717154859,0.7015082826190238,0.925,1.0,3.975,4.273279450233567,3.7817831180562207,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,all,920,24,2.7109620011101936,2.334189155318501,2.228698314908785,1.0473329385606116,-0.6054432859059727,1.0770504676969486,0.9108695652173913,1.0,5.441304347826087,5.614172979899249,29.351086025031247,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,starter,600,24,3.082577035139238,2.400040643898046,2.198717343652091,1.0915639751636084,-1.7228205640200367,1.231381605039313,0.96,1.0,6.648333333333333,6.79818007926642,22.32250002842735,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,bench,320,24,2.0141838123057347,2.2107176142318536,2.2849126360150853,0.9675282894348955,0.24093921762928552,0.8653646466768934,0.81875,1.0,3.178125,3.394159668585803,10.403511307571273,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,zero_minute,18,8,2.6741474258737514,4.951636035539362,4.116670825913739,1.202825352070819,0.5179900370489259,0.04613226899427534,0.2777777777777778,1.0,0.6666666666666666,3.222833666303961,5.25542239745751,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,low_history,29,9,2.8186496459687937,2.53851660526123,2.389467176645496,1.0623776840596657,1.5345065117358185,0.7352734295107531,0.9655172413793104,1.0,5.241379310344827,5.041488852759904,5.021925686285764,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,north,506,15,2.7446070895848607,2.204928441985265,2.0126527307296533,1.0955334759543467,-1.0070565249136458,1.2036539211971464,0.9308300395256917,1.0,5.83201581027668,5.681925854890439,26.305559820289684,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,south,414,14,2.6698402263078216,2.4921744716146783,2.4927540289055012,0.9997675032176851,-0.09939014284037548,0.915354393733288,0.8864734299516909,1.0,4.963768115942029,5.531363910465573,33.07339583082648,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Back-row,160,24,3.8421262062976616,2.9318961914005417,2.6809838220187885,1.0935896618700278,-3.8033517234677383,1.6491461607373816,0.95625,1.0,8.48125,7.4490678970352375,10.091801980103272,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Back-three,160,24,2.163412957297226,2.2904587045848466,1.8368433632552137,1.2469537416221195,1.322416576687143,0.41445878135172326,0.84375,1.0,2.95,3.9270091419094255,4.94053245340753,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Centre,80,24,2.7158913707667742,2.219712628870627,2.1815465874390796,1.017494946773679,1.7758158040426906,0.6401896125562735,0.9625,1.0,6.175,6.871689433371759,4.9376481682673985,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Fly-half,80,24,1.8179715120951543,1.6003262367499667,1.494222931231923,1.0710090196718947,-0.37116257153157134,1.3019985938194247,0.85,1.0,4.1,3.434076344441645,2.6381604491994364,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Hooker,80,24,3.071853452963767,2.7145622711702173,2.8233432489017942,0.9614708633908081,0.3438226573175105,0.9057163130245461,0.925,1.0,5.8875,6.120765699990487,4.501347625789494,summer_internationals,2023,mixed
