engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2022,drop_goals_converted,stable,position:Back-three,96,12,0.0002832509929687528,0.0005665019859375056,1.9999999999999997e-08,28325.099296875287,0.0,0.0,0.0,1.0,0.0,0.0002832509929687528,0.001133003971875011,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Centre,48,12,0.00022550022044330814,0.0004510004408866163,1.9999999999999997e-08,22550.022044330817,0.0,0.0,0.0,1.0,0.0,0.00022550022044330814,0.0004510004408866163,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Fly-half,48,12,0.022451375216892902,0.2824781175207495,0.1568152791670225,1.8013430771620456,0.027038251600173015,-3.790669061526965,0.020833333333333332,1.0,0.020833333333333332,0.0016368926345525418,0.04484980514342319,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Hooker,48,12,0.0001452838575833849,0.0002905677151667698,1.9999999999999997e-08,14528.385758338492,0.0,0.0,0.0,1.0,0.0,0.0001452838575833849,0.0002905677151667698,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Prop,96,12,0.00014781510287325875,0.0002956302057465175,1.9999999999999997e-08,14781.510287325877,0.0,0.0,0.0,1.0,0.0,0.00014781510287325875,0.0005912604114930349,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Scrum-half,48,12,0.00027183651811707384,0.0005436730362341477,1.9999999999999997e-08,27183.651811707387,0.0,0.0,0.0,1.0,0.0,0.00027183651811707384,0.0005436730362341477,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goals_converted,stable,position:Second-row,72,12,0.0001534008035487349,0.0003068016070974698,1.9999999999999997e-08,15340.080354873491,0.0,0.0,0.0,1.0,0.0,0.0001534008035487349,0.00046020241064620465,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,all,551,12,0.005710714186128996,0.03655284838805255,0.028849614568887353,1.2670134050065502,0.0034748893916851263,0.07332705824846436,0.003629764065335753,1.0,0.003629764065335753,0.0021121080996573554,0.11543784931072047,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,starter,360,12,0.007335281796069673,0.0531355981163138,0.043025985073444385,1.234965289594475,0.004971452320461791,0.319633554816906,0.005555555555555556,1.0,0.005555555555555556,0.0018274152581644677,0.10608155837792012,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,bench,191,12,0.0026487019370261505,0.005297403874052301,0.0021297539320259116,2.487331420965232,0.0,0.0,0.0,1.0,0.0,0.0026487019370261505,0.02107925291549978,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,zero_minute,6,4,0.001500061274254892,0.003000122548509784,0.0028248754237288135,1.0620371161534783,0.0,0.0,0.0,1.0,0.0,0.001500061274254892,0.001500061274254892,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,low_history,52,12,0.0015410904945055452,0.0030821809890110904,0.006975703286064804,0.44184519647908327,0.0,0.0,0.0,1.0,0.0,0.0015410904945055452,0.004713923865546373,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,south,551,12,0.005710714186128996,0.03655284838805255,0.028849614568887353,1.2670134050065502,0.0034748893916851263,0.07332705824846436,0.003629764065335753,1.0,0.003629764065335753,0.0021121080996573554,0.11543784931072047,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Back-row,95,12,0.00029232346401323077,0.0005846469280264615,1.9999999999999997e-08,29232.34640132308,0.0,0.0,0.0,1.0,0.0,0.00029232346401323077,0.0011571137117190383,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Back-three,96,12,0.01501543077285659,0.10354483069518096,0.09708358069963695,1.0665534784458992,0.010534378431516412,-0.025140462459341123,0.010416666666666666,1.0,0.010416666666666666,0.004682163863935025,0.059439439528446956,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Centre,48,12,0.0007713790860769898,0.0015427581721539796,1.9999999999999997e-08,77137.90860769899,0.0,0.0,0.0,1.0,0.0,0.0007713790860769898,0.0015427581721539796,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Fly-half,48,12,0.031705703602928036,0.20487122783822886,0.13700220292274556,1.4953863767705553,0.023515181303325517,-0.24241075499819845,0.020833333333333332,1.0,0.020833333333333332,0.011063238386482125,0.0633045602992292,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Hooker,48,12,0.00025556236398785876,0.0005111247279757175,1.9999999999999997e-08,25556.23639878588,0.0,0.0,0.0,1.0,0.0,0.00025556236398785876,0.0005111247279757175,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Prop,96,12,0.0002841844520934273,0.0005683689041868546,1.9999999999999997e-08,28418.445209342735,0.0,0.0,0.0,1.0,0.0,0.0002841844520934273,0.0011367378083737092,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Scrum-half,48,12,0.001260864588483265,0.00252172917696653,1.9999999999999997e-08,126086.45884832651,0.0,0.0,0.0,1.0,0.0,0.001260864588483265,0.00252172917696653,rugby_championship,2022,south
v1,rugby_championship_2022,drop_goal_missed,stable,position:Second-row,72,12,0.00025529532069115614,0.0005105906413823123,1.9999999999999997e-08,25529.53206911562,0.0,0.0,0.0,1.0,0.0,0.00025529532069115614,0.0007658859620734686,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,all,551,12,0.7995076439514955,1.2889594882673532,1.3992867504178415,0.9211546438801458,0.03616085126272685,0.8395863595385132,0.41560798548094374,1.0,0.7840290381125227,0.8907579051913959,4.485019400973953,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,starter,360,12,0.9503793154129015,1.438667421958836,1.6244938232610369,0.885609659672839,0.08706989258822363,0.8236201479911857,0.5111111111111111,1.0,1.0305555555555554,1.1455349474736618,3.641476431010871,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,bench,191,12,0.515142189888112,1.0067874666498988,0.9748126864201954,1.0328009479925055,0.20563330300199795,0.27703924366609217,0.2356020942408377,1.0,0.3193717277486911,0.4105498673818895,2.320826802789767,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,zero_minute,6,4,0.4761185444792526,0.9522370889585052,0.9470963389224378,1.0054279061430185,0.0,0.0,0.0,1.0,0.0,0.4761185444792526,0.4761185444792526,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,low_history,52,12,0.4794209028110813,0.8381626621883046,1.0133867278540694,0.8270906250797104,0.03837306959493713,0.3885735194372851,0.21153846153846154,1.0,0.25,0.5446251991425757,1.1299767718146125,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,south,551,12,0.7995076439514955,1.2889594882673532,1.3992867504178415,0.9211546438801458,0.03616085126272685,0.8395863595385132,0.41560798548094374,1.0,0.7840290381125227,0.8907579051913959,4.485019400973953,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Back-row,95,12,0.849590718728233,1.3039784583839655,1.4352719286637374,0.9085236270160956,0.01447136652478817,0.8268653511320312,0.5157894736842106,1.0,0.8736842105263158,1.0391206292840913,2.0134312047657286,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Back-three,96,12,1.1180743296669153,1.5105093530103109,1.6816699048621604,0.8982198876503776,-0.0993582190801489,0.7247862207772781,0.59375,1.0,1.1354166666666667,1.7036401222178508,2.9297396730470013,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Centre,48,12,1.59005538885026,2.1823298857709155,2.445242308279601,0.8924800124640152,-1.6864922603764645,2.491757822442814,0.7291666666666666,1.0,2.0833333333333335,1.5129181334380313,2.3261717024463273,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Fly-half,48,12,0.9961076179260585,1.56634473386611,1.4976621179528309,1.0458598872802913,-0.1566561863504651,1.0173090468151664,0.4375,1.0,0.9583333333333334,1.096018484426571,1.4457909945005607,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Hooker,48,12,0.5471737976457175,1.0899752022811446,1.2237401685017064,0.8906916928416776,-0.04968844016295348,1.0878664153420934,0.3333333333333333,1.0,0.5208333333333334,0.5244410209289153,0.7333519592305381,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Prop,96,12,0.4397001514108266,1.041245725118127,1.1253983750051058,0.925224123513954,0.014503085531580764,0.9989858366654166,0.1875,1.0,0.2916666666666667,0.2774449556364573,1.049847237092749,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Scrum-half,48,12,0.5868541514628677,1.085539241480206,1.2383679952857691,0.8765885791724649,0.4300586621445338,0.057877290901926566,0.3541666666666667,1.0,0.4583333333333333,0.4885278966617677,0.8165371932327988,rugby_championship,2022,south
v1,rugby_championship_2022,defenders_beaten,stable,position:Second-row,72,12,0.440306631557684,0.791793915908095,0.8019028759578114,0.9873937850171169,-0.0840469641297316,0.8929218864613382,0.2222222222222222,1.0,0.2638888888888889,0.3896599000361554,0.9328089447420558,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,all,551,12,0.273576536141603,0.6035477991653618,0.6428960005036782,0.9387953863338876,-0.01098365806938961,1.1240581945145303,0.1560798548094374,1.0,0.19782214156079855,0.18576066670673513,1.5435836802395844,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,starter,360,12,0.36037142847353515,0.7675743498304131,0.8155630275500241,0.9411588361677325,0.012012054682133082,1.096103273213412,0.21666666666666667,1.0,0.28055555555555556,0.24499835684838522,1.5779545225579197,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,bench,191,12,0.10998406891911314,0.2943878083830663,0.3174502950760108,0.9273508733472041,0.04466305542190594,-0.037488811307952556,0.041884816753926704,1.0,0.041884816753926704,0.0741084758638344,0.5909055224279046,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,zero_minute,6,4,0.09969864894674955,0.1993972978934991,0.30501945484794807,0.6537199340051882,0.0,0.0,0.0,1.0,0.0,0.09969864894674955,0.09969864894674955,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,low_history,52,12,0.20809009074920792,0.39815237031510914,0.43597318810097063,0.9132496703510532,-0.03642831446549343,0.9682991797511786,0.11538461538461539,1.0,0.1346153846153846,0.17664344105385987,0.5215138210803973,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,south,551,12,0.273576536141603,0.6035477991653618,0.6428960005036782,0.9387953863338876,-0.01098365806938961,1.1240581945145303,0.1560798548094374,1.0,0.19782214156079855,0.18576066670673513,1.5435836802395844,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Back-row,95,12,0.3041523513162875,0.7722146587054864,0.6652772504112083,1.1607411169225763,0.2561266026645096,-0.3145706493509498,0.18947368421052632,1.0,0.21052631578947367,0.14496039909992361,0.6497075433150608,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Back-three,96,12,0.49423309475144755,0.8314598314428387,1.0173147616137725,0.8173083325006402,-0.28232108866804373,1.592283349877194,0.3229166666666667,1.0,0.4375,0.45206846427400027,0.9465753161833378,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Centre,48,12,0.630879314987849,1.3689628483632479,1.3261416654207112,1.032290051703452,-0.09510509700807916,1.9194827559544954,0.3541666666666667,1.0,0.5416666666666666,0.3317413306784829,0.8325037833783515,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Fly-half,48,12,0.26986967843137605,0.5321801153705573,0.5431984098893325,0.9797158932754976,0.038400458323764694,0.3944445503365721,0.125,1.0,0.125,0.21954807488743747,0.45675390261093635,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Hooker,48,12,0.13664632459725823,0.39887786136744857,0.4362718843092337,0.9142873417089609,0.018848740550122443,0.538095266894605,0.041666666666666664,1.0,0.0625,0.08112180525540179,0.26101050226715433,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Prop,96,12,0.09066996509339977,0.30576520270288293,0.31889636084873985,0.9588231169809889,0.03782018115636218,0.3289059845309912,0.052083333333333336,1.0,0.052083333333333336,0.04336543829480612,0.32508581871060377,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Scrum-half,48,12,0.18092902985023204,0.4097954067863365,0.6329047159969913,0.6474835728484043,0.017211214600613593,0.32014903809277123,0.0625,1.0,0.0625,0.14146156949021615,0.3271850086536816,rugby_championship,2022,south
v1,rugby_championship_2022,clean_breaks,stable,position:Second-row,72,12,0.10022132772594786,0.27707864381249325,0.3015179069788869,0.9189458980686511,-0.15902253297729668,3.986648148243011,0.05555555555555555,1.0,0.05555555555555555,0.05382418526887575,0.2834969471259395,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,all,551,12,0.4015200612991578,0.81099887043782,0.84616058386077,0.9584455786601193,0.023824271814445144,0.9867912420349044,0.22686025408348456,1.0,0.294010889292196,0.27380321791323126,2.30049314451101,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,starter,360,12,0.4973555098201618,0.9667204628443699,1.0033864935432737,0.9634577194980725,0.0622013355482083,0.9191370999741822,0.2833333333333333,1.0,0.38333333333333336,0.34938421895291294,2.1029594503278957,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,bench,191,12,0.22088780230668958,0.5174922041218097,0.5498185551398208,0.9412054200138983,0.01568461005752826,0.8372474433468583,0.12041884816753927,1.0,0.1256544502617801,0.131346880875088,0.9147805110441656,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,zero_minute,6,4,0.16497067194083467,0.32994134388166935,0.32947820380264786,1.001405677442927,0.0,0.0,0.0,1.0,0.0,0.16497067194083467,0.16497067194083467,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,low_history,52,12,0.24872217373557945,0.48987726546124233,0.5071928732607843,0.9658599150098097,-0.1155077811664294,1.9606006900574178,0.19230769230769232,1.0,0.19230769230769232,0.15700059427455731,0.527536289179347,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,south,551,12,0.4015200612991578,0.81099887043782,0.84616058386077,0.9584455786601193,0.023824271814445144,0.9867912420349044,0.22686025408348456,1.0,0.294010889292196,0.27380321791323126,2.30049314451101,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Back-row,95,12,0.4404244961658063,0.778800056392708,0.8638634351935505,0.9015314512278392,-0.21781320166249424,1.6652043417860258,0.2631578947368421,1.0,0.3368421052631579,0.3330854316238168,0.8099326156313031,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Back-three,96,12,0.564059251628065,1.0543931539417792,1.0858466812754244,0.9710331781861689,0.15966377538830154,0.6697317602763201,0.3125,1.0,0.4479166666666667,0.4304005101377257,1.2694616692115284,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Centre,48,12,0.6666344554810428,1.3928975998351756,1.3873694582263845,1.0039846210942673,-0.20492041861743862,1.9452777167549578,0.3541666666666667,1.0,0.5625,0.39450429725665187,1.033096392164347,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Fly-half,48,12,0.4236386253275764,0.7553965882160151,0.8186956017127635,0.9226830908040512,0.00389346247834663,0.7849803357854922,0.25,1.0,0.2916666666666667,0.3665992523244029,0.6268940571314836,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Hooker,48,12,0.31056760520727006,0.7126525370056301,0.7363733827361637,0.9677869321642326,0.018316465037999125,1.3361891175326919,0.20833333333333334,1.0,0.22916666666666666,0.15779966986859464,0.518359924305199,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Prop,96,12,0.18626673355070708,0.45669473424601287,0.46216330882535456,0.9881674410864836,0.09738050238842406,-0.03195079191186535,0.09375,1.0,0.09375,0.11362793130256815,0.49755754864748664,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Scrum-half,48,12,0.3031742164678551,0.6188382614056677,0.6834441395576162,0.9054701409924051,-0.005579664252425095,0.6990488509568173,0.125,1.0,0.14583333333333334,0.21659859304326623,0.502386393427325,rugby_championship,2022,south
v1,rugby_championship_2022,offload,stable,position:Second-row,72,12,0.3551835658847571,0.8441702171903347,0.8543907273200232,0.988037662625685,0.13721329068692728,0.7301397813533748,0.2222222222222222,1.0,0.2638888888888889,0.17349499566666243,0.7325219548341887,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,all,551,12,2.000199193315029,1.6528070363641358,1.9331916335935089,0.8549628539886753,-0.6632178193546318,1.028266529296929,0.8892921960072595,1.0,4.121597096188748,4.653282762023739,15.719382794049887,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,starter,360,12,2.192002766625045,1.4673147009392102,1.9136256107997238,0.7667720857508823,-0.8885842952356902,1.06413799799644,0.9638888888888889,1.0,5.230555555555555,5.750325486273743,12.75109192604612,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,bench,191,12,1.6386846048773045,2.0024260978980273,1.9700700011629473,1.0164238309887363,0.0027602592995807852,0.7846094161230569,0.7486910994764397,1.0,2.031413612565445,2.5855582555839414,7.1942184860158065,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,zero_minute,6,4,2.7761582908617846,5.552316581723569,4.5449145815677525,1.2216547708600316,0.0,0.0,0.0,1.0,0.0,2.7761582908617846,2.7761582908617846,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,low_history,52,12,1.8820648457258153,2.03560548817616,2.3288848750990407,0.8740687484990393,-0.08346703329796346,0.6368960247857128,0.7692307692307693,1.0,2.0576923076923075,3.361866392101718,4.535872111379546,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,south,551,12,2.000199193315029,1.6528070363641358,1.9331916335935089,0.8549628539886753,-0.6632178193546318,1.028266529296929,0.8892921960072595,1.0,4.121597096188748,4.653282762023739,15.719382794049887,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Back-row,95,12,2.285387974745547,1.524509624374586,2.009919662453433,0.758492815834079,-1.327098237066987,1.1475414055032342,0.968421052631579,1.0,5.6421052631578945,6.07316081738128,4.954714159188083,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Back-three,96,12,2.1378328471689243,1.5335592417248638,1.8478773879237895,0.8299031373764021,0.10325989942676385,0.8179685145928663,0.9479166666666666,1.0,4.885416666666667,5.8463824486204885,5.217610992492755,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Centre,48,12,2.4127126891249433,1.462757062861625,1.6298962400731274,0.8974540997750855,0.16202563072676035,0.9813774164597995,1.0,1.0,6.166666666666667,6.118584894281473,3.0063168024617273,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Fly-half,48,12,1.8384056380039036,1.7021465547941481,1.6215873972959314,1.0496791956033653,-1.2055969803141222,1.214873261873648,0.7916666666666666,1.0,3.7083333333333335,4.044809008364304,2.769722649170939,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Hooker,48,12,1.9820989738855044,1.860952061310961,2.442277713231483,0.7619739766812411,-3.268333804324017,1.60303137904652,0.8541666666666666,1.0,3.4791666666666665,4.209212969370619,2.9340550509067636,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Prop,96,12,1.6774951024359563,1.6533824907139483,1.8642443670085427,0.8868915041256348,0.3282970289429341,0.7617300434157014,0.8645833333333334,1.0,2.6875,3.097164135049836,3.4535902778093104,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Scrum-half,48,12,1.6616384933974133,2.1845271719812485,2.4562358072226016,0.8893800691112842,0.9103110627389375,0.5068346690531149,0.7083333333333334,1.0,2.125,2.396617696911666,2.222343423625336,rugby_championship,2022,south
v1,rugby_championship_2022,runs,stable,position:Second-row,72,12,1.941296341971125,1.5808816605753355,1.7594815295546185,0.8984928991982699,-1.5834284194285797,1.1715631180329376,0.875,1.0,3.6805555555555554,4.49312879004112,3.662841829624201,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,all,551,12,2.154903941947603,1.7324535247940993,1.8845424049940964,0.9192966527062714,-0.1315342493245079,1.0013447724733324,0.925589836660617,1.0,4.972776769509982,5.097456100186938,19.967768004498197,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,starter,360,12,2.374655087626828,1.613646713717573,1.7868491689856427,0.9030682285475762,0.10272369467145523,0.9717048174901084,0.9805555555555555,1.0,6.194444444444445,6.269106255444699,13.93084033803787,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,bench,191,12,1.7407133008768123,1.9563825927917404,2.0686762529681455,0.9457171415704677,-0.09918800457558728,0.9585459970404868,0.8219895287958116,1.0,2.670157068062827,2.88911025781629,7.483833097111325,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,zero_minute,6,4,2.2126560700773164,3.8436707339359213,4.18709257831163,0.9179808332506019,-0.9792527306033653,0.5155504819377238,0.16666666666666666,1.0,0.3333333333333333,2.54598940341065,2.2126560700773164,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,low_history,52,12,1.8887580235448644,1.9606307221115193,2.150040978571145,0.9119038853922206,0.8651766035169489,0.7469460842131108,0.8461538461538461,1.0,3.8653846153846154,4.016632626206628,3.643948040545872,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,south,551,12,2.154903941947603,1.7324535247940993,1.8845424049940964,0.9192966527062714,-0.1315342493245079,1.0013447724733324,0.925589836660617,1.0,4.972776769509982,5.097456100186938,19.967768004498197,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Back-row,95,12,2.5075550987355797,1.6553025310670035,1.9845229052025442,0.8341060346179578,-0.9190398843073742,1.089964323486677,0.968421052631579,1.0,7.4526315789473685,7.680683929612191,5.645302729609714,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Back-three,96,12,1.832418874417893,2.017548285654668,1.9379991813459465,1.0410470267863965,0.7167297092062067,0.7413951852780909,0.8541666666666666,1.0,2.8958333333333335,2.9391931150858035,4.435748275152977,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Centre,48,12,2.3646652790656177,1.7781625888588894,1.817927592390941,0.9781261895696557,3.8449183320139966,0.2844402862829441,0.9791666666666666,1.0,5.541666666666667,5.965218066771478,2.98236353707811,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Fly-half,48,12,1.782815320012548,1.8573193960866259,1.8913010708199265,0.9820326465957275,-0.7964097553474385,1.2770470019316245,0.7916666666666666,1.0,3.2291666666666665,3.152253923250384,2.351793543867358,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Hooker,48,12,2.3680964476871944,1.7649582776106978,1.8792485348316372,0.9391830004905771,-1.9668111870025193,1.437507034019393,0.9791666666666666,1.0,5.5,5.194278017634932,2.9342853662222272,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Prop,96,12,2.0872394100490865,1.6315841820385912,1.7963700309764132,0.9082673134731306,-1.028151804117039,1.219264219542119,0.9479166666666666,1.0,4.770833333333333,4.756134925068266,5.764990788635887,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Scrum-half,48,12,1.7600836586451825,1.5080891462406962,1.9755042968223364,0.7633945158542592,0.7349208286409828,0.7966688265551025,0.9375,1.0,3.5416666666666665,3.52310237889238,2.466837039802114,rugby_championship,2022,south
v1,rugby_championship_2022,tackles,stable,position:Second-row,72,12,2.4391031731210173,1.6028058776302612,1.7817032364034249,0.8995919437547362,-0.27147651973718995,0.951131380440967,0.9444444444444444,1.0,6.125,6.725124048342969,5.094940610147737,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,all,551,12,0.7342358003634805,1.1752689877821,1.184928728480586,0.99184782977549,0.071001743970073,0.9146204514328747,0.4900181488203267,1.0,0.7803992740471869,0.7756195796472168,4.553888563279666,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,starter,360,12,0.8343904063777479,1.27022987878931,1.2719499848798064,0.9986476621636511,0.3694097877400711,0.6376175696066526,0.5972222222222222,1.0,0.9916666666666667,0.9759092418210293,3.9705854825412863,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,bench,191,12,0.5454627209648611,0.9962851094439032,1.0209096064715835,0.9758798459025319,-0.5668235669359801,2.3838182391284763,0.2879581151832461,1.0,0.38219895287958117,0.39811026874369565,1.3995837755955725,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,zero_minute,6,4,0.49944231899899977,0.9988846379979995,0.9699184906072277,1.029864517143742,0.0,0.0,0.0,1.0,0.0,0.49944231899899977,0.49944231899899977,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,low_history,52,12,0.7691547146364652,1.2979974799183662,1.2896231356999748,1.0064936367738517,-0.6767302030221201,2.2974610164747453,0.4423076923076923,1.0,0.7884615384615384,0.637743896839594,1.4271074731209343,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,south,551,12,0.7342358003634805,1.1752689877821,1.184928728480586,0.99184782977549,0.071001743970073,0.9146204514328747,0.4900181488203267,1.0,0.7803992740471869,0.7756195796472168,4.553888563279666,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Back-row,95,12,0.799141532314861,1.2704191542703471,1.3064447100942391,0.9724247374989996,-0.3085581003376004,1.5202427066500352,0.5157894736842106,1.0,0.9263157894736842,0.8122873304437149,1.9210704020827514,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Back-three,96,12,0.7364307703954114,1.2123523484892693,1.2453226608164265,0.9735246829078481,0.08682533430132405,0.7324368711902817,0.4479166666666667,1.0,0.6875,0.8201043520959296,1.900573681309717,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Centre,48,12,0.8442450503574493,1.1461510902374532,1.1185043981027054,1.0247175533521766,1.0216699345975628,0.016050138966183177,0.6666666666666666,1.0,1.0416666666666667,1.2458915222625861,1.5439386568788784,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Fly-half,48,12,0.6911123818889809,1.0889664171543734,1.0628995744691643,1.0245242761511382,-0.3881298078489131,1.5134239536654095,0.4166666666666667,1.0,0.7916666666666666,0.7795545138942686,1.0398579225192686,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Hooker,48,12,0.7261167359091057,1.316096834336827,1.2804953373479677,1.02780291028829,0.09413084658539458,0.8927427696866312,0.3958333333333333,1.0,0.6666666666666666,0.6413222705597968,0.907967004790588,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Prop,96,12,0.6024570398632572,0.9506419571619764,0.9620490462591204,0.9881429235427239,-0.08783702665623809,1.235134857236047,0.4895833333333333,1.0,0.6354166666666666,0.5855665792975703,1.0057868937142618,rugby_championship,2022,south
v1,rugby_championship_2022,missed_tackles,stable,position:Scrum-half,48,12,0.8311005988022302,1.3062601054551202,1.420144119842176,0.9198081287695561,0.5265601258564723,0.6437300463761422,0.6041666666666666,1.0,1.0208333333333333,0.7678268402404956,1.0466562180677277,rugby_championship,2022,south
