engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Hooker,128,44,0.00044843679633639036,0.0008968735926727807,2.0000000000000004e-08,44843.679633639025,0.0,0.0,0.0,1.0,0.0,0.00044843679633639036,0.0008968735926727807,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Prop,256,44,0.00044794367723526176,0.0008958873544705235,2.0000000000000004e-08,44794.367723526164,0.0,0.0,0.0,1.0,0.0,0.00044794367723526176,0.0017917747089410466,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Scrum-half,128,44,0.08103696132691926,0.35769511492729145,1.6195477385644266,0.22086111227839061,-0.004168498896269716,7.372141611873184,0.0546875,1.0,0.078125,0.011162766971775491,0.15980093231975545,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_penalty_goals,stable,position:Second-row,192,44,0.0004469592450175369,0.0008939184900350738,1.9999999999999997e-08,44695.924501753696,0.0,0.0,0.0,1.0,0.0,0.0004469592450175369,0.0013408777350526107,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,all,1472,44,0.005001483502032721,0.06015390785614278,0.04191650294232909,1.435088894197726,7.583204404762782e-05,18.306746385352273,0.0033967391304347825,1.0,0.004755434782608696,0.00025562176041862605,0.1144861978435597,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,starter,960,44,0.006512658846616058,0.07708930700300805,0.05361090097145795,1.4379408964615206,0.0002639259093981669,21.630534567441668,0.004166666666666667,1.0,0.00625,0.00027674184712994047,0.09747835229571139,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,bench,512,44,0.002168029730938963,0.02840003445577039,0.019989506637712474,1.4207471435133123,0.0017949901908939853,0.7320324018104194,0.001953125,1.0,0.001953125,0.00021602159783491156,0.017321142944743125,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,zero_minute,20,14,0.0006299476623392769,0.0012598953246785538,0.0018229296666666668,0.691137649310599,0.0,0.0,0.0,1.0,0.0,0.0006299476623392769,0.0008399302164523692,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,low_history,24,5,0.041785533735035324,0.6874160106420515,0.44685273654466445,1.5383502313481792,0.05042926821481522,-69.04638797738905,0.041666666666666664,1.0,0.041666666666666664,0.00012690890580718142,0.20032427375753534,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,north,690,28,0.008970305718886809,0.10392598288433928,0.07158752348963164,1.4517331766532107,0.0011951750738730534,25.44291323940818,0.005797101449275362,1.0,0.008695652173913044,0.0002947963163440973,0.20537111202995623,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,south,782,30,0.001499581545984994,0.021531488713616466,0.015736190694709207,1.3682783293199252,0.001446381167419832,-0.758218764785397,0.0012787723785166241,1.0,0.0012787723785166241,0.00022105597577850433,0.03429362650262165,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-row,256,44,8.289623320433998e-05,0.00016579246640867996,2.0000000000000004e-08,8289.623320433997,0.0,0.0,0.0,1.0,0.0,8.289623320433998e-05,0.0003315849328173599,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-three,256,44,0.004159694297987971,0.06492985201834914,0.04441253099253229,1.4619714429080097,0.004646920169160833,-2.9137504127239997,0.00390625,1.0,0.00390625,0.00025419822024783345,0.016629442953440682,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Centre,128,44,0.0001550133726707618,0.0003100267453415236,2.0000000000000004e-08,15501.337267076178,0.0,0.0,0.0,1.0,0.0,0.0001550133726707618,0.00031002674534152366,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Fly-half,128,44,0.04824233954720237,0.5599995720485477,0.39321455185171983,1.4241578024297585,0.029161109746726647,12.001917556924726,0.03125,1.0,0.046875,0.0014759216741205652,0.09633228315846903,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Hooker,128,44,8.259974658342224e-05,0.00016519949316684448,2.0000000000000004e-08,8259.974658342222,0.0,0.0,0.0,1.0,0.0,8.259974658342224e-05,0.00016519949316684448,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Prop,256,44,7.147592731391961e-05,0.00014295185462783922,2.0000000000000004e-08,7147.59273139196,0.0,0.0,0.0,1.0,0.0,7.147592731391961e-05,0.0002859037092556784,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Scrum-half,128,44,0.00029429037881843235,0.0005885807576368647,2.0000000000000004e-08,29429.03788184323,0.0,0.0,0.0,1.0,0.0,0.00029429037881843235,0.0005885807576368647,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goals_converted,stable,position:Second-row,192,44,7.645620739255471e-05,0.00015291241478510942,1.9999999999999997e-08,7645.6207392554725,0.0,0.0,0.0,1.0,0.0,7.645620739255471e-05,0.00022936862217766413,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,all,1472,44,0.009244834416635723,0.08233673691788695,0.11878175442963579,0.6931766356983874,0.005750199606132874,2.039431455156801,0.007472826086956522,1.0,0.008152173913043478,0.0011777666274770348,0.20801451891634773,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,starter,960,44,0.01173764046195377,0.10360459080904999,0.10885320366633264,0.9517826514930033,0.007560740772371523,1.9794159796150084,0.009375,1.0,0.010416666666666666,0.001442812386939815,0.17367487454951158,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,bench,512,44,0.004570823081664382,0.04245951087195628,0.13739778711082917,0.30902616239159053,0.0024690390197538953,2.111043883754298,0.00390625,1.0,0.00390625,0.0006808058284843221,0.036417461495273605,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,zero_minute,20,14,0.0017097973366722954,0.0034195946733445908,0.0010389790389610388,3.291302851272271,0.0,0.0,0.0,1.0,0.0,0.0017097973366722954,0.0022797297822297275,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,low_history,24,5,0.0005018671344464813,0.0010037342688929626,0.004353991020646021,0.23053200250836395,0.0,0.0,0.0,1.0,0.0,0.0005018671344464813,0.00240896224534311,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,north,690,28,0.00576821061512761,0.04627555467203162,0.1576519413325485,0.2935298752485306,0.004045331727997425,0.2093502394122493,0.004347826086956522,1.0,0.004347826086956522,0.0014449200526751404,0.12852385169413733,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,south,782,30,0.012312443653260527,0.11415542713481813,0.08448453069177163,1.3511991627354367,0.0013272712556227063,10.808084097224585,0.010230179028132993,1.0,0.011508951406649617,0.0009420430170081183,0.2781533429359451,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-row,256,44,0.0001710730456762436,0.0003421460913524872,2.0000000000000004e-08,17107.304567624356,0.0,0.0,0.0,1.0,0.0,0.0001710730456762436,0.0006842921827049744,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-three,256,44,0.021692763146068564,0.2339893614802029,0.18733115948545992,1.2490680254309987,0.019562719730482812,-0.014030452188184732,0.015625,1.0,0.01953125,0.0022429591050041713,0.08649854736720798,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.008410413401948315,0.07081500917896254,0.27219815662425584,0.26015976763838283,-0.03313174590818488,61.54769072824475,0.0078125,1.0,0.0078125,0.0006652442264482106,0.016803898434395673,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.04474534120500287,0.31542232428313527,0.4469314137213802,0.7057510718630566,0.030032377567575458,1.4083937596145073,0.0390625,1.0,0.0390625,0.006411646154194971,0.08930618613389765,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,0.00013967561680731602,0.00027935123361463204,2.0000000000000004e-08,13967.5616807316,0.0,0.0,0.0,1.0,0.0,0.00013967561680731602,0.00027935123361463204,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,0.00014658966163736745,0.0002931793232747349,2.0000000000000004e-08,14658.966163736743,0.0,0.0,0.0,1.0,0.0,0.00014658966163736745,0.0005863586465494697,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.00878188103232735,0.09067155041340612,0.2721981566242557,0.3331086129968535,0.005622595812480056,2.2140959188695373,0.0078125,1.0,0.0078125,0.0009890737654392394,0.017530120217830507,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,0.00014495521897373267,0.00028991043794746534,1.9999999999999997e-08,14495.52189737327,0.0,0.0,0.0,1.0,0.0,0.00014495521897373267,0.000434865656921198,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,1.0083684511908833,1.5253926181183335,1.8010587874490525,0.8469421591056662,-0.026220006071806086,1.055839019937588,0.47078804347826086,1.0,1.1331521739130435,1.098057713431903,8.463537801542715,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.2329937682170466,1.7674094539238405,2.0966897791840204,0.842952291498112,-0.01712322251203883,1.046915124559351,0.565625,1.0,1.4864583333333334,1.436201961909981,7.56352825504617,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.5871959817668272,1.0716110509830081,1.2467506779459878,0.8595231347685963,-0.17946023081364906,1.401101655668063,0.29296875,1.0,0.470703125,0.46403724753550624,2.1017443484751936,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.5153248988193633,1.0306497976387266,0.759132007131959,1.3576687426638432,0.0,0.0,0.0,1.0,0.0,0.5153248988193633,0.6870998650924843,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,0.9846684742753897,1.3984359165172802,1.6142777711905314,0.8662919984866869,0.4155326398247026,0.674018635087577,0.5416666666666666,1.0,1.25,1.2380479065936696,1.4411300579403699,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,1.0023428963489014,1.5586080523565107,1.7833564867873044,0.8739744767263693,-0.036362247446662374,1.1029696510186284,0.4753623188405797,1.0,1.1115942028985508,1.0407869783951336,9.258109477481309,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,1.0136851172279262,1.4960848820258246,1.8166784645035363,0.8235276144117645,-0.029607686906684284,1.0288970514767812,0.46675191815856776,1.0,1.1521739130434783,1.148590714934935,7.7624451463027775,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,1.0645524087500955,1.621234107140194,1.911521637887912,0.8481379833772302,0.0017861006601235646,1.0841298793436456,0.54296875,1.0,1.22265625,1.1261290483747357,2.1314487945911744,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.6879261589872456,2.195637786975971,2.5707385144236166,0.8540883386843618,-0.2674489568430576,1.1649012382247448,0.69921875,1.0,2.29296875,2.1979697701626746,4.351992232369249,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.6146923923351737,2.1117169059734104,2.221034273440097,0.9507808732292239,1.5212744103172522,0.24276539488387872,0.75,1.0,2.015625,2.0363305483436367,2.461642091787496,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.0625963866684818,1.6390065479964453,2.0606287223006428,0.7953914891405248,0.15162538680500934,0.9179897224915043,0.578125,1.0,1.25,1.1964999022144884,1.6132400860764713,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.6929959751581463,1.2840832599249437,1.365230516489198,0.9405614981615477,0.17958480426098397,0.6552008801225468,0.3515625,1.0,0.5546875,0.572500292839744,1.0540410500779416,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.5153403971953848,0.956846138914592,1.3696980836582473,0.6985817899073109,-0.38554881642032035,2.2113976471104313,0.23046875,1.0,0.421875,0.3651192346502483,1.2315234263691925,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8931069204545944,1.4865251854915194,1.747776534127802,0.8505235975337914,-0.10334111454269838,1.07688012104261,0.390625,1.0,0.7734375,0.8141840464970433,1.2643071920737579,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.5314717228088738,0.9821647619420023,1.075726358244542,0.9130247245635766,-0.19820919739485385,1.3654062374157208,0.265625,1.0,0.375,0.4198085387977694,0.9995041085513461,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.3740786181335379,0.7999054274409545,0.800078650247138,0.9997834927777038,0.0641914438971886,0.9305857078655267,0.21535326086956522,1.0,0.3172554347826087,0.27194055179062426,4.106210228453949,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.47661369045839064,0.9595668969633578,0.9456954285448671,1.0146680083246618,0.09498094968128523,0.8942380168486497,0.278125,1.0,0.4239583333333333,0.36788570543151883,3.7909747382538157,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.18182535752443915,0.5005401720864484,0.5270471909388962,0.9497065551089885,0.007823059216055996,1.1881835546475525,0.09765625,1.0,0.1171875,0.09204338871394702,0.8913396747113442,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.0990484756346877,0.1980969512693754,0.177579242222239,1.1155411454085307,0.0,0.0,0.0,1.0,0.0,0.0990484756346877,0.1320646341795836,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.36148912891057033,0.711319229687933,0.850535861845403,0.8363189156358294,0.05909569316651355,1.2700548669620484,0.3333333333333333,1.0,0.4583333333333333,0.31434676607459483,0.6911355228419448,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.36907203003595596,0.8026979750382429,0.8478804311772936,0.9467112879627211,0.015608628606658745,1.2876307721456683,0.22028985507246376,1.0,0.336231884057971,0.24900247989339008,3.989983413529889,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.37849619586669864,0.7974414148551118,0.7579006082499419,1.052171493431669,0.0925500098768878,0.711758093850618,0.21099744245524296,1.0,0.30051150895140666,0.29218002699406626,4.208763300445766,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.3487695425333819,0.8261768614975359,0.7845141459953323,1.0531063916627597,0.1598982804761883,0.5025104162862601,0.21484375,1.0,0.25390625,0.18707665846723293,0.8323050264568264,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.8183605254538764,1.4472065043380158,1.4764997550860988,0.9801603416138902,0.2878365510127339,0.7878822441929695,0.4765625,1.0,0.875,0.7452426467469131,2.351175412093709,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.6912202443218115,1.3805233928420013,1.2458349571053602,1.1081109780781746,0.7597700921271076,-0.37166522805463614,0.3984375,1.0,0.5703125,0.5097533420566766,1.0970801914175952,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.3783584472739654,0.7764744288096446,0.9416330641755211,0.8246040398862939,0.04106626537266302,0.9718938014364524,0.234375,1.0,0.28125,0.24712960847404009,0.6197693976768359,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.2048175405089107,0.6960856164572338,0.7209246619463991,0.965545573899354,0.1070873189695368,0.3942762956115148,0.109375,1.0,0.140625,0.08506136788783347,0.3691002434696099,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.06560776557950518,0.1961253817137213,0.20232064570027086,0.9693789827276076,0.009879444411633763,0.4269052397766102,0.02734375,1.0,0.02734375,0.040909091669863076,0.23345305510116576,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.33397806662699103,0.6892492909101163,0.7036438754310411,0.9795427985326997,0.05605240706619352,0.6361532435598102,0.171875,1.0,0.203125,0.23119051018401193,0.5707964577279636,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.1520360951136542,0.4783747943022903,0.4414658837469083,1.0836053518838655,0.05301124750676625,0.5672618774257229,0.08333333333333333,1.0,0.09375,0.0718164821477328,0.3981353570976185,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,all,1472,44,0.45802323457497707,0.867710294150667,0.9061701534339598,0.9575577951474699,0.03065780765186532,0.7685367619803538,0.23505434782608695,1.0,0.32404891304347827,0.38175285803584347,3.534186313099428,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,starter,960,44,0.5534268849575953,0.995110292388704,1.0245603329555795,0.9712559235219266,0.04078391420324202,0.7480178816578771,0.28958333333333336,1.0,0.409375,0.4927570514488602,3.2010055948673406,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,bench,512,44,0.279141390107568,0.6288352974543481,0.6841885668309226,0.919096471265277,-0.069773739192262,1.346827815954019,0.1328125,1.0,0.1640625,0.17361999538643713,1.0391604088703623,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.20771861918521584,0.4147130652618499,0.3724395261310364,1.1135044380760497,-0.0045678065255571115,0.30606574777985796,0.05,1.0,0.05,0.1782878578259132,0.20847720042721538,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,low_history,24,5,0.3369482647469319,0.6393464128733938,0.5873859327562737,1.088460545647218,-0.2140251141702278,1.1556960368051903,0.125,1.0,0.16666666666666666,0.3294047644995652,1.3422837813858126,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,north,690,28,0.4726952598606067,0.9018553955617363,0.9845677802155375,0.915991172658835,-0.01415790412668452,1.0241481453551349,0.24057971014492754,1.0,0.36086956521739133,0.3661847859071513,3.7827115561568445,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,south,782,30,0.4450773299111863,0.8375822634938412,0.8369957768619792,1.0007007044098368,0.07128304889113053,0.5569733543243159,0.23017902813299232,1.0,0.2915601023017903,0.39548939226704244,3.3148993339311197,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.5411580823663333,0.9832993719917873,1.0055380170056099,0.9778838346857864,0.07530574086631181,0.6639920514004815,0.265625,1.0,0.37109375,0.44546920179212524,1.253612420810792,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.6178781567743803,1.0485653377658268,1.0946836985693558,0.9578706060355141,0.06933005737433931,0.7483756869836796,0.37109375,1.0,0.5234375,0.6067907476469953,1.3655998324982526,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.636711944277785,1.131028775501974,1.1746134167886606,0.9628944802913583,0.18361860424562804,0.5981902479877578,0.40625,1.0,0.5546875,0.6203191994563684,0.9343567541554747,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.5743540099244091,1.0566584601998072,1.1031988120460157,0.9578132687073024,0.19318886251948983,0.3670253859796155,0.2578125,1.0,0.3671875,0.47407793609724314,0.8062511313706082,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.293396121928952,0.587418984405506,0.6112136466351237,0.9610698119051939,-0.047482098582606165,0.9662031929590003,0.140625,1.0,0.15625,0.21085844061296882,0.506029190306037,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.2086415397610412,0.5037590824868541,0.49392434671835894,1.0199114213215794,0.06979269422856024,0.1993754548593058,0.08984375,1.0,0.09765625,0.13975419286743374,0.6336673659789365,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.5017964236614106,1.0074529100450156,1.1778891340011541,0.8553036792374624,-0.20139775150027062,1.5993498239898778,0.21875,1.0,0.3671875,0.3555102473340248,0.8142209867692387,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.35043542667744676,0.7499077787276215,0.7771664202886215,0.9649256055725146,0.06081603032420392,0.595461883237022,0.15104166666666666,1.0,0.19791666666666666,0.2302425061989907,0.766390783363006,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,all,1472,44,2.306667615238528,1.8625363384428923,2.1956696899409796,0.8482771097017594,-0.24028939622158013,1.0350600495254554,0.9177989130434783,1.0,5.141983695652174,5.199962160979326,21.299040698928604,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,starter,960,44,2.6113448133700548,1.7902842507567267,2.2459443988778443,0.7971186871995665,-0.413101381583226,1.0597671117029785,0.9760416666666667,1.0,6.578125,6.5969459746196195,16.63220100809056,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,bench,512,44,1.7353978687419156,1.998009002854453,2.101404610684359,0.9507969063624384,0.584441869762098,0.7226087836419163,0.80859375,1.0,2.44921875,2.5806175104037754,7.920308488382657,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,zero_minute,20,14,2.06838563148514,3.90557728159429,3.325403360992113,1.1744672322785785,1.0459306059926872,-0.2122005541890857,0.2,1.0,0.55,2.3370844053063964,2.5928049716054002,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,low_history,24,5,1.897510280123975,1.8408591614187324,1.8339921217543889,1.0037443125206964,-1.1601818251238145,1.070766381500913,0.8333333333333334,1.0,3.9166666666666665,4.741322271132729,3.967951311671181,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,north,690,28,2.3687776465849955,1.9808728001640814,2.372504938762626,0.834928841580073,-0.356729322357682,1.0834316034112594,0.9130434782608695,1.0,5.189855072463768,5.119459666265638,23.413195866363353,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,south,782,30,2.2518646464034098,1.758121813394785,2.0396385880395265,0.8619771285483808,-0.16602690188125657,0.9990091761097807,0.921994884910486,1.0,5.099744245524296,5.270993773961991,19.433609668839118,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.6572114312348907,2.0281460368301767,2.3628692707224976,0.8583403499974537,-0.6153451713772624,0.972826938551936,0.9375,1.0,6.0546875,6.85634043122375,6.516411829333521,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.647844860038894,1.906997729544214,2.3109537851951862,0.825199422749662,-0.5882963593856566,1.136306969878848,0.94921875,1.0,7.0625,6.733036549270995,6.75296009097813,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.919981205742377,1.8231582498032162,2.3544612600173433,0.7743420037371039,-4.006565410594828,1.5939045802580283,0.9921875,1.0,7.78125,7.395559029441123,4.926969993439803,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.3846570573809047,2.0942779297477268,2.5545404556738243,0.8198257048919229,-0.7304069094769712,1.2280292509376896,0.875,1.0,4.7109375,4.430956677393561,3.3578800390704364,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.0873273767407,1.9616621657968416,2.211051937115998,0.8872076376258942,0.11519053633713082,0.9288786515026732,0.8984375,1.0,4.0234375,4.207489274665091,3.045325629977234,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.8142905771719937,1.6646561138927374,1.9465539667839225,0.8551810750169264,-0.7907158556854079,1.1996948033026231,0.87109375,1.0,3.265625,3.3811439747165384,3.9694049738402692,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.9182248001652962,1.906108146567749,2.2910466651404517,0.831981371471059,0.2760058057510757,1.016370777025991,0.875,1.0,3.4609375,3.133631708271242,2.6761834374117823,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.9851955988814929,1.6229077597623158,1.7322313806469574,0.936888557668427,0.15376656648752693,0.9206516026609838,0.9322916666666666,1.0,4.260416666666667,4.460590834045779,3.1289754042154576,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,all,1472,44,2.5165272460245425,1.9847201549427007,2.114084906855556,0.9388081569035609,-0.4049928700223736,1.068881889885748,0.9279891304347826,1.0,5.597146739130435,5.615344095496251,31.559461939512722,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,starter,960,44,2.7989815967109375,1.8675637710746968,2.0307778247412904,0.9196297833873648,-0.5497411266349732,1.088630585630947,0.9770833333333333,1.0,6.95,6.889151586980521,25.703637005805408,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,bench,512,44,1.986925338487552,2.2043883746952067,2.270285685819804,0.9709740005250477,0.17621302413876772,0.8938252337254933,0.8359375,1.0,3.060546875,3.2269550489632435,9.584675987299876,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,zero_minute,20,14,2.710424617057982,4.354889306370479,4.187288292866228,1.0400261462268525,-4.488795542704591,2.273185861185416,0.25,1.0,1.85,2.788507376778708,2.8071459866264488,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,low_history,24,5,1.9470719818982782,1.2719462249504727,1.1972449541632872,1.0623943083054308,-1.5967645021634593,1.4509573189579004,0.9166666666666666,1.0,4.875,4.4603410573176445,2.9159527182969027,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,north,690,28,2.4465738372068273,1.861937462852652,2.0660024984196865,0.9012271109434152,-0.6844899782658217,1.1308323883520675,0.9347826086956522,1.0,5.768115942028985,5.706067483350045,24.980918851567555,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,south,782,30,2.5782508420401733,2.0930578244339197,2.156510561357794,0.9705761993189949,-0.12359502684769029,1.006249449309083,0.921994884910486,1.0,5.446291560102302,5.535294047389963,37.364058781817285,rugby_world_cup,2023,mixed
