engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.00044008396009442315,0.0008801679201888463,0.003910713071665339,0.2250658394158371,0.0,0.0,0.0,1.0,0.0,0.00044008396009442315,0.006601259401416347,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.00027114097150566287,0.0005422819430113257,0.0015863119162436547,0.3418507655766939,0.0,0.0,0.0,1.0,0.0,0.00027114097150566287,0.002169127772045303,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,0.0004415853548663734,0.0008831707097327468,2.0000000000000004e-08,44158.53548663733,0.0,0.0,0.0,1.0,0.0,0.0004415853548663734,0.0004415853548663734,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.0008936436752575848,0.0017872873505151697,0.012755117040816328,0.140123163495549,0.0,0.0,0.0,1.0,0.0,0.0008936436752575848,0.0014298298804121356,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0005573900777657266,0.0011147801555314533,0.0031022257132577967,0.35934849961667326,0.0,0.0,0.0,1.0,0.0,0.0005573900777657266,0.012819971788611717,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.00020525228514398192,0.00041050457028796384,0.0031022257132577967,0.13232582288697273,0.0,0.0,0.0,1.0,0.0,0.00020525228514398192,0.004720802558311583,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,6.95016928469746e-05,0.0001390033856939492,1.9999999999999997e-08,6950.169284697461,0.0,0.0,0.0,1.0,0.0,6.95016928469746e-05,0.0002780067713878984,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.00028929170894417984,0.0005785834178883597,0.0019100219779286927,0.30291976981113045,0.0,0.0,0.0,1.0,0.0,0.00028929170894417984,0.0011571668357767196,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.00035460966534308524,0.0007092193306861705,1.9999999999999997e-08,35460.96653430853,0.0,0.0,0.0,1.0,0.0,0.00035460966534308524,0.0007092193306861705,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.002771451661860798,0.005542903323721596,0.03185538174660727,0.1740021001101937,0.0,0.0,0.0,1.0,0.0,0.002771451661860798,0.005542903323721594,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,5.7160363156487556e-05,0.00011432072631297511,1.9999999999999997e-08,5716.0363156487565,0.0,0.0,0.0,1.0,0.0,5.7160363156487556e-05,0.00011432072631297515,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,5.657125824022277e-05,0.00011314251648044554,1.9999999999999997e-08,5657.125824022278,0.0,0.0,0.0,1.0,0.0,5.657125824022277e-05,0.00022628503296089108,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.000284004889798664,0.000568009779597328,1.9999999999999997e-08,28400.4889798664,0.0,0.0,0.0,1.0,0.0,0.000284004889798664,0.000568009779597328,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,5.815845767269082e-05,0.00011631691534538163,1.9999999999999997e-08,5815.845767269083,0.0,0.0,0.0,1.0,0.0,5.815845767269082e-05,0.0001744753730180724,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.00401391004327288,0.02582176926773949,0.0704306400968692,0.36662692873761527,0.0018835482434524098,-0.032618400732493565,0.0018115942028985507,1.0,0.0018115942028985507,0.00220593404146208,0.08747891145716806,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.005718585670442293,0.038721226752048296,0.10664086139870058,0.3630993433865878,0.0029394191631207075,-0.054861461500379044,0.002777777777777778,1.0,0.002777777777777778,0.002946355800999065,0.08155058475396668,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.0008176432423302338,0.0016352864846604677,0.002536475155935355,0.6447082601356828,0.0,0.0,0.0,1.0,0.0,0.0008176432423302338,0.006541145938641868,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.0018615917329080224,0.0037231834658160447,0.005071853038501047,0.734087410962603,0.0,0.0,0.0,1.0,0.0,0.0018615917329080224,0.0018615917329080224,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.007735569382723183,0.015471138765446367,0.026944861095071382,0.5741777146617494,0.0,0.0,0.0,1.0,0.0,0.007735569382723183,0.012376911012357094,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.0025734300816638487,0.005146860163327697,0.007312231604288147,0.7038699595222613,0.0,0.0,0.0,1.0,0.0,0.0025734300816638487,0.059188891878268514,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.0054543900048819125,0.04649667837215128,0.13354904858945021,0.3481618091873424,0.0038056539007254643,-0.09925028464559355,0.0036231884057971015,1.0,0.0036231884057971015,0.0018384380012603126,0.11576893103606754,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.00014642694660722943,0.00029285389321445887,1.9999999999999997e-08,14642.694660722946,0.0,0.0,0.0,1.0,0.0,0.00014642694660722943,0.0005857077864289177,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.002632672231745136,0.005265344463490272,0.012084939135524326,0.43569474404819386,0.0,0.0,0.0,1.0,0.0,0.002632672231745136,0.010530688926980544,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.0014136988183839074,0.002827397636767815,0.001273074474856779,2.2209208436811188,0.0,0.0,0.0,1.0,0.0,0.0014136988183839074,0.002827397636767815,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.016823673069303772,0.033647346138607544,0.05737853517041334,0.5864099883114036,0.0,0.0,0.0,1.0,0.0,0.016823673069303772,0.033647346138607544,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.0001226126629714322,0.0002452253259428644,1.9999999999999997e-08,12261.266297143222,0.0,0.0,0.0,1.0,0.0,0.0001226126629714322,0.0002452253259428644,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.00012950219620859015,0.0002590043924171803,1.9999999999999997e-08,12950.219620859018,0.0,0.0,0.0,1.0,0.0,0.00012950219620859015,0.0005180087848343606,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.02179886562871163,0.24822814684115113,0.7271307431976769,0.34138034894457503,0.02093840581978965,-0.10432742092416503,0.020833333333333332,1.0,0.020833333333333332,0.0010071416078874349,0.04357525068837358,nations_championship,2026,mixed
v1,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.00012260837943031032,0.00024521675886062064,1.9999999999999997e-08,12260.837943031034,0.0,0.0,0.0,1.0,0.0,0.00012260837943031032,0.00036782513829093085,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9769570180481014,1.5068716669252822,1.6198862412385044,0.9302330179514239,-0.005474190388125851,0.9562084612041081,0.46557971014492755,1.0,1.0525362318840579,1.1064641918561158,6.613976307107959,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.1500984750659813,1.620372535980226,1.7726642356495874,0.9140888067764538,-0.046704583485418595,0.9774252846675452,0.55,1.0,1.3444444444444446,1.4232791495700248,6.0789396566992435,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6523167861395768,1.294057537447263,1.3334275017177237,0.9704746120657146,0.10826855084443215,0.7746131600530979,0.3072916666666667,1.0,0.5052083333333334,0.5124361461425367,2.3195758640848507,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.37035758983351347,0.7407151796670269,1.0475317339303751,0.7071052414687602,0.0,0.0,0.0,1.0,0.0,0.37035758983351347,0.37035758983351347,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.1205460831035654,2.4154996608714434,2.1555419725092353,1.120599687539183,0.852085028766575,0.03394040146508502,0.375,1.0,0.875,0.6751532169411053,1.3687124997024531,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,north,276,12,0.9071846705326907,1.4283008752085686,1.5408559819341308,0.9269528703232346,-0.04430297950985997,1.0192340019216142,0.463768115942029,1.0,1.0144927536231885,1.0388151603428122,6.6162583748216255,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,south,276,12,1.0467293655635121,1.585442458641996,1.6989165005428783,0.9332079935272731,0.015842159305415247,0.915361082260259,0.4673913043478261,1.0,1.0905797101449275,1.1741132233694196,6.611694239394293,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,1.0483732161656842,1.6518370622623315,1.9420735673802332,0.8505532900540852,0.25952014061515283,0.8357703111371828,0.5416666666666666,1.0,1.2395833333333333,1.1726465748522066,1.9049234298947546,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.5819846835880735,2.0676780563337784,2.2313332126225522,0.9266558865511507,-0.21477464956762862,1.075908803908647,0.7083333333333334,1.0,2.03125,2.087560433940212,4.399096640970648,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.4960195782435655,1.7521357524787178,1.8846484301839233,0.9296883834762362,0.6061218500747408,0.6526920786193436,0.75,1.0,1.9791666666666667,2.1036639811783266,1.7742628220321988,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,1.0198234512728719,1.4301227627590112,1.4145254172983146,1.0110265572254522,0.40303190650563586,0.5849695558738296,0.6041666666666666,1.0,1.125,1.2341977223342597,1.7238699535540263,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.739756068029708,1.5771288006262256,1.6797214021590348,0.938922846728665,0.571121692166066,-0.01628962244864516,0.3333333333333333,1.0,0.5625,0.5292751377907626,1.0329688442099358,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.552559321634173,1.1510177412488523,1.1817959775206621,0.9739563876868317,0.20470122495398993,0.46820922322473385,0.25,1.0,0.3854166666666667,0.38597155448587966,1.5410941316141316,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7840283691980435,1.243462692724907,1.6269076481593905,0.7643105582125109,-1.1297793647879002,2.2954891007582336,0.3125,1.0,0.6666666666666666,0.7825983712408723,1.2065213524468656,nations_championship,2026,mixed
v1,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.5530291986887438,1.0567389609079736,0.8749889075968293,1.2077169798761491,0.14459944160784488,0.3086423093189677,0.2361111111111111,1.0,0.3055555555555556,0.5214972448296772,1.1442351840667169,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,all,552,12,0.37188633143809297,0.7502480503084457,0.7572999293856323,0.9906881292291846,0.0826938426613542,0.7071173500270538,0.213768115942029,1.0,0.29528985507246375,0.30065167033870077,3.6342831078912448,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,starter,360,12,0.4493486431340294,0.8203856567001288,0.8260260507809657,0.9931716510932019,0.11049586440285171,0.6691996652937634,0.2722222222222222,1.0,0.37777777777777777,0.39940533033230896,3.006367042677379,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,bench,192,12,0.22664449700821213,0.6187400383240401,0.6284384517693822,0.9845674410627867,0.0013689393533824377,1.2057996327797333,0.10416666666666667,1.0,0.140625,0.11548855785068546,1.16448238665422,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.12624856893038164,0.2524971378607633,0.31873969277223413,0.7921734995245583,0.0,0.0,0.0,1.0,0.0,0.12624856893038164,0.12624856893038164,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.24539372482867547,0.7805189174712167,0.8265658055090193,0.9442913223231564,0.21526399825145862,-0.6835631991051301,0.125,1.0,0.125,0.13204923607594077,0.3926299597258808,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,north,276,12,0.3738786017604975,0.7727926567254403,0.7764524014375773,0.9952865820166682,0.019078983439835554,1.073203560923001,0.21014492753623187,1.0,0.3079710144927536,0.2691866124674973,3.6004450553945797,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,south,276,12,0.3698940611156885,0.7277034438914511,0.7381474573336875,0.985851047323306,0.09820405571579689,0.555240444919203,0.21739130434782608,1.0,0.2826086956521739,0.33211672820990423,3.6681211603879116,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.3188579442834324,0.6670173961678588,0.7013497427024921,0.9510481797535972,0.06200940348436428,0.518938803096594,0.14583333333333334,1.0,0.17708333333333334,0.22174855524833345,0.7875820534611115,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.791282619288853,1.424303934688669,1.2953666127550003,1.0995373206813193,0.6533225457809649,0.16862848349873685,0.4791666666666667,1.0,0.78125,0.7586349089120136,2.151650572211008,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6430107956727141,1.1440320869329754,1.1240147965668434,1.0178087427561204,0.47734388117818766,0.2330719864467695,0.4375,1.0,0.6041666666666666,0.5441356870978724,0.8854478171442186,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.41213249916776046,0.7578369319019821,0.7943137791081165,0.9540775343881206,0.028156688659054668,0.763656408011749,0.22916666666666666,1.0,0.2708333333333333,0.3177825028747024,0.6842538060725883,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.22060579960617652,0.6293793229451278,0.6220626068898899,1.0117620251952115,0.19898924780232563,-0.6350283893144236,0.125,1.0,0.125,0.11651329144859886,0.3665744022872571,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.10361443649994377,0.3513262808327398,0.35907398554553205,0.9784230965631739,0.038679681911304706,0.4962111263674782,0.0625,1.0,0.0625,0.048004401398800446,0.3697910712971539,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.29814310601825045,0.5454803097395401,0.6869338236305486,0.7940798530731746,-0.2591676692448077,1.724508178501559,0.14583333333333334,1.0,0.1875,0.2590116270906419,0.47240021128078613,nations_championship,2026,mixed
v1,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.18352707395247275,0.44388580243264303,0.5133623331555499,0.8646637545535399,-0.14184271145585264,2.3238700090442928,0.09722222222222222,1.0,0.1111111111111111,0.1088502461766322,0.4498503293285261,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,all,552,12,0.4400900899895451,0.8095833871918641,0.8716229593996397,0.9288229256254246,-0.030989527482479132,0.9765873663739961,0.2554347826086957,1.0,0.34057971014492755,0.3804772111757072,4.226016886063953,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,starter,360,12,0.5247680294118386,0.9045762258593532,0.9880980845446223,0.915472097363936,-0.08094658413602449,1.0476544175456608,0.3138888888888889,1.0,0.43333333333333335,0.4908869841585367,3.7887446217558804,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,bench,192,12,0.28131895357274467,0.6314718146903225,0.6532320997527976,0.9666882796012171,0.061966740184614226,0.6036008208845067,0.14583333333333334,1.0,0.16666666666666666,0.1734588868329021,1.1088279091073499,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,zero_minute,3,3,0.18622162241581983,0.37244324483163965,0.3187975955341959,1.168274949525739,0.0,0.0,0.0,1.0,0.0,0.18622162241581983,0.18622162241581983,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,low_history,8,5,0.23387099175301962,0.39535397739636546,0.4127935466228072,0.9577523210594732,-0.10050288310255887,1.0635025314814077,0.125,1.0,0.125,0.21203793731308201,0.3337107862599842,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,north,276,12,0.42025835805270617,0.7925064187469117,0.8375340225358856,0.9462378809965961,-0.03984502718707388,0.988225084564952,0.23550724637681159,1.0,0.3079710144927536,0.35196034497843903,3.7793049331826096,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,south,276,12,0.45992182192638403,0.8266603556368166,0.9057118962633941,0.9127188889174221,-0.021995853187795265,0.9662346739180647,0.2753623188405797,1.0,0.37318840579710144,0.4089940773729755,4.6727288389452974,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Back-row,96,12,0.48091003907861324,0.9001572262880199,0.9514117648913158,0.9461279117048221,0.0813366916538333,0.5901718377878948,0.25,1.0,0.3229166666666667,0.40933836476903557,1.3783842857077195,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Back-three,96,12,0.6441679367655858,1.178383887497375,1.295694901461107,0.9094609280074772,0.003426638501775725,0.9478497472551606,0.34375,1.0,0.53125,0.5568639576332918,1.5289245430678058,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Centre,48,12,0.6658154414753593,0.964228374603027,1.272691956532383,0.7576290316395133,0.06919775613826187,1.055203958697926,0.5625,1.0,0.8333333333333334,0.7241591266753588,0.9740987006043719,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.5425908339000499,0.9675936046895592,0.9679686920596859,0.9996125005145274,-0.16360598915750055,1.258298850829181,0.2708333333333333,1.0,0.3958333333333333,0.4445997245584227,0.9343417031247157,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Hooker,48,12,0.22480490606636683,0.41322375626123575,0.462584218446439,0.8932941068526347,-0.14850472926936317,1.2097140086130664,0.10416666666666667,1.0,0.10416666666666667,0.20886870296370055,0.36615741435094984,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Prop,96,12,0.20452898027599228,0.47101333894778774,0.4858582713192005,0.9694459614094747,0.09242827832930034,0.00968513028253386,0.09375,1.0,0.09375,0.13646916790404423,0.5135235142956455,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.43357197659718905,0.7464292559087493,0.7832146221901999,0.9530328402467984,0.1942155019320293,0.5054291783825713,0.3541666666666667,1.0,0.375,0.3576851234558735,0.6572019582219449,nations_championship,2026,mixed
v1,nations_championship_2026,offload,stable,position:Second-row,72,12,0.3566926430669474,0.7464167038516683,0.7141831123492687,1.0451335112032667,0.07393387974173021,0.46362515889033684,0.18055555555555555,1.0,0.20833333333333334,0.28988818016969,0.801817018936831,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,all,552,12,2.3268302468984996,1.7401647238529905,2.0624993259187,0.8437165054964895,0.19718635172892535,0.9841300273899628,0.9510869565217391,1.0,5.577898550724638,5.467480972271562,19.039413986604686,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,starter,360,12,2.646468396312206,1.7592315585897154,2.0549920589698956,0.8560770592328051,-0.07691188152597883,1.0186920204160692,0.9722222222222222,1.0,6.908333333333333,6.857072672471011,16.573478391945706,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,bench,192,12,1.727508716747799,1.7044144087216313,2.0765754514477086,0.8207813530365001,0.2530709139028814,0.9889118960887117,0.9114583333333334,1.0,3.0833333333333335,2.8619965343976,7.080577213338217,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,zero_minute,3,3,1.5205501882574544,3.0411003765149087,4.153549546535592,0.7321690381787889,0.0,0.0,0.0,1.0,0.0,1.5205501882574544,1.5205501882574544,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,low_history,8,5,2.24809405128597,2.3092317432772322,2.446803535335861,0.943774892396604,-0.8470086249111528,1.334540789019545,0.875,1.0,4.25,3.81929774409953,3.5596067611409055,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,north,276,12,2.260753886667039,1.774007517521337,1.9623354888072515,0.9040286575052545,0.1322198069298443,0.982353777784495,0.9347826086956522,1.0,5.405797101449275,5.368307644128919,16.85124384995281,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,south,276,12,2.39290660712996,1.7063219301846442,2.1626631630301487,0.7889910732995904,0.2748154332038894,0.9835682748233009,0.967391304347826,1.0,5.75,5.566654300414205,21.22758412325656,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Back-row,96,12,2.8228973931560204,1.7035331429492049,2.420034702347783,0.7039292210547774,-0.14501234686453449,1.0615188754217524,0.9895833333333334,1.0,7.53125,7.231395055330199,5.8740000359845155,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Back-three,96,12,2.541554131013556,1.5415745893906314,1.700757611882801,0.9064046390973091,0.6585831802150517,0.9368919830895145,0.9895833333333334,1.0,6.833333333333333,6.59067455434542,6.505981069730093,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Centre,48,12,2.6442771187546703,1.5018476266446557,1.6054631244185718,0.9354606803495153,4.046044166032182,0.5012089611524763,1.0,1.0,7.979166666666667,7.847270909902917,4.2646319191087665,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.419710640934466,2.3260068289102995,2.970255162900976,0.783100003650375,1.3247409280181488,0.7577637571839416,0.9166666666666666,1.0,4.645833333333333,4.382754352962558,3.6306861865623343,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Hooker,48,12,1.9757927693574615,1.6346510049609702,1.8715408004551168,0.8734252571803188,1.9073297147249695,0.5561605428954608,0.9791666666666666,1.0,4.541666666666667,4.736648411314685,2.5880232685331865,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Prop,96,12,1.9881623936046078,1.869412713089696,1.9382320607815346,0.9644937522785124,0.8476774829728467,0.7626678171955573,0.90625,1.0,3.6875,3.723537892905463,4.4771809856156,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.705309537530353,1.742644928347455,2.014809910463152,0.8649177866843362,0.04344975617625584,0.8806163783776543,0.875,1.0,2.8333333333333335,3.1681032123168507,2.4217589549285843,nations_championship,2026,mixed
v1,nations_championship_2026,runs,stable,position:Second-row,72,12,2.205486624804949,1.7184686963912976,2.0924163332019994,0.8212843061502707,-0.1770776278284377,1.0859137834560841,0.9305555555555556,1.0,5.361111111111111,5.100026192975863,3.5877785509835998,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,all,552,12,2.874704940267421,2.1212272461206143,2.3497245833366427,0.902755693651739,-0.1337014912628211,1.165462483041651,0.9565217391304348,1.0,7.023550724637682,6.14112622246007,35.20872528717063,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,starter,360,12,3.2805742591245513,2.217979372343499,2.4943314706806556,0.8892079494704264,0.46823180760365796,1.1037462510092992,0.9833333333333333,1.0,8.780555555555555,7.5310097228877115,28.96714966096194,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,bench,192,12,2.113699967410303,1.9398170094527079,2.078586669566618,0.9332384537312348,0.004146441375560633,1.0537257370579398,0.90625,1.0,3.7291666666666665,3.535094659158243,10.783906179709446,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,zero_minute,3,3,2.005685693144512,4.011371386289024,4.255683584995893,0.9425915499055825,0.0,0.0,0.0,1.0,0.0,2.005685693144512,2.005685693144512,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,low_history,8,5,3.686153089133232,3.42336131562345,2.931581623367556,1.1677523451286267,5.046685442396011,-0.08231384285422752,1.0,1.0,4.625,5.12289826077963,5.129054821730763,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,north,276,12,2.9088301135119776,2.11290542447256,2.430179579798402,0.8694441522086356,-0.1696474480090938,1.1894890546267518,0.9565217391304348,1.0,7.4601449275362315,6.414344332020329,36.1148497417302,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,south,276,12,2.840579767022865,2.12954906776867,2.2692695868748833,0.9384292990509652,-0.025970302242668435,1.1269649586782327,0.9565217391304348,1.0,6.586956521739131,5.86790811289981,34.30260083261106,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Back-row,96,12,4.05055317773389,2.412160656756813,2.79425364921387,0.8632575848779676,0.5846063448694113,1.1282848782837396,1.0,1.0,11.072916666666666,9.295799778643909,10.499216913229818,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.191216414118941,1.9721761840633851,2.250528436743789,0.8763169359978663,0.09457701284901453,1.182729589783055,0.9375,1.0,4.166666666666667,3.4429591421354284,5.327535078305863,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Centre,48,12,3.9207268507203055,3.241959422242413,3.3269679489251955,0.9744486487432964,6.223804490952903,0.3040292237530174,0.9583333333333334,1.0,8.416666666666666,7.212669060705712,6.235966150274119,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Fly-half,48,12,2.0108983205806483,2.0599822069279674,2.3673556668526814,0.8701616895895679,0.005595215008157291,0.9733892437219278,0.8541666666666666,1.0,3.875,3.9751875315536496,3.683763198785492,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.067167861379597,2.2186649579894655,2.2225681135687645,0.9982438533354859,-0.07996063224707572,1.154629109049926,1.0,1.0,7.6875,6.727234374541664,4.496205124567269,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Prop,96,12,2.4961483870734313,1.6675629985520495,1.8964179227837412,0.8793225261783242,0.155895164032925,1.1126212430127786,0.9791666666666666,1.0,6.666666666666667,5.851741141490108,6.464467735021562,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,1.9648402739358737,1.7434722491847607,2.1732596606635712,0.802238352251207,-0.6066525165548566,1.2764375609144014,0.8958333333333334,1.0,4.270833333333333,3.8211707327024342,2.6334566571249542,nations_championship,2026,mixed
v1,nations_championship_2026,tackles,stable,position:Second-row,72,12,3.0797583657375975,2.017489876865312,2.032854200585584,0.9924419942581979,-1.7202846826743987,1.3060964970405078,0.9722222222222222,1.0,8.472222222222221,7.803793156165635,5.671078100135682,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,all,552,12,0.8682833947503099,1.3128065108037936,1.36906468814423,0.9589075827989585,0.10588963995203647,0.9948540904594074,0.5869565217391305,1.0,1.048913043478261,0.9479012174446119,7.680927187092472,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,starter,360,12,0.9813475842932989,1.387169408537403,1.450745029369593,0.9561772609623787,-0.07066575045014743,1.1264254570143328,0.6694444444444444,1.0,1.288888888888889,1.2069637017460781,6.549391359223729,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,bench,192,12,0.6562880393572051,1.1733760775532758,1.215914048346674,0.9650156432921894,0.07720121864640829,1.1289557222736202,0.4322916666666667,1.0,0.5989583333333334,0.4621590593793627,2.3370972678957718,nations_championship,2026,mixed
