engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.027001577412633614,0.055865468610463535,0.12733870647844137,0.4387155339913999,-0.010332167800269737,1.7048062254513365,0.017241379310344827,1.0,0.017241379310344827,0.01617400658148973,0.05394109513858481,summer_internationals,2025,mixed
v1,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.00038218493249590584,0.0007643698649918117,1.9999999999999997e-08,38218.49324959059,0.0,0.0,0.0,1.0,0.0,0.00038218493249590584,0.0011465547974877173,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.0035305061127181795,0.01630504746240618,0.020129827888452002,0.8099943801188679,-0.0019107526301733778,6.19450521428581,0.0029985007496251873,1.0,0.0029985007496251873,0.0007925174343992492,0.08062812677806987,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.005141673022075912,0.024457533407505547,0.029800764035988487,0.8207015557711789,-0.001955055924131703,6.94572011191476,0.004597701149425287,1.0,0.004597701149425287,0.0009434237153202194,0.07671903937554453,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.0005095681576724299,0.0010191363153448597,0.0019968226118210865,0.5103789937632044,0.0,0.0,0.0,1.0,0.0,0.0005095681576724299,0.004076545261379439,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.002557824330734367,0.005115648661468734,0.0029298014949058343,1.746073469606566,0.0,0.0,0.0,1.0,0.0,0.002557824330734367,0.0034104324409791557,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.0007490984982744429,0.0014981969965488858,0.004578160860475621,0.3272486577488322,0.0,0.0,0.0,1.0,0.0,0.0007490984982744429,0.0026218447439605498,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.006456002557694948,0.030783806573531556,0.036182549645128466,0.850791524518124,-0.0015797274813990005,6.34534391326198,0.005797101449275362,1.0,0.005797101449275362,0.0011625577796116843,0.14737926545238386,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0003960456359573546,0.0007920912719147091,0.002930483149155795,0.2702937473443219,0.0,0.0,0.0,1.0,0.0,0.0003960456359573546,0.009109049627019155,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,8.181317021327374e-05,0.0001636263404265475,1.9999999999999994e-08,8181.317021327377,0.0,0.0,0.0,1.0,0.0,8.181317021327374e-05,0.00032725268085309487,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0008469985799093415,0.001693997159818683,0.0024064221122994662,0.7039484682095019,0.0,0.0,0.0,1.0,0.0,0.0008469985799093415,0.003387994319637367,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,0.0002125851341650316,0.0004251702683300632,1.9999999999999997e-08,21258.513416503163,0.0,0.0,0.0,1.0,0.0,0.0002125851341650316,0.0004251702683300632,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.03791224720702322,0.1821308996391994,0.2266800064925991,0.8034713888414584,-0.011703169132513545,7.1880490175595515,0.034482758620689655,1.0,0.034482758620689655,0.006425377406355527,0.07573880138813467,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,7.232182536059332e-05,0.00014464365072118664,1.9999999999999997e-08,7232.182536059333,0.0,0.0,0.0,1.0,0.0,7.232182536059332e-05,0.00014464365072118661,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,6.020509323047054e-05,0.00012041018646094108,1.9999999999999994e-08,6020.509323047056,0.0,0.0,0.0,1.0,0.0,6.020509323047054e-05,0.00024082037292188214,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.00032773402508140423,0.0006554680501628085,1.9999999999999997e-08,32773.402508140425,0.0,0.0,0.0,1.0,0.0,0.00032773402508140423,0.0006554680501628085,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,6.526561194842492e-05,0.00013053122389684985,1.9999999999999997e-08,6526.561194842493,0.0,0.0,0.0,1.0,0.0,6.526561194842492e-05,0.0001957968358452748,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.008143498877366947,0.043031508757137946,0.03678485206290619,1.1698160069680117,0.003940122975551011,0.876747343071577,0.005997001499250375,1.0,0.005997001499250375,0.0023460333697657336,0.1817400607317522,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.01192649502735341,0.06486124025839306,0.05470085160515199,1.1857446155789668,0.006570164924085341,0.864404331981602,0.009195402298850575,1.0,0.009195402298850575,0.003037047915698219,0.17428402021295855,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.0010503810961423245,0.002100762192284649,0.0031923529211953065,0.6580607608691538,0.0,0.0,0.0,1.0,0.0,0.0010503810961423245,0.008403048769138598,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.0010860610453574135,0.002172122090714827,0.006035018588940874,0.3599197017711303,0.0,0.0,0.0,1.0,0.0,0.0010860610453574135,0.0014480813938098848,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.003971372012144969,0.007942744024289938,0.009901903336948074,0.8021431591492408,0.0,0.0,0.0,1.0,0.0,0.003971372012144969,0.01389980204250739,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.0109579204117593,0.061976539289634605,0.04111404669712232,1.5074298024274149,0.006568278136091574,0.8379615430778594,0.008695652173913044,1.0,0.008695652173913044,0.002538749009897943,0.24463603416744156,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.00512804723337514,0.022733261758034407,0.03214642924053177,0.707178442368685,0.0010438891124297832,0.9636132399703629,0.003105590062111801,1.0,0.003105590062111801,0.002139552326766938,0.1143515177649422,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,0.0001872127437753486,0.0003744254875506972,1.9999999999999994e-08,18721.274377534864,0.0,0.0,0.0,1.0,0.0,0.0001872127437753486,0.0007488509751013945,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.01088808102470419,0.05641105746142123,0.08156864229501302,0.691577742061671,-0.0074989834282106595,6.217974859032239,0.008620689655172414,1.0,0.008620689655172414,0.002592431370153838,0.04324416116925433,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.0011018198427424125,0.002203639685484825,0.0016038492381716118,1.3739693438997884,0.0,0.0,0.0,1.0,0.0,0.0011018198427424125,0.002203639685484825,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.06869021885278193,0.3756725234091849,0.25668708080576674,1.4635427783506314,0.055094615936225735,-0.18110465354036462,0.05172413793103448,1.0,0.05172413793103448,0.018610664824468687,0.13701904286544248,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,0.00013235437077561504,0.0002647087415512301,1.9999999999999997e-08,13235.437077561506,0.0,0.0,0.0,1.0,0.0,0.00013235437077561504,0.00026470874155123004,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,0.00012897003104342373,0.00025794006208684745,1.9999999999999994e-08,12897.003104342377,0.0,0.0,0.0,1.0,0.0,0.00012897003104342373,0.000515880124173695,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.001112693814400807,0.002225387628801614,0.0015974540894568689,1.393083934924378,0.0,0.0,0.0,1.0,0.0,0.001112693814400807,0.002225387628801614,summer_internationals,2025,mixed
v1,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,0.00013641507331546427,0.00027283014663092854,1.9999999999999997e-08,13641.507331546429,0.0,0.0,0.0,1.0,0.0,0.00013641507331546427,0.0004092452199463928,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.9390593790714644,1.4286396667885901,1.536417469088346,0.9298512256804088,0.007608849061395071,0.8838981109204095,0.4527736131934033,1.0,0.9940029985007496,1.1159591102782376,6.608589685694062,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.0950059677748964,1.485303262368544,1.6149484175360607,0.9197217980712243,-0.02456407748991494,0.8939372979418607,0.5655172413793104,1.0,1.2804597701149425,1.459860608355254,5.97614243212463,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.6466595252525296,1.322395425076177,1.3891719407488812,0.9519307051100484,-0.06194649218038402,1.101241367031868,0.2413793103448276,1.0,0.45689655172413796,0.4711438013838319,2.1994709069717056,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,0.9808046431785796,2.3041814967317023,2.3697765805866857,0.972320140053564,0.6260117282608625,-0.19145169507307985,0.16666666666666666,1.0,0.5,0.658190716006781,1.3077395242381062,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,0.9714126706546191,1.7605483823871242,1.4756034886903078,1.193103971277354,-0.09441518260735272,1.512722635149479,0.38095238095238093,1.0,1.0,0.7234737929992093,1.3282756805514857,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.9133849596390738,1.4116169234642395,1.5562942019845987,0.9070373208768203,-0.05737506214880429,0.8870098698088437,0.41739130434782606,1.0,0.8985507246376812,1.0776946450353413,7.68432007821984,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,south,322,13,0.9665676856061689,1.4468783203503945,1.5151209695566465,0.954958943492003,0.0843722294406248,0.8746230670046864,0.4906832298136646,1.0,1.0962732919254659,1.1569567516099124,5.45602140798787,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.1092510773245359,1.686625368855761,2.1111170645555943,0.7989255532879737,-0.38687786412558084,1.2215417446286818,0.5,1.0,1.1293103448275863,1.2412086738910841,2.3912597415991157,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.4616026596567822,1.750606829348306,1.9419226355670973,0.9014812419842247,0.42505012044736495,0.7801824915629705,0.7413793103448276,1.0,2.1206896551724137,2.1733883457549874,2.9619829436676786,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.4680931691399233,1.9112358208344062,1.6139495703963926,1.1841979798445617,1.6957285461142337,-0.044450721605416306,0.7413793103448276,1.0,1.603448275862069,2.0760128726666363,2.2353147449064092,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.8521501555414422,1.2914748789312738,1.2588607893597612,1.025907622071619,0.14841630096445357,0.7173868690788499,0.5,1.0,0.8620689655172413,0.994794713024429,1.4554142305834283,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.7449566113882797,1.2579614216106707,1.439524119374303,0.8738731117318482,-0.0556452365226542,1.1786536431242414,0.39655172413793105,1.0,0.7068965517241379,0.6469600231544975,1.1351886640543927,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.43584370579547854,0.8959442152051645,0.9801800557884556,0.9140608502633408,0.14208575894142542,0.2840650257069424,0.1896551724137931,1.0,0.2413793103448276,0.3495451478276638,0.980017326936918,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.7564949104192942,1.2034600990735247,1.3461677567032135,0.8939896926522871,-0.15176860621212354,1.0863829898930346,0.41379310344827586,1.0,0.7413793103448276,0.8221298794865061,1.1707643941734394,summer_internationals,2025,mixed
v1,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.6427287515195392,1.3992474138669668,1.2959060979066765,1.0797444476318316,0.30790683456146273,0.09488822340284475,0.19540229885057472,1.0,0.3563218390804598,0.5102319632801291,1.3672282157667577,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,all,667,18,0.33098129320790487,0.637247540365612,0.626990898226214,1.016358518390641,0.007651316083148473,0.9267295015190681,0.191904047976012,1.0,0.2638680659670165,0.276474148566421,3.0761778425096504,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.41286488971695473,0.7344214955212603,0.7257235971467753,1.011985139257813,0.006577675915723829,0.9290945887981062,0.24597701149425288,1.0,0.34942528735632183,0.36901260170303213,2.7616514098340086,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.17744954975343638,0.4550463744487717,0.44186708775016154,1.0298263596995076,0.015329545459432032,0.8558162135788072,0.09051724137931035,1.0,0.10344827586206896,0.10296454893527507,0.72580186590288,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.3670391349930971,0.9737976752466432,1.1716754117870094,0.8311155678870412,0.254936453449232,-0.027882119100252317,0.16666666666666666,1.0,0.25,0.17704728365453415,0.4893855133241296,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.2725335116421173,0.5907217219233284,0.5708899334361646,1.034738374817361,0.09853067841056753,0.5673016708348654,0.19047619047619047,1.0,0.19047619047619047,0.1620751652825419,0.34420982159457775,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,north,345,15,0.317474437227229,0.6239758191118853,0.6152372499412189,1.0142035762163317,-0.0054681850289718574,0.8645204781885033,0.17391304347826086,1.0,0.23768115942028986,0.28125342381565244,3.4377636161266745,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,south,322,13,0.3454529246157719,0.6514672417088906,0.6395840928172802,1.0185794941197908,0.013931080120775517,1.0244732029967638,0.2111801242236025,1.0,0.2919254658385093,0.271353496513673,2.6887645136342684,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.32255720824184947,0.7445002073177407,0.7649969589493398,0.973206754102984,0.11264614147080142,0.2919639145288077,0.12931034482758622,1.0,0.1724137931034483,0.20470903648865038,0.8246326683412384,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.7218741957312769,1.1154985714055345,1.0722286032963086,1.0403551705076723,0.40579605588156153,0.6743488190135388,0.5775862068965517,1.0,0.896551724137931,0.7277475016183235,1.96814055977475,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.571707091558779,1.035319037683863,0.8800458870906531,1.176437561803201,0.3849891515005427,-0.21265761557963442,0.2413793103448276,1.0,0.27586206896551724,0.5131585917465548,0.8672608731928839,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.3528784066991454,0.7530527982501141,0.7752988567761784,0.9713064731985197,0.03972962146252529,0.8589570120492568,0.20689655172413793,1.0,0.2413793103448276,0.23476109520453947,0.635603958238845,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.14733738845935412,0.32028832840250243,0.3081136145325934,1.0395137160309453,0.006845311127611378,0.40554462014872505,0.05172413793103448,1.0,0.05172413793103448,0.11066310480697475,0.28049139355652797,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.06421910360806311,0.1937466725498094,0.20531697503859878,0.9436466347382422,0.017041073289320054,0.21726384034987054,0.02586206896551724,1.0,0.02586206896551724,0.04060038551280463,0.2240820896598136,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.30574994220493645,0.5885036886286852,0.6184347355669533,0.9516019311062328,-0.12259003657689999,1.2230298145735825,0.13793103448275862,1.0,0.1724137931034483,0.24120739017568693,0.5355477560975398,summer_internationals,2025,mixed
v1,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.1408740185375415,0.34912797246213545,0.36227810737772514,0.9637015468288321,-0.02211303489734389,1.0229814992009798,0.06896551724137931,1.0,0.06896551724137931,0.0890324528936857,0.3435076743137072,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,all,667,18,0.4315143247894159,0.8202490199897993,0.7928933459852974,1.034501076523108,0.06447282580186121,0.6119028294219674,0.23238380809595202,1.0,0.2938530734632684,0.3748638454214873,3.2824308370847906,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,starter,435,18,0.5198547679875812,0.9466061232215272,0.8975785279580457,1.0546220678596414,0.1118433459988052,0.54237388421009,0.28735632183908044,1.0,0.3724137931034483,0.48042587353581045,3.0356368287478226,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,bench,232,18,0.26587599379285626,0.5833294514303098,0.5966086297863938,0.9777422288362835,0.0013349063800314493,0.8207352005349624,0.12931034482758622,1.0,0.14655172413793102,0.17693504270713145,1.0913043858843805,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,zero_minute,12,8,0.26203259243514715,0.5348833534039733,0.5279080166484071,1.0132131669449753,0.09266471576197843,-0.0446117957904399,0.08333333333333333,1.0,0.08333333333333333,0.20916850046742097,0.34937678991352944,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,low_history,21,6,0.4042546610952752,0.9092207668872836,0.8622387572546085,1.054488399225137,0.0970702181990462,0.861865474761365,0.19047619047619047,1.0,0.2857142857142857,0.21887878449646875,0.5298440286916455,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,north,345,15,0.4204691984598254,0.8150771499858112,0.7674821727165946,1.062014440154028,0.09916927843672088,0.3594505798171122,0.19420289855072465,1.0,0.2318840579710145,0.36921565017872204,3.568674620908401,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,south,322,13,0.44334838871397725,0.8257903092797868,0.8201196030589076,1.0069144868623168,0.03387037716187697,0.8568254231017923,0.2732919254658385,1.0,0.36024844720496896,0.3809154831815931,2.9757410687023516,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.45921964987155034,0.8368761304037483,0.8457740780122222,0.9894795219671592,0.07744108385904969,0.5389478017020389,0.25862068965517243,1.0,0.3017241379310345,0.4161498634258854,1.056105638730272,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6519398066060373,1.208306741068533,1.1981363837508945,1.0084884804898413,0.21496160201888923,0.5517928583380534,0.35344827586206895,1.0,0.5344827586206896,0.5790599710988779,1.6275005118250683,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Centre,58,18,0.6090314211065729,1.0331146874082504,0.8365598312960534,1.234956124785099,0.7706141518974355,-0.41385365978525007,0.4482758620689655,1.0,0.5,0.6538885074445354,0.7991218177773816,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.45516776367464523,0.8414055879883678,0.8244935762052961,1.0205119994517224,-0.05602843919639892,0.9436582576485554,0.2413793103448276,1.0,0.3103448275862069,0.3882478257494922,0.6749155705504721,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.31504126501841195,0.6373815469505798,0.6378986703247662,0.9991893330426239,0.08672897024680652,0.5795450291813471,0.20689655172413793,1.0,0.20689655172413793,0.2073481359111608,0.4574275203806434,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Prop,116,18,0.1710160240032052,0.3987212978895281,0.3612769209526001,1.103644530733367,0.06980531341452312,-0.07558419351478197,0.0603448275862069,1.0,0.0603448275862069,0.1251648709655943,0.5053010305106946,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.4685358618982746,0.8942879121285129,0.7949376929003016,1.1249786242563686,0.12423347317196629,0.36950160510599567,0.20689655172413793,1.0,0.27586206896551724,0.41035977570396365,0.7239518872015306,summer_internationals,2025,mixed
v1,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.36685830827919547,0.7592437711222416,0.8093392951153792,0.9381031857769911,0.05075928694407856,0.5287425508037856,0.14942528735632185,1.0,0.19540229885057472,0.2735603777048248,0.6420197441221129,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,all,667,18,2.2167894248726987,1.7551395939014351,2.0856907924381614,0.8415147634849969,-0.014570918447786465,0.9894292873869663,0.9340329835082459,1.0,5.211394302848576,5.281797585654534,19.18749995982017,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,starter,435,18,2.507887890692702,1.743545786357082,2.115640001534512,0.824122149842344,-0.5646745985345589,1.0588567919361929,0.9701149425287356,1.0,6.512643678160919,6.683923955149887,16.26668783089039,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,bench,232,18,1.670979801460193,1.7768779830470967,2.029536025382504,0.8755094567548811,-0.2189088844228965,1.1272800856028071,0.8663793103448276,1.0,2.771551724137931,2.6528106428507474,5.6602186686009315,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,zero_minute,12,8,2.6397874509821104,5.00635023611213,4.953301018823724,1.0107098714749632,0.7670749549054239,-0.08529543297065324,0.25,1.0,0.5,3.131175323270988,3.5197166013094807,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,low_history,21,6,2.810371251965359,3.270113750353922,3.1728604896052905,1.0306516032038742,1.7307769377514242,0.6519060175968934,0.8571428571428571,1.0,3.857142857142857,3.261767589183802,5.32821390659675,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,north,345,15,2.0923160883975442,1.6114378631161776,1.8212887246781164,0.8847789157652494,-0.587267816819272,1.003236406260867,0.9304347826086956,1.0,4.507246376811594,5.0780794654556844,18.353838837675564,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,south,322,13,2.3501537139532216,1.9091057340284967,2.3689787221810668,0.8058771132696476,0.7482585099987188,0.9486393527883616,0.937888198757764,1.0,5.96583850931677,5.500067000153302,20.080708304975104,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.4758351293344973,1.6833762591264667,2.3621345452244067,0.7126504552967973,0.49079945013667226,0.948771907921633,0.9741379310344828,1.0,6.982758620689655,6.842486709765871,3.7188434608526952,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.465750845635598,1.8787970109271575,2.2563181301630184,0.8326826726297745,0.22383329393235385,0.9281850183261715,0.9655172413793104,1.0,6.405172413793103,6.659598030366593,6.165709278318282,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Centre,58,18,2.5946484967255987,1.5457815908472634,1.7843047369001388,0.8663215194579037,3.06611782343821,0.6687406959100327,1.0,1.0,8.120689655172415,7.55834340970661,3.79400566737174,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.8156059162478448,1.2992118773480048,1.3432657196262876,0.9672039257500451,0.24345880965921662,0.9980805270423962,0.9482758620689655,1.0,4.310344827586207,4.074707308415646,2.6634511577447326,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Hooker,58,18,1.8539576855636288,1.383071398847701,1.8675477346796683,0.7405815514991014,-0.5595335268679925,1.1566480760018847,0.9310344827586207,1.0,4.637931034482759,4.493557434787349,2.8490198334651007,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Prop,116,18,1.900928243494534,1.94817119932389,2.033490327752637,0.9580430124184364,1.7731154929703048,0.2789851488384591,0.8793103448275862,1.0,2.7327586206896552,3.439764201480895,4.614542085849193,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.7875110126196554,1.763145347045501,2.001224497923508,0.8810332618229287,-0.28804989536769054,1.0013705968155546,0.8275862068965517,1.0,3.0689655172413794,3.3524205956163193,2.7708295721011247,summer_internationals,2025,mixed
v1,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.5042178919667015,2.114804118015336,2.4568102784194186,0.8607926043747622,-0.21741857336728412,1.0677568555785482,0.9310344827586207,1.0,5.0344827586206895,4.918630402183002,4.760638402232647,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,all,667,18,2.7746014878140137,2.26791470633663,2.509533758216158,0.9037195450794504,-0.10915308881989291,1.0091407661343534,0.9235382308845578,1.0,5.917541229385307,5.972104705759977,35.90468511340313,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,starter,435,18,3.0024343372454423,2.030238722373905,2.2601984284694105,0.8982568507264945,-0.7689608609358746,1.0814170126515883,0.9770114942528736,1.0,7.1770114942528735,7.347741215671802,25.21852574046884,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,bench,232,18,2.3474148951300866,2.7135571762667383,2.9770375014913095,0.911495799064478,0.07971754133851158,1.0246200867363202,0.8232758620689655,1.0,3.5560344827586206,3.392786249675308,12.403840031651338,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,zero_minute,12,8,3.1036304961410015,5.390136238716296,4.864842198527367,1.1079776113494368,0.4366389861471688,0.10508045778370315,0.3333333333333333,1.0,0.8333333333333334,3.7751486389859212,4.138173994854669,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,low_history,21,6,1.930660538615952,1.601484558478462,1.5508041779086732,1.0326800645057157,0.4224859102205616,0.7058841168386744,0.8571428571428571,1.0,3.4285714285714284,4.258610509347797,3.1274449068231323,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,north,345,15,3.1991485241576805,2.697619548938168,2.986678501078021,0.903217252196539,0.26325462772835395,1.0423832790364471,0.9304347826086956,1.0,6.611594202898551,6.090216240842279,45.98148077094923,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,south,322,13,2.319729663160085,1.8075166606921242,1.9983072480070196,0.9045238976612944,-0.3907157452562441,0.9519416436472181,0.9161490683229814,1.0,5.173913043478261,5.845556632457512,25.108118337460887,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,position:Back-row,116,18,3.720444724575996,2.6265926256596317,2.8787167897673345,0.9124178644443589,-0.5964028406793499,1.0747941666176226,0.9568965517241379,1.0,9.025862068965518,8.952658293565307,9.311981406019937,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,position:Back-three,116,18,1.7847497380935287,1.6648109876185768,2.0442567067665975,0.8143845056777677,-0.19294556761199497,0.9869839415399597,0.8706896551724138,1.0,3.189655172413793,3.427209499222474,4.647243213477917,summer_internationals,2025,mixed
v1,summer_internationals_2025,tackles,stable,position:Centre,58,18,2.878153246045832,1.761426681710909,1.9536958641450854,0.9015869430023535,1.262921007624685,0.8900030010749139,1.0,1.0,7.4655172413793105,6.969185751355163,3.995142689359372,summer_internationals,2025,mixed
