engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Back-row,120,15,2.7477319475624324,2.13716943910176,2.6578118676973834,0.804108622237929,0.9012361233862112,0.8695805697984335,0.9583333333333334,1.0,6.7,6.66846072464329,5.279947059119199,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Back-three,120,15,2.8603298093754024,2.21139287722618,2.3229252730348766,0.9519862317124904,0.7930133640597302,0.9939519311041186,0.925,1.0,6.966666666666667,6.211219184160155,7.69575992819312,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Centre,60,15,3.011041806975879,1.9193040437569904,1.7742548714893829,1.0817521623293316,7.407003395752835,-0.09336239212100265,1.0,1.0,6.75,7.037131127717043,4.570844998812069,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Fly-half,60,15,2.0637548057162274,1.9627498439915207,1.9486355381738603,1.0072431737701384,0.9807002736011361,0.7312420110074748,0.9166666666666666,1.0,3.816666666666667,3.8782870108327807,2.7602763356786735,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Hooker,60,15,2.1992656706611124,1.974960330700983,1.9645754614520106,1.0052860627920583,2.378173896066864,0.4314749387836114,0.9666666666666667,1.0,4.216666666666667,4.260949142916092,2.821446855355637,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Prop,120,15,1.673859715561856,1.6199730115338515,2.2752265703711925,0.7120051394571929,-0.6512331710131717,1.268432978569802,0.8583333333333333,1.0,3.6,3.351563104111791,4.24670019388771,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.8353234046292026,1.600129347303,2.4595608688959207,0.6505752175270566,-0.0224445328982007,0.9718505280351007,0.9166666666666666,1.0,3.566666666666667,3.6930691459533183,2.7884635552356065,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Second-row,90,15,2.3330140832351915,2.032879461792557,2.0521805862603726,0.9905948216267909,0.906663887143525,0.7314920128573449,0.8666666666666667,1.0,4.388888888888889,4.7604415913485365,5.158782542303132,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,all,690,15,2.720630858726032,2.2016340352565176,2.3135069394047574,0.9516435839276006,0.994302030729029,0.9318587755026758,0.9550724637681159,1.0,6.3594202898550725,5.757437071118337,30.22812414550235,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,starter,450,15,2.9778844064047814,1.9046212984651396,2.182956116092256,0.8724963751789165,0.16519483111587818,1.022103493719324,0.9866666666666667,1.0,7.815555555555555,7.484917888892873,23.43461563796487,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,bench,240,15,2.238280456828375,2.758532916740351,2.5582897331156973,1.0782722852039048,1.1438223831329006,0.9868701890493523,0.8958333333333334,1.0,3.629166666666667,2.5184105377910813,12.577492088964568,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,zero_minute,5,3,1.8462648644389499,3.6925297288778998,5.157570317056731,0.7159436521236059,0.0,0.0,0.0,1.0,0.0,1.8462648644389499,2.3078310805486875,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,north,690,15,2.720630858726032,2.2016340352565176,2.3135069394047574,0.9516435839276006,0.994302030729029,0.9318587755026758,0.9550724637681159,1.0,6.3594202898550725,5.757437071118337,30.22812414550235,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-row,120,15,3.693358718970408,2.4104835712313095,2.556041844180781,0.9430532511504626,1.3827403146577883,0.9455205174503246,0.9916666666666667,1.0,9.591666666666667,8.681912449816467,8.102879416374526,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-three,120,15,1.8427617981378537,1.7699947215901688,2.057405045271777,0.8603044527658178,0.5052478165748912,0.9384034544510941,0.8916666666666667,1.0,3.5166666666666666,3.2090875580304252,4.0025423034392205,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Centre,60,15,2.988792373442104,1.9592071503991615,2.161897594471624,0.9062441974167602,1.8855134509047982,0.8451767728040601,1.0,1.0,7.816666666666666,7.017648149610122,4.7242941099945215,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.453403131046618,2.7231901608063893,2.6287248757429023,1.0359357823769177,1.00312873726886,0.9671097687929987,0.9166666666666666,1.0,4.716666666666667,3.8398308539810215,4.022860067752486,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Hooker,60,15,3.1796116743502796,3.077010331763179,2.5353901237164265,1.213624011145407,3.244895192282631,0.6138768541690702,0.9666666666666667,1.0,6.85,5.872684046048878,4.982527652642614,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Prop,120,15,2.5986321704627966,2.1540828438877364,1.9996085349710715,1.0772522752404134,2.0138873412136644,0.7289604941389238,0.9583333333333334,1.0,5.875,5.296737875139906,6.547102479182913,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.817552533916777,1.560852021475157,2.1686015582403737,0.7197504841514772,1.0742759007747622,0.7822473563972699,0.9666666666666667,1.0,4.083333333333333,3.8466827761708653,2.628489252334048,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Second-row,90,15,3.0522598583009803,2.21960631172509,2.5897365347574164,0.8570780393817177,0.0160470681183098,1.0371040216366472,0.9666666666666667,1.0,7.8,7.505469817384261,5.7131619372898985,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,all,690,15,0.7927204728628544,1.162963891676157,1.255841931304261,0.9260432086929563,0.03610639038349956,1.1358652678337064,0.5811594202898551,1.0,1.0130434782608695,0.8600818385269936,5.7832787722716015,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,starter,450,15,0.9040300272657039,1.2163597186888957,1.3352260884767504,0.9109765972866366,-0.2121346532254536,1.3186108434810349,0.68,1.0,1.268888888888889,1.123169545765717,4.875713197092057,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,bench,240,15,0.5840150583575119,1.062846716027272,1.1069966366058432,0.9601173850772131,-0.1260707127292006,1.797758264938185,0.3958333333333333,1.0,0.5333333333333333,0.3667923874543875,2.1718483860941817,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.4398726185823457,0.8797452371646914,0.8101591265640236,1.0858919048357702,0.0,0.0,0.0,1.0,0.0,0.4398726185823457,0.5498407732279321,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,north,690,15,0.7927204728628544,1.162963891676157,1.255841931304261,0.9260432086929563,0.03610639038349956,1.1358652678337064,0.5811594202898551,1.0,1.0130434782608695,0.8600818385269936,5.7832787722716015,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.7795936093623378,1.1952950089283239,1.2932467517855433,0.9242590459075342,0.1526852366979393,0.8948321710140902,0.5666666666666667,1.0,0.925,0.8630833672718948,1.46369101578139,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8692836908158771,1.2533548258617253,1.3287634779560098,0.9432490030428268,0.20381258975596422,0.9373558774374311,0.6333333333333333,1.0,1.1416666666666666,1.0005314944785262,1.7721293652894627,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.2525047232540893,1.5743082718520454,1.6877542506510401,0.9327828807095383,0.13649071995456458,1.144379809795341,0.7666666666666667,1.0,1.85,1.4973256827660006,1.937899454180503,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9002056974908031,1.2003022613515149,1.5031564488412286,0.7985211800653341,0.007411704597156367,1.3082583494681004,0.65,1.0,1.3166666666666667,1.000761785775581,1.3047638093377778,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6147607650431708,0.9332207254261965,0.9953203004184878,0.9376084513033832,-0.11806200196941274,1.2497566843886676,0.5,1.0,0.7,0.6545770166211012,0.8555435159255765,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6505002020687333,1.0736292354352581,1.156325929223243,0.9284832315024397,0.20076498148058902,0.9373814719673441,0.5083333333333333,1.0,0.7416666666666667,0.577034751978671,1.4345642235215594,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.7845424535241375,1.1547509978896007,1.1926506186922339,0.9682223610094707,0.08940816254006245,1.2927466826966363,0.65,1.0,1.1166666666666667,0.7946324812714038,1.2495091727024064,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.643677862744486,0.9779629048705557,1.004418848977613,0.9736604464024282,0.041381105578732195,0.9299506176458742,0.4666666666666667,1.0,0.7,0.7082299661121043,1.168132946577177,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,all,690,15,1.9699806767510823,1.8332791845909224,2.281533095452678,0.8035295162909668,0.46788526670361325,0.9932442617373387,0.8768115942028986,1.0,3.889855072463768,3.4452449790896336,18.430874070221567,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,starter,450,15,2.286727666119271,1.8297362009733116,2.39919852547159,0.7626447672201933,0.04340950168029485,1.0676231841781871,0.9355555555555556,1.0,4.848888888888889,4.501100630282452,14.583220659368033,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,bench,240,15,1.37608007168573,1.839922278873943,2.0609104141672177,0.8927715956141778,0.06923189463390292,1.3800158294800575,0.7666666666666667,1.0,2.091666666666667,1.4655156331030978,6.812952016923363,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.1841417749405947,2.3682835498811894,2.647092242219146,0.8946736015121929,0.0,0.0,0.0,1.0,0.0,1.1841417749405947,1.4801772186757434,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,north,690,15,1.9699806767510823,1.8332791845909224,2.281533095452678,0.8035295162909668,0.46788526670361325,0.9932442617373387,0.8768115942028986,1.0,3.889855072463768,3.4452449790896336,18.430874070221567,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.73411562374402,2.2721499200508655,3.1414840529601444,0.7232727850105983,0.869100277416603,0.95508207744551,0.9416666666666667,1.0,5.85,5.215153587538208,4.623836295127678,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.1662378122293005,2.077265976777557,2.2248791527759533,0.9336533960443555,1.2530614989294717,0.906672726201165,0.8916666666666667,1.0,4.275,3.3329981301323994,5.108284722097088,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.252142377598408,1.7990572028696203,1.8251693199736985,0.9856933179742171,3.8298644973701,0.22178429297451513,0.9666666666666667,1.0,4.816666666666666,4.449378069392673,3.3315572722174265,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.262840333697542,1.5447261758549327,1.7242936399987914,0.895860275779951,0.6222048537337852,0.74252593737388,0.7666666666666667,1.0,1.8666666666666667,1.6759842993959475,1.6652111458452876,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.806136261561888,1.6710183682417312,1.900484473295222,0.8792591529802805,2.1687492401549844,0.47184877114585233,0.9666666666666667,1.0,3.716666666666667,3.2805371575996083,2.5091738562233576,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.598506087364027,1.5387877564423647,2.4030959670974075,0.6403355411149051,-0.9574464864203107,1.5037431821240188,0.8416666666666667,1.0,3.2666666666666666,2.8090655394496755,3.9119860060429112,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.2042465953957942,1.4953293767936553,2.089073286614271,0.7157859833711783,0.018951912398151725,0.9967565677562484,0.7333333333333333,1.0,1.6666666666666667,1.6530763955512298,1.750298048597776,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.087795445139413,1.8641147949960628,2.106461021437868,0.8849510036144036,0.7355526822313093,0.8175270197391363,0.8666666666666667,1.0,3.922222222222222,3.897937882233839,4.1924984539529655,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,all,690,15,0.24808319541455914,0.5876917789180872,0.5832026116418282,1.0076974402834398,0.042176860103867966,0.8115853772261755,0.14202898550724638,1.0,0.1565217391304348,0.14089075805847198,1.6830000478339417,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,starter,450,15,0.31391228898652274,0.6856390516729864,0.6811165924118072,1.006639772561061,0.06540012690702844,0.7091076161169539,0.17555555555555555,1.0,0.19777777777777777,0.1866820322642201,1.5320174869403596,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,bench,240,15,0.12465364496712739,0.404040642502651,0.3996138976981173,1.0110775546847417,0.02378358247109968,1.0063774624663429,0.07916666666666666,1.0,0.07916666666666666,0.05503211892269421,0.5672332651621333,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.0636648633943793,0.1273297267887586,0.14579717750813598,0.873334648619334,0.0,0.0,0.0,1.0,0.0,0.0636648633943793,0.07958107924297413,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,north,690,15,0.24808319541455914,0.5876917789180872,0.5832026116418282,1.0076974402834398,0.042176860103867966,0.8115853772261755,0.14202898550724638,1.0,0.1565217391304348,0.14089075805847198,1.6830000478339417,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.3145217608583721,0.7406878029945185,0.7213114824857719,1.0268626258963358,0.1344411930395306,0.5517918186404334,0.20833333333333334,1.0,0.225,0.16411770508594775,0.8051949337639265,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.34257303793969274,0.8022556001112756,0.7656038478693895,1.0478729989979607,0.1379728632249653,0.5113042631031682,0.19166666666666668,1.0,0.23333333333333334,0.1865043516938694,0.7921909726632814,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.38812211829304183,0.8715030698589991,0.9082954929531657,0.9594928925887957,-0.09382792689068205,2.0329952520134063,0.25,1.0,0.3,0.19371807509173916,0.6198829883073127,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.14980048795692325,0.352254831614604,0.3207394554050843,1.0982584951069296,0.04708072677540368,-0.11207930915682537,0.03333333333333333,1.0,0.03333333333333333,0.1226577282238107,0.276529427789838,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Hooker,60,15,0.19107096920093625,0.42962945655219964,0.4574007788603896,0.9392844883706102,-0.07996728499486269,1.7438278712607767,0.11666666666666667,1.0,0.11666666666666667,0.11275995463896565,0.34284565652368726,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Prop,120,15,0.1597677964173771,0.4393488936647356,0.4578345594890659,0.9596236993446718,0.050196895425493084,0.4769567312677575,0.09166666666666666,1.0,0.09166666666666666,0.08694661071444866,0.4520045070630212,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Scrum-half,60,15,0.1721886752490101,0.4327071959590213,0.4109270968343595,1.0530023434629845,0.06863030450496053,0.13575262390851614,0.08333333333333333,1.0,0.08333333333333333,0.10830751115559432,0.3297101154187664,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Second-row,90,15,0.21203287075775662,0.47185087335474624,0.47997828675971327,0.9830671227654184,-0.00010276053622530777,0.8033242139159706,0.1111111111111111,1.0,0.1111111111111111,0.13844207571585743,0.4907554348487172,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,all,690,15,3.3374657152589164,2.947865571551892,4.407362786269258,0.6688502205299963,-0.3086354363750287,1.125108701242354,0.8565217391304348,1.0,7.331884057971014,6.790916722899145,39.65862680638731,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,starter,450,15,3.7172494017113316,2.708867365241028,3.215206298433449,0.8425174355253268,-0.7526317486071974,1.148769812806336,0.9333333333333333,1.0,9.244444444444444,8.702418954263551,34.866925913336964,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,bench,240,15,2.6253713031606387,3.395987208384763,6.642656200961398,0.5112393454734656,0.8205156231644274,0.9122090757315884,0.7125,1.0,3.745833333333333,3.2068500390908863,12.73081110304623,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,zero_minute,5,3,6.505033174997353,13.010066349994705,9.96706917028207,1.3053051130402176,0.0,0.0,0.0,1.0,0.0,6.505033174997353,8.13129146874669,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,north,690,15,3.3374657152589164,2.947865571551892,4.407362786269258,0.6688502205299963,-0.3086354363750287,1.125108701242354,0.8565217391304348,1.0,7.331884057971014,6.790916722899145,39.65862680638731,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Back-row,120,15,2.117817152944755,2.2821576619908606,2.420822546414437,0.9427199302034931,0.8720412029157697,0.7282135785137563,0.8666666666666667,1.0,3.4916666666666667,3.597331251495485,5.132098787184648,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Back-three,120,15,3.001195498515423,2.746273899171725,4.993517169439501,0.549967849510765,2.000613673838746,0.5644834660679552,0.9083333333333333,1.0,5.075,5.446370905381213,8.864030166403506,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Centre,60,15,3.239978933831702,2.7537023118067188,4.903653882544069,0.561561312801724,-0.624733886212987,1.0969202567190321,0.9666666666666667,1.0,6.9,6.859873213318176,5.568781751446641,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Fly-half,60,15,7.578494782671125,7.287061766175612,10.052585949515151,0.7248942513669406,4.3451731103775035,0.8284521799212523,0.9666666666666667,1.0,16.266666666666666,14.390080496163767,12.656668599895875,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Hooker,60,15,1.4719597028637998,1.8162531927637717,1.8588877899585232,0.9770644589603212,1.1941785104078961,0.5361536782508248,0.85,1.0,2.2333333333333334,1.9381659868782926,1.7821268939410548,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Prop,120,15,0.9448088532442621,1.288676233361581,1.494532495363063,0.862260430843644,0.40268644060018544,0.9006023239529,0.6916666666666667,1.0,1.4583333333333333,1.1721565275334067,2.238846033849886,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Scrum-half,60,15,10.957377228789333,6.273804958037351,12.84194713007614,0.4885400083406319,-1.2014223858844542,1.173227927018665,0.9,1.0,33.8,29.83343779995753,18.079031277468964,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Second-row,90,15,2.003601378608465,2.0902775033433154,2.139901911712384,0.976809961196138,1.4461454259062656,0.6241451101507204,0.8222222222222222,1.0,3.3777777777777778,3.094844965468133,3.966870288238896,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,all,690,15,0.4340976298006945,0.7683647824445028,0.860478940191285,0.8929501310905934,-0.011080111679792016,1.016186817384689,0.2826086956521739,1.0,0.41304347826086957,0.417367734637818,3.016188663161456,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,starter,450,15,0.5327423876204209,0.8783953752709575,0.9771388511915227,0.8989463208835086,-0.027271015555457873,1.0350352573926844,0.36,1.0,0.5466666666666666,0.5545102721118003,3.1604273907654217,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,bench,240,15,0.2491387088887074,0.5620574208949003,0.64174160706584,0.8758313544055988,0.028638829712621824,0.8354549657078632,0.1375,1.0,0.1625,0.16022547687410119,1.0085440582882181,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,zero_minute,5,3,0.2509869847513584,0.5019739695027168,0.4312227480337364,1.1640711715501735,0.0,0.0,0.0,1.0,0.0,0.2509869847513584,0.313733730939198,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,north,690,15,0.4340976298006945,0.7683647824445028,0.860478940191285,0.8929501310905934,-0.011080111679792016,1.016186817384689,0.2826086956521739,1.0,0.41304347826086957,0.417367734637818,3.016188663161456,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Back-row,120,15,0.3762241623944869,0.7491193782176254,0.7924097590307803,0.9453686930028417,-0.02663801580768126,0.9568776392065877,0.2,1.0,0.24166666666666667,0.28039602085050036,0.8496336318880177,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Back-three,120,15,0.5980556105481469,1.0526216851062626,1.1633236746255369,0.9048399066107649,0.18816852604371284,0.723332865017788,0.39166666666666666,1.0,0.5583333333333333,0.5117489128335367,1.1625820019048951,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Centre,60,15,0.5832228973837428,1.0241499643200778,0.9850533737823643,1.0396898194334303,0.10970371323185212,0.4964745893266578,0.35,1.0,0.43333333333333335,0.6518553558610177,0.9579304430939259,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Fly-half,60,15,0.7922320346984466,1.1726562199237696,1.4845684617471597,0.7898970307800378,-0.11373066068461515,1.3759964440819756,0.5833333333333334,1.0,1.1,0.882073980572225,1.33238745099714,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Hooker,60,15,0.2959495953170232,0.6549777290314854,0.7032019653923157,0.9314219260836024,0.08034698968284676,0.7936556574276532,0.21666666666666667,1.0,0.21666666666666667,0.17176174038203265,0.46147916678606554,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Prop,120,15,0.16975178770744045,0.4105936155912243,0.4675410396815193,0.878198020586414,-0.026765650706920427,1.3501698711368855,0.10833333333333334,1.0,0.10833333333333334,0.10006073082233437,0.5030458235446147,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.5929307852366394,0.7251784317837183,0.8779097738565503,0.8260284295481733,-0.0910121537363671,0.9960192974293332,0.4666666666666667,1.0,0.9,0.9949728446969957,0.8070581880502605,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.29314953918132386,0.5563755301483378,0.6654835271638114,0.8360470356336616,-0.10659328822689815,1.4086065689317493,0.15555555555555556,1.0,0.18888888888888888,0.20976913187326182,0.6757392900752915,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5737974809474081,0.9442434339015152,0.9344775877379036,1.010450594312542,0.008949170309626709,0.9918972495386679,0.3898550724637681,1.0,0.5710144927536231,0.566656801100531,2.728198511840223,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7040407654139451,1.0753073995706792,1.0592593397359724,1.0151502651264863,-0.013673592302684718,1.0166658818857262,0.4955555555555556,1.0,0.76,0.7609910060792683,2.4293822225381407,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.3295913225726511,0.6984984982718327,0.7005118027415242,0.9971259521084267,0.05094474455805639,0.8192692578744619,0.19166666666666668,1.0,0.21666666666666667,0.2022801667653983,1.1011157416797155,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.24130101089419265,0.4826020217883853,0.5631049679780645,0.8570374072906152,0.0,0.0,0.0,1.0,0.0,0.24130101089419265,0.3016262636177408,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5737974809474081,0.9442434339015152,0.9344775877379036,1.010450594312542,0.008949170309626709,0.9918972495386679,0.3898550724637681,1.0,0.5710144927536231,0.566656801100531,2.728198511840223,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5656527985865171,0.939132398677841,0.9183384259304815,1.0226430389497103,0.19486807687774385,0.5535086171874096,0.39166666666666666,1.0,0.48333333333333334,0.5211576613231288,1.0333323428310928,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8575987581324481,1.2370512245858023,1.217916703055199,1.0157108622310569,0.11275811110812384,1.0562438306658248,0.5916666666666667,1.0,1.075,0.911003558984394,1.478407735596194,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6431708942115938,1.033498999495165,0.9316024420365454,1.109377726872277,0.8968293369418185,-0.31474255452253436,0.5166666666666667,1.0,0.6333333333333333,0.8371794656372734,0.9232202315431267,six_nations,2025,north,c20_cov_min075
