engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.20392391293931827,0.40784782587863655,2e-08,20392391.293931827,0.0,0.0,0.0,1.0,0.0,0.20392391293931827,0.40784782587863655,six_nations,2022,north
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.21519803544216362,0.43039607088432724,2.0000000000000004e-08,21519803.544216357,0.0,0.0,0.0,1.0,0.0,0.21519803544216362,0.8607921417686544,six_nations,2022,north
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.21565371280059378,0.43130742560118757,2e-08,21565371.28005938,0.0,0.0,0.0,1.0,0.0,0.21565371280059378,0.43130742560118757,six_nations,2022,north
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Second-row,90,15,0.20955756192727112,0.41911512385454225,1.9999999999999997e-08,20955756.192727115,0.0,0.0,0.0,1.0,0.0,0.20955756192727112,0.6286726857818132,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,all,690,15,0.13223372667297267,0.26775442606866184,0.04224098399623631,6.338735529752784,-0.010854721293009987,0.13011344540089895,0.005797101449275362,1.0,0.005797101449275362,0.1279792621813879,2.810189696838589,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,starter,450,15,0.1354825139229439,0.2760050526873865,0.06320087200991528,4.36710829945646,-0.015902801078350685,0.19224474166161515,0.008888888888888889,1.0,0.008888888888888889,0.1289590017025139,1.801051692204375,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,bench,240,15,0.12614225057927667,0.25228450115855333,0.002941193970588236,85.77622002539896,0.0,0.0,0.0,1.0,0.0,0.12614225057927667,1.0091380046342133,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,zero_minute,8,6,0.11038925599393076,0.22077851198786153,0.008823541911764706,25.021529244791207,0.0,0.0,0.0,1.0,0.0,0.11038925599393076,0.12615914970734945,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,low_history,193,15,0.11433072590444482,0.22866145180888964,0.0039885192338198795,57.32991077741307,0.0,0.0,0.0,1.0,0.0,0.11433072590444482,0.7355276699852616,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,north,690,15,0.13223372667297267,0.26775442606866184,0.04224098399623631,6.338735529752784,-0.010854721293009987,0.13011344540089895,0.005797101449275362,1.0,0.005797101449275362,0.1279792621813879,2.810189696838589,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Back-row,120,15,0.12930376345120226,0.2586075269024045,2.0000000000000004e-08,12930376.345120223,0.0,0.0,0.0,1.0,0.0,0.12930376345120226,0.517215053804809,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Back-three,120,15,0.1350891185840006,0.2802358962920308,0.15222793772315857,1.8408966217598457,-0.055658230068882916,0.589217879126351,0.016666666666666666,1.0,0.016666666666666666,0.12274728805376305,0.4909519855672938,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Centre,60,15,0.12722815754312375,0.2544563150862475,2e-08,12722815.754312374,0.0,0.0,0.0,1.0,0.0,0.12722815754312375,0.2544563150862475,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Fly-half,60,15,0.1622593217377504,0.3422035115386818,0.1813152705104005,1.887339718135062,0.06528155048904918,-0.23148090614776667,0.03333333333333333,1.0,0.03333333333333333,0.1380166411450005,0.3066444748836243,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Hooker,60,15,0.11981147267088173,0.23962294534176345,2e-08,11981147.267088173,0.0,0.0,0.0,1.0,0.0,0.11981147267088173,0.23962294534176345,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Prop,120,15,0.13556047922850795,0.2711209584570159,2.0000000000000004e-08,13556047.922850791,0.0,0.0,0.0,1.0,0.0,0.13556047922850795,0.5422419169140318,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Scrum-half,60,15,0.12187296818721838,0.24374593637443676,2e-08,12187296.818721838,0.0,0.0,0.0,1.0,0.0,0.12187296818721838,0.24374593637443676,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Second-row,90,15,0.12640614271519335,0.2528122854303867,1.9999999999999997e-08,12640614.271519337,0.0,0.0,0.0,1.0,0.0,0.12640614271519335,0.37921842814558004,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,all,690,15,0.9487021875739767,1.733352938925634,1.3316923123306306,1.3016166894378525,-2.1007841078572214,3.368448238380892,0.3884057971014493,1.0,0.7768115942028986,0.8542793293576906,6.127049272735549,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,starter,450,15,1.0537448989642668,1.89597691240227,1.5910399223435763,1.1916589180298671,-1.89748825121261,3.363003832246509,0.5,1.0,1.0622222222222222,0.8800794233581727,5.618168329477472,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,bench,240,15,0.7517471037171826,1.4284329886569413,0.845415543556358,1.689622339622524,-0.11228535681582362,0.4391986591928998,0.17916666666666667,1.0,0.24166666666666667,0.8059041531067864,4.557429336057903,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,zero_minute,8,6,0.8249736389367909,1.6499472778735818,1.016275504284554,1.6235236123644694,0.0,0.0,0.0,1.0,0.0,0.8249736389367909,0.942827015927761,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,low_history,193,15,0.8449423564266265,1.502211412903375,1.320570016906117,1.1375477208113618,-1.5342632527368127,2.842608949922954,0.40414507772020725,1.0,0.7202072538860104,0.793099067208639,2.695502106115919,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,north,690,15,0.9487021875739767,1.733352938925634,1.3316923123306306,1.3016166894378525,-2.1007841078572214,3.368448238380892,0.3884057971014493,1.0,0.7768115942028986,0.8542793293576906,6.127049272735549,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Back-row,120,15,0.8512819634601334,1.457951079461578,1.3726910346397565,1.0621116060863593,0.22756871487454616,0.5810798086873531,0.4166666666666667,1.0,0.7166666666666667,0.8417052950041094,2.0226460921513145,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Back-three,120,15,1.4070515470809979,2.6559965954394396,1.8497143529574416,1.4358955431106768,-2.015717675362542,4.153643267917418,0.6833333333333333,1.0,1.7583333333333333,0.9086122146902945,4.347568088075261,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Centre,60,15,1.0222390951791143,1.6599943412466802,1.633598677812272,1.0161579853074794,1.5774076194511606,-0.4507970225527989,0.5833333333333334,1.0,1.1666666666666667,0.9111438901227142,1.3185129699595064,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Fly-half,60,15,0.992515860713379,1.9085093359408312,1.734942895993368,1.1000415865837965,0.9172774742302148,-0.38541988011798795,0.26666666666666666,1.0,0.6,0.8231995561128997,1.4334898196954151,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Hooker,60,15,0.757620321439144,1.3841951159286252,1.0348984646581003,1.3375177983145643,-0.041188381548384896,0.5660296243740419,0.25,1.0,0.38333333333333336,0.7499991106493523,1.2353436805875404,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Prop,120,15,0.7524287896135173,1.4192681329381203,0.8053015609397149,1.7624057890586493,-0.8752444995519785,1.3665535621308882,0.175,1.0,0.23333333333333334,0.8112216480974873,2.4699258635604253,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Scrum-half,60,15,0.9935228733281426,1.8025606667500158,1.598251918265261,1.1278326314830962,-5.927848569592291,7.8104692741333395,0.4666666666666667,1.0,0.95,0.8805935121427738,1.3299444876967108,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Second-row,90,15,0.7484349374211033,1.4079118147335754,0.8382371586662833,1.6796103586885838,-0.34226917697584847,0.6960573954209416,0.23333333333333334,1.0,0.2777777777777778,0.8907986020012791,1.9531395129588014,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,all,690,15,0.41140914798282346,0.7947247439534171,0.6179085646704453,1.2861526597827215,-0.6712527829320378,2.7600430741917608,0.16231884057971013,1.0,0.2028985507246377,0.316716554835891,3.33477242066009,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,starter,450,15,0.44881498249396046,0.8669171820118312,0.7535255454749265,1.15048147633195,-0.9686310425482844,3.944035170994043,0.21777777777777776,1.0,0.2777777777777778,0.3160237589899384,2.11858749162861,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,bench,240,15,0.3412732082744417,0.6593639225938905,0.36362672566204307,1.8132988475844525,-0.19319021143541487,0.804017960158357,0.058333333333333334,1.0,0.0625,0.31801554704705226,2.044124376376418,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,zero_minute,8,6,0.31643717058785553,0.6328743411757111,0.38660393151343375,1.6370095841969468,0.0,0.0,0.0,1.0,0.0,0.31643717058785553,0.36164248067183485,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,low_history,193,15,0.39756591815657005,0.7465523826031585,0.6229133786667383,1.1984850673797578,0.03545523087844127,0.45477999836899424,0.16062176165803108,1.0,0.18134715025906736,0.3207966926950334,1.3554904334019109,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,north,690,15,0.41140914798282346,0.7947247439534171,0.6179085646704453,1.2861526597827215,-0.6712527829320378,2.7600430741917608,0.16231884057971013,1.0,0.2028985507246377,0.316716554835891,3.33477242066009,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Back-row,120,15,0.35248740993134875,0.6688934797137439,0.633038773381063,1.0566390367231075,-0.07432714277243083,0.6700857805178265,0.11666666666666667,1.0,0.125,0.2974651135238174,0.9151780126003034,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Back-three,120,15,0.6505491932675345,1.279062504094466,1.0483920944598997,1.22002303418112,0.5612331221258727,0.08494773163596091,0.4166666666666667,1.0,0.5916666666666667,0.3582620036426101,1.5918779970055317,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Centre,60,15,0.41896603787998626,0.7631261603681122,0.8766410894381483,0.8705115121368662,1.103756443018674,-2.7254873114957623,0.23333333333333334,1.0,0.25,0.3132490983970598,0.6311738984653165,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Fly-half,60,15,0.38158695143218563,0.7294937645483036,0.680397454512981,1.0721582800018925,-0.5361344685971585,1.9306308825280654,0.1,1.0,0.11666666666666667,0.33812840205322664,0.6243473456995089,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Hooker,60,15,0.35258168761967007,0.6881932687955956,0.5492835945820624,1.252892450427591,0.5358685831616965,-1.4090060729509137,0.11666666666666667,1.0,0.13333333333333333,0.2856873774754744,0.6113486403155696,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Prop,120,15,0.310266353634501,0.6089879555210362,0.22302845989053716,2.730539213784325,0.16385084673856795,-0.4410893725720426,0.03333333333333333,1.0,0.03333333333333333,0.2958981138996207,1.0502591222651492,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Scrum-half,60,15,0.4514472733546533,0.8725865111714697,0.741605767788169,1.1766177517388374,0.25735341266558587,0.028555055861020473,0.21666666666666667,1.0,0.26666666666666666,0.32615078907248807,0.6229391683339798,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Second-row,90,15,0.3333448918994712,0.6480313146148813,0.29940128795050697,2.164423937688622,0.02349446339859891,0.06605017289366841,0.044444444444444446,1.0,0.044444444444444446,0.3171828343216013,0.8309677201134208,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,all,690,15,0.4453266262257271,0.9960300795155855,0.8644643939165988,1.1521932962477572,0.43376869873671003,-0.4712747364789555,0.24202898550724639,1.0,0.32028985507246377,0.24079127286152308,2.8098223354220777,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,starter,450,15,0.5119186400114046,1.1815165783513415,1.015204736165821,1.1638209872952716,0.6904156897168882,-1.1343925130519166,0.30444444444444446,1.0,0.41555555555555557,0.2422972040090975,3.012302542702101,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,bench,240,15,0.3204666003775819,0.648242894198543,0.5818262521993075,1.1141520200372192,0.1561136918737659,-0.06071003805819151,0.125,1.0,0.14166666666666666,0.2379676519598212,1.2547501803405852,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,zero_minute,8,6,0.23214528705911927,0.46429057411823854,0.3102910098950823,1.4963068838998193,0.0,0.0,0.0,1.0,0.0,0.23214528705911927,0.2653088994961363,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,low_history,193,15,0.44113827440705666,0.9631419425911898,0.8176061719239094,1.1780022896901818,0.42169919766311675,-0.4707252693104424,0.22797927461139897,1.0,0.3005181347150259,0.2574347944515636,1.235642766175414,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,north,690,15,0.4453266262257271,0.9960300795155855,0.8644643939165988,1.1521932962477572,0.43376869873671003,-0.4712747364789555,0.24202898550724639,1.0,0.32028985507246377,0.24079127286152308,2.8098223354220777,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Back-row,120,15,0.45460642254224776,0.9437903156250758,0.8925050890587622,1.0574621110792757,0.8878001112830644,-2.1439040381503958,0.2833333333333333,1.0,0.3416666666666667,0.25473782170192744,0.7691484518161633,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Back-three,120,15,0.6446965824800491,1.5639301570655,1.1269664196700675,1.3877344788351003,-0.19932617572303052,3.5705769731515287,0.43333333333333335,1.0,0.6166666666666667,0.22853248887377173,1.665946885670363,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Centre,60,15,0.5135859391389258,1.1427569703013414,1.0391899533558295,1.099661295426371,-0.5388309894547463,3.9851117612318814,0.3333333333333333,1.0,0.43333333333333335,0.24394907371118818,0.8020798200775858,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Fly-half,60,15,0.41351786295218623,0.9846338041546464,0.9312390034815474,1.0573373757687083,0.2731222556864681,0.04661895072055284,0.2,1.0,0.2833333333333333,0.21903276433811772,0.6827223359457495,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Hooker,60,15,0.3435048412181303,0.6975079947854567,0.7660945435682964,0.9104724745024563,-0.5241263305574579,3.4320692896070164,0.2,1.0,0.21666666666666667,0.21584441767169218,0.5483960439179317,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Prop,120,15,0.3402217708124792,0.7319667054858393,0.6199831258083303,1.1806235928300557,0.28185458627674725,-0.5579454310037123,0.10833333333333334,1.0,0.14166666666666666,0.25125740228375093,0.7844477368503444,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Scrum-half,60,15,0.4626955893985823,1.0682418377980645,0.9008650698578476,1.1857956019613771,-0.9081829733885033,5.2864451710215565,0.25,1.0,0.35,0.2380017067585269,0.6837826231078595,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Second-row,90,15,0.3392682781456573,0.721220634024596,0.6833617938020302,1.0554008733966966,0.673423832847233,-2.1140433107569017,0.1,1.0,0.13333333333333333,0.2554774998060604,0.7578113259356385,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,all,690,15,3.2284808025752048,4.449291832114243,2.0480616187977283,2.1724404145252754,-3.6699090237092373,3.0787117522700287,0.8985507246376812,1.0,4.947826086956522,2.7991367182431524,49.74831167995457,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,starter,450,15,4.009455786265735,5.64285966553161,2.066977006411291,2.730006017497411,4.474001934575029,0.6877226625567024,0.9733333333333334,1.0,6.411111111111111,2.8167010947910502,53.91615024480091,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,bench,240,15,1.7641527081554609,2.2113521444566806,2.012595267022297,1.0987565064328364,-0.9665667656356887,1.1462401151253203,0.7583333333333333,1.0,2.2041666666666666,2.7662035122158435,7.8931041583302965,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,zero_minute,8,6,2.8075583707910865,5.615116741582173,4.050356666335173,1.3863264902700088,0.0,0.0,0.0,1.0,0.0,2.8075583707910865,3.208638138046956,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,low_history,193,15,2.922011296078083,4.052491873573032,2.0265211760794988,1.9997283627763367,2.9666895660899977,0.5089209386702209,0.8860103626943006,1.0,4.409326424870466,2.834697394353611,12.658875319598987,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,north,690,15,3.2284808025752048,4.449291832114243,2.0480616187977283,2.1724404145252754,-3.6699090237092373,3.0787117522700287,0.8985507246376812,1.0,4.947826086956522,2.7991367182431524,49.74831167995457,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Back-row,120,15,4.27921679261107,6.362119215001212,2.1928079204994524,2.9013572759953012,10.201742797827906,-1.2891957648932957,0.9583333333333334,1.0,6.541666666666667,2.839038283269707,14.810513533587839,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Back-three,120,15,4.605228626806483,7.065178022227179,2.271557458544348,3.1102792472415217,5.545279277789127,0.4181662709501424,0.925,1.0,6.725,2.8211761783903695,15.615295286438526,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Centre,60,15,3.909093483921928,5.255852808548894,1.6746485813279335,3.138481032469033,32.35076563595431,-9.056265392214224,1.0,1.0,6.566666666666666,2.8471006372510406,7.619357616183607,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Fly-half,60,15,2.39151599280452,3.3265696727101006,2.03365842507017,1.6357563451666273,-1.863603678527261,1.9371959090655746,0.7666666666666667,1.0,3.3666666666666667,2.6999181242937893,2.33282239838884,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Hooker,60,15,2.622148831193142,3.5407796334213506,2.3279320080435237,1.5209978733000655,5.794860032467398,-0.5538179360566942,0.85,1.0,4.25,2.789472734428107,3.7225603577866866,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Prop,120,15,2.1835440519486835,2.4648349055257968,1.9004486984992686,1.2969752393064902,-3.3802140627574317,2.4288536371996527,0.8833333333333333,1.0,3.2916666666666665,2.746925803695789,3.9928461763397824,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Scrum-half,60,15,2.1058583275360365,2.478927926359847,1.8718222542791656,1.3243393814197795,-9.40435635999404,4.473071196210627,0.8333333333333334,1.0,3.15,2.8066524786436418,2.0371362310205523,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,position:Second-row,90,15,2.6419557676178376,3.186974495176818,1.9433461282446287,1.6399417730363477,-0.9526966677077036,1.8614931973123698,0.9,1.0,4.3,2.8217651696452952,5.130191445825987,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,all,690,15,4.175530449638343,7.103535159108431,2.1476273248565914,3.3076200311349515,-18.521062452522717,10.360034450846564,0.9173913043478261,1.0,5.863768115942029,2.353740297308775,80.73063982856483,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,starter,450,15,5.283278882304812,9.381429586662861,2.073490486936571,4.524462323684556,-11.540645494828366,7.839504193017828,0.98,1.0,7.386666666666667,2.414350664976039,74.58474002535942,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,bench,240,15,2.098502138388714,2.832483107443876,2.286633895956628,1.2387129887527921,-4.226130374112443,3.2295330942321048,0.8,1.0,3.0083333333333333,2.2400958579326553,8.44055003404979,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,zero_minute,8,6,2.2029868559091375,4.405973711818275,3.6041895604395604,1.2224589295133883,0.0,0.0,0.0,1.0,0.0,2.2029868559091375,2.5176992638961573,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,low_history,193,15,3.2877329899862264,5.295911305536524,1.9681687939028807,2.6907810559452714,-14.393339397893971,8.353968757043424,0.8704663212435233,1.0,4.668393782383419,2.281757777009402,15.9937467160176,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,north,690,15,4.175530449638343,7.103535159108431,2.1476273248565914,3.3076200311349515,-18.521062452522717,10.360034450846564,0.9173913043478261,1.0,5.863768115942029,2.353740297308775,80.73063982856483,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Back-row,120,15,7.176098443107946,14.469348586208174,2.338324059610737,6.187914171578468,-26.287285102031415,14.69360437238104,0.9666666666666667,1.0,9.383333333333333,2.427628887464356,27.82281778347591,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Back-three,120,15,1.8060833492492714,2.107404359089545,1.8037425713396635,1.1683509568243697,1.0177706234227248,0.8251590074019608,0.8666666666666667,1.0,2.908333333333333,2.291149575962459,4.122744628276582,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Centre,60,15,5.260331648315458,8.83192833654303,2.1037921144531038,4.1980993634625134,-9.10356587289519,6.9797213647425576,1.0,1.0,7.566666666666666,2.3883808061121243,10.356571721109086,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Fly-half,60,15,3.253305023637502,5.070918827333287,2.2922909263918623,2.2121619768896754,-20.20704242985376,10.821512034113157,0.8,1.0,4.283333333333333,2.2631195794067365,4.403801871771355,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Hooker,60,15,3.8599594049006662,6.08905815984092,2.78071849651456,2.189742747233543,-6.609455280567778,5.109614992261145,0.9333333333333333,1.0,5.65,2.3992913945836536,6.7565772210807085,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Prop,120,15,3.633323937205872,5.313877135331538,1.869136816634975,2.8429578231186743,-3.7444985576493166,3.924775539707332,0.9833333333333333,1.0,5.625,2.387269912089799,13.161406199703686,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Scrum-half,60,15,2.2204824859329277,3.1140129937104537,2.189293125433835,1.422382849301358,-13.00703352085953,7.176691322867001,0.8333333333333334,1.0,3.2,2.258287669307897,2.9301976428587713,six_nations,2022,north
v1_neural,six_nations_2022,tackles,stable,position:Second-row,90,15,5.462340099285472,9.868983900707173,2.206141785257788,4.473413253243821,-15.034386214217333,9.431382738918398,0.9,1.0,7.266666666666667,2.3645581457381826,14.706325562785452,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,all,690,15,0.7976198851160106,1.366641435974631,1.2370871924563316,1.1047252322296375,-0.3391660312994296,1.3123089685915361,0.4826086956521739,1.0,0.7768115942028986,0.8503924397469256,5.951238625672722,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,starter,450,15,0.8304677962306303,1.3863941696564006,1.3366154504283678,1.0372423640711914,1.4785216166141775,-0.5552217835091707,0.5955555555555555,1.0,0.9933333333333333,0.8738639183324295,5.078989178026409,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,bench,240,15,0.7360300517760983,1.3296050603213136,1.0504717087587636,1.265721912579991,0.008226973180313105,0.44966991176798315,0.2708333333333333,1.0,0.37083333333333335,0.8063834173991056,3.9328853240582973,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,zero_minute,8,6,0.7977187957873626,1.5954375915747252,0.6669761987635291,2.3920457649499642,0.0,0.0,0.0,1.0,0.0,0.7977187957873626,0.9116786237569858,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,low_history,193,15,0.7626733242323334,1.344896880589272,1.192211792804639,1.1280687615288945,-0.6068919050426552,1.6430320747173075,0.42487046632124353,1.0,0.6580310880829016,0.7698711501680174,2.0995415139756606,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,north,690,15,0.7976198851160106,1.366641435974631,1.2370871924563316,1.1047252322296375,-0.3391660312994296,1.3123089685915361,0.4826086956521739,1.0,0.7768115942028986,0.8503924397469256,5.951238625672722,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Back-row,120,15,0.8148792055712932,1.4803321461775618,1.4301445934770132,1.0350926423310325,-1.0864817570533178,2.247954860264554,0.5,1.0,0.825,0.8503203471035721,1.9217612573529061,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Back-three,120,15,0.8418814149993091,1.413129792169124,1.2821160668814933,1.1021855420674174,0.05445920262140177,1.0088336090278354,0.525,1.0,0.8916666666666667,0.8298766581062266,2.1735105143545743,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Centre,60,15,1.0075996477255547,1.599065682620584,1.441893578387395,1.1090039560402019,2.872012524328926,-1.8042324461476191,0.65,1.0,1.2666666666666666,0.8897666490201857,1.6791151409699765,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Fly-half,60,15,0.8093269981862458,1.388082801049154,1.1792373751356569,1.1771021088010138,0.39759014895849376,0.4722186035451218,0.5,1.0,0.8166666666666667,0.887462955847162,1.2393479342787852,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Hooker,60,15,0.7444643735661057,1.2775150340363277,1.249382196599522,1.0225173990099872,-0.4180383033621211,1.4587566997210828,0.48333333333333334,1.0,0.7333333333333333,0.7892828440243659,1.1053810034549478,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Prop,120,15,0.6954954042861149,1.185846829233318,1.0461331248605317,1.1335525097643884,-0.3232067572889418,1.0607168836232248,0.425,1.0,0.575,0.8467921753265805,1.7508915376851157,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Scrum-half,60,15,0.7327016195939527,1.2565497698472052,1.0720748624156695,1.1720727851186294,-1.017715061236458,2.0082412027550363,0.48333333333333334,1.0,0.7166666666666667,0.8636321800009816,0.9851309396254259,six_nations,2022,north
v1_neural,six_nations_2022,missed_tackles,stable,position:Second-row,90,15,0.7826826600325515,1.357697127329986,1.1780847535143282,1.1524613346194819,-1.4146860462277617,2.268579797382817,0.35555555555555557,1.0,0.5444444444444444,0.8635933780827939,1.526164724258152,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,all,690,15,3.2768859014470024,10.321407388445916,4.735152473369383,2.1797412958703593,2.8281365819838453,1.5012210490462934,0.8594202898550725,1.0,3.6942028985507247,0.5769079224655692,71.69778444995858,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,starter,450,15,4.199823286693287,13.741964723755,5.780001818796803,2.377501799232237,6.200595647386556,-2.4051989822102207,0.94,1.0,4.733333333333333,0.6100378076432168,61.84943288535176,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,bench,240,15,1.546378304110219,3.9078623847413843,2.776059950692969,1.4077010057963235,2.1091461228668793,-0.705750347955318,0.7083333333333334,1.0,1.7458333333333333,0.5147893877574802,9.988290266608258,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,zero_minute,8,6,0.4408514213054885,0.881702842610977,1.1284399706628214,0.7813466959107126,0.0,0.0,0.0,1.0,0.0,0.4408514213054885,0.503830195777701,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,low_history,193,15,3.163028755021931,11.929210516865174,4.5563815325748775,2.6181324877163665,1.8206598183038172,4.266393462714126,0.8549222797927462,1.0,3.4455958549222796,0.38086877143880093,19.716410903743714,six_nations,2022,north
