engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,summer_internationals_2023,defenders_beaten,stable,bench,320,24,0.6059891333996914,1.196266863431942,1.300622453415925,0.919764886643387,-0.008195320026551685,1.0590531691440144,0.2875,1.0,0.4625,0.4444491870101233,2.3879442956654477,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,zero_minute,18,8,0.5160650559126876,1.0321301118253752,0.6712758918537601,1.5375646948605572,0.0,0.0,0.0,1.0,0.0,0.5160650559126876,1.032130111825375,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,low_history,29,9,1.3184587789224698,2.4070441089843038,2.0267008914878675,1.1876661815731546,0.043635130394240565,2.060989787925203,0.5862068965517241,1.0,1.6551724137931034,0.781923953646173,2.613159834557752,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,north,506,15,0.8720747500637629,1.283898052304085,1.3457507692399002,0.9540385052347022,-0.07793113873378936,0.924140574216719,0.4505928853754941,1.0,0.9110671936758893,1.0701817017913453,5.873036694756245,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,south,414,14,0.9778106162444307,1.631601814586886,1.7077688226851464,0.9553996963251138,0.059939398355277694,0.919241479830619,0.4444444444444444,1.0,1.0169082125603865,1.0410418102340657,7.510733226398118,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Back-row,160,24,0.9501709303935593,1.4625153307621486,1.5242000804158022,0.9595297556756288,0.1478914336024943,0.723678918624371,0.50625,1.0,0.94375,1.0997398789926613,2.1105108056917503,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Back-three,160,24,1.5182183139922418,1.9716728657819822,2.059269466396319,0.9574622932822731,0.16047993297737945,0.9701600427443849,0.7375,1.0,2.1375,2.0378287910415613,3.552047180748109,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Centre,80,24,1.290677890534883,1.6473582677831868,1.7950480409948262,0.917723776835639,-0.15935444075407842,1.0017505032505678,0.7375,1.0,1.7375,1.8935397931910187,1.9225165507359683,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Fly-half,80,24,1.077656429182357,1.8817996431894373,1.9340391214114483,0.9729894407803462,0.4777351551631817,0.535633568414599,0.5375,1.0,1.075,1.11506238603499,1.6116970189523947,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Hooker,80,24,0.6503613744147824,1.177329057003616,1.3019153480779266,0.9043053826362499,0.17972325747315057,0.41219725061714463,0.3,1.0,0.4375,0.6253722996475698,0.9309155216031891,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Prop,160,24,0.4618989501606425,0.8600632875645857,1.0153689867685345,0.8470450631959743,-0.0669007352165502,1.1438039260715365,0.25625,1.0,0.35,0.36448619008366323,0.7975437206527913,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Scrum-half,80,24,0.9112989808397363,1.7840186515908336,1.681343555169748,1.06106729115854,0.28543176385615,0.17066709866630217,0.225,1.0,0.4375,0.8910225657564051,1.445377393216915,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,defenders_beaten,stable,position:Second-row,120,24,0.5236477794357226,0.9901239890173116,0.9597027600151609,1.031698594887515,0.10927879390734663,0.4959977855676995,0.23333333333333334,1.0,0.31666666666666665,0.41812257795052854,1.02648569042235,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,all,920,24,0.30421392210078296,0.6370408093004963,0.6527411373104769,0.9759470835947748,-0.033971191157199286,1.2150675510202833,0.15760869565217392,1.0,0.22391304347826088,0.21223859893132396,2.33437849332627,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,starter,600,24,0.38451547239850387,0.7461204581920613,0.7688997103113898,0.9703742220034088,-0.06732096944372219,1.272007080938732,0.19833333333333333,1.0,0.29333333333333333,0.28353167854293326,2.3489916182549897,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,bench,320,24,0.15364851529255635,0.4325164676288119,0.4349438129337656,0.9944191749996836,-0.0033268405778219753,1.2356390754742188,0.08125,1.0,0.09375,0.07856407465955653,0.653489035807081,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,zero_minute,18,8,0.08795655917444473,0.17591311834888945,0.1549946166668756,1.1349627627840342,0.0,0.0,0.0,1.0,0.0,0.08795655917444473,0.17591311834888945,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,low_history,29,9,0.3587850197584302,0.7200168222530937,0.6585415589909084,1.0933506206599697,-0.011930131279780716,1.7681160764738992,0.27586206896551724,1.0,0.3448275862068966,0.20177279208848584,0.5679791099609601,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,north,506,15,0.30509140086532693,0.6242767630217052,0.6452337614346293,0.9675203009118312,-0.06081482727350092,1.3584208286847768,0.16600790513833993,1.0,0.2391304347826087,0.2208043749936584,2.3342158412931875,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,south,414,14,0.3031414480552293,0.6526413103079076,0.6619168189365132,0.9859868968981506,0.00797502070560773,0.9780426073433499,0.1473429951690821,1.0,0.20531400966183574,0.20176931707735962,2.3345772902555932,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Back-row,160,24,0.25569064396473806,0.6277137276880831,0.6578832250117965,0.9541415616378234,0.0666400354161958,0.4092933999789814,0.1,1.0,0.13125,0.1578573331187899,0.731191152920139,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Back-three,160,24,0.7207772446226655,1.2835332058092745,1.3067298109607979,0.9822483539007444,-0.02231752426252195,1.3376352528961715,0.40625,1.0,0.7,0.5399958790698742,1.5484827463483106,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Centre,80,24,0.5241581771983045,0.9363611924108287,0.9248796453784125,1.0124140985151842,0.304339015641799,0.17805709263107794,0.3125,1.0,0.375,0.3968445362892988,0.82669625798963,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Fly-half,80,24,0.3331513061675539,0.7564017816226258,0.8253148200011331,0.9165009076434462,0.16131045961748944,0.31432088924419505,0.2,1.0,0.225,0.20262585962917093,0.5482416320781911,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Hooker,80,24,0.14060589168659648,0.40162744278589135,0.4030729510619551,0.9964137800061865,0.11360174227799706,-0.594179976677164,0.0625,1.0,0.0625,0.08600381077089406,0.2612260066091273,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Prop,160,24,0.04981278010571884,0.14751680230263736,0.15189615342260415,0.9711687819520841,0.033067380898789245,-0.5436413974119446,0.0125,1.0,0.0125,0.03783262458801369,0.18935959790771534,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Scrum-half,80,24,0.2836048002600847,0.6379414764049953,0.6670801576801713,0.9563190705948919,0.10725912385333086,0.1554154985876748,0.1125,1.0,0.1375,0.19458082637497892,0.5128329439652279,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,clean_breaks,stable,position:Second-row,120,24,0.10958572764014676,0.31740662808758374,0.3021047507722777,1.0506508993194892,0.0040651575697657006,0.9113841553174791,0.058333333333333334,1.0,0.058333333333333334,0.05954478739501828,0.29520546616264987,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,all,920,24,0.44884318501840303,0.8290314323096409,0.8944599845205774,0.926851336735868,-0.008382845963799209,0.9397311129473217,0.2554347826086957,1.0,0.34130434782608693,0.37211409622604313,3.401642977065009,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,starter,600,24,0.5472719552741451,0.95698885027952,1.04514120265395,0.9156550788060189,0.006463843491691254,0.9188552344359343,0.32666666666666666,1.0,0.44666666666666666,0.4790774505901427,2.872654260103457,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,bench,320,24,0.2642892407888867,0.5891112736161179,0.611932700520504,0.9627059856664395,-0.04088201627594529,1.0762087702504652,0.121875,1.0,0.14375,0.17155780679335647,0.9973385988280781,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,zero_minute,18,8,0.2294301974541616,0.44786173061430545,0.35573568530180166,1.2589733027046337,0.013078554373422766,0.2114778316555893,0.05555555555555555,1.0,0.05555555555555555,0.20085793791999157,0.4588603949083233,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,low_history,29,9,0.4446807770390919,0.8519378435712736,0.8676307953830468,0.98191286905066,0.3371991333356715,0.14368879301306306,0.3793103448275862,1.0,0.3793103448275862,0.29307234481457717,0.6785695733746936,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,north,506,15,0.44882070250143313,0.8264505303022618,0.8720367530879333,0.947724424888919,-0.06591593557792871,1.0676454439286875,0.22727272727272727,1.0,0.3181818181818182,0.3597615256487735,3.3732617886009026,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,south,414,14,0.4488706636502551,0.8321858680964378,0.921866156271587,0.9027187541650799,0.05984007635166573,0.799885837767607,0.2898550724637681,1.0,0.3695652173913043,0.38721168248715043,3.4363310962989178,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Back-row,160,24,0.5295974692801143,1.0178152871759873,1.0000007712657226,1.0178145021705498,0.28027980676898306,0.3069306728290691,0.31875,1.0,0.4,0.3900561391519494,1.161742453453705,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Back-three,160,24,0.6510658651180512,1.09509432510685,1.3056906431080737,0.8387088709620227,-0.23275280215481842,1.355659300703114,0.3375,1.0,0.575,0.5958376132822429,1.6615703361377858,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Centre,80,24,0.5945147283564894,1.0379347530729899,1.001739299210729,1.036132608444911,0.3593473051228066,0.23643308966728083,0.4125,1.0,0.5125,0.6477633697242496,1.0385779517368257,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Fly-half,80,24,0.5551582472481353,1.0295401836115454,1.2377284721545825,0.8317980936637644,-0.15855435510147695,1.3128910966729122,0.3,1.0,0.425,0.44448039641696296,0.795362079364031,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Hooker,80,24,0.3208046695352305,0.5888238026796173,0.6867678695713969,0.8573840285322241,-0.2618844393507559,2.2112192887587527,0.2,1.0,0.225,0.22018822005847466,0.5475559241118828,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Prop,160,24,0.21496338251937264,0.4700669061218875,0.49271161663791785,0.9540406400998834,-0.030782582424385124,0.9009047682358206,0.09375,1.0,0.10625,0.1521055135413774,0.5687848765004342,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Scrum-half,80,24,0.4110338786924451,0.7134716433831111,0.696960920597809,1.0236895962131425,0.0545559653574602,0.6389832107387892,0.25,1.0,0.2875,0.36455423355053596,0.6438671401638828,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,offload,stable,position:Second-row,120,24,0.3259544466961721,0.665425368002772,0.7108581322857968,0.9360874382390004,-0.09573695500142511,1.3976929168090018,0.18333333333333332,1.0,0.20833333333333334,0.2175515699320887,0.623912893820198,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,all,920,24,2.2849876324387615,1.937880205377041,2.0572382491770878,0.9419814190953376,0.17415905572419452,0.9027363241676964,0.9163043478260869,1.0,4.7945652173913045,5.118223381480771,22.274740653720308,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,starter,600,24,2.6857519243193013,2.0613621372371798,2.183902512760447,0.9438892648333572,-0.24343097332238153,0.9604616125027833,0.9483333333333334,1.0,6.003333333333333,6.503918767120553,17.44541081450773,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,bench,320,24,1.5335545851627488,1.706351583139281,1.8197427549582894,0.9376883509990359,0.8373772117397844,0.6709198055222232,0.85625,1.0,2.528125,2.520044533406179,6.900539814500641,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,zero_minute,18,8,2.2500789254429776,4.050684833255759,3.1292885425816404,1.2944427393435485,3.239924836828627,-0.8633273048659693,0.3333333333333333,1.0,0.9444444444444444,2.658876163705438,4.500157850885957,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,low_history,29,9,2.5840438414795557,2.432045995664383,2.330012343314709,1.0437910351172301,2.1377432546553594,0.897278344789953,0.9655172413793104,1.0,6.206896551724138,4.534995545915402,5.696387954037048,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,north,506,15,2.1443810221790804,1.590416951143017,1.6876082338563763,0.9424088596135455,-0.09850967715241457,0.9457005593589369,0.9426877470355731,1.0,4.818181818181818,5.198993959215928,19.92975147045159,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,south,414,14,2.4568401560894824,2.3625575161075147,2.5090082679024013,0.9416300242337091,0.5337811873495635,0.843095149593939,0.8840579710144928,1.0,4.765700483091788,5.019503786471136,25.140838544382078,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Back-row,160,24,2.592916687259675,1.9285104826759611,2.272448839701494,0.8486485807659757,0.3194529731734339,0.8765270388363656,0.94375,1.0,6.06875,6.5591781794421875,5.395553082056792,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Back-three,160,24,2.8075190159230368,2.169438328379822,2.407461529026577,0.9011310470481345,0.0725322333004485,1.0333679907482862,0.94375,1.0,6.76875,6.479993406657249,7.0722419088546475,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Centre,80,24,2.5868138014567306,1.954993477209743,2.0162070051704357,0.9696392643197279,2.8011086344980263,0.5995144218787999,0.95,1.0,7.075,7.128921689837178,3.6731030774152784,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Fly-half,80,24,1.954677799084433,1.6418523999059247,1.8412779102972139,0.8916917922731726,0.7996588486772229,0.8377672327551846,0.925,1.0,4.175,4.02897251092313,3.224965390143086,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Hooker,80,24,2.0336244338739724,1.9459566250125846,1.9739543479466648,0.9858164283468847,0.7352784812712755,0.6299417878218099,0.9,1.0,3.525,4.42853859302607,2.7033847328315526,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Prop,160,24,1.9144902824621952,1.8862004474814085,1.9935620405340095,0.9461458480500349,1.1909277528971907,0.5444079065138155,0.8875,1.0,3.1125,3.5296552899237583,5.236515497476404,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Scrum-half,80,24,1.7480323869895513,1.8380731873913096,1.679942830398965,1.0941284156406625,0.8769978144425526,0.5107038734422866,0.825,1.0,2.5,3.177971168728289,2.5107120502859255,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,runs,stable,position:Second-row,120,24,2.216238253567503,1.957632103494684,1.8666086354660458,1.0487640881431537,1.2777236693290768,0.5815174989609555,0.925,1.0,3.975,4.6383407816452085,4.161534462401304,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,all,920,24,2.5220576886263095,2.0697304530803606,2.228698314908785,0.9286723282532161,0.10341082553253869,0.9453228368175428,0.9108695652173913,1.0,5.441304347826087,5.646635534865236,29.531381327666885,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,starter,600,24,2.8246938973824247,2.026795328173962,2.198717343652091,0.9218080414135612,-0.34579784895592824,0.9940581436796627,0.96,1.0,6.648333333333333,7.035937713260298,22.963948593210553,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,bench,320,24,1.9546147972085932,2.1502338122798585,2.2849126360150853,0.9410573421441144,-0.4165725933775185,1.1818077860643847,0.81875,1.0,3.178125,3.041693950374497,9.968978692074572,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,zero_minute,18,8,2.3057666826680365,4.269342743458515,4.116670825913739,1.0370862582900076,0.5913325011593149,0.027140418424513247,0.2777777777777778,1.0,0.6666666666666666,2.7757186469649233,4.611533365336073,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,low_history,29,9,2.683416272247882,2.3046821280749206,2.389467176645496,0.964517173787002,0.9153867770907236,0.8750660362030164,0.9655172413793104,1.0,5.241379310344827,4.943618371963036,5.010293897711263,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,north,506,15,2.478558573233067,1.8922109927080193,2.0126527307296533,0.9401577151474264,-0.04365587604401917,1.0045205754700741,0.9308300395256917,1.0,5.83201581027668,5.8492298015609405,27.476460738150873,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,south,414,14,2.5752232741069396,2.286698682424333,2.4927540289055012,0.9173382756213451,0.43109930942211266,0.839535422698202,0.8864734299516909,1.0,4.963768115942029,5.39902032001493,32.04295093707533,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Back-row,160,24,3.455845933266718,2.340362504180743,2.6809838220187885,0.8729491334335779,-1.0112091725898213,1.1138672615057228,0.95625,1.0,8.48125,8.52207394959965,9.01698592695215,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Back-three,160,24,1.6643791392629388,1.6172096319736393,1.8368433632552137,0.8804287095594563,-0.8935863999005229,1.2064587558412585,0.84375,1.0,2.95,3.185841522796532,3.658265503940033,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Centre,80,24,2.6053604198957916,2.025265880522371,2.1815465874390796,0.9283624251636237,-1.1656880849494036,1.128736580270492,0.9625,1.0,6.175,6.503455468051074,4.459974920579231,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Fly-half,80,24,1.5792527785703805,1.372783840569102,1.494222931231923,0.9187275953778197,0.03453289616208486,1.0330286222327154,0.85,1.0,4.1,3.935483505821067,2.2489201398649095,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Hooker,80,24,3.0244035069323116,2.682687614985301,2.8233432489017942,0.9501811782994488,0.9184400345045268,0.8250425217338093,0.925,1.0,5.8875,6.022792564743329,4.265744593593726,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Prop,160,24,2.6684724053110087,2.4172186458647267,2.443684309480928,0.9891697697965646,2.6213108780764816,0.4505386689635607,0.93125,1.0,5.05625,5.404506404577792,5.796783629447347,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Scrum-half,80,24,1.9446615640438227,1.8257604674622647,1.904137102188492,0.958838765004817,0.5266649364923892,0.8373351137533395,0.85,1.0,3.3125,3.327025246821619,2.8211540842977803,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,tackles,stable,position:Second-row,120,24,2.848393462719281,2.0972138952312593,2.202505174786585,0.9521947640529252,0.6671926721312967,0.8353432956925908,0.95,1.0,6.75,7.281805407710118,6.150208787388388,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,all,920,24,0.7958380147621631,1.1850323441292272,1.184081407991277,1.000803100303351,0.024455529717035185,0.849928238829435,0.5260869565217391,1.0,0.8630434782608696,0.986657355565432,5.2744554058196735,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,starter,600,24,0.9031510555008917,1.2594894502931708,1.262337937066192,0.9977434831914809,-0.08984584016348005,0.9363660889240792,0.6216666666666667,1.0,1.085,1.2546864458893685,4.744661932110425,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,bench,320,24,0.5946260633770469,1.0454252700718327,1.0373504159758113,1.007784114192913,0.5120261077591864,-0.1345811390696234,0.346875,1.0,0.446875,0.4841028112080508,1.9594545233906768,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,zero_minute,18,8,0.5485403843845236,1.0852373715480004,0.942864200978419,1.151000717199613,0.5560839972135334,-0.9137508286625632,0.05555555555555555,1.0,0.1111111111111111,0.4869739891275602,1.0970807687690471,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,low_history,29,9,0.9261517759241139,1.488474756584568,1.424744779202067,1.044730802535871,0.39462076908540966,0.6761141565898245,0.5172413793103449,1.0,1.0,0.8953802032011778,1.2194962473364876,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,north,506,15,0.7639091388910072,1.1395751042703752,1.1347080177952347,1.004289285348135,-0.03009125489336262,0.8821929218821031,0.5237154150197628,1.0,0.8359683794466403,0.981712290881135,4.86323103959587,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,south,414,14,0.8348621963824648,1.240591192845602,1.2444266626753284,0.9969178819895415,0.09106812578772833,0.8109862663059991,0.5289855072463768,1.0,0.8961352657004831,0.9927013235129062,5.777062964537656,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Back-row,160,24,0.8066766418023418,1.186876839316651,1.2038067301482887,0.9859363713396483,0.04227553064681549,0.8726462277920926,0.55625,1.0,0.93125,1.018711181050314,1.5435760906035456,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Back-three,160,24,0.8232500419319502,1.2096891519907313,1.2291211201973566,0.9841903552975274,-0.15647966112610878,0.9797087576272975,0.55,1.0,0.925,1.1038787320277559,1.7976870746025355,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Centre,80,24,1.0727275730791743,1.3428519135930017,1.317670728138903,1.0191103778177306,1.2496915320307185,0.1297672972442705,0.7375,1.0,1.45,1.5435974411351574,1.5086230832098404,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Fly-half,80,24,0.8480982814964377,1.265660860958293,1.2452410746733533,1.0163982595019172,0.028483710155107842,0.8782374890316278,0.5125,1.0,0.9625,1.0635122065613112,1.338117325689729,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Hooker,80,24,0.7033557905172075,1.094695638662398,1.1025332464507045,0.9928912730627059,0.11397014075504998,0.7024494800066067,0.475,1.0,0.6875,0.8164713272185156,1.0026747508826617,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Prop,160,24,0.6880819095255252,1.1390912929181642,1.080721617790482,1.0540099079789096,0.37948917008419353,0.3195861171361689,0.44375,1.0,0.60625,0.709545307999685,1.219936671335932,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Scrum-half,80,24,0.8083842372040471,1.1155213028613318,1.183876315233032,0.9422616944927685,0.10585781087578269,0.8495046362664983,0.575,1.0,0.9375,0.9789731022295708,1.2899911443208416,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,missed_tackles,stable,position:Second-row,120,24,0.7223694006322501,1.1585517819733298,1.1602105940876244,0.9985702491230921,-0.07529644244548861,0.8403650795616027,0.43333333333333335,1.0,0.6416666666666667,0.8531567131349355,1.485595985106616,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,all,920,24,1.8298111350899189,1.8157070404401023,2.2411935661492595,0.8101518172568141,0.2847150584666481,0.8423571692336055,0.8510869565217392,1.0,3.3467391304347824,3.635066197340049,18.84538092638604,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,starter,600,24,2.1135857012255346,1.937643769189888,2.3610935671859723,0.8206552235450942,0.11178983221495799,0.8734601484134676,0.895,1.0,4.1066666666666665,4.573622324622257,14.331420829033883,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,bench,320,24,1.297733823585639,1.5870756740342546,2.0163810642054223,0.7870911417528411,0.4056681930508825,0.8085257112376539,0.76875,1.0,1.921875,1.8752734586859077,6.133684659416426,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,zero_minute,18,8,1.7160962917762528,3.1326107750589673,1.952267616215147,1.6046011054222917,1.9265466027303708,-0.6449145279800469,0.3333333333333333,1.0,0.7222222222222222,1.8674170425036687,3.4321925835525056,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,low_history,29,9,2.9126960868529816,4.747066615867936,3.0578688921307564,1.552410120683797,3.7187172738843364,0.3142827673835103,0.9655172413793104,1.0,4.344827586206897,1.992187855335177,7.118183241657591,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,north,506,15,1.7097626625970284,1.4994603959177444,1.999383168882687,0.7499614977531726,-0.09106745770161982,0.9194559267084924,0.8656126482213439,1.0,3.3458498023715415,3.737990218168238,15.701308185659995,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,south,414,14,1.9765370459145624,2.2022307170785402,2.5367396072528474,0.8681343212295398,0.726825696952239,0.7468790550821665,0.8333333333333334,1.0,3.347826086956522,3.509270171883374,22.688136498384537,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Back-row,160,24,2.174486945254569,1.7036715366498734,2.674073078817495,0.6371073214660445,0.1895793377288134,0.891966252830171,0.9375,1.0,4.90625,5.287947438936611,4.551255027260099,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Back-three,160,24,2.033671819942022,2.02873384958763,2.4071219520649274,0.8428047643565791,0.41257970772904884,0.8555411270909559,0.88125,1.0,3.78125,3.937473238399696,5.098766666161891,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Centre,80,24,1.969690999059587,1.8248786777314947,2.420425093563728,0.7539496605716574,0.8838641747308482,0.8206259842598277,0.9125,1.0,4.6625,4.604577356488818,2.6446918904396246,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Fly-half,80,24,1.2597343529321048,1.5789811139921714,1.9105970744731926,0.8264333359913381,0.09390345232039035,0.84377753591907,0.7,1.0,1.6625,1.8590167205281705,1.7421290179193378,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Hooker,80,24,1.8103142028740655,1.6882746548570418,1.9758778627006355,0.8544428209492175,1.0985544164468892,0.5195306748597301,0.9125,1.0,2.9375,3.5396285003760624,2.3805705622690727,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Prop,160,24,1.718194841905445,1.8318871833071462,2.248733173428774,0.8146307463032447,1.2092920361148825,0.5236905195354055,0.8625,1.0,2.8,3.0374962015663827,4.709810316157218,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Scrum-half,80,24,1.2197222122048381,1.7224369933306627,1.662123799940079,1.0362868237569054,0.48274789079723635,0.4176045610585194,0.55,1.0,1.125,1.5379432340844665,1.6835248045604172,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_won,stable,position:Second-row,120,24,1.9537727148395982,1.9583162573736737,2.0965638476109705,0.9340599188549256,1.3047205477454853,0.5522619685066436,0.9,1.0,3.4166666666666665,3.82417446675178,4.305564513510871,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,all,920,24,0.2698548289166521,0.5985901451563617,0.6047073598398076,0.9898840082166911,0.007813971925542309,0.897396842667927,0.14456521739130435,1.0,0.15869565217391304,0.16813261767202706,1.292734439214365,summer_internationals,2023,mixed
