engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2022,red_cards,stable,position:Back-row,120,15,0.0780131071602811,0.0813001288567133,0.004477650239879,18.156873471856706,0.0,0.0,0.0,1.0,0.0,0.0780131071602811,0.3120524286411247,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Back-three,120,15,0.0751168209033955,0.0781684858330532,0.0059642711428725,13.106125452808593,0.0,0.0,0.0,1.0,0.0,0.0751168209033955,0.300467283613582,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Centre,60,15,0.0788233258500902,0.0821650328475595,0.0029717703891574,27.648513205239222,0.0,0.0,0.0,1.0,0.0,0.0788233258500902,0.1576466517001805,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Fly-half,60,15,0.0845030920029817,0.0883868121681901,0.0029851334932543,29.608998179787086,0.0,0.0,0.0,1.0,0.0,0.0845030920029817,0.1690061840059635,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Hooker,60,15,0.0891010939565684,0.1250027517053335,0.2686350258493101,0.4653255892828113,0.2013807201797138,-2.4885141896297545,0.0166666666666666,1.0,0.0166666666666666,0.0742266426620332,0.172765653247734,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Prop,120,15,0.082527269795731,0.0861967594577988,0.0029762492636501,28.961539112515727,0.0,0.0,0.0,1.0,0.0,0.082527269795731,0.3301090791829243,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Scrum-half,60,15,0.0758333480191646,0.0789327548077855,1.0000000494736472e-07,789327.5090269449,0.0,0.0,0.0,1.0,0.0,0.0758333480191646,0.1516666960383294,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Second-row,90,15,0.0898760964291026,0.110924956798164,0.0628017490575436,1.7662717752737491,0.0019414740478763,0.1137783993990862,0.0111111111111111,1.0,0.0111111111111111,0.0805920729388323,0.2586405034445135,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,all,690,15,25.032236099249097,3.633439902157667,1.4770995176071418,2.459847734595252,-3.044246817742389,0.636057255671108,0.8072463768115942,1.0,18.820289855072463,34.37510770904646,357.76081064140175,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,starter,450,15,26.19293350407461,2.486505838923141,1.2129584067318866,2.049951445262344,6.898056776433151,0.4895624383749475,0.9155555555555556,1.0,25.45111111111111,37.897217760951904,194.5481506829766,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,bench,240,15,22.855928465201256,5.783941270722403,1.9723641004982453,2.932491657732618,4.527100288014378,0.0669903702498184,0.6041666666666666,1.0,6.3875,27.77115136172373,171.06921089378986,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,zero_minute,8,6,26.23375238789141,10.664158991313656,5.784844264534524,1.8434651830980184,0.0,0.0,0.0,1.0,0.0,26.23375238789141,29.981431300447326,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,low_history,193,15,17.656517581712844,2.786627035691255,1.5678204884704323,1.777389092809912,0.9270661020647912,0.7436665003232292,0.7875647668393783,1.0,17.383419689119172,22.12867404932417,54.39370200796107,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,north,690,15,25.032236099249097,3.633439902157667,1.4770995176071418,2.459847734595252,-3.044246817742389,0.636057255671108,0.8072463768115942,1.0,18.820289855072463,34.37510770904646,357.76081064140175,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Back-row,120,15,22.40624122264136,2.339179366529531,1.2846396874578554,1.8208836215845707,18.850668066220305,0.0327006543823296,0.9083333333333332,1.0,19.95,33.618040817364715,59.40286680238575,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Back-three,120,15,28.09217088758694,1.850186994329429,1.3043737126245332,1.4184485446327062,1.9207491753172483,1.1265467890701688,0.9,1.0,46.05833333333333,39.17953926658159,62.77508544674682,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Centre,60,15,23.85605181000515,2.256268457604014,1.6525538998815703,1.3653221584879676,29.13472618258484,-0.2098516545315286,0.9166666666666666,1.0,20.75,39.95549237532982,39.74555529309211,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Fly-half,60,15,25.460107921789334,5.032659247971151,2.790893131635622,1.803243266796721,1.448092345010811,0.3996486332376605,0.65,1.0,14.7,33.158896472713906,43.12832514020303,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Hooker,60,15,22.0032224966898,3.5223277614193687,1.3455350243242925,2.617789725085922,10.42788213646723,0.0162873885858964,0.8166666666666667,1.0,10.916666666666666,30.00999992243614,41.12682610116391,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Prop,120,15,26.97351419085728,5.800881414388425,1.170523808754168,4.955799592459822,-2.5279868227915183,0.256330016305264,0.675,1.0,5.575,31.61154101102871,104.14616404411484,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Scrum-half,60,15,22.83927494333349,4.00744400397621,1.8997320907403303,2.109478501473594,-3.8592716765432327,0.5861109606860166,0.7666666666666667,1.0,15.9,33.71251009094916,39.44866369701372,six_nations,2022,north
v1_neural,six_nations_2022,metres,stable,position:Second-row,90,15,25.84547024491712,4.656909235565101,1.1859039254848005,3.9268857581876575,4.143976205760291,0.096338517846178,0.7777777777777778,1.0,7.333333333333333,33.10573173510344,77.31719520531033,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,all,690,15,0.3232253196013109,0.9235117005210992,0.9637852959129848,0.9582131045548534,0.3998538129467487,-1.200617892441775,0.1927536231884058,1.0,0.2405797101449275,0.1326601109349578,3.3538468704102145,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,starter,450,15,0.3656393901644948,1.0754015827786914,1.1154348768624358,0.96410969845559,0.2646733950739777,0.254717159991569,0.2377777777777777,1.0,0.2977777777777777,0.1299652630584288,3.014637290912135,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,bench,240,15,0.243698937295341,0.6387181712881134,0.6794423316327639,0.9400623740254944,0.4018009401287393,-1.9494724746223937,0.1083333333333333,1.0,0.1333333333333333,0.1377129507034498,1.1803483102322472,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,zero_minute,8,6,0.1242391094190583,0.2484782188381166,0.0574752833373523,4.323218684798279,0.0,0.0,0.0,1.0,0.0,0.1242391094190583,0.1419875536217809,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,low_history,193,15,0.3179321933133221,0.9044612965984328,0.9647494590478012,0.9375089958496868,0.2097505362656128,0.2220158844646997,0.1917098445595854,1.0,0.238341968911917,0.1287810226517832,1.170109769155023,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,north,690,15,0.3232253196013109,0.9235117005210992,0.9637852959129848,0.9582131045548534,0.3998538129467487,-1.200617892441775,0.1927536231884058,1.0,0.2405797101449275,0.1326601109349578,3.3538468704102145,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Back-row,120,15,0.4116754916495562,1.2371993132311023,1.1444756013274486,1.081018513453765,0.1112697358818639,1.789991231873901,0.2666666666666666,1.0,0.35,0.1333695159323293,1.1455443715433422,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Back-three,120,15,0.307789953212542,0.9443177947099292,0.928477541577476,1.0170604591098034,0.3967490173742525,-1.399354191266039,0.1833333333333333,1.0,0.2333333333333333,0.1167793579787487,0.7768546871989837,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Centre,60,15,0.281032883991181,0.7399416135707733,0.8367649301080523,0.8842885103648211,0.5584805814858477,-2.842795012747918,0.1833333333333333,1.0,0.2,0.1261014529286554,0.4702221448584913,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Fly-half,60,15,0.1717573134890548,0.3467588579713263,0.1492925822908053,2.3226797517366173,-0.0407597462383,0.3569405884569582,0.0166666666666666,1.0,0.0166666666666666,0.1608850737687724,0.3295411751957905,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Hooker,60,15,0.3454150947738179,1.0435868308700702,1.2815906198301317,0.8142903160514646,0.6998112158780077,-3.1893308856223013,0.1666666666666666,1.0,0.25,0.1410362336205954,0.6209573422117673,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Prop,120,15,0.338446445286416,0.8922102903004165,1.007933687925121,0.8851874890074102,0.5276750336011604,-1.8971830060794623,0.225,1.0,0.2583333333333333,0.141969277294141,0.8417591870745198,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Scrum-half,60,15,0.2195512780145158,0.6200564110391099,0.7830436021390204,0.7918542586202321,0.2775161856008916,-1.2963355847976257,0.0833333333333333,1.0,0.1166666666666666,0.12408015395129,0.3975666749492135,six_nations,2022,north
v1_neural,six_nations_2022,dominant_tackles,extended,position:Second-row,90,15,0.3890072165663178,1.148390697372308,1.2473770046474817,0.9206444347567976,0.1770208694291346,1.2389228260220375,0.2777777777777778,1.0,0.3333333333333333,0.1261680393815089,0.9201942639926468,six_nations,2022,north
v1_neural,summer_internationals_2022,minutes,minutes,all,765,19,17.71089201944129,17.71089201944129,10.00335473002992,1.7704952485863024,-12.13786920323243,0.9745310958286629,0.9751633986928104,1.0,51.37647058823529,65.17425668953153,319.8577687118675,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,starter,495,19,11.40005782383619,11.40005782383619,9.993128368878612,1.1407896909779673,46.043395143946206,0.2966977317713543,1.0,1.0,67.99595959595959,73.98966052403395,110.77821431529685,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,bench,270,19,29.28075471138397,29.28075471138397,10.022103058807325,2.9216178021290986,18.347683594809816,0.05222574354817742,0.9296296296296296,1.0,20.90740740740741,49.012682992943766,229.95225479075205,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,zero_minute,19,10,46.875657388069435,46.875657388069435,17.83623195935992,2.6281143626566537,0.0,0.0,0.0,1.0,0.0,46.875657388069435,68.51057618256301,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,low_history,231,19,17.279120081686983,17.279120081686983,10.08434996770767,1.713458987145286,-20.102252311312924,1.195872372426386,0.9523809523809523,1.0,42.97402597402598,52.744991639332866,84.76387978413538,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,north,394,17,16.099313369376542,16.099313369376542,10.097985719128598,1.5943093818086551,-24.248950181651587,1.1749995497072427,0.9619289340101523,1.0,51.4492385786802,64.42401512340356,300.709526977706,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,south,371,16,19.422379858054526,19.422379858054526,9.90285712974723,1.9612905249043293,1.1156390093586945,0.760690991129801,0.9892183288409704,1.0,51.299191374663074,65.97100918833053,340.2027755544141,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Back-row,133,19,15.784878302502081,15.784878302502081,11.158922483352963,1.4145521958818321,-3.4646443678497607,0.8832806428085913,0.9924812030075187,1.0,57.41353383458647,68.92280352579701,54.66369209982731,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Back-three,132,19,14.375399669797547,14.375399669797547,10.140129233511585,1.4176742069804236,-30.39907996461024,1.2817175577529365,0.9848484848484849,1.0,61.36363636363637,71.59355489295308,43.569198366803526,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Centre,66,19,9.319144233880241,9.319144233880241,8.1039996946798,1.1499438036748906,96.35674631066381,-0.2883389403085217,1.0,1.0,74.74242424242425,74.96150899740525,13.8747185717263,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Fly-half,67,19,22.814009804689128,22.814009804689128,11.113975576662142,2.0527316842944563,-21.08997499937773,1.0620485835927802,0.8955223880597015,1.0,43.40298507462686,60.72505633954412,36.5511150279819,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Hooker,66,19,21.067016727179904,21.067016727179904,8.34026264453673,2.5259416429744936,9.358827626117264,0.516058617610788,0.9848484848484849,1.0,39.71212121212121,58.81753070325903,39.80478156905653,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Prop,134,19,21.25691078151854,21.25691078151854,10.04322429631355,2.1165424722537627,2.0351128895175297,0.6418490732920408,0.9626865671641791,1.0,38.708955223880594,57.13779743618405,75.70448351909778,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Scrum-half,68,19,24.46855814460136,24.46855814460136,9.020517023620778,2.7125449772478603,-26.894561646477538,1.0643280987807127,0.9558823529411765,1.0,39.36764705882353,62.25731405683141,47.89543717006038,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,minutes,minutes,position:Second-row,99,19,15.207853993192087,15.207853993192087,10.513007353803374,1.44657503618032,-16.358979075811217,1.0631110266321155,1.0,1.0,52.93939393939394,65.18451156953856,37.255492567132684,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,all,759,19,0.2268680448198507,0.5524174753560956,0.5130897586053949,1.0766488047970313,0.03221791162898678,0.6999129104988616,0.11198945981554677,1.0,0.1251646903820817,0.13279763433260186,1.3438380732898372,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,starter,492,19,0.24815687528834343,0.6059527388658608,0.5778598387729919,1.0486154223012287,0.05219684826231076,0.6556091133545378,0.12601626016260162,1.0,0.1443089430894309,0.14049849666642472,1.176441551961575,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,bench,267,19,0.18763918867566187,0.453768225742596,0.39373815020667635,1.152461922992246,0.07384220993921371,0.1352820024089828,0.08614232209737828,1.0,0.0898876404494382,0.11860728126802936,0.7085852102335013,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,zero_minute,16,8,0.22334335380232825,0.5452982852913273,0.4172653767573534,1.306838083545156,0.23382623215586115,-0.8534198818754082,0.125,1.0,0.125,0.12751780743227262,0.2916386187428132,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,low_history,229,19,0.22331838645006466,0.5508052853797927,0.44496089975166764,1.2378734528970898,0.030774150132957517,0.6533391590645189,0.10043668122270742,1.0,0.11790393013100436,0.13336071899134774,0.8753463123926094,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,north,391,17,0.2293881000330784,0.5639174306229756,0.5171358327140929,1.0904628821858235,0.04277192816647754,0.6412098841258294,0.11253196930946291,1.0,0.1278772378516624,0.1327261350645119,1.402152819884446,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,south,368,16,0.22419048615579623,0.5401987728850358,0.5087908048649029,1.0617306125028587,0.018819164210281035,0.7786606420733636,0.11141304347826086,1.0,0.12228260869565218,0.13287360230494744,1.2818786550330654,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.1969691068731137,0.47621806143907536,0.45793244996780397,1.039930805236792,-0.06186079593899563,1.3203061014518098,0.09090909090909091,1.0,0.09848484848484848,0.12144581036740502,0.5916415633243537,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.3180570157951589,0.7921597932012578,0.7936909149526364,0.9980708841155502,0.16546101268680755,0.4138948643524343,0.19696969696969696,1.0,0.22727272727272727,0.14934158384068913,0.6725705734702504,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Centre,66,19,0.31713175821517775,0.7740259131685392,0.7368039781779712,1.0505180972049222,0.3994680393163593,-1.1380646961749603,0.21212121212121213,1.0,0.22727272727272727,0.1513053806364271,0.5681622797586324,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.23341065750455578,0.47439276627184596,0.46928440514523406,1.0108854269833045,-0.1216618085200675,1.3481895632995236,0.10606060606060606,1.0,0.10606060606060606,0.168909788934541,0.40094473702155164,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.32287425721141655,0.9816937169264551,0.8700793176191686,1.128280717685258,0.6739506731280045,-3.722865012881615,0.21212121212121213,1.0,0.25757575757575757,0.11184260350873149,0.5763695652101102,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Prop,132,19,0.14827325588378276,0.35332085508212613,0.2970831645856824,1.1892994864750206,0.06300704639311809,-0.15793044089591496,0.03787878787878788,1.0,0.045454545454545456,0.11114070751021798,0.48610143992058563,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.20925138921224617,0.4543647491846545,0.4626698645640191,0.9820495865076697,0.29985319170984154,-1.4447193143482249,0.07575757575757576,1.0,0.07575757575757576,0.1551136014633854,0.3778065349691595,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.1331437974538507,0.28328426773245774,0.17618773296226756,1.6078546614430076,0.0907161218267737,-0.6004770060266628,0.020202020202020204,1.0,0.020202020202020204,0.11743014456347466,0.3705889852234813,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,all,759,19,0.1484631367172761,0.38691189640141993,0.31622717323200455,1.2235251400029323,-0.043124328691303164,1.3646142621821342,0.06719367588932806,1.0,0.0764163372859025,0.08760033460741509,0.9033266768917307,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,starter,492,19,0.1656098027542761,0.45741474853657976,0.40006539529881285,1.1433499470628599,-0.08170826476564269,2.1822082352620837,0.08739837398373984,1.0,0.1016260162601626,0.08401319272071517,0.9034201027034588,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,bench,267,19,0.11686703300864694,0.2569965284220242,0.16173876403024529,1.5889606302046777,-0.008466899945749822,0.4079110970604127,0.0299625468164794,1.0,0.0299625468164794,0.09421034887054755,0.6570973732313482,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.10919987241062767,0.21839974482125535,0.1284653081856412,1.7000678852975055,0.0,0.0,0.0,1.0,0.0,0.10919987241062767,0.1588361780518221,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14819940779333077,0.37612991656519246,0.2986177647998548,1.2595697942394328,-0.08420234738741156,1.7557329393536036,0.06550218340611354,1.0,0.07423580786026202,0.09024046407992138,0.7208844436650109,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,north,391,17,0.14887950769767036,0.3853038245890197,0.33877494454333223,1.1373445137992961,-0.042654240605646626,1.363335964286206,0.06649616368286446,1.0,0.07672634271099744,0.08756505105412338,1.0231614202215855,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,south,368,16,0.1480207425506072,0.3886204727020951,0.29227016621371876,1.3296617911317072,-0.04365456396067685,1.3663223920955312,0.06793478260869565,1.0,0.07608695652173914,0.08763782338278754,0.7760022621037601,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.09448076047982323,0.23837226076397877,0.2210675523261224,1.0782779211864082,0.018058334226047537,0.17912790909847529,0.030303030303030304,1.0,0.030303030303030304,0.068357276867734,0.32630595860926337,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.16660628402243477,0.488424459793014,0.439941825568412,1.1102023754207995,0.10815836578008889,-0.027303974787916435,0.10606060606060606,1.0,0.10606060606060606,0.0768298292016868,0.487953135012918,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.1570046123115458,0.3913963742743598,0.4148104296094459,0.9435548056081159,0.04191757824486966,0.3487759552291016,0.07575757575757576,1.0,0.07575757575757576,0.09702502998085842,0.2861514117084265,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.321520644118462,0.8734846865005697,0.7040399559293289,1.2406748781005967,0.22862616444316183,-0.10815755795026669,0.15151515151515152,1.0,0.21212121212121213,0.15260100759245201,0.5557234225807484,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.09861745001442594,0.2469469284753469,0.228823708201634,1.0792016719602462,0.09365823693297502,-0.8742828567231009,0.030303030303030304,1.0,0.030303030303030304,0.07246534247212205,0.18913994461804473,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.06710039969284438,0.13420079938568877,0.020202030202020205,6.642936281338134,0.0,0.0,0.0,1.0,0.0,0.06710039969284438,0.26840159877137754,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.36271807316977184,0.9669101349545038,0.7923455064518782,1.2203137735762846,0.4457362941925774,-1.0623223960896742,0.22727272727272727,1.0,0.2727272727272727,0.1628592432035109,0.6237207016925902,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.07406026949617665,0.16583576301745703,0.08944671718843729,1.8540173214863889,0.02192874967075261,-0.1812620885939394,0.010101010101010102,1.0,0.010101010101010102,0.06525214214119994,0.2137657921957048,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,all,759,19,0.1506168296562753,0.4489376243980308,0.3754672534460072,1.1956771736488834,-0.2046480617638519,3.85878086043657,0.043478260869565216,1.0,0.09090909090909091,0.07659340174075191,1.037145373941685,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.1799235017743304,0.5656217622552402,0.5031438177063505,1.1241751212082935,-0.25517286788178684,4.69230162206929,0.056910569105691054,1.0,0.12195121951219512,0.08037081112182888,1.1792247142766341,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.09661352373087034,0.23392415688586984,0.14019807885391375,1.6685261224557761,-0.09577880618520092,1.8595648091247854,0.018726591760299626,1.0,0.033707865168539325,0.069632782207082,0.6448399876880365,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2520743643336401,0.804946449346384,0.782193824666946,1.029088218241976,-0.10710237492482537,3.2467716608709005,0.0625,1.0,0.1875,0.09073701685747827,0.36665362084893105,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.12027420077497016,0.37154632440259994,0.13609535903980133,2.730044044293535,-0.09610392240718296,2.5119293661578235,0.034934497816593885,1.0,0.06550218340611354,0.06433544986994782,0.6483827562494645,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,north,391,17,0.14726086278907027,0.4208127778904776,0.3693042559072717,1.139474487930459,-0.19524930252781836,3.7906365126873443,0.04859335038363171,1.0,0.09207161125319693,0.07579753764818813,1.0081918606711329,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,south,368,16,0.1541825444526806,0.47882027381230613,0.38201543833091356,1.2534055584359323,-0.2177385666724195,3.96973683262437,0.03804347826086957,1.0,0.08967391304347826,0.07743900733910093,1.0679084817916467,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.05667512519807255,0.1133502503961451,1.9999999999999997e-08,5667512.519807256,0.0,0.0,0.0,1.0,0.0,0.05667512519807255,0.2267005007922902,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.2115527800498459,0.802328230351267,0.9401976179958811,0.8533612668169746,-0.8751030048767072,14.767732315984365,0.06060606060606061,1.0,0.1590909090909091,0.07003065141208047,0.753270427500462,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.1176294450822105,0.22633435825207376,0.4050689125064127,0.5587551926698168,-0.3447311301285668,4.581467618305836,0.045454545454545456,1.0,0.06060606060606061,0.08847321961090619,0.224004889428426,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.7063433396857306,2.3504269312033164,1.4993323077882055,1.5676490921953345,0.3179522308133898,1.8649939735850667,0.3181818181818182,1.0,0.6515151515151515,0.17885469091385622,1.221882914351675,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.05317797843921071,0.10635595687842142,1.9999999999999997e-08,5317797.843921072,0.0,0.0,0.0,1.0,0.0,0.05317797843921071,0.1063559568784214,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.05097288597468307,0.10194577194936615,1.9999999999999997e-08,5097288.597468308,0.0,0.0,0.0,1.0,0.0,0.05097288597468307,0.2038915438987323,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.13539280670814882,0.2821201514766621,0.5330768283427016,0.5292298154353356,0.02554770481631292,-0.08396719410965334,0.015151515151515152,1.0,0.015151515151515152,0.12381251719833962,0.26392516640208985,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.05409892579110805,0.1081978515822161,1.9999999999999994e-08,5409892.579110807,0.0,0.0,0.0,1.0,0.0,0.05409892579110805,0.16229677737332412,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.06458751788186858,0.2345743911423665,0.13487048782877079,1.739256637376281,-0.06921458037058058,3.1070255022211692,0.023715415019762844,1.0,0.034255599472990776,0.033302005332625055,0.7129273517772531,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.08095942471029038,0.3245166354620029,0.1941835618366935,1.67118489532558,-0.10669672065973593,4.879594802217387,0.036585365853658534,1.0,0.052845528455284556,0.03269579864346961,0.7429742215843599,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.03441906035533848,0.06883812071067696,0.02557448628608179,2.6916716895361534,0.0,0.0,0.0,1.0,0.0,0.03441906035533848,0.2784814883295567,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.04183770178145548,0.08367540356291096,0.07887627137626263,1.0608438013474937,0.0,0.0,0.0,1.0,0.0,0.04183770178145548,0.06085483895484434,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.0718067039277417,0.3239931301740393,0.09006210161682782,3.5974413694283838,0.018768017946089666,0.6071668604897037,0.017467248908296942,1.0,0.039301310043668124,0.0338182029253335,0.4991095869905521,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.06557325981763625,0.21630648590651233,0.1087586530590388,1.9888669068850275,-0.09354569488668349,3.80659907535642,0.028132992327365727,1.0,0.03580562659846547,0.03398081040962729,0.5917827968142724,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.06354016707511542,0.2539840404554615,0.16261431227161108,1.5618799901895328,-0.02694696402385142,1.8279387089101033,0.019021739130434784,1.0,0.03260869565217391,0.03258077493831019,0.8416434414254201,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.027435516105259395,0.05487103221051879,1.9999999999999997e-08,2743551.61052594,0.0,0.0,0.0,1.0,0.0,0.027435516105259395,0.10974206442103758,summer_internationals,2022,mixed
