engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20173661313238966,0.9241621023628962,0.6707922682228197,1.377717284683898,0.14096646414946357,0.18610895672780745,0.125,1.0,0.15416666666666667,0.07092728232585209,1.2277185760322102,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.0858294544742013,0.1716589089484026,0.2843999666215253,0.6035827324018058,0.0,0.0,0.0,1.0,0.0,0.0858294544742013,0.10728681809275163,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.4169169339595898,1.116628654932431,0.9201160860783958,1.2135736694829307,0.21651545319348747,0.4005136785818526,0.23333333333333334,1.0,0.32463768115942027,0.2699588896658268,4.113742294429083,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.3478117259290708,0.9401250532024209,0.8400320452787213,1.1191537971512608,0.17712456238479352,0.7184572150572922,0.24166666666666667,1.0,0.2916666666666667,0.15942787111232384,0.9656373483192818,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7517196688548222,1.3264918950382902,1.1770547417672232,1.1269585414920489,0.521698553225854,0.16067350301033134,0.4166666666666667,1.0,0.625,0.6429277064277598,1.5649807415766264,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.8042596877006024,1.4534596476272115,1.176112908007184,1.2358164235183562,0.5678454748181562,-0.1297865015054486,0.31666666666666665,1.0,0.4666666666666667,0.7795788235130277,1.1215171856795074,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4431461901143282,0.871243015725761,0.928798949890832,0.938031869898393,0.0051598617459300946,0.8924438038897875,0.21666666666666667,1.0,0.3,0.3303738980191085,0.7621626995726494,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Hooker,60,15,0.220882134161156,1.3153652417205515,0.847543789008331,1.5519731945172945,0.23499029435556434,-1.1232412037112713,0.13333333333333333,1.0,0.18333333333333332,0.04598919702335756,0.4144311889901944,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Prop,120,15,0.13137798349006252,0.9243759049640148,0.5126043234336618,1.8032932277514082,0.09977891845558412,2.1302932657078033,0.125,1.0,0.125,0.011839253285174359,0.5030529858854249,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.4739211815198654,1.4247552873011387,1.2476452809750405,1.141955417158061,0.10830278356069159,1.6811159893597536,0.25,1.0,0.4,0.17351403370471788,0.8751631266487523,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Second-row,90,15,0.26034452699427973,0.9296137552925624,0.8812345607072996,1.05489933865784,0.042271749196223084,1.6129654188937885,0.13333333333333333,1.0,0.2,0.09778774483085381,0.6809875627903679,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,all,690,15,2.7565742282598813,2.2479608144194896,2.3135069394047574,0.9716680664021988,1.4598484922935673,0.8475611541655023,0.9550724637681159,1.0,6.3594202898550725,5.780788528923987,30.02101336575854,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,starter,450,15,3.036330841488479,1.9691807361440077,2.182956116092256,0.9020706928681044,1.351280477297387,0.8573932701210766,0.9866666666666667,1.0,7.815555555555555,7.539451618678224,23.39526414660201,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,bench,240,15,2.23203057845626,2.7706734611860186,2.5582897331156973,1.0830178557655636,1.179567324658742,0.9864309756071935,0.8958333333333334,1.0,3.629166666666667,2.483295235634792,12.638962637030902,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,zero_minute,5,3,1.8211861725094582,3.6423723450189165,5.157570317056731,0.7062186496950192,0.0,0.0,0.0,1.0,0.0,1.8211861725094582,2.276482715636823,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,north,690,15,2.7565742282598813,2.2479608144194896,2.3135069394047574,0.9716680664021988,1.4598484922935673,0.8475611541655023,0.9550724637681159,1.0,6.3594202898550725,5.780788528923987,30.02101336575854,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-row,120,15,3.7665119785207306,2.328512336529125,2.556041844180781,0.9109836530377382,1.3827403146577883,0.8285345951828489,0.9916666666666667,1.0,9.591666666666667,9.907765348286098,8.221919026845681,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-three,120,15,1.9267346470370312,1.9806347418835073,2.057405045271777,0.9626858583025742,0.5052478165748912,1.1247507843008442,0.8916666666666667,1.0,3.5166666666666666,2.677409869034858,4.577098871959186,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Centre,60,15,3.0203186455687674,2.019275933892766,2.161897594471624,0.9340294096521647,1.8855134509048002,0.8734370543074493,1.0,1.0,7.816666666666666,6.790590331051037,4.719194033350032,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.510720222701087,2.843956673603969,2.6287248757429023,1.0818768825323495,1.0031287372688595,1.027842468415764,0.9166666666666666,1.0,4.716666666666667,3.6129446325773666,4.102262315694953,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Hooker,60,15,3.177066967565534,3.0846143507312602,2.5353901237164265,1.2166231625962831,3.244895192282632,0.6162422931212878,0.9666666666666667,1.0,6.85,5.850141815903928,4.991423243585197,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Prop,120,15,2.5987050621841523,2.1426191096504015,1.9996085349710715,1.0715192859893443,2.013887341213664,0.7214111620381438,0.9583333333333334,1.0,5.875,5.352166506375995,6.4736450334950195,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.8045295995772503,1.6011592988127354,2.1686015582403737,0.7383372444461089,1.0742759007747635,0.8291074011002442,0.9666666666666667,1.0,4.083333333333333,3.6292733951783367,2.6411800748802245,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Second-row,90,15,3.0693765427281114,2.2660071551048873,2.5897365347574164,0.8749952455364911,0.0160470681183098,1.0890267940186482,0.9666666666666667,1.0,7.8,7.147622973680849,5.8698722639080625,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.4768048899984213,1.067539587289601,0.899314945358023,1.1870586525887286,0.2674628264730586,0.535600344040203,0.33043478260869563,1.0,0.4115942028985507,0.26910247170168633,3.828278058554814,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5613814053076928,1.1059910346499688,0.9837106014120107,1.124305291680742,0.38839621796023843,0.29660005462808975,0.38666666666666666,1.0,0.49333333333333335,0.3538000540986976,2.6098782610152016,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.3182239237935373,0.9954431234889114,0.741073090256796,1.3432455402529477,0.22568279764354998,0.2960304847139428,0.225,1.0,0.25833333333333336,0.11029450470729033,1.3920706593688155,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.06826765298650861,0.13653530597301722,0.46365591675833534,0.2944754958107901,0.0,0.0,0.0,1.0,0.0,0.06826765298650861,0.08533456623313576,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.4768048899984213,1.067539587289601,0.899314945358023,1.1870586525887286,0.2674628264730586,0.535600344040203,0.33043478260869563,1.0,0.4115942028985507,0.26910247170168633,3.828278058554814,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6016617691282821,1.414246617141939,0.964739789827563,1.4659358223368402,0.5875107358384226,-0.1707287209886354,0.43333333333333335,1.0,0.5416666666666666,0.2685199590689104,1.4581946794161131,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4288035325262832,0.9222599425923713,0.8250841665000228,1.1177768039163383,0.23277036605920398,0.2711221360432154,0.24166666666666667,1.0,0.30833333333333335,0.27870452917236155,0.8529615677588395,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.49448468402700174,0.8957734635213744,0.8396670856448206,1.0668197894567548,0.42165848227731534,-0.1138484299191696,0.35,1.0,0.38333333333333336,0.33663309165697064,0.851137181168907,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2545270891189225,0.8005006801885625,0.7146758786597942,1.1200891258422103,0.22380548175154227,-0.38074159706825716,0.18333333333333332,1.0,0.18333333333333332,0.10629820521279512,0.44239539750100754,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4370832768581981,1.025678236853626,0.842840342703788,1.2169306390381165,0.3246634646541146,0.03362240475381764,0.2833333333333333,1.0,0.3333333333333333,0.25785986287118284,0.7074094386405806,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5570685076329449,1.2396349679836631,1.0831945949657726,1.1444249941284408,0.3703570225192253,0.416103419354756,0.39166666666666666,1.0,0.5083333333333333,0.3315913890543491,1.1643946486103958,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.29458096465267886,0.7869308598875541,0.7069132859889763,1.1131929127440754,0.0025939825510573767,1.8767671037229945,0.2,1.0,0.23333333333333334,0.1229451168046114,0.5332504840033234,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5516750678333491,1.0770259719622324,0.9946587840221116,1.0828094913182706,0.002693310758951092,1.7129857069811651,0.43333333333333335,1.0,0.5888888888888889,0.3422069289550605,0.9973444563637788,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.07089574910225546,0.1314528999876351,0.10903492680944461,1.2056035972525516,0.023400102886085003,-0.004234006556150181,0.02318840579710145,1.0,0.02318840579710145,0.049999235045124206,0.9041290506087541,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.08919814136415459,0.1498284063057325,0.11361035868844607,1.3187917724703893,0.029370109902604805,-0.0729731353644126,0.024444444444444446,1.0,0.024444444444444446,0.0674997097707617,0.7841750212097618,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.03657876361119459,0.0969988256412025,0.10045599203631686,0.9655852645020466,0.0039870411649714785,0.9802423001321657,0.020833333333333332,1.0,0.020833333333333332,0.017185844934553916,0.2751303191733516,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.008463786114170134,0.008513192800509464,0.012853884955545394,0.6623050408457811,0.0,0.0,0.0,1.0,0.0,0.008463786114170134,0.010579732642712667,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.07089574910225546,0.1314528999876351,0.10903492680944461,1.2056035972525516,0.023400102886085003,-0.004234006556150181,0.02318840579710145,1.0,0.02318840579710145,0.049999235045124206,0.9041290506087541,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.05585118001962968,0.12245898485380352,0.12057817954900812,1.0155982227616147,0.038526089876355855,-0.4179494358493469,0.025,1.0,0.025,0.032362981538349135,0.20314491316950195,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.0495331401319276,0.11585156393606316,0.11240131370129317,1.0306958177013754,0.02049051232475431,0.1741938133815101,0.025,1.0,0.025,0.02588776023502771,0.18337320542583313,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.10192326869411937,0.10751427956648169,0.016163686658793926,6.65159389909282,0.0,0.0,0.0,1.0,0.0,0.10192326869411937,0.20384653738823874,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.07902234901829235,0.10275948112808976,0.08217676592251472,1.2504687909595116,-0.010289960808764589,0.40545191935041835,0.016666666666666666,1.0,0.016666666666666666,0.06648538627864665,0.15709903769354044,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.08377746098556858,0.19896363356481853,0.20823696668991765,0.9554674020059661,0.022479510377220697,0.7192300112111144,0.05,1.0,0.05,0.03826382269065421,0.16148186398394457,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.03241343100437303,0.12757554633688398,0.11681058556322599,1.0921574078389604,0.011479884688819877,1.7163647478366995,0.025,1.0,0.025,0.007877180726428243,0.1252193766083885,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.00574940058764931,0.005769555588582377,0.016169689602526717,0.35681300819038675,0.0,0.0,0.0,1.0,0.0,0.00574940058764931,0.011498801175298619,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.1794887553856316,0.24328613983755332,0.15438292787187025,1.5758616784329165,0.08319400967161615,-0.32473572360020875,0.03333333333333333,1.0,0.03333333333333333,0.15354231984549907,0.46691466595574566,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006639724284103934,0.04107145363955603,0.0431242538051795,0.9523980130787348,0.004971115186590472,-0.27180415541490877,0.004347826086956522,1.0,0.004347826086956522,0.0022931551531377562,0.1418913948177731,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007669738684307197,0.04301424740770688,0.029521009528575122,1.4570723730186415,0.005358173140634905,-0.28318748135281,0.0044444444444444444,1.0,0.0044444444444444444,0.003226585765110464,0.10760257616191483,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004708447283722813,0.03742871532427323,0.06863033682381266,0.545366918719341,0.004429484520781647,-0.48403506688197073,0.004166666666666667,1.0,0.004166666666666667,0.0005429727556889295,0.03658164952225708,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,8.356287316582396e-05,8.356825276555839e-05,0.0008400515382311031,0.09947991160343339,0.0,0.0,0.0,1.0,0.0,8.356287316582396e-05,0.00010445359145727995,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006639724284103934,0.04107145363955603,0.0431242538051795,0.9523980130787348,0.004971115186590472,-0.27180415541490877,0.004347826086956522,1.0,0.004347826086956522,0.0022931551531377562,0.1418913948177731,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.002737259811635066,0.0027583795729689397,0.005500304229948018,0.5014958187131057,0.0,0.0,0.0,1.0,0.0,0.002737259811635066,0.010949039246540263,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0008778522357213026,0.0008825752620012346,0.0033841254961507823,0.260798620797339,0.0,0.0,0.0,1.0,0.0,0.0008778522357213026,0.00351140894288521,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.021911244688960007,0.14647679073980044,0.09529219952661455,1.5371330651140058,0.022076843415099662,-1.0302029334358684,0.016666666666666666,1.0,0.016666666666666666,0.005251564107267001,0.04380728285419284,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017847065286968142,0.15820282433304936,0.0964750215977864,1.6398319659632945,0.018913743556169742,-1.8993143748604602,0.016666666666666666,1.0,0.016666666666666666,0.0011830989746856343,0.035692512956380956,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012047668662327688,0.001213919126303541,0.0008396807598624864,1.4456912487816718,0.0,0.0,0.0,1.0,0.0,0.0012047668662327688,0.002409533732465538,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.003194394543771344,0.0032256459514147604,0.0029537772524901307,1.0920410293956444,0.0,0.0,0.0,1.0,0.0,0.003194394543771344,0.012777578175085376,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.0174588275800422,0.1483362455844736,0.2694802845882615,0.550453053777631,0.017899308441478794,-1.546738857643147,0.016666666666666666,1.0,0.016666666666666666,0.0007969294679066703,0.03491013127129381,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0028772744418244667,0.0029058236656651372,0.006776878886574253,0.42878494869104056,0.0,0.0,0.0,1.0,0.0,0.0028772744418244667,0.008631823325473399,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.14511624489782,1.189052176080468,1.5321129082242182,0.7760865205806721,2.2957475222419528,1.061693663390334,0.8072463768115942,1.0,17.723188405797103,14.530971988935399,119.36774542881736,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,starter,450,15,13.943667438837037,1.1441474845924084,1.4371874458542897,0.7961017805247436,2.48056133182349,1.0608215843753446,0.8933333333333333,1.0,23.66888888888889,19.973507203420976,102.5840956326595,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,bench,240,15,5.897832756261781,1.2732484726205795,1.7100981501678343,0.7445470147404224,2.944683875424507,0.8391430429720038,0.6458333333333334,1.0,6.575,4.326218461774949,27.70797576612534,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,zero_minute,5,3,5.439149844832602,3.2806250219959106,4.955477415745271,0.6620199723990723,0.0,0.0,0.0,1.0,0.0,5.439149844832602,6.798937306040752,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,north,690,15,11.14511624489782,1.189052176080468,1.5321129082242182,0.7760865205806721,2.2957475222419528,1.061693663390334,0.8072463768115942,1.0,17.723188405797103,14.530971988935399,119.36774542881736,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-row,120,15,12.661340986446946,1.2311940128859962,1.733226791782827,0.7103479006458057,2.772478763029623,1.0988652390477338,0.8833333333333333,1.0,19.45,15.177039589879973,31.34510070103284,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-three,120,15,23.499217245669183,1.5295622748771958,1.7433235326134577,0.8773829104367062,5.273258313941601,1.0127915661824738,0.9,1.0,41.71666666666667,35.98312779211975,66.01944732670034,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Centre,60,15,14.930474253944302,0.7538110291381854,0.7925392278077048,0.9511340293190937,17.751178925594594,0.4171050341413822,1.0,1.0,27.45,23.252706825681432,23.75705549813757,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Fly-half,60,15,10.537223796254015,1.5545784540438576,2.1342371673084766,0.7284000475000458,0.15603202992975287,1.1766799638746688,0.7833333333333333,1.0,14.55,12.232695730343364,15.810022261335094,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Hooker,60,15,6.727368467112785,1.355140305542739,1.4881093551884754,0.9106456463148198,5.4264079431824035,0.3651481043604982,0.8166666666666667,1.0,8.55,8.55431541206575,9.451162111923502,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Prop,120,15,3.045431164500577,0.77536038802314,1.1467748401176914,0.6761226013151511,1.7656528927354007,0.9234592789228963,0.625,1.0,3.8583333333333334,2.2661318028433177,8.061193941831608,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Scrum-half,60,15,9.59225343240829,1.3144308064313,1.706557398795926,0.770223613550125,-0.0942989714323973,1.3658407641228363,0.7666666666666667,1.0,12.916666666666666,9.525975486941126,16.852695687209458,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Second-row,90,15,5.313025382248075,1.082604052131091,1.50080331096665,0.7213497226587261,3.4404525311874172,0.7684522682209177,0.7333333333333333,1.0,6.866666666666666,4.458590698692905,10.60412576063627,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,all,690,15,0.1555377270584397,0.5189218981228377,0.47433934406122436,1.0939887332134501,0.05872269349580268,0.5921665843247174,0.0927536231884058,1.0,0.10289855072463767,0.07460038846874704,1.3832477990731666,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,starter,450,15,0.2126109051042021,0.6591961530779575,0.5989398227790131,1.100604982349248,0.09166585428086527,0.45859117026787544,0.12444444444444444,1.0,0.14,0.10539702648636143,1.2782602823058533,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,bench,240,15,0.048525518222635254,0.2559076700819879,0.24071344646537057,1.0631216238217218,0.02388565416186533,0.5604705281070218,0.03333333333333333,1.0,0.03333333333333333,0.016856692185720026,0.32322391668070954,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,zero_minute,5,3,0.012902647335313914,0.025805294670627827,0.10172792862964583,0.2536697150747605,0.0,0.0,0.0,1.0,0.0,0.012902647335313914,0.01612830916914239,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,north,690,15,0.1555377270584397,0.5189218981228377,0.47433934406122436,1.0939887332134501,0.05872269349580268,0.5921665843247174,0.0927536231884058,1.0,0.10289855072463767,0.07460038846874704,1.3832477990731666,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Back-row,120,15,0.17269314008275677,0.4620720775321178,0.48440438661914204,0.953897384697751,0.04477422263905825,0.862851202526592,0.10833333333333334,1.0,0.11666666666666667,0.0833196312609795,0.5173561831575766,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Back-three,120,15,0.20091437150898486,0.6334362001896975,0.5417526359086112,1.169235105109027,0.10973255414808743,0.37954349202745485,0.13333333333333333,1.0,0.14166666666666666,0.08413821654006721,0.5686571770086137,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Centre,60,15,0.24854362560482415,0.687478086213046,0.644011278876717,1.0674938603748425,0.08178388697758449,0.7044210689560573,0.15,1.0,0.16666666666666666,0.1205000580332973,0.43295172677997734,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Fly-half,60,15,0.1002245441525242,0.3238724555721422,0.3463688933416833,0.9350506405107546,0.04631460859234701,-0.18975143565706043,0.03333333333333333,1.0,0.03333333333333333,0.06841200022578406,0.16494207675702063,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Hooker,60,15,0.09498043470210785,0.5781432956008001,0.47342321448304575,1.2211976048367281,0.01841303687603583,3.8049760548154965,0.05,1.0,0.08333333333333333,0.017061946125820102,0.18872530593405315,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Prop,120,15,0.12440775052517958,0.4238506215762816,0.3970986820214595,1.067368492432761,0.07332380835968813,0.02865372003514669,0.075,1.0,0.075,0.058498220763512195,0.40026781657996346,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Scrum-half,60,15,0.08726988673896033,0.7619742946035045,0.4352217145981231,1.750772695951303,0.04188879425002932,7.890059625523911,0.08333333333333333,1.0,0.08333333333333333,0.00525275359760694,0.17224043839120637,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Second-row,90,15,0.17442323049319858,0.3849439318846308,0.47291063087072344,0.8139887470405808,-0.0010343954515277286,0.778123111820926,0.07777777777777778,1.0,0.1,0.12984371485264323,0.4099814905659072,six_nations,2025,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,all,690,15,10.400713673710293,10.400713673710293,9.997739189752183,1.0403065609444146,0.45755379548198344,0.9937014252825402,0.9840579710144928,1.0,51.505797101449275,51.37181250540391,26.56705898236582,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,starter,450,15,10.300977449918047,10.300977449918047,10.200679955778647,1.0098324322078729,-19.572678227233276,1.2910816499062319,1.0,1.0,67.38,67.34870581852695,32.01713672961069,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,bench,240,15,10.58771909332075,10.58771909332075,9.617225253452565,1.100912042121482,28.011864962762264,-0.292792809918601,0.9541666666666667,1.0,21.741666666666667,21.415137543298176,30.69664798651116,six_nations,2026,north,c9_calib_position_plus_revive
