engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2025,drop_goals_converted,stable,position:Fly-half,48,12,0.002982612548814613,0.005965225097629226,0.029673785887832215,0.20102676214548265,0.0,0.0,0.0,1.0,0.0,0.002982612548814613,0.005965225097629226,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Hooker,48,12,6.392133417069136e-05,0.00012784266834138273,1.9999999999999997e-08,6392.133417069137,0.0,0.0,0.0,1.0,0.0,6.392133417069136e-05,0.00012784266834138273,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Prop,96,12,6.267011473355914e-05,0.00012534022946711828,1.9999999999999997e-08,6267.011473355915,0.0,0.0,0.0,1.0,0.0,6.267011473355914e-05,0.00025068045893423657,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Scrum-half,48,12,0.00024331566359165417,0.00048663132718330834,1.9999999999999997e-08,24331.56635916542,0.0,0.0,0.0,1.0,0.0,0.00024331566359165417,0.00048663132718330834,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goals_converted,stable,position:Second-row,72,12,7.419661349969733e-05,0.00014839322699939465,1.9999999999999997e-08,7419.661349969733,0.0,0.0,0.0,1.0,0.0,7.419661349969733e-05,0.00022258984049909194,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,all,552,12,0.004507418901467808,0.014107913528625294,0.014757729574701051,0.955967749457225,-0.0005747306997167302,0.8447352770317255,0.0018115942028985507,1.0,0.0018115942028985507,0.0028249381403846114,0.09855915219665572,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,starter,360,12,0.0060638683397259184,0.019937119458842686,0.02105409541287046,0.9469473310477656,-0.00037622592167997756,0.9052655867786913,0.002777777777777778,1.0,0.002777777777777778,0.0034840645060650174,0.08661764986855773,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,bench,192,12,0.0015890762047338512,0.0031781524094677024,0.0029520436281334013,1.0765939836320344,0.0,0.0,0.0,1.0,0.0,0.0015890762047338512,0.012712609637870806,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,zero_minute,3,3,0.011076913030000883,0.022153826060001765,0.009841556174283853,2.251049088953033,0.0,0.0,0.0,1.0,0.0,0.011076913030000883,0.011076913030000883,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,low_history,14,6,0.0004753779178742837,0.0009507558357485674,0.0021101612492086938,0.4505607503242224,0.0,0.0,0.0,1.0,0.0,0.0004753779178742837,0.0011092151417066622,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,south,552,12,0.004507418901467808,0.014107913528625294,0.014757729574701051,0.955967749457225,-0.0005747306997167302,0.8447352770317255,0.0018115942028985507,1.0,0.0018115942028985507,0.0028249381403846114,0.09855915219665572,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Back-row,96,12,0.00018545277780496577,0.00037090555560993153,1.9999999999999997e-08,18545.27778049658,0.0,0.0,0.0,1.0,0.0,0.00018545277780496577,0.0007418111112198631,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Back-three,96,12,0.0049912090014105895,0.009982418002821179,0.014071948404557033,0.7093842100492986,0.0,0.0,0.0,1.0,0.0,0.0049912090014105895,0.019964836005642358,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Centre,48,12,0.0017180394168282004,0.003436078833656401,0.0014825796886582653,2.3176351733012424,0.0,0.0,0.0,1.0,0.0,0.0017180394168282004,0.003436078833656401,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Fly-half,48,12,0.038276168891529946,0.1351227086284912,0.13861016873684365,0.974839796097691,-0.0018089281240985457,1.1962538008470702,0.020833333333333332,1.0,0.020833333333333332,0.01892764013907318,0.07606670659668037,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Hooker,48,12,0.00013186477633089352,0.00026372955266178703,1.9999999999999997e-08,13186.477633089353,0.0,0.0,0.0,1.0,0.0,0.00013186477633089352,0.00026372955266178703,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Prop,96,12,0.00013832072548812828,0.00027664145097625655,1.9999999999999997e-08,13832.07254881283,0.0,0.0,0.0,1.0,0.0,0.00013832072548812828,0.0005532829019525131,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Scrum-half,48,12,0.00085638574516945,0.0017127714903389,0.0014771148744460857,1.1595384488841363,0.0,0.0,0.0,1.0,0.0,0.00085638574516945,0.0017127714903389,rugby_championship,2025,south
v1,rugby_championship_2025,drop_goal_missed,stable,position:Second-row,72,12,0.00014859568507595962,0.00029719137015191924,1.9999999999999997e-08,14859.568507595965,0.0,0.0,0.0,1.0,0.0,0.00014859568507595962,0.00044578705522787886,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,all,552,12,1.0173921545394655,1.5327075662260394,1.7332685923054667,0.8842873937889478,0.0045177287448940635,0.9302856867695859,0.4583333333333333,1.0,1.1105072463768115,1.188870831144851,7.324718278148638,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,starter,360,12,1.1804896384492218,1.6038876329229728,1.7824106193608587,0.8998418296554466,-0.10959598789882223,0.967167417511924,0.5472222222222223,1.0,1.3916666666666666,1.552226250991318,6.551257214781316,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,bench,192,12,0.7115843722086718,1.3992449411692889,1.6411272915766066,0.8526120724158179,-0.24343720283163775,1.6288496052566541,0.2916666666666667,1.0,0.5833333333333334,0.5075794189327251,3.0583884756572157,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,zero_minute,3,3,0.5598395407328894,1.1196790814657789,1.2409583607476447,0.9022696626107598,0.0,0.0,0.0,1.0,0.0,0.5598395407328894,0.5598395407328894,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,low_history,14,6,0.49908467512378824,1.1180517097092402,1.1500395431406945,0.9721854490810835,-0.07319380308959925,1.2496885392029926,0.21428571428571427,1.0,0.35714285714285715,0.3443551306847304,0.7885396597090256,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,south,552,12,1.0173921545394655,1.5327075662260394,1.7332685923054667,0.8842873937889478,0.0045177287448940635,0.9302856867695859,0.4583333333333333,1.0,1.1105072463768115,1.188870831144851,7.324718278148638,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Back-row,96,12,1.1000405038331562,1.6158616132673425,2.3100351404378827,0.6994965509317079,-0.4756230730823156,1.317077904073377,0.5208333333333334,1.0,1.3020833333333333,1.3497351985920272,1.8589724352465886,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Back-three,96,12,1.5164127362838584,1.8720686102698576,1.8864117823738733,0.9923965847552297,0.7292098366270658,0.5916566555126874,0.71875,1.0,2.0208333333333335,2.1830625662227003,3.4681969629613185,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Centre,48,12,1.7142875541607125,2.0685798866070666,2.097854360368585,0.9860455166409288,2.017598913736897,0.05664551114739456,0.7708333333333334,1.0,2.1458333333333335,2.263805498422703,2.589972013160349,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Fly-half,48,12,1.172807196900825,1.7720183554019968,2.1183487215090824,0.8365092760268646,-0.33820379142236245,1.4839129590450237,0.5833333333333334,1.0,1.5208333333333333,1.2527939145110536,1.7404157691821507,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Hooker,48,12,0.6744655200742301,1.2447631506362307,1.2459303752130535,0.9990631703022544,-0.1199216576205106,0.8884377924238795,0.25,1.0,0.4166666666666667,0.6039683688187454,0.9918092305376294,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Prop,96,12,0.538000869546091,1.1944490242449257,1.2454399500152442,0.9590579009692966,0.28139238819576706,0.24523264085211272,0.23958333333333334,1.0,0.3645833333333333,0.33923275812102993,1.1188090237080868,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Scrum-half,48,12,0.8351557966058696,1.327470945425497,1.8874679200135933,0.703307818559341,0.1381476595598592,0.8350693213137599,0.4583333333333333,1.0,0.875,0.8823846375782303,1.3158698103130586,rugby_championship,2025,south
v1,rugby_championship_2025,defenders_beaten,stable,position:Second-row,72,12,0.6629236600906689,1.2323641186429397,1.1328091258363664,1.0878832898994089,-0.11009450561734543,0.6515038338984667,0.16666666666666666,1.0,0.2916666666666667,0.616667395309026,1.1891018632130679,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,all,552,12,0.3518667267497269,0.6520779204553845,0.6178309587438194,1.0554309576541718,0.006595656443719931,0.638314776349305,0.17572463768115942,1.0,0.22644927536231885,0.34442821483156155,3.999301295284044,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,starter,360,12,0.4414119782254613,0.7687184131054626,0.7227504116202242,1.0636014877974123,-0.00036027251459610403,0.6448944046563639,0.225,1.0,0.2972222222222222,0.4614437535636348,3.2863265059700315,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,bench,192,12,0.1839693802327251,0.433376996736488,0.42110698460056034,1.029137517506546,0.009814348720307963,0.6713558818037887,0.08333333333333333,1.0,0.09375,0.1250240797089243,0.9744779529042896,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,zero_minute,3,3,0.123087558701605,0.24617511740321,0.32570235102228146,0.7558284938089656,0.0,0.0,0.0,1.0,0.0,0.123087558701605,0.123087558701605,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,low_history,14,6,0.13644138071109804,0.23801646527517448,0.19759956000441808,1.2045394497328472,-0.14446719429653487,1.8933792359199955,0.07142857142857142,1.0,0.07142857142857142,0.11402668922805746,0.21527817761950288,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,south,552,12,0.3518667267497269,0.6520779204553845,0.6178309587438194,1.0554309576541718,0.006595656443719931,0.638314776349305,0.17572463768115942,1.0,0.22644927536231885,0.34442821483156155,3.999301295284044,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Back-row,96,12,0.34408204339523224,0.663074943393627,0.6440859452713404,1.0294820873855381,0.05742015282657165,0.5538111735054877,0.1875,1.0,0.19791666666666666,0.253690283911729,0.9203872946018538,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Back-three,96,12,0.7279961781169489,1.1745405324986617,1.0592635917941469,1.1088274359635664,0.2334526439252586,0.4777827905673772,0.46875,1.0,0.6666666666666666,0.9067175111664388,1.8209517479407913,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Centre,48,12,0.6375104548490916,1.1411627844156225,1.0357695023088413,1.1017536062529822,0.33330266016063625,0.06906147262278448,0.2708333333333333,1.0,0.375,0.6037713685474917,0.9721810934402985,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Fly-half,48,12,0.4031689378753178,0.7707903226562752,0.752752843330426,1.023962020848763,-0.059599834365768795,0.6371627206727514,0.125,1.0,0.16666666666666666,0.3551157242745322,0.6735719254528755,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Hooker,48,12,0.15063077491753127,0.3132255969033746,0.28667830556211,1.0926030705016603,-0.040202040797462944,0.6646232784849938,0.041666666666666664,1.0,0.041666666666666664,0.12318061993066054,0.2880941655241505,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Prop,96,12,0.0734022412822017,0.24736382335623838,0.2606954845218312,0.9488611734489923,0.0171112494709547,0.31885068863371974,0.020833333333333332,1.0,0.03125,0.04434285712108721,0.26925195598560475,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Scrum-half,48,12,0.32078303170746164,0.5901132277766895,0.5977502509631613,0.987223722325225,0.04310289743302297,0.3641120779938886,0.14583333333333334,1.0,0.14583333333333334,0.28213959961535445,0.4885135674614318,rugby_championship,2025,south
v1,rugby_championship_2025,clean_breaks,stable,position:Second-row,72,12,0.1622754884557944,0.34243036999193655,0.3360100534764987,1.0191075131503078,-0.028132046391094078,0.6705169480811458,0.05555555555555555,1.0,0.05555555555555555,0.12481056919760618,0.38688253000929773,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,all,552,12,0.4495461258866268,0.8147417513526315,0.7933241211984301,1.026997326290605,0.03236070536166861,0.6805949450501788,0.23369565217391305,1.0,0.3061594202898551,0.4022931949751698,3.0792413216662164,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,starter,360,12,0.561717587524163,0.9910248699480854,0.9429317624587271,1.0510038047333923,0.14646701186430125,0.5175904334843613,0.3111111111111111,1.0,0.41388888888888886,0.5166669623786,2.8578630537192997,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,bench,192,12,0.2392246353162467,0.4842109039861558,0.5128097938353728,0.9442309991091977,-0.0952845621469742,1.0618010038645598,0.08854166666666667,1.0,0.10416666666666667,0.1878423810937384,0.9821417117606988,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,zero_minute,3,3,0.18430168349276155,0.3686033669855231,0.34249370741704177,1.0762339832909356,0.0,0.0,0.0,1.0,0.0,0.18430168349276155,0.18430168349276155,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,low_history,14,6,0.19830246567004542,0.39660493134009084,0.27636096813033667,1.4350974887055867,0.0,0.0,0.0,1.0,0.0,0.19830246567004542,0.46270575323010604,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,south,552,12,0.4495461258866268,0.8147417513526315,0.7933241211984301,1.026997326290605,0.03236070536166861,0.6805949450501788,0.23369565217391305,1.0,0.3061594202898551,0.4022931949751698,3.0792413216662164,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Back-row,96,12,0.5422923759423872,0.9985974781311001,0.9923654587897192,1.0062799639852253,0.2245842428267432,0.3613164209294709,0.3020833333333333,1.0,0.3958333333333333,0.47395878124237795,0.950204272909455,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Back-three,96,12,0.5931409910413502,1.0108576581488944,0.9802113719644877,1.0312649771885292,0.05766247810950504,0.7684481035608113,0.3645833333333333,1.0,0.5,0.5756244564087089,1.3654003394569394,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Centre,48,12,0.6589603473627447,1.0631017668560447,0.9820052399281421,1.0825825806528657,0.4597942191356398,0.05978845429280506,0.3958333333333333,1.0,0.5,0.6724673072740472,0.8897499080925885,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Fly-half,48,12,0.5329663175345819,1.0174682175366996,0.9021934960660993,1.1277716165913865,0.14557983053258425,0.4838593060260478,0.2708333333333333,1.0,0.375,0.47414644424564484,0.8336815968232186,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Hooker,48,12,0.2752688334833236,0.5445557714141925,0.513607116077471,1.0602574504284192,-0.21800756898181936,1.6512666485048706,0.10416666666666667,1.0,0.125,0.2077239126051468,0.473985866741657,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Prop,96,12,0.16260675429292878,0.3412600630740297,0.39274247208400065,0.86891560585034,-0.17510073286574382,2.1522397819822308,0.07291666666666667,1.0,0.07291666666666667,0.11523688095012559,0.4700290523872133,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Scrum-half,48,12,0.4904294063795421,0.869272190850201,0.8301760444589575,1.047093802154606,-0.03668206204235412,0.7568408643204546,0.20833333333333334,1.0,0.2916666666666667,0.4338411734728876,0.793639722116026,rugby_championship,2025,south
v1,rugby_championship_2025,offload,stable,position:Second-row,72,12,0.41071686692178927,0.7824678634600516,0.7764045943832405,1.0078094193680391,0.08575144077750074,0.3205951240593773,0.1527777777777778,1.0,0.19444444444444445,0.3390351116095349,0.7495601598057401,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,all,552,12,2.288012388216978,1.7154273584327835,1.757990560172269,0.9757887199716735,0.13738926710634658,0.8483829053410841,0.9420289855072463,1.0,5.007246376811594,5.740164115809673,24.72391514228796,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,starter,360,12,2.6707979349323923,1.7442007928677525,1.7199773236670302,1.0140835980029534,-0.3131809820094544,0.9025357433761516,0.9888888888888889,1.0,6.2972222222222225,7.324256410614695,22.847932084290235,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,bench,192,12,1.5702894881255756,1.661477168867216,1.8292653786195918,0.9082756325498311,0.09514447816687374,0.9001462935241805,0.8541666666666666,1.0,2.5885416666666665,2.7699910630502553,6.125240567223365,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,zero_minute,3,3,2.180669357285935,4.36133871457187,4.304783234496572,1.0131378229737769,0.0,0.0,0.0,1.0,0.0,2.180669357285935,2.180669357285935,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,low_history,14,6,0.8670415872014281,0.7856153108853327,0.7739936610176492,1.0150151744814075,-1.0880805285574144,1.6154500787725905,0.8571428571428571,1.0,2.2142857142857144,2.0442391171581393,0.839125515622427,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,south,552,12,2.288012388216978,1.7154273584327835,1.757990560172269,0.9757887199716735,0.13738926710634658,0.8483829053410841,0.9420289855072463,1.0,5.007246376811594,5.740164115809673,24.72391514228796,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Back-row,96,12,2.6186344482176898,1.6582050654572749,1.9820975765734563,0.8365910362111892,0.3782417912950284,0.8518244642825548,0.9791666666666666,1.0,7.020833333333333,7.798075566699055,5.918647806661823,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Back-three,96,12,2.5561344147875267,1.7704119447314568,1.7000161030793495,1.0414089263769883,0.5357410165211545,0.812172972456731,0.9479166666666666,1.0,6.0,6.7279497949187865,6.285167807951651,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Centre,48,12,2.813744080145769,1.52378005862607,1.58157318760394,0.9634584542588093,0.20348402587494094,0.8675522075893158,1.0,1.0,7.5625,8.482505040905494,4.519328318836518,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Fly-half,48,12,2.3426058590310292,1.9731958431730154,2.075097130091829,0.9508932447348603,-0.13086822499565104,0.9725927893923023,0.9166666666666666,1.0,4.541666666666667,4.804204742852169,3.0067745029922794,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Hooker,48,12,2.751118228248579,2.8816618457712253,2.634569721079778,1.0937884174081287,-0.3624559579966555,0.7932128232253943,0.8333333333333334,1.0,3.375,4.711794676741683,3.392889468963895,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Prop,96,12,1.6728158397886481,1.4208697743306289,1.4683554531975307,0.9676606377812023,1.9323775230565337,0.35046719233961243,0.9375,1.0,3.1770833333333335,3.5515615654849833,4.215586085550707,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Scrum-half,48,12,1.4311309918109767,1.1893062496185378,1.4689465673481203,0.8096320697120962,0.17459565648448644,0.8106297905846109,0.8958333333333334,1.0,3.0,3.4854435111222433,2.0352804592009197,rugby_championship,2025,south
v1,rugby_championship_2025,runs,stable,position:Second-row,72,12,2.1855825997807754,1.640331370499627,1.4371777134378352,1.141355975090814,0.9230003102753247,0.6358511849060408,0.9722222222222222,1.0,4.472222222222222,5.581843670655995,4.83638193423229,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,all,552,12,2.459149860614274,1.8069313673458622,2.054703673848875,0.8794121460644079,-0.32518914174912006,1.1125085358895996,0.9547101449275363,1.0,6.144927536231884,5.815790593289496,25.221528775072183,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,starter,360,12,2.7248526469625456,1.757132215964114,2.0802920946182346,0.844656488629581,-0.7543325938607045,1.1653652869268787,0.9777777777777777,1.0,7.488888888888889,7.073508688839833,22.60988449024713,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,bench,192,12,1.9609571362112648,1.9003047761866398,2.0067253849063267,0.9469680258593756,0.4018880839760442,0.9321901495013243,0.9114583333333334,1.0,3.625,3.4575691641326145,8.18433031954874,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,zero_minute,3,3,2.202535171767352,4.405070343534704,3.5226075476137564,1.2505140819671312,0.0,0.0,0.0,1.0,0.0,2.202535171767352,2.202535171767352,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,low_history,14,6,1.5257675376918323,1.2585734749168445,1.0099163781902567,1.2462155304107203,2.5965237198566125,0.27335330448323647,1.0,1.0,3.4285714285714284,3.0438545833121284,2.779094967681587,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,south,552,12,2.459149860614274,1.8069313673458622,2.054703673848875,0.8794121460644079,-0.32518914174912006,1.1125085358895996,0.9547101449275363,1.0,6.144927536231884,5.815790593289496,25.221528775072183,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Back-row,96,12,3.488108645847483,2.153907230235823,2.500950955136806,0.8612352936437335,-1.2726759223808002,1.2272231361064316,0.9791666666666666,1.0,9.229166666666666,8.557402708660062,9.044713091901981,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Back-three,96,12,1.7399263815823733,1.5353934485668652,1.9322540092024214,0.7946126343920131,-0.8743557424817524,1.2963479334273929,0.9166666666666666,1.0,3.5729166666666665,3.4306163449424805,3.6873768765736656,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Centre,48,12,2.699425268946747,1.6590197638718756,1.8690323898285202,0.8876356412550385,-1.2769640855247555,1.3671983992711902,1.0,1.0,7.916666666666667,6.724430599898493,3.882801775646442,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Fly-half,48,12,1.6438768526218464,1.664602281668427,1.7957935896203203,0.9269452186987532,1.0163070269629335,0.5865158386205528,0.8958333333333334,1.0,3.1041666666666665,3.5597668506518825,2.3204026883119133,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Hooker,48,12,2.453321343715284,1.8965223953639339,1.8106312857520488,1.0474371067636832,-4.250806568875783,1.6320644459323295,0.9375,1.0,6.354166666666667,6.497888770246615,2.628786101276494,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Prop,96,12,2.3284366730571424,1.6679699027950743,1.891087470019366,0.8820162627263313,1.2415769102626735,0.7718288200534105,0.9791666666666666,1.0,5.572916666666667,5.611788059565153,4.622246801717355,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Scrum-half,48,12,2.1162574909371448,1.9795983713553145,1.9099685336134364,1.036456013026637,1.481531164385247,0.7884322554138029,0.9166666666666666,1.0,4.229166666666667,3.4849354315664627,2.650842683540611,rugby_championship,2025,south
v1,rugby_championship_2025,tackles,stable,position:Second-row,72,12,2.836266026579421,1.9102844993482269,2.3967210544870357,0.7970408136449072,0.2557643424173315,1.0450196693494807,0.9861111111111112,1.0,8.208333333333334,7.60997062942024,5.029660060698944,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,all,552,12,0.8656041752027188,1.3025038938496534,1.3399557423575517,0.9720499361852022,0.12562947115537873,1.1400839050226161,0.6177536231884058,1.0,1.1177536231884058,0.8702202948943024,8.529539129570358,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,starter,360,12,0.9581884616105925,1.2972932840561595,1.3337222514913836,0.9726862415360554,0.1343320980889276,1.1333596344819772,0.7222222222222222,1.0,1.3805555555555555,1.0995834151409833,6.540611444924308,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,bench,192,12,0.6920086381879561,1.3122737872124535,1.351643537731617,0.9708726824638726,0.24492115653652144,0.8634928338070015,0.421875,1.0,0.625,0.44016444443177544,2.4724437782925164,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,zero_minute,3,3,0.405679985289041,0.811359970578082,0.7745824673315816,1.047480423063535,0.0,0.0,0.0,1.0,0.0,0.405679985289041,0.405679985289041,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,low_history,14,6,0.5447387102497189,0.8372224913112493,0.8680032562839105,0.9645384222353731,-0.6422345349260371,2.034344304418214,0.2857142857142857,1.0,0.42857142857142855,0.5263641760010223,0.6777537408845755,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,south,552,12,0.8656041752027188,1.3025038938496534,1.3399557423575517,0.9720499361852022,0.12562947115537873,1.1400839050226161,0.6177536231884058,1.0,1.1177536231884058,0.8702202948943024,8.529539129570358,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Back-row,96,12,0.8275425695488364,1.1113135631560604,1.1432376505386523,0.972075720767637,-0.5479547718989832,1.9148157118637463,0.6770833333333334,1.0,1.2395833333333333,0.9335301011774405,2.002316775731671,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Back-three,96,12,0.9217386973338239,1.4221471827358727,1.4836297501555153,0.9585593592921697,0.06692076610833102,1.0718403600313235,0.5729166666666666,1.0,1.0729166666666667,0.9385687813891771,2.16437423501745,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Centre,48,12,0.8645079497637603,0.8667390413020493,0.8777964444367218,0.9874032263348161,0.2544516145962237,0.8791345022039952,0.8541666666666666,1.0,1.5,1.4167893334651058,1.4700322718751948,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Fly-half,48,12,0.9257072972503719,1.4331832511674911,1.3911029450914245,1.0302495988701261,-0.08140399166245137,1.3665490202123598,0.5416666666666666,1.0,1.1458333333333333,0.8980558376201349,1.4534101246402604,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Hooker,48,12,0.7214593235266212,1.1430204495536855,1.0870364767890475,1.0515014665653233,-0.5817475748762363,2.064875825856137,0.5208333333333334,1.0,0.8333333333333334,0.6853104145489474,1.0699587908180064,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Prop,96,12,0.7093893810601292,1.2032297499796942,1.1484903473606123,1.0476620484838035,0.6317227625115451,0.11097754185235288,0.4895833333333333,1.0,0.6979166666666666,0.5964621584715535,1.4715581279470367,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Scrum-half,48,12,1.039883512385398,1.821730538634002,1.9249871955366535,0.9463598214356613,0.4314194709932035,0.8978482904071887,0.5625,1.0,1.1666666666666667,0.8188991431280851,1.3102416543383624,rugby_championship,2025,south
v1,rugby_championship_2025,missed_tackles,stable,position:Second-row,72,12,0.9903657573463577,1.4938270045803517,1.7185683194322918,0.8692275935086592,0.500056096916259,1.1486860556672487,0.7638888888888888,1.0,1.4583333333333333,0.8342377202972409,2.313345048055629,rugby_championship,2025,south
v1,rugby_championship_2025,rucks_won,stable,all,552,12,1.8046413445750376,1.4822915470242701,1.745111993968041,0.8493962290946331,0.32717457544658646,0.8588214406864243,0.9057971014492754,1.0,3.802536231884058,4.046663825322924,17.749252827026137,rugby_championship,2025,south
v1,rugby_championship_2025,rucks_won,stable,starter,360,12,2.056993683637562,1.463605019538331,1.7518298973739774,0.8354721093253972,0.1957718407622407,0.8790872585534659,0.9666666666666667,1.0,4.716666666666667,5.142714539332005,16.31366540332228,rugby_championship,2025,south
