engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.0035044575563453082,0.0070089151126906165,0.015198999554726067,0.4611431882377563,0.0,0.0,0.0,1.0,0.0,0.0035044575563453082,0.014017830225381233,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0012391147547791354,0.0024782295095582708,0.00169061707523246,1.4658727549037172,0.0,0.0,0.0,1.0,0.0,0.0012391147547791354,0.00247822950955827,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.03431891942370272,0.15145968334521823,0.12376987428811176,1.223720103267214,0.021132684014894258,-0.2476022691049332,0.016666666666666666,1.0,0.016666666666666666,0.018037061471092165,0.06858361374962128,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.00013536082406805281,0.00027072164813610563,2e-08,13536.08240680528,0.0,0.0,0.0,1.0,0.0,0.00013536082406805281,0.00027072164813610563,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.0001324358216434315,0.000264871643286863,2.0000000000000004e-08,13243.582164343146,0.0,0.0,0.0,1.0,0.0,0.0001324358216434315,0.000529743286573726,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0008787695193973218,0.0017575390387946435,0.0016835116835016836,1.0439719878504103,0.0,0.0,0.0,1.0,0.0,0.0008787695193973218,0.0017575390387946433,six_nations,2025,north
v1,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.00013504133723134498,0.00027008267446268996,1.9999999999999997e-08,13504.1337231345,0.0,0.0,0.0,1.0,0.0,0.00013504133723134498,0.000405124011694035,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,all,690,15,0.9261756411459638,1.4117413035170638,1.5079832887226754,0.9361783476479155,0.025861806930967308,0.9086092760083375,0.4623188405797101,1.0,1.0115942028985507,1.084880401285425,6.09932219138049,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0910530977038333,1.512633849785153,1.6509220411380794,0.9162357834549256,-0.07044048120513823,0.9461850911780874,0.5511111111111111,1.0,1.2844444444444445,1.4319449104430786,5.899958389080419,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,bench,240,15,0.6170304100999587,1.2225677792643963,1.2399731279437929,0.9859631242910406,-0.029365126783340963,1.2193575766933022,0.29583333333333334,1.0,0.5,0.43413444661482464,1.7519513672085352,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.5981312918120745,1.196262583624149,0.91878038155733,1.3020114574023527,0.0,0.0,0.0,1.0,0.0,0.5981312918120745,0.7476641147650931,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,north,690,15,0.9261756411459638,1.4117413035170638,1.5079832887226754,0.9361783476479155,0.025861806930967308,0.9086092760083375,0.4623188405797101,1.0,1.0115942028985507,1.084880401285425,6.09932219138049,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9912994223486182,1.6913499143328963,1.743808746126669,0.9699170956044958,0.37585597203218835,0.4901865872859806,0.5083333333333333,1.0,0.9583333333333334,1.1882768243948714,2.2067791979226183,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6656623368568693,2.12342003003464,2.2971815978078096,0.9243588021343243,0.3965772132312079,0.9039132784735334,0.7166666666666667,1.0,2.2916666666666665,2.096539013826366,4.271438660309085,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.485046954873083,2.089327607723934,2.1252575426523412,0.9830938442954231,0.23814422732728358,0.6885092509759302,0.6166666666666667,1.0,1.6,1.9779774501829115,2.01560359343933,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7309777105554532,1.124488077105112,1.132093818077536,0.9932817043508464,0.16241964807152218,0.9454295810882953,0.6,1.0,1.05,0.9388116996580266,0.877199656924266,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6630691307445838,1.1233630430507007,1.2960729620927294,0.8667436756313786,0.04257809951462958,0.872456232558281,0.35,1.0,0.5333333333333333,0.5624983987788988,0.8250632851210132,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.41635029154039865,0.8003519498080655,0.8868223435952574,0.9024941191302949,0.04991756309704527,0.6783836861197855,0.2,1.0,0.2833333333333333,0.34407633174579694,1.0304378075766738,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8527939039807909,1.3204399042870094,1.5437229423432106,0.8553606790883856,-0.170590689827548,0.9012814970848442,0.4,1.0,0.7833333333333333,1.058408528574377,1.2742893617732292,six_nations,2025,north
v1,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.515005381021934,0.8981083799521826,0.9260234533903193,0.9698548958604286,-0.01326936736385324,0.9107607957025536,0.3333333333333333,1.0,0.4,0.4537627984360704,0.8712350474626022,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,all,690,15,0.3080183175079409,0.5958988858351119,0.6090337226304691,0.9784333177174054,-0.009783594151278044,1.1154711331527198,0.2028985507246377,1.0,0.27391304347826084,0.2543289818963855,2.233174453895898,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,starter,450,15,0.3885458125219317,0.7024934282948566,0.7139350270228906,0.9839738935687952,-0.018578446651700078,1.1206511799493355,0.26222222222222225,1.0,0.36666666666666664,0.3437689802243224,2.240408307477159,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,bench,240,15,0.15702926435670814,0.3960341187230899,0.4123437768946789,0.9604464549109594,-0.03887316091362002,1.6030796258679123,0.09166666666666666,1.0,0.1,0.08662898503150371,0.6672467756081041,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.13726494184886215,0.2745298836977243,0.23214466610107096,1.1825810530499103,0.0,0.0,0.0,1.0,0.0,0.13726494184886215,0.1715811773110777,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,north,690,15,0.3080183175079409,0.5958988858351119,0.6090337226304691,0.9784333177174054,-0.009783594151278044,1.1154711331527198,0.2028985507246377,1.0,0.27391304347826084,0.2543289818963855,2.233174453895898,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.2606167122234226,0.5686418334696024,0.6413167367460955,0.8866786111879287,0.01664965791576418,0.5952734769674184,0.10833333333333334,1.0,0.125,0.18201775532855857,0.6015840570134369,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7000264077903017,1.1617295562648022,1.1210795256787018,1.0362597207914317,0.3498850402658654,0.7985259037897267,0.5583333333333333,1.0,0.8833333333333333,0.6680413127937034,1.6424562859640361,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5540761842618339,0.9607712124327132,0.9725563839826078,0.987882274237269,0.2636604245635581,0.6489157499930149,0.4666666666666667,1.0,0.5666666666666667,0.46694234514475935,0.8392115822392265,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2863460212566024,0.5407961213054157,0.5269388837290785,1.0262976181948678,-0.07389761789029366,1.262899133145511,0.2,1.0,0.2,0.21688004267458388,0.49503411700183386,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.13675215573465416,0.32544771401075834,0.338108912564941,0.9625528991290615,0.030572278884228716,0.19796027436397554,0.05,1.0,0.05,0.09813949378576295,0.25158656490561127,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05934829580653324,0.17363136827314335,0.18453804687712524,0.9408973987285987,0.008610750829823235,0.4429059255322309,0.025,1.0,0.025,0.037003905853104445,0.21901676687985022,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3167884183274149,0.6339991857650578,0.6925005419476286,0.9155215734300537,0.022659268586375188,0.5964427367226778,0.15,1.0,0.16666666666666666,0.2414437953785481,0.5114554228145933,six_nations,2025,north
v1,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.1388433600801997,0.38921162504982976,0.3866096462815293,1.0067302479214544,0.02404457396134899,0.5024149437763976,0.05555555555555555,1.0,0.06666666666666667,0.0848344445826971,0.34437970903223963,six_nations,2025,north
v1,six_nations_2025,offload,stable,all,690,15,0.468690322458626,0.9056283553061587,0.9201160860783958,0.9842544533331823,0.048619306565404176,0.7034597779405132,0.23333333333333334,1.0,0.32463768115942027,0.3923726462401333,4.446424955498283,six_nations,2025,north
v1,six_nations_2025,offload,stable,starter,450,15,0.5779714232600197,1.0588877516437023,1.053088788934703,1.0055066227747667,0.06741316298219531,0.6754994532150894,0.2911111111111111,1.0,0.41555555555555557,0.5153851582208551,3.789818442234406,six_nations,2025,north
v1,six_nations_2025,offload,stable,bench,240,15,0.26378825845601284,0.6182669871732648,0.6707922682228197,0.9216966510530689,-0.026576042092048977,1.1175985047155863,0.125,1.0,0.15416666666666667,0.16172418627628007,1.270473148488734,six_nations,2025,north
v1,six_nations_2025,offload,stable,zero_minute,5,3,0.20117009252163096,0.4023401850432619,0.2843999666215253,1.414698425681215,0.0,0.0,0.0,1.0,0.0,0.20117009252163096,0.2514626156520387,six_nations,2025,north
v1,six_nations_2025,offload,stable,north,690,15,0.468690322458626,0.9056283553061587,0.9201160860783958,0.9842544533331823,0.048619306565404176,0.7034597779405132,0.23333333333333334,1.0,0.32463768115942027,0.3923726462401333,4.446424955498283,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Back-row,120,15,0.46023738822847354,0.8709632406138731,0.8400320452787216,1.036821446882885,0.11154878016788607,0.41345091144397567,0.24166666666666667,1.0,0.2916666666666667,0.43564515523673575,1.1130881632042566,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Back-three,120,15,0.702736898572486,1.2144824929471119,1.1770547417672235,1.0317977999253412,0.3533536054342946,0.4419773553143165,0.4166666666666667,1.0,0.625,0.6146160912984368,1.5876676304510406,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Centre,60,15,0.6768309798198106,1.2385838101448925,1.176112908007184,1.0531164157049853,0.1797375734985129,0.421957965067367,0.31666666666666665,1.0,0.4666666666666667,0.6799944945282514,0.971273328082879,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Fly-half,60,15,0.46769140485078187,0.8375147014329692,0.928798949890832,0.9017179676305707,-0.15714780705770937,1.1706833186249095,0.21666666666666667,1.0,0.3,0.39049655853529847,0.7794491532363319,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Hooker,60,15,0.34124591813569005,0.8313812527923121,0.847543789008331,0.9809301461167806,0.2668560403682467,-0.3922695623253655,0.13333333333333333,1.0,0.18333333333333332,0.21292171266053028,0.5759030526703597,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Prop,120,15,0.20163397972810754,0.4844158648989851,0.5126043234336618,0.945009323476132,0.040834637703506614,0.6907531437512833,0.125,1.0,0.125,0.12184578971210361,0.5302359230982681,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.6009295911176648,1.0790855909718928,1.2476452809750405,0.864897745718705,-0.0800063794738557,1.0346824119738345,0.25,1.0,0.4,0.46391663173065967,1.0214959301927071,six_nations,2025,north
v1,six_nations_2025,offload,stable,position:Second-row,90,15,0.38268285419474496,0.8589583558392124,0.8812345607072996,0.974721594157397,0.10368062299690188,0.34339114853754926,0.13333333333333333,1.0,0.2,0.2804946412081609,0.9093323579358693,six_nations,2025,north
v1,six_nations_2025,runs,stable,all,690,15,2.384177950048363,1.910631481959629,2.2380195688355338,0.8537152706639431,0.18187002876972533,0.9408134200986225,0.9202898550724637,1.0,5.171014492753623,5.3030115827439,26.671363446535274,six_nations,2025,north
v1,six_nations_2025,runs,stable,starter,450,15,2.801493404783814,1.9707400153030368,2.339152495558808,0.8425017261784978,0.19094655870490662,0.9377497755086905,0.9733333333333334,1.0,6.5377777777777775,6.768150081006397,22.777613068751634,six_nations,2025,north
v1,six_nations_2025,runs,stable,bench,240,15,1.6017114724193926,1.7979279819407386,2.0483953312293948,0.8777250926761623,-0.32906555883439603,1.1492724449638638,0.8208333333333333,1.0,2.6083333333333334,2.5558768985017193,6.913814304866924,six_nations,2025,north
v1,six_nations_2025,runs,stable,zero_minute,5,3,2.2149669441286215,4.429933888257243,4.403338243875718,1.00603988222311,0.0,0.0,0.0,1.0,0.0,2.2149669441286215,2.7687086801607768,six_nations,2025,north
v1,six_nations_2025,runs,stable,north,690,15,2.384177950048363,1.910631481959629,2.2380195688355338,0.8537152706639431,0.18187002876972533,0.9408134200986225,0.9202898550724637,1.0,5.171014492753623,5.3030115827439,26.671363446535274,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Back-row,120,15,2.8912772832165965,2.1825054194069655,2.6578118676973843,0.8211662555701491,0.8207711805985229,0.8288348926975622,0.9583333333333334,1.0,6.7,7.093365483524328,5.823319990113829,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Back-three,120,15,2.7773711177506066,2.106500356663326,2.3229252730348766,0.9068308744651119,0.1980270929099392,1.0610105412254718,0.925,1.0,6.966666666666667,6.379427263690437,7.8165099869135926,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Centre,60,15,3.1632839774219104,2.0251505973127086,1.774254871489383,1.1414090669018218,7.591438294608933,-0.11448403059524735,1.0,1.0,6.75,7.349831153165776,4.852781751082936,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Fly-half,60,15,1.9138221656890189,1.7051712895825304,1.9486355381738603,0.8750591150464754,0.3234778928543646,0.9150523607570258,0.9166666666666666,1.0,3.816666666666667,3.8174741945066115,2.6649350515477788,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Hooker,60,15,2.2432325042834966,1.8448383647546034,1.9645754614520106,0.9390519228979324,2.3725328196808615,0.4147744414186621,0.9666666666666667,1.0,4.216666666666667,4.44611254415357,3.2294655317963277,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Prop,120,15,1.679590275845147,1.5585556266962142,2.2752265703711925,0.6850111751472484,-1.5551112271075587,1.4727761401038701,0.8583333333333333,1.0,3.6,3.500268022229084,3.996652187705867,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.7013247934189715,1.426691633506304,2.459560868895921,0.5800594941757776,-0.4496939575390947,1.0331703344416945,0.9166666666666666,1.0,3.566666666666667,3.8874138080785356,2.609250706411039,six_nations,2025,north
v1,six_nations_2025,runs,stable,position:Second-row,90,15,2.4666037540787182,2.1835249012310487,2.052180586260372,1.0640023182414085,0.5216759223104723,0.7695762460763264,0.8666666666666667,1.0,4.388888888888889,5.025119975175103,5.6756547701624065,six_nations,2025,north
v1,six_nations_2025,tackles,stable,all,690,15,2.8045054053265908,2.092027095952875,2.3135069394047574,0.904266618059565,0.5161496266787219,0.9468205122272683,0.9550724637681159,1.0,6.3594202898550725,6.171466067450147,33.94303053236168,six_nations,2025,north
v1,six_nations_2025,tackles,stable,starter,450,15,3.1486522289866117,2.001260179639408,2.1829561160922566,0.9167661066965903,0.7076127799619436,0.9281636945833854,0.9866666666666667,1.0,7.815555555555555,7.658070248895138,27.51554587573865,six_nations,2025,north
v1,six_nations_2025,tackles,stable,bench,240,15,2.1592301109640517,2.2622150640406247,2.5582897331156973,0.8842685153121854,0.6994629990615324,0.8657303827583063,0.8958333333333334,1.0,3.629166666666667,3.3840832272407897,10.922938882195114,six_nations,2025,north
v1,six_nations_2025,tackles,stable,zero_minute,5,3,2.5793081280436043,5.158616256087209,5.157570317056731,1.0002027968532041,0.0,0.0,0.0,1.0,0.0,2.5793081280436043,3.224135160054505,six_nations,2025,north
v1,six_nations_2025,tackles,stable,north,690,15,2.8045054053265908,2.092027095952875,2.3135069394047574,0.904266618059565,0.5161496266787219,0.9468205122272683,0.9550724637681159,1.0,6.3594202898550725,6.171466067450147,33.94303053236168,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Back-row,120,15,3.8391773866428975,2.4371628594898676,2.556041844180781,0.95349098647913,0.6182590039577661,0.9256947027703543,0.9916666666666667,1.0,9.591666666666667,9.693700996509877,8.366187998071007,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Back-three,120,15,1.7841593971069325,1.641893041212058,2.057405045271777,0.7980407382519901,0.17190712794840618,1.0234629242559157,0.8916666666666667,1.0,3.5166666666666666,3.2680808062978786,3.5259564425457417,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Centre,60,15,3.0743840141675647,1.95164016508998,2.1618975944716246,0.9027440384228596,1.877331764844632,0.8289185792761473,1.0,1.0,7.816666666666666,7.165160789384837,4.7583994586610325,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.591152994049438,2.5089898230766305,2.6287248757429027,0.9544512802495415,0.9280698078439132,0.9049832488759986,0.9166666666666666,1.0,4.716666666666667,4.18637235940913,4.120792682598317,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Hooker,60,15,3.135445515101806,2.3121778168982923,2.5353901237164265,0.9119613566645337,1.8086751452190113,0.7904261102858646,0.9666666666666667,1.0,6.85,6.377983709265057,5.034504062465813,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Prop,120,15,2.581239358941412,1.9076309680142016,1.9996085349710717,0.9540022132591064,-0.24505277196480482,1.0704525432054601,0.9583333333333334,1.0,5.875,5.7172574448170925,7.03922450464366,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.8571658738784895,1.570543750928835,2.1686015582403737,0.7242195990134724,0.880901398225309,0.837257518205709,0.9666666666666667,1.0,4.083333333333333,3.8249067526691425,2.6237623240753596,six_nations,2025,north
v1,six_nations_2025,tackles,stable,position:Second-row,90,15,3.456340985784007,2.4943908733547113,2.589736534757417,0.9631832581719991,-0.7889816551601162,1.068338201387963,0.9666666666666667,1.0,7.8,8.039571779799218,6.617892971645574,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,all,690,15,0.8228767050156328,1.1949146570682272,1.255841931304261,0.9514849180320349,-0.011363296688858335,1.073550975903873,0.5811594202898551,1.0,1.0130434782608695,0.9542227597410831,6.313545090879958,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,starter,450,15,0.9275242945201906,1.25951826027033,1.3352260884767504,0.943299618798799,-0.19172741329468,1.2056066731699397,0.68,1.0,1.268888888888889,1.2115197557285613,5.261982588904092,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,bench,240,15,0.6266624746945868,1.0737829010642839,1.1069966366058432,0.9699965343676239,0.0655419010211078,0.9915228122926685,0.3958333333333333,1.0,0.5333333333333333,0.4717908922645614,2.116078391716441,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.4544891603636515,0.908978320727303,0.8101591265640236,1.1219750428318729,0.0,0.0,0.0,1.0,0.0,0.4544891603636515,0.5681114504545643,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,north,690,15,0.8228767050156328,1.1949146570682272,1.255841931304261,0.9514849180320349,-0.011363296688858335,1.073550975903873,0.5811594202898551,1.0,1.0130434782608695,0.9542227597410831,6.313545090879958,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.8065761025399497,1.2330135762375865,1.2932467517855433,0.9534248390998896,0.13966669915704863,0.7925851373701436,0.5666666666666667,1.0,0.925,0.9908504005623233,1.7594609626970785,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8511175513409732,1.1986966157750192,1.3287634779560098,0.9021143609537885,0.09895348278104138,0.9885590676912436,0.6333333333333333,1.0,1.1416666666666666,1.0547808603089925,1.6613304146508827,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.3208458659249906,1.599674991521479,1.6877542506510401,0.9478127463784581,0.7035241967039725,0.7332110704794161,0.7666666666666667,1.0,1.85,1.563636788171236,1.9937423281379156,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9813493674721427,1.3690946182192596,1.5031564488412286,0.9108131221302239,0.18244756339521304,1.0631692399978065,0.65,1.0,1.3166666666666667,1.0668283661722513,1.4296810827468478,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6439064162606752,0.9575912458743595,0.9953203004184878,0.962093554679569,-0.4454007082082394,1.5499434694020293,0.5,1.0,0.7,0.738995150997434,0.9282582859434224,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6777840151005315,1.106155734283845,1.156325929223243,0.9566124103321806,0.18742840481295442,0.8254265837271328,0.5083333333333333,1.0,0.7416666666666667,0.6714567628184495,1.3264095203242479,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.857814717685765,1.2450154264328932,1.1926506186922339,1.0439062428845074,0.37350489775371687,0.8197716884019429,0.65,1.0,1.1166666666666667,0.9065472489805847,1.296999951063759,six_nations,2025,north
v1,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6588069349155289,0.9962736144291469,1.004418848977613,0.9918905996669048,-0.47473479211720215,1.3947543802691391,0.4666666666666667,1.0,0.7,0.8422520902142785,1.2821586472041326,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,all,690,15,1.9973455781623355,1.7822407023120996,2.281533095452678,0.781159259036953,0.37183435823243327,0.93487133968917,0.8768115942028986,1.0,3.889855072463768,3.763106820026184,19.15893101655305,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,starter,450,15,2.328036738925173,1.8554340614901141,2.39919852547159,0.773355786022504,0.6147574678526657,0.8921452917596895,0.9355555555555556,1.0,4.848888888888889,4.74601105912325,15.901103911153005,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,bench,240,15,1.3772996517320146,1.6450031538533219,2.0609104141672177,0.79819246025696,0.011134336491278445,1.083519521233059,0.7666666666666667,1.0,2.091666666666667,1.9201613717191877,5.568623979462974,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.4359338682199687,2.8718677364399374,2.647092242219146,1.0849141146786614,0.0,0.0,0.0,1.0,0.0,1.4359338682199687,1.794917335274961,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,north,690,15,1.9973455781623355,1.7822407023120996,2.281533095452678,0.781159259036953,0.37183435823243327,0.93487133968917,0.8768115942028986,1.0,3.889855072463768,3.763106820026184,19.15893101655305,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.891165232157497,2.267493171811846,3.1414840529601453,0.7217904447661421,1.071714624865531,0.8243452892212629,0.9416666666666667,1.0,5.85,5.796461067483494,4.881819662678291,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.0785966350652494,1.9175185409710778,2.2248791527759533,0.8618528959555464,0.9560194572475058,0.9166980093138255,0.8916666666666667,1.0,4.275,3.620582251767781,4.915111611461908,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.247616992579094,1.7468955966142132,1.8251693199736985,0.9571142674255486,3.655374401632785,0.241476799105169,0.9666666666666667,1.0,4.816666666666666,4.809125635826026,3.2490364364956386,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.2063096744516701,1.4639407910498716,1.7242936399987914,0.8490089837893839,0.4122072544107889,0.848372914762129,0.7666666666666667,1.0,1.8666666666666667,1.7144104755674412,1.740933110704362,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.8691295643685273,1.5655672755068273,1.900484473295222,0.8237727261156274,2.570525641855716,0.32649629869781827,0.9666666666666667,1.0,3.716666666666667,3.5104257824121214,2.6951072503363274,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.5668299283120077,1.4509492197657659,2.4030959670974075,0.6037833027194094,-1.9878503620369254,1.7032836381007646,0.8416666666666667,1.0,3.2666666666666666,3.0849336605866813,3.67601620013844,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.1843300384164723,1.4569587838580693,2.0890732866142714,0.6974187038786657,-0.19234371303392808,1.0522593669775337,0.7333333333333333,1.0,1.6666666666666667,1.7666845627997014,1.8530488356309511,six_nations,2025,north
v1,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.2592695253210566,1.9936558429751885,2.106461021437868,0.9464480105187616,0.5692537208179043,0.7772142262075472,0.8666666666666667,1.0,3.922222222222222,4.314085342679945,4.731579422025474,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,all,690,15,0.2560056531972635,0.5693757682482239,0.5832026116418282,0.9762915269623381,-0.06331457208420642,1.4347409084953895,0.14202898550724638,1.0,0.1565217391304348,0.15322370046950384,1.5695126008573854,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,starter,450,15,0.31274050832615596,0.6593159291085984,0.6811165924118073,0.9679927584409393,-0.1723383216589249,1.9489475358153021,0.17555555555555555,1.0,0.19777777777777777,0.18990562477192188,1.4152224094529195,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,bench,240,15,0.14962779983059024,0.40073796663502187,0.3996138976981173,1.0028128874981064,0.026023042220794386,0.6293275658055634,0.07916666666666666,1.0,0.07916666666666666,0.08444509240246993,0.5529032873872176,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.07162805356946615,0.1432561071389323,0.14579717750813598,0.9825711964207134,0.0,0.0,0.0,1.0,0.0,0.07162805356946615,0.0895350669618327,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,north,690,15,0.2560056531972635,0.5693757682482239,0.5832026116418282,0.9762915269623381,-0.06331457208420642,1.4347409084953895,0.14202898550724638,1.0,0.1565217391304348,0.15322370046950384,1.5695126008573854,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.32285508241078814,0.6886815204295114,0.7213114824857719,0.9547630075930419,-0.03757418523909095,1.4157198614933957,0.20833333333333334,1.0,0.225,0.18547043972534946,0.7601623218957827,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.34435260973880727,0.7408658772458518,0.7656038478693896,0.9676882885419379,-0.029163229364432348,1.326994381051811,0.19166666666666668,1.0,0.23333333333333334,0.19781286676564808,0.7304158445590103,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.4013729041141717,0.870506547189481,0.9082954929531657,0.9583957577056553,-0.3787553437905453,3.210104780698867,0.25,1.0,0.3,0.21144336093688965,0.6111044439991685,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.14151968213382488,0.30975226318188287,0.3207394554050843,0.9657441825817004,0.017621921523516635,0.13425654118951766,0.03333333333333333,1.0,0.03333333333333333,0.11702529851143964,0.2705400963264667,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Hooker,60,15,0.21128279644312395,0.4698224089960078,0.45740077886038966,1.0271569938437064,-0.19606664887000377,2.40267917056153,0.11666666666666667,1.0,0.11666666666666667,0.1301602475138542,0.3673863559052616,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Prop,120,15,0.17433633854037114,0.4496763783765489,0.4578345594890659,0.9821809408149063,0.05508783185624611,0.3565136654140831,0.09166666666666666,1.0,0.09166666666666666,0.10260149430158583,0.4830881822395846,six_nations,2025,north
