engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,6.901749132808219e-05,0.00013803498265616438,2e-08,6901.749132808219,0.0,0.0,0.0,1.0,0.0,6.901749132808219e-05,0.00013803498265616438,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,6.671322788501572e-05,0.00013342645577003144,1.9999999999999997e-08,6671.322788501573,0.0,0.0,0.0,1.0,0.0,6.671322788501572e-05,0.00026685291154006287,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0002708952293340986,0.0005417904586681972,2e-08,27089.52293340986,0.0,0.0,0.0,1.0,0.0,0.0002708952293340986,0.0005417904586681972,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,7.304379821020962e-05,0.00014608759642041925,2e-08,7304.3798210209625,0.0,0.0,0.0,1.0,0.0,7.304379821020962e-05,0.0002191313946306289,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.0032358037435988867,0.006471607487197773,0.007981765685864823,0.810798981315445,0.0,0.0,0.0,1.0,0.0,0.0032358037435988867,0.0744234861027744,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.0037017430318801374,0.007403486063760275,0.010530666530291872,0.7030405950529208,0.0,0.0,0.0,1.0,0.0,0.0037017430318801374,0.05552614547820206,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.0023621675780715417,0.004724335156143083,0.0032025766025641027,1.4751669491248403,0.0,0.0,0.0,1.0,0.0,0.0023621675780715417,0.01889734062457233,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.0029246480388579552,0.0058492960777159105,0.003201719401709402,1.8269233945338759,0.0,0.0,0.0,1.0,0.0,0.0029246480388579552,0.0029246480388579552,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.0021330118963836854,0.004266023792767371,0.015911454752316864,0.26811022996789124,0.0,0.0,0.0,1.0,0.0,0.0021330118963836854,0.0034128190342138957,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.002145696504128483,0.004291393008256966,0.007981765685864823,0.5376495849604729,0.0,0.0,0.0,1.0,0.0,0.002145696504128483,0.049351019594955116,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.0001959891926472902,0.0003919783852945804,1.9999999999999997e-08,19598.919264729022,0.0,0.0,0.0,1.0,0.0,0.0001959891926472902,0.0007839567705891608,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.004617251498001798,0.009234502996003596,0.014466094420600858,0.6383549510677143,0.0,0.0,0.0,1.0,0.0,0.004617251498001798,0.018469005992007192,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.0019325439040916287,0.0038650878081832574,0.0016090104585679804,2.402152072785895,0.0,0.0,0.0,1.0,0.0,0.0019325439040916287,0.0038650878081832574,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.02386728795992148,0.04773457591984296,0.05964640198511166,0.8002926300861868,0.0,0.0,0.0,1.0,0.0,0.02386728795992148,0.04773457591984296,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.00013674417567002513,0.00027348835134005027,2e-08,13674.417567002512,0.0,0.0,0.0,1.0,0.0,0.00013674417567002513,0.00027348835134005027,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.00013914511515613893,0.00027829023031227787,1.9999999999999997e-08,13914.511515613896,0.0,0.0,0.0,1.0,0.0,0.00013914511515613893,0.0005565804606245558,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.0011502413745676128,0.0023004827491352256,0.0016025741025641027,1.435492277988566,0.0,0.0,0.0,1.0,0.0,0.0011502413745676128,0.002300482749135225,british_irish_lions,2025,south
v1,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.0001467693503506626,0.0002935387007013252,2e-08,14676.935035066259,0.0,0.0,0.0,1.0,0.0,0.0001467693503506626,0.00044030805105198776,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9337087776494202,1.4220938553666034,1.5622376321123312,0.9102929196781434,-0.014119796743431766,0.944153834342136,0.46956521739130436,1.0,1.0152173913043478,1.0902219009310035,6.601128968205275,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.1153950090230247,1.5927352870337101,1.804093577081832,0.8828451623945143,0.09108895025394266,0.900274720149648,0.59,1.0,1.35,1.3983632124389707,5.6046611862901035,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.5930470938239114,1.1021411709907776,1.108757735294517,0.9940324526331427,-0.04979992722465613,0.8533398447934685,0.24375,1.0,0.3875,0.5124569418535645,2.401458278779528,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.6904811835165588,1.2193020302277084,1.332418058620709,0.9151047018155128,0.09176636307175813,0.41311762948063246,0.16666666666666666,1.0,0.3333333333333333,0.5847413739405668,0.690481183516559,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.6617184372068597,1.0434331044283631,0.855037175792274,1.2203365350302133,-0.40489545046380065,1.6181254756461063,0.25,1.0,0.5,0.559224524972318,0.5171132991467956,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9883472716855447,1.5545197180536143,1.6484360673196594,0.9430269992704344,0.08434246646896269,0.8940186211549122,0.4673913043478261,1.0,1.076086956521739,1.1093107756207812,7.453063040912233,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,0.973459847779036,1.4441045802636048,1.843553558688378,0.783326621273229,-0.4170153587432514,1.3773811067228006,0.55,1.0,1.125,1.11952701486676,2.282537331724369,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4303845560017137,1.8030830318637716,1.8955345468851061,0.9512266789474989,0.0843687540102574,0.8123384600154175,0.6875,1.0,1.8125,2.1273537214487477,3.9001598748613944,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4394863529987325,1.7955523095790213,2.051319832360568,0.8753156291151241,-0.4501915843496891,1.215278089826856,0.725,1.0,1.975,1.995585705569012,2.063778190798531,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.9261946697056596,1.4798841538462024,1.680057371583402,0.8808533439851863,-0.22545654644610108,1.1183626584309105,0.475,1.0,0.925,1.028697209955329,1.2572725724702916,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.6722769740236404,1.224193730820123,1.104681362805671,1.1081871859509915,0.3196541057302705,0.3710154496185999,0.375,1.0,0.55,0.6208525669389857,0.8154680944382046,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.5387308610458758,1.050856953678114,1.1425442430091295,0.919751650851141,-0.2473586600155504,1.556120246075882,0.2125,1.0,0.3625,0.3919097264838307,1.5303258473168444,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0523624253243447,1.9606644223023024,1.9821379923265983,0.9891664606059588,-0.5668518842859799,1.8647258979986854,0.425,1.0,1.0,0.8402585527275626,1.5914151852434562,british_irish_lions,2025,south
v1,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.5081199941751355,0.8651303923715375,0.922847675366894,0.9374574108642469,-0.09615317171464262,0.9930966927291759,0.3333333333333333,1.0,0.4166666666666667,0.516384599944649,0.9717176673290353,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.3453480985022821,0.7263407320180532,0.7505556011440122,0.967737408009413,0.01338758228178671,1.1992093811157378,0.2108695652173913,1.0,0.2847826086956522,0.22631162721672618,2.1859559750839694,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.44178624641774766,0.8879103228375904,0.9252625603036659,0.9596306615348007,0.04489307088557871,1.1521100125775297,0.2733333333333333,1.0,0.38666666666666666,0.2966501393529804,2.418499104565732,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.16452657116078412,0.42339774923142076,0.422980052719661,1.000987508770388,0.016855150305367224,0.8143318893508783,0.09375,1.0,0.09375,0.09442691696124947,0.7681523301099219,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.10964479729901565,0.2192895945980313,0.212839725678677,1.0303038772427833,0.0,0.0,0.0,1.0,0.0,0.10964479729901565,0.10964479729901562,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.10609656950472648,0.21219313900945297,0.3264526486187853,0.6499966837678847,0.0,0.0,0.0,1.0,0.0,0.10609656950472648,0.16975451120756238,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.31892710281832953,0.650374237264773,0.6655846186820574,0.9771473363561151,-0.031412766096764994,1.219777652126174,0.18478260869565216,1.0,0.25,0.23070824884046637,1.8093925304097,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.33292262010505186,0.7070118662660227,0.782092661489201,0.9040001282198261,-0.08980848519122875,1.7446543978441038,0.2125,1.0,0.2375,0.1876064884802911,0.7465289358294991,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.6683341910949796,1.114265391994374,1.113337223037999,1.0008336817786818,0.061506909373060886,1.0218998669083457,0.425,1.0,0.65,0.5758813653703324,1.480892151876706,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6326727889694647,1.1367946968958376,1.1972031450209386,0.9495420235268055,-0.6927761934630191,3.5139687729861024,0.475,1.0,0.65,0.3821252493151652,0.9378186263189475,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.3113689933801555,0.655944718815541,0.7153893861890461,0.916905857815178,-0.06631807919147359,1.1694095338042667,0.15,1.0,0.175,0.20635891209679932,0.497034288735252,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.20228049464281578,0.5312037907942778,0.5487894788273595,0.9679554934787409,-0.10551027650433693,2.209194327062103,0.1,1.0,0.125,0.10434133099141207,0.3667196216570109,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.09886685721020175,0.3555537670101356,0.3685799354315284,0.9646584982816768,0.0195604321748448,1.0144326602231364,0.0625,1.0,0.0625,0.04232865276213617,0.3358734956540557,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.3447638055231394,0.7878283764564549,0.7650375722362275,1.0297904378128897,-0.14865821315280925,1.96920707208107,0.15,1.0,0.225,0.18975059477006911,0.59511438690403,british_irish_lions,2025,south
v1,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.18677980896013457,0.5916565231362901,0.5846334606434067,1.0120127617826635,-0.22958001498599998,5.023040077858823,0.1,1.0,0.13333333333333333,0.07224974172892386,0.4777183011178946,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,all,460,10,0.4300824331076222,0.786988105206776,0.8290630526984765,0.9492500029343331,-0.07887803768443186,1.100023931090594,0.22826086956521738,1.0,0.3108695652173913,0.35430829447084494,3.9377378897981905,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,starter,300,10,0.53001597894366,0.9388622530752366,0.9903211606156894,0.9480381621771462,-0.08897034782156733,1.115184740840139,0.2966666666666667,1.0,0.41333333333333333,0.45042194603244295,3.501730071778155,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,bench,160,10,0.24270703466505114,0.5022240779534123,0.5267041003537025,0.9535222482911165,-0.07538350298735348,1.115099700902422,0.1,1.0,0.11875,0.17409519779284857,1.101446339720231,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.20491268389475784,0.40982536778951567,0.25865739450680014,1.5844332174263098,0.0,0.0,0.0,1.0,0.0,0.20491268389475784,0.2049126838947579,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,low_history,8,5,0.17491641843090824,0.3498328368618165,0.44681284468774085,0.7829516116670735,0.0,0.0,0.0,1.0,0.0,0.17491641843090824,0.27986626948945326,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,south,92,4,0.3495301439610103,0.6591844721413628,0.6440923100750868,1.0234316756002204,0.04866657477595369,0.4096956588269013,0.18478260869565216,1.0,0.18478260869565216,0.33223694463701503,3.7347738432166215,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.4403689313962483,0.8141212856013361,0.8091602889677663,1.0061310431334916,0.11771090686466588,0.4139928154665512,0.225,1.0,0.2625,0.34973817835984267,0.9563714342291469,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.6751266759975458,1.1999783053700313,1.3153274156055008,0.9123038804886694,-0.18824891382800354,1.3999716749939044,0.375,1.0,0.625,0.5809038342376065,1.8506342980002148,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5412822000128502,0.9514654107538153,0.9016333487416386,1.0552686544721583,0.2033883307025719,0.12958190969831698,0.25,1.0,0.275,0.5526363167833295,0.7040003792860496,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.5509719621145525,0.9317076596521818,1.1277485637929865,0.8261661238729889,-0.2721369981721284,2.0726116601042937,0.375,1.0,0.575,0.40872924459447457,0.8306265075177327,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.2844701806474078,0.5648087779156693,0.5433466596242754,1.0394998624013534,0.04506752095376971,0.6920270312278605,0.175,1.0,0.175,0.18775636381673075,0.45916377256550545,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.18822360735345878,0.38945227199504934,0.3878786911872349,1.0040568890314596,-0.003771080322565374,0.5315053008624898,0.075,1.0,0.075,0.1482037529912518,0.5349054405265058,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.44160028613561747,0.7614703803977234,0.8439356515099607,0.9022848827814166,-0.27945907675470993,1.5997644651798981,0.25,1.0,0.325,0.37784254489409264,0.560490857132554,british_irish_lions,2025,south
v1,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.34678994822181436,0.6892048368171333,0.7285520605617429,0.9459925709162481,-0.037238092126449,0.9127130713085834,0.15,1.0,0.2,0.25992625676579156,0.7200655102824396,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,all,460,10,2.2777114092648096,1.7722124644654975,1.9425049788965898,0.9123335506054536,-0.10728104067016982,0.9543652792800918,0.9239130434782609,1.0,5.069565217391304,5.4243866268548,16.524405801666838,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,starter,300,10,2.5412433597811264,1.6366379137479505,1.8208035982483814,0.8988547228940019,0.030339211288725496,0.9373591906702912,0.9866666666666667,1.0,6.416666666666667,6.813105924540176,13.712270231037337,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,bench,160,10,1.7835890020467162,2.026414747060898,2.1706950676119803,0.9335326630147975,0.05179148820927575,0.8835046936211121,0.80625,1.0,2.54375,2.820537943694719,7.086047650820478,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,zero_minute,6,5,2.275605282166976,4.469217691412433,3.5931728109517547,1.2438081680320385,0.0005946847631634546,0.18567349900064806,0.16666666666666666,1.0,0.5,2.6896962567344826,2.275605282166976,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,low_history,8,5,2.58963101923068,3.4798739439307615,2.518674941977717,1.3816288421872696,-2.0150254557332774,1.7867996599132483,0.75,1.0,3.125,2.8766657902670705,1.706216185944686,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,south,92,4,2.3047711787871052,1.8402061722737284,2.1277056175542097,0.8648781847881001,0.26886325308997466,0.8815452909788177,0.8913043478260869,1.0,5.304347826086956,5.7121110220053115,11.350866000106603,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.598197073630271,1.7718480130905654,2.2026288503713167,0.8044242282542832,0.12359491829005369,0.9993270217480807,0.9625,1.0,7.1,6.981103212346255,5.330089080918059,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.8744219643478024,2.2021522062512355,2.1022654110242707,1.0475138841666514,1.0814883958393995,0.7540473601424849,0.95,1.0,6.2,6.7880505585132,8.115147902697291,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Centre,40,10,2.824336649401353,1.8066942631693117,2.031055115642194,0.8895348281073396,-0.17683637792700513,1.011708152928345,0.975,1.0,7.3,7.390309504065607,4.5913615216307075,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.136295503561681,2.0063452592881545,2.159980716409845,0.92887183855185,0.3756181001446565,0.7610523359780624,0.85,1.0,3.475,4.072495087834126,3.522801519079173,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.8516277007146222,1.7517031058402082,1.5895988839591348,1.1019780672450703,-0.5212447816384592,0.9361065768736642,0.85,1.0,3.65,4.455950726859817,2.5129919598884314,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.866203758252104,1.5573248210567427,2.113277715454442,0.7369238835331463,0.28804476491180264,0.8817058803655224,0.9375,1.0,3.7375,3.9122515930802018,2.7431200820764996,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.389480994945393,1.4694180067829583,1.2637038934867035,1.1627866419946415,-0.3375900049866021,0.8616029293772968,0.825,1.0,2.775,3.6125573612384905,2.132106713586127,british_irish_lions,2025,south
v1,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.209529843641273,1.5224217503170019,1.638749796075231,0.9290141508869553,-0.04537672934377081,0.9474698436878614,0.95,1.0,4.683333333333334,4.990881867301895,4.817722227510888,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,all,460,10,2.5312046537121433,1.886781522032174,2.038246205441586,0.925688720525989,0.05530496885210351,1.0339666562721646,0.9369565217391305,1.0,6.306521739130435,6.045859150638661,24.115503568571253,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,starter,300,10,2.8154104172703187,1.755470080209451,1.9499103267817233,0.9002824674029031,0.35481124942727715,1.0047042887046815,0.98,1.0,7.87,7.480000667919615,21.914665252402916,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,bench,160,10,1.9983188470405644,2.13299047544978,2.2038759779288286,0.9678359838806965,0.43370052889947835,0.8762098093673046,0.85625,1.0,3.375,3.3568438057368732,8.883361663559203,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.2744702014976146,3.796190363662243,3.6498455296987236,1.0400961719537758,-0.3215975122234548,0.336014345196709,0.3333333333333333,1.0,0.6666666666666666,2.9411368681642815,2.2744702014976146,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,low_history,8,5,2.7514715365147135,3.325687867677109,3.7391913356090725,0.8894136643947351,-0.09982641419340284,1.0731059181197211,0.75,1.0,3.5,3.354586302627945,4.049247200212692,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,south,92,4,2.4620667655508743,2.0829843196420743,2.2855443598807597,0.9113733936674704,1.0500724899143987,0.8401357803624928,0.9239130434782609,1.0,6.239130434782608,6.1764515524256,20.367513100178947,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.428052090293383,1.9162946737865838,2.028192767747002,0.9448286692764815,0.19280234277367583,1.014362237687207,0.9875,1.0,9.7,9.372586344404118,7.591978539014572,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,1.931600326787617,2.225519100682631,2.7623274417726877,0.805668099671208,-0.037153673996829374,1.0948521821877475,0.85,1.0,3.6625,3.3791353154214234,4.799236056224736,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.854688782084543,0.8442112823712675,0.9109559404067461,0.9267311896493295,1.9109510388947242,0.73799453850666,1.0,1.0,6.85,6.6925277944461445,2.6176818054137088,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,2.0931630470455334,1.5552809977490167,1.8539634290469422,0.8388951871335091,-1.183656735543274,1.371578932686228,0.95,1.0,4.175,3.9069255205374014,3.1100166782558043,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.8175022914185606,1.9667883987298207,1.788971559501944,1.0993961241493306,0.5310890304698304,1.0072267820908418,0.975,1.0,6.875,6.2983938496564065,3.891393393292762,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.4758965990349426,1.7860757935002263,1.8724816075765236,0.9538549197350308,0.13056868063844534,0.9648926943735291,0.9375,1.0,5.85,5.9275309603986415,4.7537786934777015,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.8253687991617802,1.5040289475309598,1.554116509105238,0.9677710382195763,0.09742584263398575,0.9749080487959136,0.925,1.0,3.725,3.720939797190458,2.764252871477036,british_irish_lions,2025,south
v1,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.2313550438315644,2.6479324940333693,2.670546860216628,0.9915319343314484,0.6302973245320574,0.9982221765920346,0.9166666666666666,1.0,8.316666666666666,7.700058686710549,6.528280732237313,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8267539240840975,1.213156526305626,1.2655693033892843,0.9585856128595305,-0.049333859841320285,1.1150598140781165,0.558695652173913,1.0,1.0152173913043478,0.9547032703584556,7.086831976167763,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9515490752371075,1.304732672549623,1.3793159324324888,0.9459273556339376,0.04124058604333836,1.048072050405081,0.6833333333333333,1.0,1.3233333333333333,1.2232868406274795,5.923124824514588,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.592763015672204,1.0414512520981316,1.0522943739332762,0.9896957333387472,-0.013580998567928559,0.9999377588756376,0.325,1.0,0.4375,0.4511090761040354,1.6864543886826815,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.47236737973120463,0.9447347594624093,0.8791633437578722,1.0745838826994998,0.0,0.0,0.0,1.0,0.0,0.47236737973120463,0.47236737973120463,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,1.0401772340769535,1.925009773649018,1.7294369627848762,1.113084671527556,0.32807583367657156,1.643124983780939,0.625,1.0,1.375,0.6371543106321632,1.3600348851757407,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.895276120808588,1.3346781415848452,1.3899686708546244,0.9602217442528516,-0.06028490373655817,1.2757550515487366,0.5652173913043478,1.0,1.1195652173913044,0.9248249651808568,9.93369744926503,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9087258226268304,1.3061020786067028,1.352588252257193,0.965631689042904,-0.028696180593964764,1.2716501712824404,0.6125,1.0,1.2125,0.976051597069528,2.0999289744947545,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9183741597678928,1.3584107403038783,1.4683271361649521,0.9251417527103948,-0.18352457548653134,1.199972895583803,0.575,1.0,1.1,1.069627972606897,1.924054423930184,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.2989247707196345,1.892383965668806,1.8772740360022362,1.0080488673346526,0.757932159073678,0.6119874843203515,0.65,1.0,1.6,1.3759559835794477,1.932355499229336,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.8110176122201102,1.176126941866514,1.225920183368304,0.9593829662180946,0.1296191024637765,0.8385406390187586,0.525,1.0,1.05,1.0975984403251255,1.1609066046370244,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7365771535500552,1.1328389989011098,1.1710888935584012,0.9673381799898491,-0.10398411622084895,1.0894312589152357,0.475,1.0,0.75,0.7838806801552346,0.9950340992667789,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6671032992500308,1.0643633279001725,1.1130895591012089,0.9562243390007346,-0.12435783894229725,1.209835874567588,0.475,1.0,0.6875,0.6710479131993555,1.6423884183341027,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.7333037050499507,0.9933462160325075,1.056038763855301,0.9406342361961026,-0.15562778293696386,1.1211905965682225,0.55,1.0,0.925,0.9638216608706729,0.9988164104403751,british_irish_lions,2025,south
v1,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.6262935480919088,0.8659010909495032,0.903810144763881,0.9580563970940141,-0.24089451853808277,1.2921873658879102,0.6,1.0,0.9,0.8829172522934636,1.1837379827946013,british_irish_lions,2025,south
v1,british_irish_lions_2025,rucks_won,stable,all,460,10,1.8682365063505975,1.6977683346214902,2.0837398505781106,0.8147698159875683,-0.15850378022219205,0.9887774002606143,0.8673913043478261,1.0,3.6891304347826086,3.8913047709127158,14.759531419458355,british_irish_lions,2025,south
v1,british_irish_lions_2025,rucks_won,stable,starter,300,10,2.116867650552071,1.6606457418144067,2.0677915043653554,0.8031011532393787,-0.668678600543485,1.0762218394224154,0.9366666666666666,1.0,4.58,4.876948606952945,12.771458496131263,british_irish_lions,2025,south
v1,british_irish_lions_2025,rucks_won,stable,bench,160,10,1.4020531109728345,1.767373196134772,2.1136429997270265,0.8361739406148652,0.03343550843807991,0.9716584539592895,0.7375,1.0,2.01875,2.0432225783372857,5.0077708023815095,british_irish_lions,2025,south
v1,british_irish_lions_2025,rucks_won,stable,zero_minute,6,5,1.2736780705163897,2.4951754968319886,2.228400641360794,1.1197158403743261,-0.41519248031564726,0.46578749339041886,0.16666666666666666,1.0,0.3333333333333333,1.6070114038497227,1.2736780705163897,british_irish_lions,2025,south
v1,british_irish_lions_2025,rucks_won,stable,low_history,8,5,2.4416134280286794,4.3726009414724825,2.810779719184987,1.555654081188675,1.595085112957218,0.6071983613713766,0.75,1.0,2.625,1.6961753399938129,2.305125560549936,british_irish_lions,2025,south
