engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.00014614602585109274,0.0002922920517021855,2.0000000000000004e-08,14614.60258510927,0.0,0.0,0.0,1.0,0.0,0.00014614602585109274,0.0005845841034043711,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.002865632808188079,0.005731265616376158,0.012597760138413157,0.45494322430384687,0.0,0.0,0.0,1.0,0.0,0.002865632808188079,0.011462531232752314,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0007165760530157243,0.0014331521060314486,0.0013271400132714003,1.0798801118946963,0.0,0.0,0.0,1.0,0.0,0.0007165760530157243,0.0014331521060314486,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.06453459263482658,0.2841069053014994,0.2979572359152627,0.9535157098258817,-0.0030557998288369844,2.690895453568048,0.03333333333333333,1.0,0.05,0.019716782292112673,0.12820882108805842,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,0.00013088827616808407,0.00026177655233616814,2e-08,13088.827616808407,0.0,0.0,0.0,1.0,0.0,0.00013088827616808407,0.00026177655233616814,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,0.00012004764158702102,0.00024009528317404203,2.0000000000000004e-08,12004.764158702099,0.0,0.0,0.0,1.0,0.0,0.00012004764158702102,0.000480190566348084,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0009414549524500015,0.001882909904900003,0.0013227613227513228,1.4234691266778043,0.0,0.0,0.0,1.0,0.0,0.0009414549524500015,0.0018829099049000023,six_nations,2026,north
v1,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,0.00012726027033227653,0.00025452054066455305,1.9999999999999997e-08,12726.027033227654,0.0,0.0,0.0,1.0,0.0,0.00012726027033227653,0.00038178081099682966,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,all,690,15,0.8946069228045723,1.3045084070870983,1.4575658954977648,0.8949910334184947,-0.1925115839133955,1.1130364526258723,0.43333333333333335,1.0,1.0043478260869565,1.0753101636309608,5.903437841651592,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1063366762178615,1.5230967758051068,1.761502870439057,0.8646575610889995,-0.15539649920427978,1.101071642381673,0.5533333333333333,1.0,1.3888888888888888,1.4025294346449633,5.499839421679812,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4976136351546553,0.894655215740833,0.8876840674828422,1.0078531861879176,-0.10251998707434533,0.8355890434263739,0.20833333333333334,1.0,0.2833333333333333,0.4617740304797058,1.9604931357185404,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5220716964041713,1.0441433928083426,1.0709231079112191,0.9749938021646493,0.0,0.0,0.0,1.0,0.0,0.5220716964041713,0.6380876289384317,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,north,690,15,0.8946069228045723,1.3045084070870983,1.4575658954977648,0.8949910334184947,-0.1925115839133955,1.1130364526258723,0.43333333333333335,1.0,1.0043478260869565,1.0753101636309608,5.903437841651592,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,1.002445038651607,1.4593182690822162,1.6887622117088523,0.86413484323855,-0.3569380070275161,1.216487771454476,0.475,1.0,1.0333333333333334,1.1428568153205445,2.2544545899728545,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.3613346520597929,1.6615072168583525,1.8050465551018466,0.920478871950538,-0.05961307364488398,0.9946944985809718,0.725,1.0,2.05,2.1208653276502996,3.440450063639278,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.5403293464217722,1.9346669344441858,2.3729117121097443,0.8153134920995787,-0.5784963413344303,1.4856510536923906,0.75,1.0,2.15,1.8365660863317195,2.101971794449457,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9466133499712173,1.3093406051247294,1.6078366089553175,0.8143492926034728,-0.8002436400365358,1.596835977864969,0.43333333333333335,1.0,1.0333333333333334,1.1482563010769775,1.4350629891127151,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.6072689303968221,1.1254632123611086,0.9940602598315699,1.1321881155894946,0.22127951117581268,0.11839433748534296,0.18333333333333332,1.0,0.2833333333333333,0.5241282942708535,1.0217814094909508,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4559287643767007,0.859858593800777,0.9530373286952171,0.9022297111677576,0.03967995663078663,0.7603602412839667,0.23333333333333334,1.0,0.31666666666666665,0.36428352640868283,1.036914175667814,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7981777068713414,1.1991366173218823,1.5474395691080212,0.7749166049909733,-0.1206566194064896,1.1544528203177413,0.4666666666666667,1.0,0.9166666666666666,0.8985410818154114,1.3263967645099457,six_nations,2026,north
v1,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.5041155789434844,0.9812474351780236,0.897378304805207,1.0934601716173895,0.04681837841366289,0.42193905762731515,0.18888888888888888,1.0,0.24444444444444444,0.4683758530013547,1.014218794723537,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,all,690,15,0.35436376618759935,0.6809437829539609,0.6971400508741735,0.9767675549555596,0.021904599038291162,0.9612464424432131,0.20869565217391303,1.0,0.30434782608695654,0.2938301923186057,2.6699314326093306,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,starter,450,15,0.45332461231152854,0.8299861921014681,0.8473777798223383,0.9794759927213142,0.050827644913447746,0.9346533094814422,0.2733333333333333,1.0,0.4177777777777778,0.39260561016781537,2.462148660428888,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,bench,240,15,0.16881217970523227,0.40148926580238464,0.41544430909636465,0.9664093526173612,0.0009800496997882933,0.8348496676088926,0.0875,1.0,0.09166666666666666,0.10862628385133748,0.7938782027547961,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.19444819480270883,0.38812007782444363,0.48694682002417866,0.7970481823973552,-0.2657498219501261,2.533994242216754,0.09090909090909091,1.0,0.09090909090909091,0.14074969347491884,0.23765890475886634,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,north,690,15,0.35436376618759935,0.6809437829539609,0.6971400508741735,0.9767675549555596,0.021904599038291162,0.9612464424432131,0.20869565217391303,1.0,0.30434782608695654,0.2938301923186057,2.6699314326093306,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.3048238486883431,0.6760161402380006,0.6711226075925604,1.0072915628084624,0.053753936766413074,0.5694136768571652,0.13333333333333333,1.0,0.16666666666666666,0.19829648371543632,0.8197213226620537,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.768358083831167,1.1776090818492804,1.2643315619164774,0.9314084353508166,0.2962635325731284,0.754209805405169,0.525,1.0,0.8916666666666667,0.7894396623147606,2.0135393249284594,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6835846955343944,1.1927268230593604,1.282542092084014,0.9299708995291437,0.4279694729552855,0.4603889323288794,0.45,1.0,0.6666666666666666,0.5184685750457347,0.9699430003883864,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.38387571313995905,0.8068959007249633,0.7992164505356135,1.0096087238747442,0.03409129177126162,0.9267885376260928,0.23333333333333334,1.0,0.3,0.28691410978155374,0.6428089524068088,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.1464585558652957,0.34092468647171914,0.3314485716809953,1.0285900003812483,0.05013598343643143,-0.0012689024339053857,0.05,1.0,0.05,0.10716618772091026,0.2759320782147288,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.07758666068287742,0.2514667281621095,0.21833306260469695,1.1517574350037985,0.04646009279400616,-0.28119769039974396,0.03333333333333333,1.0,0.03333333333333333,0.04668160482403732,0.2783986550229878,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.34631823926226823,0.7216271362115866,0.6777071381218607,1.0648067514995372,0.12758543197324793,0.35170295659062834,0.2,1.0,0.21666666666666667,0.2532854302874304,0.5567699077046862,six_nations,2026,north
v1,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.14227261396713367,0.3723300380027603,0.4124145789353613,0.902805228088497,0.07525513988423678,-0.20466759365257772,0.05555555555555555,1.0,0.05555555555555555,0.09625160474657844,0.3685043527703225,six_nations,2026,north
v1,six_nations_2026,offload,stable,all,690,15,0.4483081876147879,0.7920980368151369,0.8865284817719037,0.893482897731578,-0.13053455627636912,1.305653918144023,0.2565217391304348,1.0,0.36376811594202896,0.37858628948247297,3.5051020744892796,six_nations,2026,north
v1,six_nations_2026,offload,stable,starter,450,15,0.5677270691768644,0.9725061344386965,1.1183123268239108,0.8696194355656307,-0.13558468327575893,1.3192334935164889,0.3466666666666667,1.0,0.5088888888888888,0.48852123246717116,3.39842311875862,six_nations,2026,north
v1,six_nations_2026,offload,stable,bench,240,15,0.2243977846858944,0.4538328537709628,0.4519337722993902,1.0042021233817298,-0.04591496398072691,0.7977676544102933,0.0875,1.0,0.09166666666666666,0.17245827138616382,0.9982563345862097,six_nations,2026,north
v1,six_nations_2026,offload,stable,zero_minute,11,7,0.31440484681472086,0.6475455945874902,0.6387394309083926,1.0137867857423077,0.25955212782159787,-0.3788233240668655,0.18181818181818182,1.0,0.18181818181818182,0.20519841589715657,0.3842725905513255,six_nations,2026,north
v1,six_nations_2026,offload,stable,north,690,15,0.4483081876147879,0.7920980368151369,0.8865284817719037,0.893482897731578,-0.13053455627636912,1.305653918144023,0.2565217391304348,1.0,0.36376811594202896,0.37858628948247297,3.5051020744892796,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Back-row,120,15,0.46693217436887074,0.8458088153253321,0.8866953493806401,0.9538888592526539,0.004511528005619508,0.8128525593071976,0.26666666666666666,1.0,0.325,0.39427626612572386,1.0320879904999969,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Back-three,120,15,0.6593261895486158,1.0655081554352526,1.2465105302595763,0.8547927430772435,-0.2949119141201409,1.455843447115305,0.35833333333333334,1.0,0.6083333333333333,0.6204274568417494,1.7586914686930877,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Centre,60,15,0.654812156020441,0.9787518289066099,1.1587709190513,0.8446465240152264,-0.2839988577092948,2.0443694776645818,0.6166666666666667,1.0,0.8333333333333334,0.5465412212664369,0.9536748794631659,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5351709758160397,0.9482164805531609,1.2392829983231985,0.765133130879821,-0.5208119680637744,2.3261265871746812,0.26666666666666666,1.0,0.4666666666666667,0.42451629252466216,0.8784714906041491,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Hooker,60,15,0.3338415063696158,0.6796809559332464,0.7748509425903786,0.8771763942894971,-0.08330848782501069,1.2925093661344322,0.16666666666666666,1.0,0.21666666666666667,0.23208741255688298,0.526998489057647,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Prop,120,15,0.20025793581390014,0.4382951782806914,0.4190818827518431,1.045846161143228,0.02535364764529223,0.4634118312475445,0.09166666666666666,1.0,0.09166666666666666,0.14309738023488544,0.5912779625561763,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.4611478810664293,0.7903147963864358,0.8791675676285171,0.8989353400720247,-0.11178096514833695,0.9789992800089955,0.21666666666666667,1.0,0.31666666666666665,0.4376383523091731,0.6341143629164487,six_nations,2026,north
v1,six_nations_2026,offload,stable,position:Second-row,90,15,0.34502602588984155,0.675292709008046,0.6922863919995861,0.975452813766199,0.043937844076036514,0.5891259643029065,0.16666666666666666,1.0,0.2,0.26490456265771073,0.6348236183342039,six_nations,2026,north
v1,six_nations_2026,runs,stable,all,690,15,2.3432483174862155,1.7797342518927672,2.1709162159365523,0.8198078943940148,-0.332463224108947,1.044595964817209,0.9217391304347826,1.0,5.408695652173913,5.496056915448159,18.11109171400748,six_nations,2026,north
v1,six_nations_2026,runs,stable,starter,450,15,2.715870960595578,1.7558198257695978,2.2552925850797783,0.7785330548175805,-0.20007751319552539,1.02804725949452,0.9844444444444445,1.0,6.926666666666667,6.932311831040086,18.065391231960437,six_nations,2026,north
v1,six_nations_2026,runs,stable,bench,240,15,1.6445808616561612,1.8245738008737098,2.0127105237930043,0.9065256922467191,-0.3699306819702646,1.0461463039834615,0.8041666666666667,1.0,2.5625,2.8030789487132974,6.787520208026872,six_nations,2026,north
v1,six_nations_2026,runs,stable,zero_minute,11,7,1.9663978939253632,3.165537796801203,2.84367160980958,1.1131868341904556,-0.5385608842704404,0.5924376988280392,0.36363636363636365,1.0,0.9090909090909091,2.443551104571999,2.403375203686555,six_nations,2026,north
v1,six_nations_2026,runs,stable,north,690,15,2.3432483174862155,1.7797342518927672,2.1709162159365523,0.8198078943940148,-0.332463224108947,1.044595964817209,0.9217391304347826,1.0,5.408695652173913,5.496056915448159,18.11109171400748,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Back-row,120,15,3.0425288565229853,2.1324817785549564,2.9043674104372514,0.7342327871093665,-0.5974240233559203,1.0954694425125449,0.975,1.0,7.308333333333334,7.216775794819784,6.432536790431639,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Back-three,120,15,2.55115590524507,1.796578805676711,1.9431815740081957,0.9245552910276482,-0.4417252968960637,0.990560310446268,0.9333333333333333,1.0,6.266666666666667,6.772320567276171,6.691629970726827,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Centre,60,15,2.459550910679463,1.196896868387408,1.3116800026216546,0.9124915116455007,2.9897212961552975,0.6680822252512616,1.0,1.0,8.016666666666667,7.5244411249240475,3.6196039851086184,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Fly-half,60,15,1.9376872213349092,1.813777052017266,1.8531399352283604,0.978758817689478,-1.0940240693718235,1.1178255751658177,0.7833333333333333,1.0,3.9,4.467623733363779,2.768320810764611,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Hooker,60,15,2.418025397277916,1.8246674288568312,2.3277077365385517,0.7838902626023948,0.09379549593560327,1.0472119250708405,1.0,1.0,5.0,4.685015885139494,3.270984762612321,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Prop,120,15,1.7991911388883208,1.5683317634833613,2.2727864125811528,0.6900480198234915,-1.0264134619975522,1.2572119360667118,0.8833333333333333,1.0,3.558333333333333,3.646757291912636,3.87516247362835,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.829733890686836,1.7484334303539375,2.463624321626325,0.7096996952846022,0.4645145208854309,0.8561990976240806,0.85,1.0,3.65,3.720496188274631,2.3556051084852783,six_nations,2026,north
v1,six_nations_2026,runs,stable,position:Second-row,90,15,2.344404286533067,1.925589614480882,1.8458091288015093,1.0432225003303426,-0.24772202072517016,1.0269236151731744,0.9222222222222223,1.0,4.911111111111111,5.023580191956463,4.685217508280797,six_nations,2026,north
v1,six_nations_2026,tackles,stable,all,690,15,2.8123455076318233,2.0796052789878843,2.307284820389265,0.9013214409467797,-0.49371924581274773,1.2105196964070168,0.9347826086956522,1.0,6.8478260869565215,6.064788003499622,32.451224033993455,six_nations,2026,north
v1,six_nations_2026,tackles,stable,starter,450,15,3.1424713937700868,2.019290447529572,2.2247904255134716,0.9076317590963782,-0.02031023615106689,1.158672398217537,0.9866666666666667,1.0,8.568888888888889,7.412966027544376,29.138749245988713,six_nations,2026,north
v1,six_nations_2026,tackles,stable,bench,240,15,2.1933594711225806,2.19269558797222,2.461961810781379,0.8906294071540861,-0.8872458357950508,1.2745653190538964,0.8375,1.0,3.620833333333333,3.536954208415706,9.833582018422355,six_nations,2026,north
v1,six_nations_2026,tackles,stable,zero_minute,11,7,1.8835666555235056,2.925625805883611,2.8828177251031577,1.014849388640734,-4.956047792005347,2.6826132102601896,0.36363636363636365,1.0,1.1818181818181819,2.288017501124663,2.3021370234176177,six_nations,2026,north
v1,six_nations_2026,tackles,stable,north,690,15,2.8123455076318233,2.0796052789878843,2.307284820389265,0.9013214409467797,-0.49371924581274773,1.2105196964070168,0.9347826086956522,1.0,6.8478260869565215,6.064788003499622,32.451224033993455,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Back-row,120,15,3.841708347484087,2.3227107990235116,2.4780219686490232,0.9373245388497565,0.3025919955698078,1.1284292354367027,0.9916666666666667,1.0,10.783333333333333,9.287903050214284,10.962348443994037,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Back-three,120,15,1.5822753411363066,1.3709513745958106,1.7138887334655706,0.799906871330951,-0.4194912850568793,1.160606826597829,0.8666666666666667,1.0,3.45,3.3340242331675762,3.741906477201019,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Centre,60,15,3.098715937564496,1.9781733150038479,2.1202650718119824,0.9329839656856194,2.4958018796435057,0.8293912787213539,1.0,1.0,8.266666666666667,6.957952097012547,5.176073075547418,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Fly-half,60,15,1.992636942391229,1.7521369715083523,1.771747431941499,0.9889315711259944,-0.9042424015473929,1.2696502276959627,0.8,1.0,4.15,3.9808147876437876,2.674592567252775,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Hooker,60,15,3.261401276302695,2.3737277918327924,2.648867466582732,0.8961293163130982,1.251406251138174,0.9065935924347256,1.0,1.0,7.25,6.616629324229112,3.71585057045656,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Prop,120,15,2.8497237942769114,2.2325676957143785,2.358625305587729,0.9465546267248502,-0.0816730530960371,1.1765019920100919,0.975,1.0,6.591666666666667,5.6721873529181925,5.748770048654434,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Scrum-half,60,15,2.0063142571825647,1.8753389903075188,2.624828670385982,0.7144614852259098,-2.014473317953267,1.6020722397508067,0.85,1.0,3.95,3.722974014505741,3.1072836055542763,six_nations,2026,north
v1,six_nations_2026,tackles,stable,position:Second-row,90,15,3.6236599723535847,2.7224159340271714,2.844663185566475,0.9570257554006487,-1.843768027757989,1.3679367438701064,0.9555555555555556,1.0,8.988888888888889,7.918975029502898,7.189529701785767,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,all,690,15,0.8096737428962548,1.1700654904615246,1.2291831701687532,0.951904906329695,-0.15591492978366978,1.2594032176365861,0.5623188405797102,1.0,1.0043478260869565,0.9212798090574928,5.372708505588737,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,starter,450,15,0.9310313967127192,1.2495355625133102,1.3428879294221927,0.9304838736996843,-0.27850671652787384,1.3575292569730444,0.6755555555555556,1.0,1.3,1.1627791507400398,5.005039177443783,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,bench,240,15,0.5821281419903837,1.021059105364427,1.0159867465685541,1.0049925442561178,0.3532954747875368,0.20642693426126474,0.35,1.0,0.45,0.4684685434027174,1.8829737881008264,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.5054118495470964,1.0108236990941928,0.8190961638781982,1.2340720707422395,0.0,0.0,0.0,1.0,0.0,0.5054118495470964,0.6177255938908955,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,north,690,15,0.8096737428962548,1.1700654904615246,1.2291831701687532,0.951904906329695,-0.15591492978366978,1.2594032176365861,0.5623188405797102,1.0,1.0043478260869565,0.9212798090574928,5.372708505588737,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7445442589117133,1.011289895431715,0.9730817054250561,1.0392651406286268,0.1858974519183198,0.7976023461480094,0.625,1.0,0.9916666666666667,1.0102392735424854,1.45710444942339,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9209348247306297,1.3444004645360783,1.4593995406879463,0.9212011015861643,-0.059194235043581914,1.2420676943774278,0.6,1.0,1.2,1.0137887336927625,2.0654301108957966,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1442642500216518,1.4508225047571275,1.6165153158238563,0.8975000054470356,-0.5524700695943895,1.6823783697968897,0.7666666666666667,1.0,1.8,1.3983002348504991,1.7575202005282355,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8867538362475837,1.2446449185585455,1.3405173883687298,0.928480994993395,-0.2134656149467037,1.176498278827854,0.5166666666666667,1.0,1.0,1.031421496133153,1.2980094377538973,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.862966282352256,1.3723231755662084,1.4225535172436419,0.9646900161796651,-0.7490436486908988,2.1680672137418977,0.4666666666666667,1.0,0.9166666666666666,0.7682927470143748,1.2376735555508331,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6396590673361655,1.0413963068316485,1.0538216670931098,0.9882092381951724,0.24147237749793915,0.5147891353070864,0.425,1.0,0.5666666666666667,0.6317038703133074,1.0541460461897598,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7205551305297064,0.9452335817945346,1.0777445335972682,0.8770479017319236,-0.19969762554972514,1.3670907970698958,0.6,1.0,1.05,0.9141292065078775,0.9238064504347802,six_nations,2026,north
v1,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.7242881614658094,1.0990370840214894,1.1371132503299615,0.9665150623322494,-0.07065491793531484,1.1720919608524882,0.5444444444444444,1.0,0.8444444444444444,0.7807402430387685,1.3794416314188696,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,all,690,15,1.9656678949419444,1.6925474059802483,2.349732625943245,0.7203148934023141,-0.2004806915070222,1.1282455282375068,0.9,1.0,4.128985507246377,3.8373439915305374,16.436567921325807,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,starter,450,15,2.276702703411281,1.727267391318432,2.485377244526201,0.6949719182963345,-0.39799748655125916,1.1588146423807582,0.9666666666666667,1.0,5.171111111111111,4.80586661057438,16.76514166416285,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,bench,240,15,1.3824776290619385,1.6274474334711542,2.0953989661002033,0.7766766423961902,-0.32448363501763505,1.236533120742681,0.775,1.0,2.175,2.0213640808233317,5.996745548074653,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.9182853366004196,1.513843848349065,1.534093833959435,0.9868000345467098,-0.6980431414417021,0.8281937226602557,0.2727272727272727,1.0,0.36363636363636365,1.281921700236783,1.122348744733846,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,north,690,15,1.9656678949419444,1.6925474059802483,2.349732625943245,0.7203148934023141,-0.2004806915070222,1.1282455282375068,0.9,1.0,4.128985507246377,3.8373439915305374,16.436567921325807,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.7911108914558347,2.1079215877051762,3.4174166154859518,0.6168172701429419,-0.5252334205921798,1.1768148294622316,0.975,1.0,6.408333333333333,5.891807768171945,6.7091216641669895,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.66174152131502,1.4598881289018284,1.674519317674636,0.8718251939482784,0.0770415452332469,0.9342492657285592,0.9,1.0,3.683333333333333,3.8600959298456394,3.9134860341195274,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.3671498949428904,1.6123948990478174,2.125176344811317,0.7587111078967771,-0.8097358465726289,1.3543178435826169,1.0,1.0,5.7,4.806652941492844,3.2694359505942168,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0945749472888073,1.3101828273542693,1.3548968975376003,0.9669981750902266,-0.3321415510105654,1.1599696788552032,0.7,1.0,1.7166666666666666,1.7662601488853056,1.7883444683749088,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.111675784214985,1.7704228992611706,2.6229709894913933,0.6749685400083149,-0.26401585638374797,1.2452005386350973,1.0,1.0,4.383333333333334,3.7322094277369824,2.9118794739352563,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8322371379445277,1.6588790113726732,2.451260201867161,0.6767453777893838,-0.7142602509164199,1.2386512179084521,0.875,1.0,3.2083333333333335,3.1668265671052453,3.725971258236394,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.327941100884364,1.6339127430634084,2.6551865652704185,0.615366454634423,-0.12237917724173539,1.3947279507764032,0.7666666666666667,1.0,2.15,1.6292633814191289,2.0326158773456475,six_nations,2026,north
v1,six_nations_2026,rucks_won,stable,position:Second-row,90,15,2.089106642047034,1.7893362293912234,2.118201420787395,0.8447431919510642,0.1397860010030659,1.0575758640999142,0.9222222222222223,1.0,4.622222222222222,4.23840631521417,4.148751146658074,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,all,690,15,0.2605810305926854,0.5995888524045137,0.5958442976328236,1.0062844518048866,0.06749259843782142,0.5243554291858581,0.13768115942028986,1.0,0.15072463768115943,0.15873210156814513,1.6604383098776447,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,starter,450,15,0.31068139675619905,0.6562984102937872,0.650727434723879,1.0085611506025902,0.10302033760754588,0.3750553487364564,0.1622222222222222,1.0,0.17777777777777778,0.19932375427276572,1.3750933211333043,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,bench,240,15,0.1666428440360971,0.4932584313621259,0.49293841558709517,1.0006492003157221,0.06300235635294317,0.447790014457108,0.09166666666666666,1.0,0.1,0.08262275274698147,0.7374252817122292,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3209810956996947,1.3718904239379914,1.2192013964385446,1.125236919794771,1.153869763522096,-11.837279401123759,0.18181818181818182,1.0,0.2727272727272727,0.07443792284831707,0.39231022807740457,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,north,690,15,0.2605810305926854,0.5995888524045137,0.5958442976328236,1.0062844518048866,0.06749259843782142,0.5243554291858581,0.13768115942028986,1.0,0.15072463768115943,0.15873210156814513,1.6604383098776447,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2836149566532825,0.6064586591380511,0.5664785404875355,1.0705765810936225,0.19992540315908242,-0.30288738309859414,0.14166666666666666,1.0,0.14166666666666666,0.19234454699439146,0.6354612869963715,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.34851381730575465,0.7909876877108833,0.7948287305304699,0.9951674585076674,0.18530881914403302,0.14779371407674072,0.18333333333333332,1.0,0.21666666666666667,0.21217308001578006,0.8065953271587128,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3834445340360336,0.7925227633153035,0.8138617754673554,0.9737805450565631,-0.1573364186830812,1.901979636927626,0.23333333333333334,1.0,0.26666666666666666,0.22292724754648977,0.6102219396999893,six_nations,2026,north
v1,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.24339873729111555,0.6371593535445504,0.6309442645483209,1.009850456443532,0.11122437882581003,0.46331779095881376,0.16666666666666666,1.0,0.16666666666666666,0.11966362812470811,0.41411256851186695,six_nations,2026,north
