engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Hooker,94,26,0.00038106934960428855,0.0007621386992085771,1.9999999999999997e-08,38106.93496042886,0.0,0.0,0.0,1.0,0.0,0.00038106934960428855,0.000762138699208577,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Prop,188,26,0.0003795416140821934,0.0007590832281643868,1.9999999999999994e-08,37954.161408219356,0.0,0.0,0.0,1.0,0.0,0.0003795416140821934,0.0015181664563287736,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,94,26,0.018653141873224026,0.08764831226952578,0.08776760238935075,0.9986408410782857,0.009236772080056795,0.1690170327358312,0.010638297872340425,1.0,0.010638297872340425,0.008292216290852635,0.037231747569698964,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,missed_penalty_goals,stable,position:Second-row,141,26,0.00037927106544239384,0.0007585421308847877,1.9999999999999997e-08,37927.10654423939,0.0,0.0,0.0,1.0,0.0,0.00037927106544239384,0.0011378131963271816,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,all,1081,26,0.004189447231993509,0.024503013695223657,0.026490228384345747,0.9249831047022447,-0.003449098996341519,10.816570100942755,0.0027752081406105457,1.0,0.0037002775208140612,0.0006609652089743726,0.09525770538091126,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,starter,705,26,0.006199807871826751,0.03712326523154969,0.0396780493656348,0.935612153950849,-0.0034106601390284153,11.50700236798564,0.00425531914893617,1.0,0.005673758865248227,0.0007894687698640771,0.09268141948297998,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,bench,376,26,0.00042002103230617696,0.0008400420646123539,0.0017630640444287731,0.47646712963539833,0.0,0.0,0.0,1.0,0.0,0.00042002103230617696,0.0033601682584494166,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,zero_minute,23,11,0.0003234830737768944,0.0006469661475537888,0.002452950844422641,0.2637501477148709,0.0,0.0,0.0,1.0,0.0,0.0003234830737768944,0.000496007379791238,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,low_history,19,12,0.00012621971490938918,0.00025243942981877836,0.00014904654231141798,1.6936953109004782,0.0,0.0,0.0,1.0,0.0,0.00012621971490938918,0.00018447496794449182,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,north,506,22,0.008290307203689878,0.05102759640138531,0.053373763763960844,0.9560426846989621,-0.00278237540039902,14.2085951854337,0.005928853754940711,1.0,0.007905138339920948,0.0007521865181489972,0.18832796091749654,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,south,575,23,0.0005806904569007031,0.0011613809138014061,0.002832717250284466,0.4099882943434536,0.0,0.0,0.0,1.0,0.0,0.0005806904569007031,0.013355880508716172,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Back-row,188,26,7.200776279123499e-05,0.00014401552558246998,1.9999999999999994e-08,7200.776279123502,0.0,0.0,0.0,1.0,0.0,7.200776279123499e-05,0.00028803105116493997,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Back-three,188,26,0.0006473673196915776,0.0012947346393831552,0.0021236482279377066,0.609674720299832,0.0,0.0,0.0,1.0,0.0,0.0006473673196915776,0.0025894692787663113,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Centre,94,26,0.0001962027646885459,0.0003924055293770918,1.9999999999999997e-08,19620.276468854594,0.0,0.0,0.0,1.0,0.0,0.0001962027646885459,0.0003924055293770919,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Fly-half,94,26,0.04603120760247777,0.2774897863641768,0.30039015996410073,0.9237645680449029,-0.02366314147235916,12.141622377321806,0.031914893617021274,1.0,0.0425531914893617,0.005453664337757702,0.09145088781329637,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Hooker,94,26,6.802622150260021e-05,0.00013605244300520043,1.9999999999999997e-08,6802.622150260022,0.0,0.0,0.0,1.0,0.0,6.802622150260021e-05,0.00013605244300520048,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Prop,188,26,6.182668676730623e-05,0.00012365337353461246,1.9999999999999994e-08,6182.6686767306255,0.0,0.0,0.0,1.0,0.0,6.182668676730623e-05,0.0002473067470692249,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Scrum-half,94,26,0.0002204374805733178,0.0004408749611466356,1.9999999999999997e-08,22043.748057331784,0.0,0.0,0.0,1.0,0.0,0.0002204374805733178,0.00044087496114663554,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goals_converted,stable,position:Second-row,141,26,6.69103734552552e-05,0.0001338207469105104,1.9999999999999997e-08,6691.037345525521,0.0,0.0,0.0,1.0,0.0,6.69103734552552e-05,0.00020073112036576564,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,all,1081,26,0.00440765057425498,0.010287155774991896,0.0111906381685039,0.9192644440908778,0.00033643110251352674,0.16293795469891784,0.0009250693802035153,1.0,0.0009250693802035153,0.0036126529191905852,0.09992501504331328,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,starter,705,26,0.006142131990361461,0.014541107741328553,0.015655564957162846,0.9288139892182941,0.0006196109044337795,0.1622601689381409,0.0014184397163120568,1.0,0.0014184397163120568,0.004923135585929387,0.09103165671648879,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,bench,376,26,0.0011554979190553309,0.0023109958381106618,0.0028189004397683706,0.8198217310223828,0.0,0.0,0.0,1.0,0.0,0.0011554979190553309,0.009243983352442647,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,zero_minute,23,11,0.0014335405069139068,0.0028670810138278135,0.004167232304989563,0.6880060442982658,0.0,0.0,0.0,1.0,0.0,0.0014335405069139068,0.0021980954439346566,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,low_history,19,12,0.0002857614292964263,0.0005715228585928526,0.0007451569220834057,0.7669832241441379,0.0,0.0,0.0,1.0,0.0,0.0002857614292964263,0.0004176513197409308,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,north,506,22,0.004457718734031333,0.012059854170092256,0.01522859049187006,0.7919218903765607,-0.0012321916887422972,1.162780138363809,0.001976284584980237,1.0,0.001976284584980237,0.0027593146527573973,0.09942777798572476,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,south,575,23,0.00436359059365179,0.00872718118730358,0.007637240123941672,1.142713996898578,0.0,0.0,0.0,1.0,0.0,0.00436359059365179,0.10036258365399117,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Back-row,188,26,0.00016358865846466847,0.00032717731692933694,1.9999999999999994e-08,16358.865846466852,0.0,0.0,0.0,1.0,0.0,0.00016358865846466847,0.0006543546338586739,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Back-three,188,26,0.004371248808213039,0.008742497616426079,0.013435117548139232,0.6507198455912965,0.0,0.0,0.0,1.0,0.0,0.004371248808213039,0.017484995232852154,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Centre,94,26,0.0008961897759132158,0.0017923795518264315,0.0014154281670205244,1.2663161533653733,0.0,0.0,0.0,1.0,0.0,0.0008961897759132158,0.001792379551826431,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Fly-half,94,26,0.039056277023802384,0.09503888225214704,0.09899609843895282,0.9600265439829828,0.006771212220179199,0.12927428599122118,0.010638297872340425,1.0,0.010638297872340425,0.029913803990561837,0.07807334671951338,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Hooker,94,26,0.00014164344079054268,0.00028328688158108537,1.9999999999999997e-08,14164.34407905427,0.0,0.0,0.0,1.0,0.0,0.00014164344079054268,0.0002832868815810853,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Prop,188,26,0.00013005951104232003,0.00026011902208464006,1.9999999999999994e-08,13005.951104232006,0.0,0.0,0.0,1.0,0.0,0.00013005951104232003,0.0005202380441692801,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Scrum-half,94,26,0.0010572702217271082,0.0021145404434542163,0.001410447235543018,1.499198545091355,0.0,0.0,0.0,1.0,0.0,0.0010572702217271082,0.0021145404434542167,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,drop_goal_missed,stable,position:Second-row,141,26,0.00013787145750598142,0.00027574291501196284,1.9999999999999997e-08,13787.145750598143,0.0,0.0,0.0,1.0,0.0,0.00013787145750598142,0.0004136143725179442,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,all,1081,26,0.8679190655161861,1.3067037721636259,1.348676915812861,0.9688782812569031,-0.054275994744334685,0.8896924658597106,0.4246068455134135,1.0,0.9019426456984274,1.0747743485933277,7.965891317248206,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,starter,705,26,1.0497493761625367,1.471647891033449,1.5174134554185705,0.9698397531525135,-0.029383311774321946,0.8801360372167549,0.5390070921985816,1.0,1.2113475177304964,1.409703474281507,6.928306430879764,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,bench,376,26,0.5269872330542786,0.9974335492827074,1.032295904052156,0.9662283317868448,-0.03716835655905289,0.8034716618595916,0.21010638297872342,1.0,0.32180851063829785,0.4467822379279915,2.0558973056280143,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,zero_minute,23,11,0.5692946074083267,1.0714145227686702,1.313572509574199,0.8156493189066316,-0.3816223680597948,1.237796348584116,0.08695652173913043,1.0,0.21739130434782608,0.4839355626576353,0.8113889560198372,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,low_history,19,12,0.5166329436534504,1.1749054369665373,1.1641313074820692,1.009255080947674,-0.03211927101201503,1.5110133374110348,0.2631578947368421,1.0,0.5789473684210527,0.4044085014365703,0.715332955585208,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,north,506,22,0.8659098933338776,1.3008142034858128,1.297907688632385,1.0022393848798987,-0.0325000226431782,0.8061665657727117,0.4090909090909091,1.0,0.857707509881423,1.1042476459828572,8.896174277941606,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,south,575,23,0.8696871370366177,1.3118865926001015,1.3933538357316801,0.9415315470899046,-0.09092459566762552,0.983749932312175,0.43826086956521737,1.0,0.9408695652173913,1.048837846890542,7.147242311838015,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Back-row,188,26,0.9914481126976478,1.5302394152056926,1.5514240187969046,0.9863450589042445,0.07278865248019052,0.6332212517652681,0.4308510638297872,1.0,0.8297872340425532,1.1954724820937905,2.2849927306754423,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Back-three,188,26,1.3401369578197824,1.5718014100947875,1.6378340556400761,0.9596829450957517,0.02581676857886831,0.9207506917737621,0.7180851063829787,1.0,1.9893617021276595,2.1325478776086046,3.3912950141158467,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Centre,94,26,1.5359137605067101,2.1073387234188576,1.9327902877237442,1.090309040149762,1.6358774555053062,0.02861744522283368,0.7127659574468085,1.0,1.6914893617021276,1.9432868924458544,2.215302595190557,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Fly-half,94,26,0.8961337868850588,1.284351616911795,1.5438951891368824,0.8318904197310274,-0.3574419320798245,1.3891548896024544,0.5425531914893617,1.0,1.0957446808510638,1.04609401284745,1.3843077927577694,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Hooker,94,26,0.6068483336116269,1.078007468828605,1.1062695929844881,0.9744527696186264,0.014182874452079003,0.6543500680053951,0.2872340425531915,1.0,0.4148936170212766,0.6123797675923727,0.8728432411664244,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Prop,188,26,0.4665467313558534,1.0123196393508975,1.0955732632411042,0.9240090766327099,0.020448070869951502,0.7818681834921773,0.1702127659574468,1.0,0.28191489361702127,0.3344129205759989,1.2656322549093575,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Scrum-half,94,26,0.6603132550878403,1.099752820549126,1.1964959984720174,0.9191445871557974,-0.07854843577940915,0.8687721211711953,0.3723404255319149,1.0,0.5851063829787234,0.7638997644899752,0.9980998051001835,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,defenders_beaten,stable,position:Second-row,141,26,0.4570643423988912,0.8192812139137058,0.7737805254497339,1.0588030933416503,-0.050284276587535204,0.684822523039708,0.2198581560283688,1.0,0.2553191489361702,0.44625200726055214,0.9032528723955087,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,all,1081,26,0.3389159177207633,0.6616265595163185,0.658512329348648,1.004729190371805,0.04595180492015333,0.721130827930676,0.18501387604070305,1.0,0.2534690101757632,0.287766376388445,3.1052140446280516,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,starter,705,26,0.4335673036148416,0.8049646777238404,0.803539231777035,1.001773959366804,0.07703161073913142,0.6914863827212011,0.24397163120567375,1.0,0.3446808510638298,0.38706364581095604,2.7215997168155233,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,bench,376,26,0.16144456916936642,0.3928675878772151,0.38658688729542234,1.016246543243442,0.009831454258165956,0.7148306520086644,0.07446808510638298,1.0,0.08244680851063829,0.10158399622123682,0.739893734323626,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,zero_minute,23,11,0.11778886348574567,0.23557772697149135,0.22729324395174483,1.036448434963185,0.0,0.0,0.0,1.0,0.0,0.11778886348574567,0.18060959067814336,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,low_history,19,12,0.09179079359269367,0.2628535826310488,0.2676064151267774,0.9822394672658464,0.006275814792274848,1.1404640037909703,0.10526315789473684,1.0,0.10526315789473684,0.08679567507034164,0.11680467484063667,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,north,506,22,0.3650640480283352,0.6769391967800081,0.6474128453993622,1.0456066814096534,0.04272189193596452,0.641715192279451,0.18972332015810275,1.0,0.26877470355731226,0.35226345634483214,4.038461271754912,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,south,575,23,0.3159055630500999,0.6481514387242718,0.6682798752240195,0.9698802294577548,-0.011769365971873636,1.089868467442982,0.1808695652173913,1.0,0.24,0.2310089460268243,2.2839564847564144,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Back-row,188,26,0.32670371317140984,0.732514707624094,0.7229836535239986,1.0131829454976453,0.11667771793072727,0.3013410459541203,0.14361702127659576,1.0,0.18085106382978725,0.21295919278394818,0.8586350261422394,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Back-three,188,26,0.7517280267087859,1.2157531504402856,1.2185098835227663,0.997737619431932,0.34999269992131343,0.5276785253867257,0.4787234042553192,1.0,0.7712765957446809,0.7983722580232274,2.0756354927534906,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Centre,94,26,0.5453659005560575,0.973334205519624,0.9213471845853195,1.0564250065600438,0.28709616921956704,0.08500755291746669,0.2765957446808511,1.0,0.32978723404255317,0.5022031967492903,0.8532541281680521,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Fly-half,94,26,0.3372553605644932,0.6809299792876422,0.7506700239737891,0.9070962707196338,-0.20058106556860517,1.837950745188753,0.1595744680851064,1.0,0.22340425531914893,0.23068372316158672,0.5756184642869365,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Hooker,94,26,0.21529405385453063,0.5450474785069678,0.5572803812387634,0.9780489262790779,0.09066754917703014,0.42252922285267713,0.13829787234042554,1.0,0.13829787234042554,0.11272669578170817,0.36989660765001503,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Prop,188,26,0.06642086729187081,0.19205475257828952,0.20074072859179876,0.9567303751737798,-0.025973612088686936,1.2335101451796096,0.02127659574468085,1.0,0.026595744680851064,0.04261769307287168,0.24907418684104346,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Scrum-half,94,26,0.32030852033437224,0.6469617292746218,0.5750051437159095,1.1251407684698271,0.13279621481042464,0.26036584738746466,0.19148936170212766,1.0,0.19148936170212766,0.22542567499015534,0.5353384623900476,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,clean_breaks,stable,position:Second-row,141,26,0.1264026694234606,0.32119121370897946,0.32274701514569554,0.995179501703482,0.023731616619995236,0.2981433293319546,0.04964539007092199,1.0,0.04964539007092199,0.08691716668285468,0.33531291707591604,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,all,1081,26,0.4360067879104994,0.8094568755858289,0.8447445933866857,0.9582267609912909,-0.008637255579757398,0.8563382745385958,0.22109158186864014,1.0,0.30064754856614245,0.3611712956688125,3.597384545436859,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,starter,705,26,0.5334272510210356,0.9329505031825611,0.9653152305388734,0.9664723746892038,-0.005534817366184823,0.8472640437373511,0.2851063829787234,1.0,0.3900709219858156,0.46692143054596164,3.273944902899941,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,bench,376,26,0.25334341957824413,0.577906323841956,0.6186746487263339,0.9341037733349705,-0.04693848988362652,1.1045333794323873,0.10106382978723404,1.0,0.13297872340425532,0.16288979277415777,1.2162131071141558,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,zero_minute,23,11,0.2027354999820487,0.4074389592030907,0.3604262598568562,1.130436387639751,0.027243963121460962,0.09209748424831483,0.043478260869565216,1.0,0.043478260869565216,0.17627297727626354,0.3108610999724748,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,low_history,19,12,0.22310700206806225,0.521071735598644,0.4096829554169738,1.2718901987716307,-0.6235136184954712,7.1047312618168865,0.05263157894736842,1.0,0.15789473684210525,0.10998422410951929,0.27373312132906163,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,north,506,22,0.4363729003418149,0.8050296872172951,0.7721068664796464,1.0426402382454611,0.006409372471391237,0.647967463366765,0.20355731225296442,1.0,0.26679841897233203,0.4018551257928738,4.288302429998308,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,south,575,23,0.43568460897094174,0.8133528013501388,0.9086657930648803,0.8951066580890473,-0.0972062131350585,1.3143240613389886,0.23652173913043478,1.0,0.33043478260869563,0.3253695251596386,2.9893768070227855,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Back-row,188,26,0.5191357766219576,0.9685147962426424,0.9928454024257533,0.9754940637045147,0.1598663714750417,0.44617169059480527,0.26595744680851063,1.0,0.34574468085106386,0.4166071341913737,1.1698743682350499,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Back-three,188,26,0.6368967128282916,1.0743820232968764,1.1603724157663835,0.9258941428621313,-0.12841555754135814,1.102042368134709,0.324468085106383,1.0,0.526595744680851,0.5943612706386833,1.5642452427333304,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Centre,94,26,0.6481486248667881,1.0639842201288978,1.0573908302624415,1.006235527751664,0.2766849174353345,0.36032074067810915,0.3723404255319149,1.0,0.48936170212765956,0.5902429715593832,0.8347535664973733,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Fly-half,94,26,0.46894435953102936,0.9011534857964387,0.9486918978094293,0.9498905681362317,0.09057978775144843,0.627785830843854,0.24468085106382978,1.0,0.32978723404255317,0.38103352216402836,0.7030151184989749,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Hooker,94,26,0.27023533455755505,0.551301198845616,0.5139993925877582,1.0725716932661338,0.0713951871850948,0.33913922472729924,0.13829787234042554,1.0,0.13829787234042554,0.19727203542771224,0.4328573096664719,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Prop,188,26,0.17299448006792525,0.4215571633638421,0.42194140758141674,0.9990893422388261,0.03939189805233137,0.24806704077910807,0.05851063829787234,1.0,0.06914893617021277,0.11995562983467306,0.5816978120726701,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Scrum-half,94,26,0.44314980331186904,0.8468498404436124,0.8355898118833045,1.0134755455370255,0.0706617271534192,0.6065827080786295,0.22340425531914893,1.0,0.2872340425531915,0.3570367445616317,0.7322899348597108,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,offload,stable,position:Second-row,141,26,0.3503639997781018,0.6777049054771644,0.8057149599045637,0.8411224058163672,-0.217930863043978,1.794038097514338,0.1773049645390071,1.0,0.2198581560283688,0.24402437143275227,0.7363950702103178,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,all,1081,26,2.3144910600908255,1.8665169191679236,2.083364620972717,0.8959146662942046,-0.22018718831933903,1.020216485941118,0.9111933395004626,1.0,5.147086031452359,5.2609159857092,23.301676057840485,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,starter,705,26,2.644379598662144,1.804878661363801,2.0430943617273996,0.8834044551118082,0.2293384637320061,0.9604695865372455,0.9829787234042553,1.0,6.643971631205674,6.678642673736462,20.14560188234404,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,bench,376,26,1.6959500502696034,1.982088652550654,2.158871357057686,0.918113367927597,-0.7236973786816243,1.1772959950962203,0.776595744680851,1.0,2.3404255319148937,2.602678445658083,8.568783106399867,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,zero_minute,23,11,2.0331016610039048,3.667482197308322,4.273751351939199,0.8581412195738095,-3.9731141146004036,2.010350791706547,0.21739130434782608,1.0,0.9565217391304348,2.4521271979335357,3.117422546872653,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,low_history,19,12,2.2733963936016965,3.105211630713884,3.1865861563322886,0.9744634158230119,-1.9456865245858324,1.8176707042801732,0.5789473684210527,1.0,2.3684210526315788,2.373426367635642,2.343120508234267,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,north,506,22,2.190768311531742,1.767518741200915,1.8912941026043468,0.9345552015241887,-0.49468060067676606,0.9718082823678561,0.9071146245059288,1.0,4.689723320158103,5.334801127855001,24.658507375930057,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,south,575,23,2.4233670788228197,1.9536353157788915,2.2523866771368817,0.8673623119908755,-0.034401346868202065,1.074687681282169,0.9147826086956522,1.0,5.549565217391304,5.195897060620894,22.107664497921675,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Back-row,188,26,2.921851934498271,1.9885737790001077,2.4527042870403655,0.8107678489850418,0.5171725138989425,0.9146991333813475,0.9680851063829787,1.0,7.058510638297872,7.151354894387751,6.30337079174081,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Back-three,188,26,2.536225667572176,1.886464642225082,2.0343734361198806,0.9272951606284723,-0.29630112100721906,1.022594385059439,0.9468085106382979,1.0,6.462765957446808,6.609724419776814,6.105332169543851,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Centre,94,26,2.8707059001849453,1.7628694614490712,1.9307406309188002,0.9130534848744326,1.9865073092142793,0.7844569716033833,1.0,1.0,7.702127659574468,7.286085224888493,4.10704855698309,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Fly-half,94,26,2.008781213804654,1.8623660788870096,2.0449677494822835,0.9107068213464479,-0.6174234868744246,1.1165576266445025,0.8404255319148937,1.0,4.053191489361702,4.183048742654095,2.8413193007599338,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Hooker,94,26,1.8346038249620775,1.4121685154962402,1.532676120454789,0.9213743834393462,-0.22329984692986776,0.9958660736425954,0.9042553191489362,1.0,4.24468085106383,4.486527672994315,2.6068935591229683,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Prop,188,26,1.85209988956736,1.8571253088121416,2.0355717264157422,0.9123359716153009,-0.28697828094537653,1.0260794807480458,0.8670212765957447,1.0,3.1914893617021276,3.3900567235898578,5.707048838523415,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Scrum-half,94,26,1.7495045936532228,1.8764530576825655,2.2114599220409406,0.8485132554203381,-0.44449835656147063,0.9795965058657828,0.7659574468085106,1.0,2.7127659574468086,3.2230252916407034,2.8713379035368,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,runs,stable,position:Second-row,141,26,2.3551311167759885,2.0578399978943844,2.1290332127583014,0.9665607777101413,-0.5363707653435902,1.1194050679633858,0.9361702127659575,1.0,4.702127659574468,4.679716551979559,4.058021353628805,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,all,1081,26,2.834351892543194,2.324521436560572,2.5396325148605428,0.9152983445276991,-0.8621287808950518,1.1726602445067926,0.9121184088806661,1.0,6.087881591119334,5.926704179297447,34.619372772592904,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,starter,705,26,3.1914673222806016,2.2678756584247868,2.517819586997103,0.9007300086697578,-0.8132868667749011,1.169735773919182,0.9687943262411347,1.0,7.686524822695035,7.266437326261679,31.049245577425854,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,bench,376,26,2.1647604617855567,2.430732270565169,2.580531754604492,0.9419501489287884,-0.49484197600758517,1.0499495572010522,0.8058510638297872,1.0,3.0904255319148937,3.4147045287395135,9.240820073942784,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,zero_minute,23,11,2.392169725577607,4.2126161933177055,4.5511167883229176,0.9256225206363141,-2.4487843181473847,1.2614673371591574,0.21739130434782608,1.0,1.0434782608695652,2.7684130029728506,3.667993579218997,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,low_history,19,12,2.0040084311498334,2.3289080716031507,2.3339164047890875,0.99785410772397,0.46704820683897547,0.6679658278920148,0.7894736842105263,1.0,3.0526315789473686,3.8708318062737574,2.643351213224023,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,north,506,22,3.059460992114342,2.4402787613127113,2.7157687477401278,0.8985591145576515,-1.4372554761428478,1.3788467110745166,0.9268774703557312,1.0,6.83399209486166,5.99867084903067,39.097928881716214,autumn_internationals,2025,mixed
v1,autumn_internationals_2025,tackles,stable,south,575,23,2.6362558849205846,2.222654990778689,2.3846326299265077,0.9320743844921678,-0.32671643942680584,0.9820320635380193,0.8991304347826087,1.0,5.431304347826087,5.86337350993221,30.67824339656439,autumn_internationals,2025,mixed
