engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2024,drop_goals_converted,stable,position:Back-three,96,12,0.00029398884185212335,0.0005879776837042467,0.0029107423868046573,0.20200265278361318,0.0,0.0,0.0,1.0,0.0,0.00029398884185212335,0.0011759553674084934,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goals_converted,stable,position:Centre,48,12,0.0001915009924084124,0.0003830019848168248,1.9999999999999997e-08,19150.099240841246,0.0,0.0,0.0,1.0,0.0,0.0001915009924084124,0.0003830019848168248,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goals_converted,stable,position:Fly-half,48,12,0.0018089891804178339,0.0036179783608356678,0.03299881315445518,0.10963965109597293,0.0,0.0,0.0,1.0,0.0,0.0018089891804178339,0.0036179783608356678,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goals_converted,stable,position:Hooker,48,12,6.767351902343309e-05,0.00013534703804686618,1.9999999999999997e-08,6767.35190234331,0.0,0.0,0.0,1.0,0.0,6.767351902343309e-05,0.00013534703804686618,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goals_converted,stable,position:Prop,96,12,7.265185448265207e-05,0.00014530370896530414,1.9999999999999997e-08,7265.185448265208,0.0,0.0,0.0,1.0,0.0,7.265185448265207e-05,0.00029060741793060827,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goals_converted,stable,position:Scrum-half,48,12,0.00014192116754260163,0.00028384233508520326,1.9999999999999997e-08,14192.116754260165,0.0,0.0,0.0,1.0,0.0,0.00014192116754260163,0.0002838423350852033,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goals_converted,stable,position:Second-row,72,12,7.547751045827974e-05,0.00015095502091655948,1.9999999999999997e-08,7547.751045827975,0.0,0.0,0.0,1.0,0.0,7.547751045827974e-05,0.00022643253137483922,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,all,552,12,0.010569547752163245,0.07634367334111809,0.07388684032407124,1.0332512935493123,0.002368227089808796,3.8812097336691416,0.009057971014492754,1.0,0.009057971014492754,0.0017236234019128221,0.22733443215227586,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,starter,360,12,0.012965579515645908,0.08859126781576546,0.08668071299282573,1.022041291043578,0.0025878327980939,3.9365489397799154,0.011111111111111112,1.0,0.011111111111111112,0.002165165083275643,0.18410919122160183,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,bench,192,12,0.006076988195633257,0.05337943370115431,0.04989832907015654,1.0697639519372157,0.002860963744727878,2.6206137827260556,0.005208333333333333,1.0,0.005208333333333333,0.0008957327493575336,0.04842345769394512,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,zero_minute,8,7,0.0019453502909101382,0.0038907005818202764,0.0038591540325544375,1.0081744726952393,0.0,0.0,0.0,1.0,0.0,0.0019453502909101382,0.0019453502909101382,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,low_history,10,6,0.00033698192160474904,0.0006739638432094981,0.001423045166882277,0.47360678276015145,0.0,0.0,0.0,1.0,0.0,0.00033698192160474904,0.000561636536007915,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,south,552,12,0.010569547752163245,0.07634367334111809,0.07388684032407124,1.0332512935493123,0.002368227089808796,3.8812097336691416,0.009057971014492754,1.0,0.009057971014492754,0.0017236234019128221,0.22733443215227586,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Back-row,96,12,0.00014518477484860178,0.00029036954969720357,1.9999999999999997e-08,14518.477484860181,0.0,0.0,0.0,1.0,0.0,0.00014518477484860178,0.0005807390993944071,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Back-three,96,12,0.04443609430837498,0.37413886181084305,0.35416926876798943,1.0563843190356963,0.021462447987456477,6.034218550533647,0.041666666666666664,1.0,0.041666666666666664,0.0033482742645148966,0.1734286467662618,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Centre,48,12,0.0009230826789147559,0.0018461653578295118,0.0019398642095053346,0.9516982419611133,0.0,0.0,0.0,1.0,0.0,0.0009230826789147559,0.0018461653578295118,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Fly-half,48,12,0.03006542535803368,0.12445014945098465,0.1374896200508328,0.9051603270484916,-0.017089519182893666,3.607256299867595,0.020833333333333332,1.0,0.020833333333333332,0.010512935417873959,0.06001897234781026,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Hooker,48,12,0.00012917791841325372,0.00025835583682650744,1.9999999999999997e-08,12917.791841325374,0.0,0.0,0.0,1.0,0.0,0.00012917791841325372,0.00025835583682650744,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Prop,96,12,0.0001314751676719422,0.0002629503353438844,1.9999999999999997e-08,13147.516767194222,0.0,0.0,0.0,1.0,0.0,0.0001314751676719422,0.0005259006706877688,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Scrum-half,48,12,0.0007932409334691148,0.0015864818669382296,0.0019305119305019307,0.8217933501844489,0.0,0.0,0.0,1.0,0.0,0.0007932409334691148,0.0015864818669382294,rugby_championship,2024,south
v1,rugby_championship_2024,drop_goal_missed,stable,position:Second-row,72,12,0.00014224250617032633,0.00028448501234065265,1.9999999999999997e-08,14224.250617032634,0.0,0.0,0.0,1.0,0.0,0.00014224250617032633,0.00042672751851097895,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,all,552,12,0.9405210583825047,1.3457700970796698,1.3742048463136924,0.9793082164494624,0.07843466227155303,0.6951664003021678,0.4746376811594203,1.0,0.9891304347826086,1.3100399733289807,8.337663419281741,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,starter,360,12,1.1248676386162233,1.485610631987775,1.47235727489269,1.009001454552565,0.1713928543964232,0.6579800050527962,0.6055555555555555,1.0,1.3111111111111111,1.7321472506193196,8.498887423765133,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,bench,192,12,0.5948712204442828,1.0835690941269724,1.1901690427280716,0.9104329345041997,-0.17968237902208795,1.089686114955074,0.22916666666666666,1.0,0.3854166666666667,0.5185888284095949,2.4630291004395737,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,zero_minute,8,7,0.5631134269059046,1.1262268538118092,0.8167994236905198,1.3788291484379518,0.0,0.0,0.0,1.0,0.0,0.5631134269059046,0.5631134269059046,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,low_history,10,6,1.106512322916817,1.9091380867382461,1.71465588339139,1.113423460200185,0.3929908338173259,0.1056300670106169,0.3,1.0,0.5,1.0130559338935048,1.6829735473419352,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,south,552,12,0.9405210583825047,1.3457700970796698,1.3742048463136924,0.9793082164494624,0.07843466227155303,0.6951664003021678,0.4746376811594203,1.0,0.9891304347826086,1.3100399733289807,8.337663419281741,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Back-row,96,12,1.1157751903161495,1.606431980057488,1.7310457450006116,0.9280124368157124,0.3166197726919949,0.5241754181042056,0.5520833333333334,1.0,1.0833333333333333,1.4627041523891473,2.48568493919491,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Back-three,96,12,1.3370293215911548,1.4143945442979842,1.4909145556194112,0.9486757902838796,0.030183759237019315,0.7437552062353633,0.7291666666666666,1.0,1.8854166666666667,2.4944133390611216,3.8327437444509678,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Centre,48,12,1.263119910128559,1.5994478678670607,1.3379546838273226,1.1954424818721936,1.9375113913513393,-0.08439797851195147,0.7916666666666666,1.0,1.75,2.2217521634690125,1.8843208218109797,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Fly-half,48,12,1.1539785978007606,1.3696709420960385,1.5181746022946705,0.9021827529098605,0.2449226887049413,0.7109631980184545,0.625,1.0,1.375,1.5895018398205838,1.6913586384671568,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Hooker,48,12,0.766453245660388,1.3356596307721293,1.3345165517200666,1.0008565491754968,0.3068344054016827,0.32605791692693004,0.3125,1.0,0.5208333333333334,0.656321827571536,1.1260810472044402,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Prop,96,12,0.5497697091216529,1.0580327314015625,1.081445979220063,0.9783500532912554,0.05117796261711927,0.6229448917860477,0.21875,1.0,0.34375,0.46965958183563616,1.4778969466200362,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Scrum-half,48,12,0.8058073343209795,1.577934777402264,1.358032532646244,1.161927081619703,0.028855351762853827,0.47697327475041273,0.2708333333333333,1.0,0.4583333333333333,0.9004235757133645,1.4533573022828261,rugby_championship,2024,south
v1,rugby_championship_2024,defenders_beaten,stable,position:Second-row,72,12,0.5476564276201357,0.9572829245097615,1.098576534959324,0.8713848275898283,-0.22999620328958192,1.1740969654597952,0.3055555555555556,1.0,0.4305555555555556,0.562604093424647,0.9639254835947796,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,all,552,12,0.43783394583032276,0.7860125682235782,0.6767852505464466,1.1613913979197092,0.10304980935307406,0.3674796459191921,0.20108695652173914,1.0,0.2717391304347826,0.4590439850342169,5.005533225192572,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,starter,360,12,0.5676683691148426,0.9836739717346371,0.8226748715240351,1.1957019787323093,0.16958445543818607,0.3252402258245435,0.26666666666666666,1.0,0.37222222222222223,0.623040296661683,4.413077809977563,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,bench,192,12,0.19439440217184809,0.4153974366403432,0.40324221121346787,1.030143732696775,0.005056570780792726,0.5165047662144422,0.078125,1.0,0.08333333333333333,0.15155090073271796,1.0533866228098534,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,zero_minute,8,7,0.1481682236617337,0.2963364473234674,0.1799482647375607,1.646786912647638,0.0,0.0,0.0,1.0,0.0,0.1481682236617337,0.1481682236617337,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,low_history,10,6,0.4478841647396311,0.8957683294792622,0.25901719714484395,3.4583353512946218,0.0,0.0,0.0,1.0,0.0,0.4478841647396311,0.7464736078993851,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,south,552,12,0.43783394583032276,0.7860125682235782,0.6767852505464466,1.1613913979197092,0.10304980935307406,0.3674796459191921,0.20108695652173914,1.0,0.2717391304347826,0.4590439850342169,5.005533225192572,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Back-row,96,12,0.36520079160604196,0.6938459531352098,0.7782429978340568,0.8915543796298405,-0.10610962920726934,1.1756248704980015,0.16666666666666666,1.0,0.21875,0.2763293269473426,0.8935803423405915,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Back-three,96,12,1.0201579031112,1.667980652036519,1.15432562087241,1.4449827863786837,0.5494865598931732,0.12116526350673497,0.4479166666666667,1.0,0.7083333333333334,1.3109926792783402,2.948695082485443,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Centre,48,12,0.7336284880593317,1.1518143456111607,1.1002524033339605,1.0468637397391347,0.46334844586924173,0.16548079246348346,0.4583333333333333,1.0,0.6041666666666666,0.8509641433370527,1.1610281166021406,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Fly-half,48,12,0.4689837032484703,0.8555832482881018,0.6390304890307573,1.3388770379106616,0.12028528430996194,0.2560493155897389,0.20833333333333334,1.0,0.22916666666666666,0.42523598278685704,0.7533782919948643,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Hooker,48,12,0.24155185786852473,0.5580169817593806,0.5288430274924486,1.0551656214609895,0.0406748303590031,0.37990129677879236,0.08333333333333333,1.0,0.10416666666666667,0.16712719026235226,0.4405509943294164,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Prop,96,12,0.08819471035188231,0.21203642718439478,0.19552925790778564,1.0844230139941213,7.691548166933565e-05,0.4792016477400095,0.03125,1.0,0.03125,0.06505212297442597,0.3226788694721543,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Scrum-half,48,12,0.36410118765029065,0.6681352597620523,0.5275524292308148,1.2664812495247364,0.019476212220510606,0.36665983507294175,0.14583333333333334,1.0,0.14583333333333334,0.34461675107579154,0.5717812188338606,rugby_championship,2024,south
v1,rugby_championship_2024,clean_breaks,stable,position:Second-row,72,12,0.18647888672256455,0.4385790896254722,0.4874375193117658,0.8997647334261857,0.07320085292247577,0.08157605568349653,0.08333333333333333,1.0,0.08333333333333333,0.12420900135414896,0.4366010769427045,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,all,552,12,0.4299073546760151,0.7613210397504993,0.73197849294438,1.0400866242505145,-0.0658480254509912,0.7452430238888025,0.2028985507246377,1.0,0.26268115942028986,0.4408349683797927,4.6170450527427995,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,starter,360,12,0.5384642199273048,0.9220203531320639,0.9030714166729495,1.0209827662677278,-0.06684844729893141,0.7462764371251542,0.2777777777777778,1.0,0.3638888888888889,0.5771820129376322,3.8251864939526907,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,bench,192,12,0.226363232329847,0.4600098271600657,0.41117926095331203,1.1187573665401822,-0.06749022184881369,0.7582009866360135,0.0625,1.0,0.07291666666666667,0.18518425983384393,1.1334694947767276,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,zero_minute,8,7,0.20052662447797487,0.40105324895594974,0.25397363425725494,1.5791137144169656,0.0,0.0,0.0,1.0,0.0,0.20052662447797487,0.20052662447797487,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,low_history,10,6,0.4905160103013132,1.1661374500847825,1.1326911190268605,1.0295282010215256,0.3699790520239483,-0.5111062290056195,0.1,1.0,0.2,0.3325708871806365,0.8175266838355221,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,south,552,12,0.4299073546760151,0.7613210397504993,0.73197849294438,1.0400866242505145,-0.0658480254509912,0.7452430238888025,0.2028985507246377,1.0,0.26268115942028986,0.4408349683797927,4.6170450527427995,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Back-row,96,12,0.5135787288814316,0.8821931287546002,0.950399847966637,0.9282336593824548,-0.13608586174924184,0.9228424332875699,0.25,1.0,0.3541666666666667,0.5312418574744271,1.181026916146574,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Back-three,96,12,0.5871677101521092,0.9598725600046817,1.0120102072116506,0.9484811053925813,-0.21082696499864223,1.004620843756702,0.34375,1.0,0.46875,0.6764511897418104,1.517987928640781,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Centre,48,12,0.6464888278229005,1.0909693550335886,0.9608277354990266,1.135447400950567,0.23708412225465136,0.2699835990689835,0.3541666666666667,1.0,0.4375,0.7423261206846137,0.9830845586413567,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Fly-half,48,12,0.491692711986216,0.8928055317701116,0.8461369894617122,1.0551548305884706,-0.01243384580095232,0.6144465666850377,0.22916666666666666,1.0,0.3125,0.5288236006492518,0.8219166671735145,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Hooker,48,12,0.275259062098162,0.5377406457294032,0.5167149129385008,1.0406911669557422,-0.053249152300656445,0.8228798608408224,0.125,1.0,0.125,0.21661625321407266,0.44854442554836754,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Prop,96,12,0.17788594669601024,0.3555931546424005,0.2826753556140366,1.2579559822962616,0.006022654937583618,0.22801993105312615,0.041666666666666664,1.0,0.041666666666666664,0.1563197197914176,0.582887962366221,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Scrum-half,48,12,0.45529772483689346,0.8272546069993619,0.7219856889292187,1.1458047156395417,0.003080766004264716,0.48540593867088866,0.16666666666666666,1.0,0.20833333333333334,0.4228472521186693,0.8320733707870688,rugby_championship,2024,south
v1,rugby_championship_2024,offload,stable,position:Second-row,72,12,0.3452876537139329,0.6740694205299409,0.5879443469648422,1.146485078068535,0.08135793889528609,0.20024073937396514,0.125,1.0,0.1388888888888889,0.2873089171237991,0.6740487180843182,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,all,552,12,2.1970600562973344,1.7012504184297041,1.9222041797533638,0.8850518776043812,0.13318993913668453,0.8827013436016005,0.9166666666666666,1.0,5.094202898550725,5.620262159307589,20.361618553150223,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,starter,360,12,2.4955391735131673,1.6401900192358874,1.8606342373885494,0.8815220027005085,0.13642888864044578,0.8799434061682342,0.9777777777777777,1.0,6.502777777777778,7.2349526623081095,18.938512017603173,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,bench,192,12,1.6374117115176479,1.8157386669181104,2.0376478216873903,0.8910954324847384,-1.3112210582412507,1.4518921198865309,0.8020833333333334,1.0,2.453125,2.5927174661816115,6.503649930198077,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,zero_minute,8,7,1.7712986875071908,3.063037849554034,2.6991523428959643,1.1348147345650192,-1.940473514077596,1.0705983888621142,0.375,1.0,0.625,2.3962986875071906,1.7712986875071908,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,low_history,10,6,2.1477516044036236,2.1435895857361005,1.9934047856406991,1.075340844557635,2.1185408121196683,0.16537712627710274,0.9,1.0,2.7,3.515958953755482,3.398469525658053,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,south,552,12,2.1970600562973344,1.7012504184297041,1.9222041797533638,0.8850518776043812,0.13318993913668453,0.8827013436016005,0.9166666666666666,1.0,5.094202898550725,5.620262159307589,20.361618553150223,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Back-row,96,12,2.3671085761198207,1.3257418839573816,2.2200623666351924,0.5971642526271568,0.33132918953111656,0.9613124736450606,0.9895833333333334,1.0,7.489583333333333,7.446334402236434,5.399926442419688,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Back-three,96,12,2.5401666239783682,1.765323321655749,1.5612932657744487,1.1306801613469428,0.5930299436450395,0.7054052276618862,0.9375,1.0,5.5625,7.044844383740403,7.180701633240016,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Centre,48,12,2.6384185386338364,1.4550596116184982,1.4931488263002552,0.974490677680044,3.2359646969204965,0.5340330077451519,1.0,1.0,7.354166666666667,7.711512041426903,4.403446644484002,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Fly-half,48,12,2.0146064561320625,1.7839632640089722,2.1502864397780304,0.8296398242613329,0.7110270207085955,0.8451355218837092,0.8958333333333334,1.0,4.729166666666667,4.754432327021472,2.322373783746203,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Hooker,48,12,2.2937957624497716,2.1858676468454736,2.0735502513163078,1.0541667101908265,1.3042295089533722,0.5317280067205958,0.8958333333333334,1.0,3.8958333333333335,4.87392763146621,3.0127811722170637,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Prop,96,12,1.6978861711972082,1.6116716564009292,1.682756720313354,0.9577567790671562,0.3553586907682481,0.7850686123332761,0.875,1.0,3.3020833333333335,3.7534612851317846,3.8313120215255143,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Scrum-half,48,12,1.6647949032786584,1.6620293721518653,1.9051590444147537,0.87238352988132,0.20224928312359644,0.7835988638975818,0.8125,1.0,2.8125,3.331105795499942,2.4254287159232564,rugby_championship,2024,south
v1,rugby_championship_2024,runs,stable,position:Second-row,72,12,2.2961681628894812,2.047990795525779,2.3699858666055635,0.8641362905927514,-0.907188390409543,1.129986702132564,0.8888888888888888,1.0,4.722222222222222,4.981837929603666,3.9771252392714875,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,all,552,12,2.4808747315901116,1.839416794981219,1.9276792473872617,0.9542131023479804,-0.6913538559868003,1.2472307317890516,0.9510869565217391,1.0,6.103260869565218,5.447760829149623,23.374835002652407,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,starter,360,12,2.8761057880562033,1.8852157804688057,1.9987143707221788,0.9432142021311611,-0.8088072251571037,1.2724135432944037,0.9805555555555555,1.0,7.627777777777778,6.630379759312949,21.21168091303116,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,bench,192,12,1.7398165007161912,1.7535436971919947,1.7944883911342915,0.9771830822954415,0.897097217712022,0.726761560023418,0.8958333333333334,1.0,3.2447916666666665,3.2303503350933886,7.379077129070896,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,zero_minute,8,7,2.109977611283489,3.691622227188399,3.1397169552457376,1.1757818554378145,-0.06784010590317555,0.42935286159496044,0.375,1.0,1.25,3.069363741999207,2.109977611283489,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,low_history,10,6,1.8671930406212525,1.170173971645914,1.7560992448070458,0.6663484282600945,3.178967080663704,0.3772447060855993,1.0,1.0,4.8,4.297032915734201,3.1003233828400405,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,south,552,12,2.4808747315901116,1.839416794981219,1.9276792473872617,0.9542131023479804,-0.6913538559868003,1.2472307317890516,0.9510869565217391,1.0,6.103260869565218,5.447760829149623,23.374835002652407,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Back-row,96,12,3.5934744739897178,2.2581490305913205,2.3397766038509746,0.9651130910851465,-2.3481558291379034,1.4337519247093267,0.9791666666666666,1.0,9.510416666666666,8.27100720245501,9.129661216828206,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Back-three,96,12,1.6143597795640536,1.3775909998344182,1.6150071650345401,0.8529937387645928,-0.02574857921315177,1.1041607969112026,0.90625,1.0,3.3958333333333335,3.098807639356579,3.5829550109471064,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Centre,48,12,2.2901437860301974,1.3890937612644096,1.4215566014581598,0.9771638778502021,0.8137031320993169,1.056904520567108,1.0,1.0,7.520833333333333,6.3460133538223005,3.6992138442892326,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Fly-half,48,12,1.863819988722846,1.905626968821749,2.28701175958232,0.8332388151645431,0.5964776486626233,0.7906795087067905,0.875,1.0,3.3541666666666665,3.487745651224008,2.9611319674368164,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Hooker,48,12,2.6609824516822074,1.9593927525111925,2.1841611826921863,0.8970916469159362,-0.7556264330266672,1.234195332492423,0.9583333333333334,1.0,6.416666666666667,5.811311152189407,3.285075669205849,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Prop,96,12,2.3152911784114423,1.7442351958969644,1.6863728273406535,1.0343117296591868,-1.1735801526683098,1.3184200955538499,0.96875,1.0,5.71875,5.227719280001528,5.293934839377418,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Scrum-half,48,12,1.9275929614987242,1.9524455265336285,1.7953849256020165,1.087480182490085,1.56012693077383,0.663258934818154,0.9375,1.0,3.7916666666666665,3.3645076134626954,2.754568997199924,rugby_championship,2024,south
v1,rugby_championship_2024,tackles,stable,position:Second-row,72,12,3.160846240947924,2.1245224536717564,2.131922455444326,0.9965289535960034,-2.1206849434851325,1.4395179340043076,0.9722222222222222,1.0,7.902777777777778,6.9630690139306815,5.8756885740772615,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,all,552,12,0.7934137609529909,1.2091097414326888,1.2136943038658055,0.9962226382553546,-0.05191871149607556,1.3190458450818416,0.5760869565217391,1.0,0.9891304347826086,0.7892440965265248,6.82613219776919,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,starter,360,12,0.9040225646336462,1.2928057856724946,1.2944916061041492,0.9986976968999218,0.406907838570556,0.9040050396501562,0.7111111111111111,1.0,1.288888888888889,0.9756373157606002,5.792310806930143,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,bench,192,12,0.5860222540517621,1.052179658483053,1.0621993621689105,0.9905670215566705,0.47557699591050134,-0.11027381821819102,0.3229166666666667,1.0,0.4270833333333333,0.4397568104626333,2.2578262513351777,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,zero_minute,8,7,0.4992843919131641,0.8512600728569306,0.7066048991587837,1.2047186113064876,3.2096661521665832,-6.401752870964838,0.25,1.0,0.25,0.46232121292750217,0.4992843919131641,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,low_history,10,6,0.5952208327993451,0.8227149797472878,0.648048111101292,1.269527625578859,-0.6340328555831373,2.905480284536716,0.6,1.0,0.8,0.49356137889326523,0.8113286659834156,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,south,552,12,0.7934137609529909,1.2091097414326888,1.2136943038658055,0.9962226382553546,-0.05191871149607556,1.3190458450818416,0.5760869565217391,1.0,0.9891304347826086,0.7892440965265248,6.82613219776919,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Back-row,96,12,0.8318838234853408,1.176346634643149,1.1803004813797393,0.99665013545367,0.25055152746462933,0.9629571710976241,0.6354166666666666,1.0,1.0729166666666667,0.8539997041246051,1.7633615256695974,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Back-three,96,12,0.7860115626364602,1.110457017558154,1.2027339356740674,0.9232773638633576,-0.3881547050409739,1.7210411893062108,0.625,1.0,1.1041666666666667,0.8671038095893723,1.7618341227547596,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Centre,48,12,0.8888365633171489,1.0966152705288168,1.0472405929100825,1.047147406195869,0.015610920598513992,1.2472166081805236,0.7916666666666666,1.0,1.4791666666666667,1.1734575505719336,1.3313867887453932,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Fly-half,48,12,0.7880638071127363,1.2557454843907714,1.271863777688223,0.9873270285857589,0.01131179223778494,1.02559586614172,0.5,1.0,0.875,0.8421330821187883,1.37740689605355,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Hooker,48,12,0.6197471879435391,1.072098195257534,1.0545557969164665,1.0166348697644654,-0.20791108807730743,1.2956524902832365,0.4166666666666667,1.0,0.5833333333333334,0.6106918539844514,0.8089847121430092,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Prop,96,12,0.7092076593487433,1.1647877856787312,1.0964178111178189,1.0623575920307313,0.11396921120155236,1.0993517572910323,0.5,1.0,0.7395833333333334,0.569075473780465,1.7234481233920773,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Scrum-half,48,12,0.6470461236909856,1.010594728662925,1.0087432691848248,1.0018354119771193,-0.01921138128408759,0.8201508423396194,0.4375,1.0,0.6041666666666666,0.7600773123300869,0.9506811431374599,rugby_championship,2024,south
v1,rugby_championship_2024,missed_tackles,stable,position:Second-row,72,12,1.017572318635931,1.7110169812505367,1.744117734275942,0.981021491625881,-0.2667774838555676,2.1631121963591395,0.6388888888888888,1.0,1.3333333333333333,0.7397262240405938,2.211149783142615,rugby_championship,2024,south
