engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.008759924439572651,0.017519848879145303,0.015198999554726067,1.1526975059156166,0.0,0.0,0.0,1.0,0.0,0.008759924439572651,0.035039697758290606,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0007776270111258253,0.0015552540222516507,0.00169061707523246,0.9199327541618513,0.0,0.0,0.0,1.0,0.0,0.0007776270111258253,0.0015552540222516507,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04386863073117806,0.14787162029336837,0.12376987428811176,1.1947303101330822,0.018115679236187798,-0.05178715010235946,0.016666666666666666,1.0,0.016666666666666666,0.027980156595933527,0.08749773059469534,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.00022878204550025191,0.00045756409100050383,0.0016835116835016836,0.2717914556130529,0.0,0.0,0.0,1.0,0.0,0.00022878204550025191,0.00045756409100050383,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,all,690,15,0.8981303830672742,1.4506640152033798,1.5079832887226754,0.9619894504481894,0.17938125919605943,0.8088782985848594,0.4623188405797101,1.0,1.0115942028985507,1.0288481532493277,7.627117652827604,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,starter,450,15,1.065335804324841,1.4982618523484523,1.6509220411380794,0.9075303466877278,0.12799903059292955,0.827882831455737,0.5511111111111111,1.0,1.2844444444444445,1.3968708734037143,6.337687773016614,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,bench,240,15,0.584620218209336,1.3614180705563697,1.2399731279437929,1.09794159234238,0.18171255962312272,0.9394398574529687,0.29583333333333334,1.0,0.5,0.33880555295985204,2.30226027846188,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.3814332677032134,0.7628665354064268,0.91878038155733,0.8303034661159943,0.0,0.0,0.0,1.0,0.0,0.3814332677032134,0.4767915846290167,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,north,690,15,0.8981303830672742,1.4506640152033798,1.5079832887226754,0.9619894504481894,0.17938125919605943,0.8088782985848594,0.4623188405797101,1.0,1.0115942028985507,1.0288481532493277,7.627117652827604,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9776639401652848,1.6892023311490643,1.743808746126669,0.9686855481721285,0.4504301899130603,0.45046299974005394,0.5083333333333333,1.0,0.9583333333333334,1.1275135665157086,2.3329562455586044,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6175342193847086,2.328803769546853,2.297181597807809,1.0137656386283178,0.8591409543430779,0.706307850038646,0.7166666666666667,1.0,2.2916666666666665,2.028188858788994,4.3409120980865525,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4979054039482116,2.1284668734857113,2.1252575426523412,1.0015100903156258,1.0810723282151375,0.28394423630674526,0.6166666666666667,1.0,1.6,1.8275689569703557,2.287518523414932,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7272767533039237,1.268766117325857,1.1320938180775357,1.1207252411998958,0.3664952960424507,0.74834056928203,0.6,1.0,1.05,0.9133604831999347,0.9610691814823203,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6335449392071442,1.1399457100582848,1.2960729620927292,0.8795382230778501,0.18463026327980947,0.6627819119707961,0.35,1.0,0.5333333333333333,0.5261203779937923,0.8811805524827406,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.40136428711617816,0.79366058218048,0.8868223435952574,0.8949487886862534,0.07397343162812083,0.6063385749066034,0.2,1.0,0.2833333333333333,0.34528547311617275,1.0013525068592166,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7668120080626587,1.21709442632071,1.5437229423432106,0.7884150665489802,-0.07593706587668093,0.888979715529886,0.4,1.0,0.7833333333333333,0.9665804339504382,1.068311850885504,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.47322360494624727,0.8700197879303418,0.9260234533903193,0.939522411387164,0.06415723983540894,0.8450324121256536,0.3333333333333333,1.0,0.4,0.3974318089406636,0.8504278531993303,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,all,690,15,0.3058037517101392,0.6104939949783639,0.6090337226304691,1.0023976871782858,0.01662284412715237,1.0348813052959165,0.2028985507246377,1.0,0.27391304347826084,0.2486180763286072,2.444456127404246,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,starter,450,15,0.3915027250939885,0.7046635994234738,0.7139350270228906,0.9870136255422589,0.004049747822511971,1.049472771494557,0.26222222222222225,1.0,0.36666666666666664,0.34552294132200395,2.283651200256614,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,bench,240,15,0.14511817661542167,0.43392598664378285,0.4123437768946789,1.0523403309530641,0.02515119477728716,1.1184575383183515,0.09166666666666666,1.0,0.1,0.06692145446598824,0.7297124472272198,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08745951534513693,0.17491903069027387,0.23214466610107096,0.753491491439729,0.0,0.0,0.0,1.0,0.0,0.08745951534513693,0.10932439418142116,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,north,690,15,0.3058037517101392,0.6104939949783639,0.6090337226304691,1.0023976871782858,0.01662284412715237,1.0348813052959165,0.2028985507246377,1.0,0.27391304347826084,0.2486180763286072,2.444456127404246,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.23463723743681394,0.5530210146088377,0.6413167367460955,0.8623211946950715,0.021792430172540633,0.6847943653782267,0.10833333333333334,1.0,0.125,0.150713228737587,0.5886913379503845,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7233092059820171,1.1896391779843971,1.1210795256787018,1.0611550302501416,0.36099932301028465,0.7595051726097426,0.5583333333333333,1.0,0.8833333333333333,0.6877293653290756,1.7652119345741764,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5892225147450567,1.0167088914961335,0.9725563839826078,1.0453984038773378,0.3916491842657601,0.3635377640327779,0.4666666666666667,1.0,0.5666666666666667,0.4814286154467471,0.9056179487888307,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.25524056258550026,0.5330328531343305,0.5269388837290785,1.0115648504853652,-0.0026166178515137,1.1518501684179763,0.2,1.0,0.2,0.17590535940086738,0.4491140233617859,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.1487002195841561,0.35391311719732693,0.338108912564941,1.046742940055892,0.012352024872795795,0.30413455053622646,0.05,1.0,0.05,0.1237872351589986,0.28580558778707715,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05124969134852271,0.19194165038654443,0.18453804687712522,1.0401196589793156,0.02011782181633765,0.17387915149079072,0.025,1.0,0.025,0.02807799636588937,0.19353635114185425,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.29121811243110984,0.6220111683362087,0.6925005419476284,0.8982103704739763,-0.003931977282717753,0.7926236457705371,0.15,1.0,0.16666666666666666,0.21523284708916238,0.45113083626845446,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14264631052404655,0.41720748408508457,0.3866096462815293,1.0791440102383631,0.061605490338445056,0.0585275614078812,0.05555555555555555,1.0,0.06666666666666667,0.08647509321206878,0.37924244028705795,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,all,690,15,0.43268661990775464,0.8619433964261279,0.9201160860783958,0.9367767931324793,0.07379260155268315,0.7352029884985021,0.23333333333333334,1.0,0.32463768115942027,0.3411915940644305,3.550903885037407,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,starter,450,15,0.540518747915588,1.0059923655946765,1.053088788934703,0.955277822881707,0.0975836764571462,0.6998667799986633,0.2911111111111111,1.0,0.41555555555555557,0.4543320074414971,3.0914151936840017,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,bench,240,15,0.2305013798930672,0.5918515792350988,0.6707922682228197,0.8823172348171746,0.008884541058457601,1.1257527257240694,0.125,1.0,0.15416666666666667,0.1290533189824307,1.189476875444358,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,zero_minute,5,3,0.14359259363172286,0.2871851872634457,0.2843999666215253,1.0097933226751288,0.0,0.0,0.0,1.0,0.0,0.14359259363172286,0.17949074203965357,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,north,690,15,0.43268661990775464,0.8619433964261279,0.9201160860783958,0.9367767931324793,0.07379260155268315,0.7352029884985021,0.23333333333333334,1.0,0.32463768115942027,0.3411915940644305,3.550903885037407,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Back-row,120,15,0.39793653912082994,0.7736741687921724,0.8400320452787213,0.9210055415629633,0.07986674919100921,0.6132025297657686,0.24166666666666667,1.0,0.2916666666666667,0.34539961463720814,0.9054352115361095,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Back-three,120,15,0.6738161360004234,1.2120346689318025,1.1770547417672232,1.0297181821060086,0.34656377544386485,0.509868624158065,0.4166666666666667,1.0,0.625,0.5460940551419713,1.5753436061439945,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Centre,60,15,0.6436034755262448,1.2068670513416746,1.176112908007184,1.0261489718590036,0.2851561283643394,0.3122096979507537,0.31666666666666665,1.0,0.4666666666666667,0.581373799384534,0.9282015975984661,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4753537537086135,0.9108794606582009,0.928798949890832,0.9807068157917951,0.08696378605509553,0.5369217315730361,0.21666666666666667,1.0,0.3,0.39677331241699976,0.7935069881098867,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Hooker,60,15,0.328736894486053,0.806271501732769,0.847543789008331,0.9513036520226846,0.19532253731354937,-0.060959701156041615,0.13333333333333333,1.0,0.18333333333333332,0.1966742577941231,0.5468231561475769,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Prop,120,15,0.17857722016841124,0.5386610376416651,0.5126043234336618,1.0508320219257288,0.07629019685299865,0.5536534880306242,0.125,1.0,0.125,0.08797886078576839,0.4932291692080237,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5751272074813741,0.993875399200726,1.2476452809750405,0.7966009364648964,-0.08042749567209288,1.064010910608531,0.25,1.0,0.4,0.4515249711089203,1.002257043178766,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Second-row,90,15,0.3016100047717093,0.6304772634905468,0.8812345607072996,0.7154477270892677,-0.007172662682580789,0.9182861671270012,0.13333333333333333,1.0,0.2,0.22560795327098546,0.7317572635296095,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,all,690,15,2.4273945496497125,2.153061499575247,2.2380195688355338,0.9620387281490611,1.2538443383468072,0.7874933559969394,0.9202898550724637,1.0,5.171014492753623,4.974226289754297,31.6014727961056,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,starter,450,15,2.8257160738313107,2.1071301391455783,2.339152495558808,0.9008092217785052,1.9848443122003077,0.701194146833145,0.9733333333333334,1.0,6.5377777777777775,6.493113905956318,25.087662111267313,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,bench,240,15,1.6805416918092144,2.2391828003808767,2.0483953312293948,1.093139964850914,1.3366609322841838,0.5980648161897157,0.8208333333333333,1.0,2.6083333333333334,2.1263120093755092,8.84360721294906,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,zero_minute,5,3,1.6116799124089343,3.2233598248178685,4.403338243875718,0.732026395951073,0.0,0.0,0.0,1.0,0.0,1.6116799124089343,2.014599890511168,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,north,690,15,2.4273945496497125,2.153061499575247,2.2380195688355338,0.9620387281490611,1.2538443383468072,0.7874933559969394,0.9202898550724637,1.0,5.171014492753623,4.974226289754297,31.6014727961056,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Back-row,120,15,2.773465230909849,2.234968064407094,2.6578118676973834,0.8409052918946354,1.4640366094984039,0.803872674111284,0.9583333333333334,1.0,6.7,6.513423778573119,6.5175564132552015,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Back-three,120,15,2.937489702904073,2.609108179133072,2.3229252730348766,1.123199359626537,2.402447625243624,0.7572395018906021,0.925,1.0,6.966666666666667,6.0274444611348805,9.336799276222738,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Centre,60,15,3.483683286386928,2.5869465875688484,1.7742548714893829,1.458046771711698,6.870284081591795,-0.01736261432009589,1.0,1.0,6.75,6.927763260430975,5.910256396739493,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Fly-half,60,15,2.150600878570592,2.36769745912901,1.9486355381738603,1.215054027675113,1.4580695080569386,0.6353759319059167,0.9166666666666666,1.0,3.816666666666667,3.7121285843086955,3.362789476231216,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Hooker,60,15,1.8942708677969509,1.652644543434571,1.9645754614520106,0.8412222263089387,1.596781906788084,0.624614560616591,0.9666666666666667,1.0,4.216666666666667,4.194402316353864,2.8230780913693563,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Prop,120,15,1.6934631635776707,1.6229373757256398,2.2752265703711925,0.7133080269280018,-0.03435430410541829,1.1073474737514968,0.8583333333333333,1.0,3.6,3.2820360277636005,4.517783323699421,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.8606771449929,1.6109225691416513,2.4595608688959207,0.6549634894235339,0.3175019263735109,0.8583193951449226,0.9166666666666666,1.0,3.566666666666667,3.785496120292785,3.1219325137413714,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Second-row,90,15,2.4779792989607565,2.4053125648730993,2.0521805862603726,1.1720764639218366,1.9035854987491985,0.5373238968091748,0.8666666666666667,1.0,4.388888888888889,4.625335677229933,5.973432768900981,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,all,690,15,2.7509073263649424,2.116267209458191,2.3135069394047574,0.9147442669883176,1.1821443123724358,0.8251436720828128,0.9550724637681159,1.0,6.3594202898550725,6.274393360388074,37.26578046095934,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,starter,450,15,3.0413724330508463,1.9978339085721755,2.182956116092256,0.9151965510642189,1.4754744038531404,0.799633346421436,0.9866666666666667,1.0,7.815555555555555,7.928735313598286,27.46028894580691,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,bench,240,15,2.206285251328873,2.33832964861947,2.5582897331156973,0.9140206515122344,1.3083078745173957,0.7315546679606334,0.8958333333333334,1.0,3.629166666666667,3.1725021981189268,11.846122979908198,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,zero_minute,5,3,2.612711637785746,5.225423275571492,5.157570317056731,1.013155992908204,0.0,0.0,0.0,1.0,0.0,2.612711637785746,3.2658895472321827,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,north,690,15,2.7509073263649424,2.116267209458191,2.3135069394047574,0.9147442669883176,1.1821443123724358,0.8251436720828128,0.9550724637681159,1.0,6.3594202898550725,6.274393360388074,37.26578046095934,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Back-row,120,15,3.8721989198770133,2.5518004986242175,2.556041844180781,0.9983406587939007,2.3043319133394276,0.7260657007348821,0.9916666666666667,1.0,9.591666666666667,10.036742881465711,10.82540934185959,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Back-three,120,15,1.8820647415461478,1.883252568177045,2.057405045271777,0.9153533342911934,1.3279208980914976,0.6477213040859837,0.8916666666666667,1.0,3.5166666666666666,3.379147412271337,3.7274403247292582,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Centre,60,15,2.994788243742191,2.1119906534588595,2.161897594471624,0.9769152150682873,4.470224982646934,0.46137539103267905,1.0,1.0,7.816666666666666,7.253186340367048,4.729034861035612,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.3746559786675276,2.347613869850337,2.6287248757429023,0.8930618382750608,1.0594238480889777,0.8547813865460734,0.9166666666666666,1.0,4.716666666666667,4.278570961115051,3.7488979825778586,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Hooker,60,15,2.9903791605257606,2.2910202652613907,2.5353901237164265,0.9036164666852794,1.9898003845243963,0.7556653878841137,0.9666666666666667,1.0,6.85,6.431682188176319,4.9434490353434395,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Prop,120,15,2.4713116451397097,1.7511750782696425,1.9996085349710715,0.8757589536368812,0.584920998911395,0.9654558314609544,0.9583333333333334,1.0,5.875,5.4793588983594566,7.193943687952765,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Scrum-half,60,15,2.0433869769727924,1.713790576842665,2.1686015582403737,0.7902745298372158,1.9356396549844426,0.507659928175919,0.9666666666666667,1.0,4.083333333333333,4.230575547031656,2.9903597703620135,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Second-row,90,15,3.187382186775218,2.333467502142756,2.5897365347574164,0.9010443613953705,1.0198449056263947,0.8356112150704536,0.9666666666666667,1.0,7.8,8.114006815719845,6.324753748928866,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,all,690,15,0.8105368597907264,1.1893262759928767,1.255841931304261,0.9470350100173004,0.16369253197871608,0.9251310438946676,0.5811594202898551,1.0,1.0130434782608695,0.9180871746628554,6.3217996447600076,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,starter,450,15,0.9290122632929539,1.2466811928949497,1.3352260884767504,0.9336854661948567,0.22092061315868,0.890458993824123,0.68,1.0,1.268888888888889,1.1768854972531126,5.050836900811209,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,bench,240,15,0.5883954782240501,1.08178580680149,1.1069966366058432,0.977225920142222,0.20645111360998258,0.755202795963571,0.3958333333333333,1.0,0.5333333333333333,0.43284031980612336,2.215905761860189,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.5975107422461765,1.195021484492353,0.8101591265640236,1.475045389614475,0.0,0.0,0.0,1.0,0.0,0.5975107422461765,0.7468884278077206,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,north,690,15,0.8105368597907264,1.1893262759928767,1.255841931304261,0.9470350100173004,0.16369253197871608,0.9251310438946676,0.5811594202898551,1.0,1.0130434782608695,0.9180871746628554,6.3217996447600076,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.7812069993168343,1.1829018367564184,1.2932467517855433,0.9146760547615718,0.1917206023100573,0.783465590375584,0.5666666666666667,1.0,0.925,0.9359433352247388,1.6504778077559439,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8918705786797989,1.3646619257260568,1.3287634779560098,1.0270164317168533,0.5456357027272352,0.5855700811902638,0.6333333333333333,1.0,1.1416666666666666,1.0178644419945517,1.7694506751413381,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.2905168274996717,1.6415875964805096,1.6877542506510401,0.9726461040446368,0.937749654530194,0.5651804209209363,0.7666666666666667,1.0,1.85,1.6140869564860973,1.9434488607225373,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9261337268874308,1.28572352787321,1.5031564488412286,0.8553491081147037,0.12448476731902887,1.159113204439311,0.65,1.0,1.3166666666666667,1.0285293056637401,1.3777808694781482,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6460317717293431,0.9625989125107953,0.9953203004184878,0.9671247658729208,-0.10126932733708731,1.1159797144246346,0.5,1.0,0.7,0.7179963192701916,0.9353872615900678,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6577628480895368,1.0633614008719146,1.156325929223243,0.9196035252675022,0.22241718849011985,0.8228636184464038,0.5083333333333333,1.0,0.7416666666666667,0.631027385992479,1.4235771713932472,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.8272442663175364,1.1541201469292797,1.1926506186922339,0.9676934123379707,0.1259076149430887,1.114300252441565,0.65,1.0,1.1166666666666667,0.889131138176364,1.319279819840349,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6463776286580216,0.9409144422770055,1.004418848977613,0.9367749751358729,0.13819410857354975,0.7401347061019536,0.4666666666666667,1.0,0.7,0.7590589750686031,1.1262804528183885,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,all,690,15,1.9837334119727965,1.8276484138029934,2.281533095452678,0.8010615394734699,0.6116584686191008,0.895287310186822,0.8768115942028986,1.0,3.889855072463768,3.661614061256605,21.80351051477612,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,starter,450,15,2.3309280625654125,1.891328554819669,2.39919852547159,0.7883168211133785,0.7755405887846984,0.8655100148994858,0.9355555555555556,1.0,4.848888888888889,4.706298286539454,18.851034807802893,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,bench,240,15,1.3327434421116418,1.7082481493967263,2.0609104141672177,0.8288803519327177,0.3805462824728073,1.0048679197563832,0.7666666666666667,1.0,2.091666666666667,1.7028311388512618,6.156940042212968,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.3994824863903315,2.798964972780663,2.647092242219146,1.0573734183264416,0.0,0.0,0.0,1.0,0.0,1.3994824863903315,1.7493531079879143,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,north,690,15,1.9837334119727965,1.8276484138029934,2.281533095452678,0.8010615394734699,0.6116584686191008,0.895287310186822,0.8768115942028986,1.0,3.889855072463768,3.661614061256605,21.80351051477612,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.6610225398705825,2.2011345181505884,3.1414840529601444,0.7006670990662877,1.076246288764941,0.8492869424296826,0.9416666666666667,1.0,5.85,5.620896157402427,5.694705833319656,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.226077576599096,2.1161341612711055,2.2248791527759533,0.9511231918510414,1.5687450951017645,0.7775778038157656,0.8916666666666667,1.0,4.275,3.4803654266080883,5.514987902675917,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.205595505732718,1.6997869127314105,1.8251693199736985,0.9313036846115215,2.875092504485353,0.4058875394180496,0.9666666666666667,1.0,4.816666666666666,4.783527390284233,3.1964979855303777,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.2089198645275692,1.4900498114568694,1.7242936399987914,0.864150848145513,0.579419406806113,0.7328020292967062,0.7666666666666667,1.0,1.8666666666666667,1.756609846039819,1.6024955986679317,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.7987465136696708,1.4190989087287909,1.900484473295222,0.7467037635241693,2.0011351589981836,0.48500152580157396,0.9666666666666667,1.0,3.716666666666667,3.5371672384600896,2.5374074258610038,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.656819283673346,1.6020473231396402,2.4030959670974075,0.6666597360548533,-0.8701250697319176,1.3966182958769737,0.8416666666666667,1.0,3.2666666666666666,2.9620059744391245,4.435867147551395,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.1752790203836725,1.4977029373987933,2.089073286614271,0.7169221620875242,0.053731451325706045,0.8873036359134957,0.7333333333333333,1.0,1.6666666666666667,1.8177939885036234,1.8907215790316243,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.2243696887249853,2.0484574555305937,2.106461021437868,0.9724639737849595,1.3226093295736516,0.6406218800956202,0.8666666666666667,1.0,3.922222222222222,4.057952082842608,4.516816324083164,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,all,690,15,0.25156804439466857,0.5808051453176961,0.5832026116418282,0.9958891365088666,0.04255774098029236,0.7675805163743848,0.14202898550724638,1.0,0.1565217391304348,0.14847171823542854,1.5554539212351106,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,starter,450,15,0.3166307679089206,0.6840382992410996,0.6811165924118072,1.0042895839887658,0.07277879105870914,0.6437447275895564,0.17555555555555555,1.0,0.19777777777777777,0.19417477357386045,1.4297133800607993,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,bench,240,15,0.12957543780544592,0.3872429817113148,0.3996138976981173,0.969042828445001,-0.010133461947313458,1.4224637986599866,0.07916666666666666,1.0,0.07916666666666666,0.06277848947586866,0.5395776301703274,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.07865949911094239,0.15731899822188478,0.14579717750813598,1.0790263632717159,0.0,0.0,0.0,1.0,0.0,0.07865949911094239,0.09832437388867799,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,north,690,15,0.25156804439466857,0.5808051453176961,0.5832026116418282,0.9958891365088666,0.04255774098029236,0.7675805163743848,0.14202898550724638,1.0,0.1565217391304348,0.14847171823542854,1.5554539212351106,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.32195318590448657,0.7189874582413146,0.7213114824857719,0.9967780573290635,0.12817009198491652,0.5323504570010478,0.20833333333333334,1.0,0.225,0.18189128372419675,0.7558960990432857,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.34606150664938357,0.8205426364143984,0.7656038478693895,1.0717587675374136,0.17005399547455055,0.3378865120783936,0.19166666666666668,1.0,0.23333333333333334,0.18727985757567397,0.8275890302809181,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.3865328339218764,0.8376739669307175,0.9082954929531657,0.9222482919156249,-0.1921730455413504,2.3982524081040406,0.25,1.0,0.3,0.20522153709852514,0.601031079223202,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.16612414432645226,0.38832232889189267,0.3207394554050843,1.2107095723582033,0.04424806199951256,-0.07803208247704253,0.03333333333333333,1.0,0.03333333333333333,0.13987488632499864,0.3083663392503244,six_nations,2025,north
