engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.02829073763112366,0.05849409587559236,0.12733870647844137,0.4593583325388616,-0.010524468227188761,1.5913215826148712,0.017241379310344827,1.0,0.017241379310344827,0.017448294449641386,0.05647367336334274,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.004856336318204437,0.01556838619217705,0.020129827888452002,0.7733988724815803,0.0004461716081986235,1.1262910169423401,0.0029985007496251873,0.2623688155922039,0.0029985007496251873,0.0022661364629859497,0.1114608884389225,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.006930081308442792,0.022838915356419767,0.029800764035988487,0.7663869063504097,0.0011066424070613002,1.1800330364627705,0.004597701149425287,0.271264367816092,0.004597701149425287,0.0029584415304411103,0.10388642121018526,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.0009680644615075229,0.0019361440092219425,0.0019968226118210865,0.9696124221350811,0.0,0.0,0.0,0.24568965517241378,0.0,0.0009680644615075229,0.007744515692060183,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.0028120197316000247,0.005624049463200051,0.0029298014949058343,1.9196008579348518,0.0,0.0,0.0,0.5,0.0,0.0028120197316000247,0.0037493596421333663,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.0024711184655929856,0.004942249312138353,0.004578160860475621,1.0795272299857344,0.0,0.0,0.0,0.38095238095238093,0.0,0.0024711184655929856,0.008648914629575448,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.007784167702185262,0.026889367757116523,0.036182549645128466,0.7431584567931864,0.0010719487633212318,1.7018696969740115,0.005797101449275362,0.26666666666666666,0.005797101449275362,0.002776447982096184,0.17858181984935387,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0017193741210821262,0.0034387630868847495,0.002930483149155795,1.1734457807325656,0.0,0.0,0.0,0.2577639751552795,0.0,0.0017193741210821262,0.03954560478488891,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0017002839803238858,0.0034005679606477716,0.0024064221122994662,1.4131219719379762,0.0,0.0,0.0,1.0,0.0,0.0017002839803238858,0.006801135921295542,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.05147693411620057,0.17029440481339037,0.2266800064925991,0.7512546317972262,0.009886319324248638,1.1340180879281616,0.034482758620689655,0.9827586206896551,0.034482758620689655,0.021689635781187967,0.10279242849691042,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.0009703655825026739,0.0019407504753501759,1.9999999999999997e-08,97037.52376750881,0.0,0.0,0.0,0.034482758620689655,0.0,0.0009703655825026739,0.0019407311650053477,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.009442402837798168,0.03323918316061891,0.03678485206290619,0.9036106249326818,0.0020559890193883974,0.9502290211807491,0.005997001499250375,0.4332833583208396,0.005997001499250375,0.004147434346895552,0.21343000452320876,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.013747407640025877,0.04950485404444267,0.05470085160515199,0.9050106642175213,0.0037915693619848937,0.9600915386126694,0.009195402298850575,0.4666666666666667,0.009195402298850575,0.005628455953975193,0.20338941684876466,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.001370518833621223,0.002741050253449343,0.0031923529211953065,0.8586300829242329,0.0,0.0,0.0,0.3706896551724138,0.0,0.001370518833621223,0.010964150668969785,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.0020468365572807045,0.00409368311456141,0.006035018588940874,0.6783215418860603,0.0,0.0,0.0,0.5,0.0,0.0020468365572807045,0.0027291154097076062,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.005869789540021155,0.011739583841947072,0.009901903336948074,1.185588612862121,0.0,0.0,0.0,0.7619047619047619,0.0,0.005869789540021155,0.020544263390074046,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.011774836440742063,0.042562392242219194,0.04111404669712232,1.035227511311803,0.0031517776922360195,1.3040630745091824,0.008695652173913044,0.43478260869565216,0.008695652173913044,0.0042512318537687365,0.2651836521953663,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.006943366834644,0.023250030573190035,0.03214642924053177,0.7232539078982767,0.0017590064073680846,0.33362471400254723,0.003105590062111801,0.43167701863354035,0.003105590062111801,0.004036222732388569,0.15797966773161137,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.013385931494425093,0.052763052153129986,0.08156864229501302,0.6468546081997963,0.004367649785860536,0.8000300046523534,0.008620689655172414,1.0,0.008620689655172414,0.005316100451957425,0.05332631276648076,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.0018294895243819167,0.0036589790487638334,0.0016038492381716118,2.28137343690425,0.0,0.0,0.0,1.0,0.0,0.0018294895243819167,0.003658979048763834,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.07950611565865001,0.2721050640664999,0.25668708080576674,1.0600652873231273,0.024882735529163227,0.7723335548743689,0.05172413793103448,0.9827586206896551,0.05172413793103448,0.03475364009820523,0.15853333322892346,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.00048016446279684907,0.0009603289255936981,0.0015974540894568689,0.6011621441466327,0.0,0.0,0.0,1.0,0.0,0.00048016446279684907,0.0009603289255936981,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.8995245448768274,1.452438500879448,1.536417469088346,0.9453410483162964,0.08677525179210016,0.8869638548287274,0.4527736131934033,0.9985007496251874,0.9940029985007496,1.0228463558797831,5.516811007984156,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.0572747560265185,1.4335946014194476,1.6149484175360607,0.8877030286866339,0.0456017506849406,0.9034025380253213,0.5655172413793104,1.0,1.2804597701149425,1.3668967790694768,5.088018592576089,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.6037428989711566,1.487770812366949,1.3891719407488812,1.0709767226977784,0.08934783952115748,0.9729899371459619,0.2413793103448276,0.9956896551724138,0.45689655172413796,0.3777518123991071,2.253881164764593,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,0.9414706414262958,2.532292334571477,2.3697765805866857,1.0685785129771843,0.6864992471713827,-0.3337188099655276,0.16666666666666666,1.0,0.5,0.5588514689676852,1.2552941885683944,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,1.0847221765765964,1.6388522533829406,1.4756034886903078,1.110631864144972,0.19160943809561684,0.7043060612446296,0.38095238095238093,1.0,1.0,1.1477830539692049,2.2413337998084137,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.8532088085827548,1.3954389522414734,1.5562942019845987,0.8966421326134857,0.036408845407736416,0.9222499095055593,0.41739130434782606,1.0,0.8985507246376812,0.9348245744932195,6.952059206908573,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,south,322,13,0.9491485480490484,1.5135094458487064,1.5151209695566465,0.9989363729099389,0.14348236934356565,0.8528723186587699,0.4906832298136646,0.9968944099378882,1.0962732919254659,1.1171554073653867,3.979045080565133,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.0831786712355747,1.7367775307656819,2.1111170645555943,0.8226817735146706,0.06875453104206272,0.9753397893433988,0.5,1.0,1.1293103448275863,1.087370601889924,2.647698045665037,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.415098186454855,1.8135407025123766,1.9419226355670973,0.9338892648433291,0.6879535292790576,0.7415047943409533,0.7413793103448276,1.0,2.1206896551724137,1.932200758279341,2.8829276936245383,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.3761313908734518,1.6951253439572236,1.6139495703963926,1.0502963506727747,0.8142121640572795,0.3915567222617675,0.7413793103448276,1.0,1.603448275862069,2.0156367313677768,1.8564748571448064,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.7830781101298855,1.6546159480578966,1.2588607893597612,1.314375633940756,0.054464542674511944,0.8523571768919512,0.5,0.9827586206896551,0.8620689655172413,0.9474953044773922,1.2121926332644761,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.7509821743489483,1.4417269012183098,1.439524119374303,1.001530215308212,0.36163036563924233,0.543586085230978,0.39655172413793105,1.0,0.7068965517241379,0.6351637679212983,1.1610679807887296,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.42106292468162415,0.8969163280083629,0.9801800557884556,0.9150526198851133,0.17894363129044197,0.19647397424256383,0.1896551724137931,1.0,0.2413793103448276,0.31778091370668543,0.8528249784993102,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.7080053983247503,1.014407312598305,1.3461677567032135,0.7535519310628899,-0.13785802484237367,1.0609351026152678,0.41379310344827586,1.0,0.7413793103448276,0.8287380943658379,1.0442510802970142,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.5917704184415814,1.3351320878060495,1.2959060979066765,1.0302691606766385,0.24850224122422246,0.24467580423478283,0.19540229885057472,1.0,0.3563218390804598,0.44066309782219865,1.2633432763082597,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,all,667,18,0.30772216465677976,0.7005030770908988,0.626990898226214,1.1172460063976273,-0.024694524721871378,1.1299204782995724,0.191904047976012,0.9985007496251874,0.2638680659670165,0.2553830966256567,2.3745448531942603,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.3878562102091064,0.6804294875305924,0.7257235971467753,0.9375876576230133,-0.06434917672452363,1.183182160118227,0.24597701149425288,1.0,0.34942528735632183,0.34971323776509605,2.1196342470608127,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.15747082924616743,0.738141057516473,0.44186708775016154,1.67050472411249,0.012938317003832779,1.1527863099854776,0.09051724137931035,0.9956896551724138,0.10344827586206896,0.07851408198920791,0.7092390437641973,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.36077922872310775,1.3714953510761625,1.1716754117870094,1.1705420607780723,0.3082646532904869,-0.4286866282269214,0.16666666666666666,1.0,0.25,0.13591432401676182,0.48103897163081033,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.3549663175687406,0.6666480226841065,0.5708899334361646,1.1677347657394792,0.16145835114701787,0.09980981537443563,0.19047619047619047,1.0,0.19047619047619047,0.2907313195632347,0.5468965958465194,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,north,345,15,0.2821311062335375,0.5797949289530184,0.6152372499412189,0.9423924331766539,-0.04968742811802903,1.2036882994540334,0.17391304347826086,1.0,0.23768115942028986,0.238740035662607,2.387892208961795,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,south,322,13,0.3351411558245394,0.8298332358100559,0.6395840928172802,1.2974575902204732,0.0035879276872970664,1.0553505239130414,0.2111801242236025,0.9968944099378882,0.2919254658385093,0.2732149476574956,2.3602441148719007,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.3050089989251487,0.7301375079424753,0.7649969589493398,0.9544319090434803,0.08778919915934853,0.44391138433682603,0.12931034482758622,1.0,0.1724137931034483,0.19063397995643483,0.8115025034280593,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.6892828302784255,1.0532652323063991,1.0722286032963086,0.9823140597708258,0.2297844768150022,1.021303885376776,0.5775862068965517,1.0,0.896551724137931,0.6528588178991872,1.7215756161341003,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.49709923768997866,0.8630705962506298,0.8800458870906531,0.9807109025915205,-0.14728459055502777,0.8515439809328181,0.2413793103448276,1.0,0.27586206896551724,0.496916975511954,0.7503295076194649,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.32070554652605854,1.8089181181136218,0.7752988567761784,2.333188166477382,0.0714154743241657,0.782409030935152,0.20689655172413793,0.9827586206896551,0.2413793103448276,0.21723143432728212,0.5502904361278507,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.14245586240164,0.33750615341453377,0.3081136145325934,1.0953951318461819,0.037899505333889374,0.1341877962467759,0.05172413793103448,1.0,0.05172413793103448,0.1030245147757038,0.2764323361963957,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.05537429873451803,0.21184129383189335,0.20531697503859878,1.031776811401337,0.02614651673585476,-0.009145028070208666,0.02586206896551724,1.0,0.02586206896551724,0.031104089364599043,0.18976522238947052,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.25661440233623567,0.4827326805841961,0.6184347355669533,0.7805717447963986,-0.15323830358826193,1.4137093999527512,0.13793103448275862,1.0,0.1724137931034483,0.23035292592847864,0.44644358721172056,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.14839839248191353,0.38204651334721157,0.36227810737772514,1.0545669350891114,0.0633160743786155,0.06044943951372811,0.06896551724137931,1.0,0.06896551724137931,0.0934573241407939,0.36160975168345577,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,all,667,18,0.390053951322872,0.7714759572834508,0.7928933459852974,0.9729883107100211,0.061061289580252635,0.7266940178126742,0.23238380809595202,0.9985007496251874,0.2938530734632684,0.3203436084195539,2.79014304571062,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,starter,435,18,0.48172482842854547,0.8966313030940837,0.8975785279580457,0.9989446885877307,0.10066036355943395,0.6444604812180145,0.28735632183908044,1.0,0.3724137931034483,0.42167586293329706,2.545177308507387,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,bench,232,18,0.21817105674973422,0.5368096838885137,0.5966086297863938,0.8997685536005569,0.0039668374353040384,1.0938984711882804,0.12931034482758622,0.9956896551724138,0.14655172413793102,0.13034563120628534,0.921984815949155,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,zero_minute,12,8,0.271082598757127,0.7149234193686248,0.5279080166484071,1.3542575540101565,0.10492783434540857,-0.10981117754933066,0.08333333333333333,1.0,0.08333333333333333,0.19665121068731242,0.36144346500950264,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,low_history,21,6,0.4470750278436757,0.8446559705704101,0.8622387572546085,0.9796079838255213,0.10118663059842138,0.5956971864184356,0.19047619047619047,1.0,0.2857142857142857,0.30976754519408883,0.7662987155070926,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,north,345,15,0.36456058883183323,0.7574987072099622,0.7674821727165946,0.9869919252048621,0.1197887156907568,0.38826137543130096,0.19420289855072465,1.0,0.2318840579710145,0.28871103172633755,2.7650816010056904,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,south,322,13,0.41736826827755635,0.7864515823621883,0.8201196030589076,0.9589474259959848,0.018960514721884182,0.9634488448149074,0.2732919254658385,0.9968944099378882,0.36024844720496896,0.35423565487657144,2.8169945936087584,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.4063160566997023,0.7798661893961802,0.8457740780122222,0.9220738843510767,0.029887294371119158,0.7984132162006543,0.25862068965517243,1.0,0.3017241379310345,0.34047137252246884,0.9092930800696457,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6145895265989063,1.1982177899845181,1.1981363837508945,1.0000679440460432,0.21221944622665007,0.6388377390294127,0.35344827586206895,1.0,0.5344827586206896,0.5044525279355832,1.5220422750660318,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Centre,58,18,0.5651983652761692,0.959477860681228,0.8365598312960534,1.1469327414331405,0.558711048669131,-0.09655054964573107,0.4482758620689655,1.0,0.5,0.6080861153515658,0.8021893984541666,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.4295178016915477,0.8118386220652077,0.8244935762052961,0.9846512398576441,0.0595587394076524,0.7917314706534826,0.2413793103448276,0.9827586206896551,0.3103448275862069,0.31675649822478275,0.6587137703722815,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.3069660454756585,0.7056686028769666,0.6378986703247662,1.1062393381658837,0.1639674388447762,0.22756848354195824,0.20689655172413793,1.0,0.20689655172413793,0.18864261083607622,0.45017133717350305,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Prop,116,18,0.13870918145221356,0.34073741658019274,0.3612769209526001,0.9431474772364378,0.03263679297449436,0.2961508595265803,0.0603448275862069,1.0,0.0603448275862069,0.09356054092163005,0.42302922185564973,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.4109930696612201,0.7724701862727725,0.7949376929003016,0.9717367702799987,0.0494434394633362,0.6502055738441334,0.20689655172413793,1.0,0.27586206896551724,0.3482262204606351,0.6298769829596265,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.302477085737859,0.6565836299611502,0.8093392951153792,0.8112588056997131,-0.005511215614645361,0.8728509606020811,0.14942528735632185,1.0,0.19540229885057472,0.23018077946163054,0.5665194339991799,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,all,667,18,2.3159689228758125,2.127923580701707,2.0856907924381614,1.0202488251933912,1.2908700741501684,0.8101563279294012,0.9340329835082459,0.9985007496251874,5.211394302848576,4.839219411787465,26.935095712398194,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,starter,435,18,2.656194311454925,2.008236333989602,2.115640001534512,0.9492334861001832,1.99819295499744,0.7189097591948721,0.9701149425287356,1.0,6.512643678160919,6.279579134131306,22.997870334422792,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,bench,232,18,1.678046319289976,2.3523371682869065,2.029536025382504,1.159051694016402,1.0286340776263048,0.8150016490705757,0.8663793103448276,0.9956896551724138,2.771551724137931,2.1385449323927634,6.748968773612356,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,zero_minute,12,8,2.1567589630461237,4.077740832423176,4.953301018823724,0.8232370326226469,0.7808380106131932,-0.11511376222427759,0.25,1.0,0.5,2.439656259918197,2.875678617394831,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,low_history,21,6,3.7576227462662763,3.929077217514661,3.1728604896052905,1.238339104535745,2.6374982313738897,0.24703900523702535,0.8571428571428571,1.0,3.857142857142857,4.937052853652649,9.354480759196862,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,north,345,15,2.041574946842175,1.749924053232263,1.8212887246781164,0.9608163876057235,0.7692503694193269,0.8236591942396856,0.9304347826086956,1.0,4.507246376811594,4.538279950657005,22.475922110128955,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,south,322,13,2.6099624686261387,2.53292307441897,2.3689787221810668,1.0692046537619229,2.0248813734948796,0.7635065653133565,0.937888198757764,0.9968944099378882,5.96583850931677,5.161654548712959,31.712781714829525,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.859058473923505,2.3054054655662486,2.3621345452244067,0.9759839761148031,2.8809330036217933,0.6369201626574643,0.9741379310344828,1.0,6.982758620689655,6.440093841516243,7.537996861671721,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.577385876226569,2.259938413827609,2.2563181301630184,1.0016045094068047,1.9828846636749193,0.7734959918154777,0.9655172413793104,1.0,6.405172413793103,5.717273000650727,6.760737145685349,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Centre,58,18,2.8097056297356477,1.7606875450208914,1.7843047369001388,0.9867639246868349,4.912455043517515,0.43636998092842066,1.0,1.0,8.120689655172415,7.352097421616993,4.570685390142611,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.7901035081593684,2.542446328960027,1.3432657196262876,1.892735213750088,1.054437389278216,0.8622053071594044,0.9482758620689655,0.9827586206896551,4.310344827586207,3.776255389838421,2.739254584944997,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Hooker,58,18,2.1437020167478673,1.9484593076782062,1.8675477346796683,1.04332503608665,1.7011893387722736,0.6743723911904791,0.9310344827586207,1.0,4.637931034482759,4.354777470243422,3.3702944594604944,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Prop,116,18,1.8126731380344763,1.907567267660374,2.033490327752637,0.9380754074048486,1.9055332148988406,0.268532261284723,0.8793103448275862,1.0,2.7327586206896552,3.0805438491195396,4.72629671320273,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.481252829641876,1.3955794796350147,2.001224497923508,0.6973627801793767,-0.05651603366514467,1.0164226188107426,0.8275862068965517,1.0,3.0689655172413794,3.0749822889257117,2.1221731115477294,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.607095768278657,2.5854174817780207,2.4568102784194186,1.0523472261933637,2.119704836583507,0.660738686829017,0.9310344827586207,1.0,5.0344827586206895,4.411392854905522,5.420262355274108,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,all,667,18,2.657212427555884,2.204777652466169,2.509533758216158,0.8785606669955228,0.49450552444968404,0.9000323063470365,0.9235382308845578,0.9985007496251874,5.917541229385307,6.025378941058364,31.895758508361812,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,starter,435,18,2.893737354965023,1.8958258536067452,2.2601984284694105,0.838787351467448,-0.12862877925093089,0.9606871002479412,0.9770114942528736,1.0,7.1770114942528735,7.604599116214126,24.568752244463543,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,bench,232,18,2.2137281886637474,2.7840622753275897,2.9770375014913095,0.9351787721629132,0.42490884578076477,1.0217940894572872,0.8232758620689655,0.9956896551724138,3.5560344827586206,3.0643411126413103,10.981729254516678,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,zero_minute,12,8,3.1440365805522217,5.390740869992995,4.864842198527367,1.1081018972464969,0.4662551677753496,0.09823603117213804,0.3333333333333333,1.0,0.8333333333333334,3.7366958047679653,4.1920487740696295,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,low_history,21,6,2.1692144819268617,1.696224551350152,1.5508041779086732,1.0937709451089979,0.8786847489239636,0.6018114128825851,0.8571428571428571,1.0,3.4285714285714284,4.237019479962829,3.1204597932722113,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,north,345,15,2.9570280800325115,2.450544101546357,2.986678501078021,0.8204914257299036,0.9127235689850082,0.9097386961656859,0.9304347826086956,1.0,6.611594202898551,6.264293975767781,38.756375963028425,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,south,322,13,2.3359813713309263,1.941456457023111,1.9983072480070196,0.9715505255557633,0.20370413706777457,0.861477824101827,0.9161490683229814,0.9968944099378882,5.173913043478261,5.769398546726846,24.545096949790434,summer_internationals,2025,mixed
