engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.000989998028154844,0.0019800106577589635,0.003102225713257797,0.638254866271371,0.0,0.0,0.0,0.26992753623188404,0.0,0.000989998028154844,0.022769954647561406,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.0013266345518790005,0.002653283548202446,0.003910713071665339,0.6784654101643337,0.0,0.0,0.0,0.2777777777777778,0.0,0.0013266345518790005,0.019899518278185008,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.00035880454617205035,0.000717623988177434,0.0015863119162436547,0.45238517143384316,0.0,0.0,0.0,0.2552083333333333,0.0,0.00035880454617205035,0.002870436369376402,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,1.3476952779038558e-05,2.6967238891410452e-05,2.0000000000000004e-08,1348.3619445705224,0.0,0.0,0.0,0.3333333333333333,0.0,1.3476952779038558e-05,1.3476952779038558e-05,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.003918150972657387,0.007836316945314776,0.012755117040816328,0.6143665260176437,0.0,0.0,0.0,0.25,0.0,0.003918150972657387,0.00626904155625182,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0011899975041218635,0.0023800095009973506,0.0031022257132577967,0.7671941763702255,0.0,0.0,0.0,0.2753623188405797,0.0,0.0011899975041218635,0.027369942594802868,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.0007899985521878241,0.0015800118145205756,0.0031022257132577967,0.5093155561725162,0.0,0.0,0.0,0.2644927536231884,0.0,0.0007899985521878241,0.018169966700319954,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0008158456028783916,0.0016316912057567831,0.0019100219779286927,0.8542787594131545,0.0,0.0,0.0,1.0,0.0,0.0008158456028783916,0.0032633824115135667,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.00095247781285248,0.0019049747923716267,1.9999999999999997e-08,95248.73961858134,0.0,0.0,0.0,0.041666666666666664,0.0,0.00095247781285248,0.00190495562570496,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.008604881938777979,0.017209763877555958,0.03185538174660727,0.5402466689757648,0.0,0.0,0.0,1.0,0.0,0.008604881938777979,0.017209763877555958,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.00019592636639346363,0.0003918714827869272,1.9999999999999997e-08,19593.57413934636,0.0,0.0,0.0,0.0625,0.0,0.00019592636639346363,0.00039185273278692726,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.004726999724941274,0.0323405158759198,0.0704306400968692,0.4591824784133605,0.0019329110436353603,-0.04159969647509871,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.0029162914880743883,0.10598378547441294,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.006902353573436358,0.048897359000129856,0.10664086139870058,0.4585236686837722,0.0030363240621355354,-0.06266369433096465,0.002777777777777778,0.4666666666666667,0.002777777777777778,0.004125934276907135,0.10100802675639974,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.000648211259012988,0.0012964350180259762,0.002536475155935355,0.5111167814880097,0.0,0.0,0.0,0.375,0.0,0.000648211259012988,0.005185690072103903,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.00013713047477292,0.00027426094954584,0.005071853038501047,0.054075097891025645,0.0,0.0,0.0,1.0,0.0,0.00013713047477292,0.00013713047477292,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.006839387374146438,0.013678787248292877,0.026944861095071382,0.5076584807778034,0.0,0.0,0.0,0.375,0.0,0.006839387374146438,0.010943019798634301,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.002799300676501598,0.005598612657351022,0.007312231604288147,0.7656503459310289,0.0,0.0,0.0,0.43478260869565216,0.0,0.002799300676501598,0.06438391555953675,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.006654698773380949,0.05908241909448858,0.13354904858945021,0.4424023961122837,0.0038717355066354505,-0.08193998325419935,0.0036231884057971015,0.43478260869565216,0.0036231884057971015,0.003033282299647179,0.14758365538928914,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.0057021067326174,0.0114042134652348,0.012084939135524326,0.9436715681679773,0.0,0.0,0.0,1.0,0.0,0.0057021067326174,0.0228084269304696,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.0010639325860459976,0.0021278651720919952,0.001273074474856779,1.6714380926782624,0.0,0.0,0.0,1.0,0.0,0.0010639325860459976,0.0021278651720919952,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.020911948195090114,0.04182389639018023,0.05737853517041334,0.7289118877985281,0.0,0.0,0.0,1.0,0.0,0.020911948195090114,0.04182389639018023,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.020980402590453726,0.3051556140803359,0.7271307431976769,0.4196709009144132,-0.013529984888234755,218.51573463221993,0.020833333333333332,1.0,0.020833333333333332,0.00015725786648455503,0.041957483079685796,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9069103681649558,1.456390826553191,1.6198862412385044,0.8990698170506647,0.05857247601004911,1.0272005067866405,0.46557971014492755,1.0,1.0525362318840579,0.9676433659319298,5.983674825757867,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.0664510953394015,1.5077222515728017,1.7726642356495874,0.8505402327476311,-0.02566289041158497,1.0694878104691214,0.55,1.0,1.3444444444444446,1.281087377943133,4.986537163539598,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6077715047128694,1.3601444046414215,1.3334275017177237,1.0200362621059496,0.21944425881752275,0.7521377081728495,0.3072916666666667,1.0,0.5052083333333334,0.3799358434109239,2.492773536734482,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.17958023012443144,0.3591604602488629,1.0475317339303751,0.34286356070692053,0.0,0.0,0.0,1.0,0.0,0.17958023012443144,0.17958023012443144,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.079259055640252,1.9212112069295875,2.1555419725092353,0.8912891659878621,0.5676813593560657,0.33498823353097806,0.375,1.0,0.875,0.9174012991579147,1.3668328541843562,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,north,276,12,0.8608227171707171,1.4402754213303797,1.5408559819341308,0.9347242300493916,0.08003501280255605,1.076462560017418,0.463768115942029,1.0,1.0144927536231885,0.8680819710120822,6.588090402370175,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,south,276,12,0.9529980191591944,1.4725062317760023,1.6989165005428783,0.8667325506023821,0.013483200177933431,1.0092688390064164,0.4673913043478261,1.0,1.0905797101449275,1.0672047608517776,5.379259249145558,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,0.9717728138641619,1.5988993908428795,1.9420735673802332,0.8232949655968596,0.3017525677428808,0.9319703943069637,0.5416666666666666,1.0,1.2395833333333333,1.0062881517688629,1.7334058439632247,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.463780665632637,1.9007991769696142,2.2313332126225522,0.8518670211230122,-0.20421749324180305,1.1752922454077221,0.7083333333333334,1.0,2.03125,1.9020524486369723,3.8076699017060434,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.3960756450656024,1.7549606149041592,1.8846484301839233,0.9311872637873857,0.8770685808742125,0.6088796888683385,0.75,1.0,1.9791666666666667,1.810042453281386,1.7978353069594768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,0.9564333125675875,1.436227048721287,1.4145254172983146,1.0153419876077034,0.5295028131169732,0.5893798531558405,0.6041666666666666,1.0,1.125,1.010379271864199,1.5209785676545076,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.7545938590715688,1.8257717212624947,1.6797214021590348,1.0869491327048246,0.6793259200601858,-0.23617071549245747,0.3333333333333333,1.0,0.5625,0.49466725718547644,1.0261220000619857,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.5079864772116617,1.0842687070507178,1.1817959775206621,0.9174753744935308,0.1358768944400913,0.69807378877334,0.25,1.0,0.3854166666666667,0.3574690473124171,1.3882214904323835,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7192531669397183,1.1355736144782458,1.6269076481593905,0.6979951294487934,-0.5277304898638249,1.7469525914530075,0.3125,1.0,0.6666666666666666,0.683703245511125,1.1074875467965215,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.47735555789039463,0.9520179708460587,0.8749889075968293,1.0880343311560268,0.13018298187166102,0.4402753182947641,0.2361111111111111,1.0,0.3055555555555556,0.398324789959002,0.9516014355930603,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,all,552,12,0.3319944079246695,0.7240902778717024,0.7572999293856323,0.956147293528904,0.022656540343884344,1.1286912464025596,0.213768115942029,1.0,0.29528985507246375,0.2415481785630346,2.981094772806197,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,starter,360,12,0.40259107153366774,0.760011264637963,0.8260260507809657,0.9200814719092829,0.005789181820929207,1.14441701033544,0.2722222222222222,1.0,0.37777777777777777,0.3250463708572585,2.4049910256603186,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,bench,192,12,0.1996256636577979,0.6567384276849638,0.6284384517693822,1.0450322157021144,0.017620859504102127,1.447293674045815,0.10416666666666667,1.0,0.140625,0.08498906801136487,1.1059907551284172,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.05670901206253957,0.11341802412507913,0.31873969277223413,0.35583275850782004,0.0,0.0,0.0,1.0,0.0,0.05670901206253957,0.05670901206253957,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.2922893084769793,0.7567239033911957,0.8265658055090193,0.9155035187128104,0.1887031005774156,-0.34025520986200114,0.125,1.0,0.125,0.1872215288143625,0.4676628935631669,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,north,276,12,0.3368128724030515,0.7510148068437378,0.7764524014375773,0.9672386941598189,0.014494673847106145,1.3425366924613618,0.21014492753623187,1.0,0.3079710144927536,0.21859837596512754,3.299142233642956,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,south,276,12,0.3271759434462876,0.6971657488996672,0.7381474573336875,0.9444803229668323,0.022761143716651083,0.9824179027567357,0.21739130434782608,1.0,0.2826086956521739,0.2644979811609417,2.663047311969438,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.2783287206342215,0.6126493819635956,0.7013497427024921,0.8735290606978628,0.0062313145914152145,0.9396167716639302,0.14583333333333334,1.0,0.17708333333333334,0.18183159761970094,0.720220495126933,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.6926560880352177,1.2507167803961534,1.2953666127550003,0.9655311230664768,0.23948791675902392,0.8723809529766849,0.4791666666666667,1.0,0.78125,0.6210154880071693,1.664266759636562,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6071164056052666,1.146332634825312,1.1240147965668434,1.0198554666065212,0.3722155610677726,0.5529502326027153,0.4375,1.0,0.6041666666666666,0.4194791717639926,0.8066368518315455,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.34891629796427504,0.7419458203659758,0.7943137791081165,0.9340714461721396,0.017498557821540094,1.0434690425318698,0.22916666666666666,1.0,0.2708333333333333,0.2427813046538524,0.6178022929341846,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.20916887808003018,0.679879521147329,0.6220626068898899,1.0929438831671698,0.15998187313013418,-0.3386257705792016,0.125,1.0,0.125,0.10330540723554381,0.3514966126356634,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.08721206008660788,0.3797496211309652,0.35907398554553205,1.0575804330520386,0.009844572543997138,1.6406759710072778,0.0625,1.0,0.0625,0.03209373964541918,0.31484487792685295,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.27670671417562714,0.5558863483793631,0.6869338236305486,0.8092283845355295,-0.12997570542572268,1.6193745664342292,0.14583333333333334,1.0,0.1875,0.19604834607522967,0.44615237435136007,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.1730891051976045,0.4778415358834466,0.5133623331555499,0.930807550577848,-0.07500719366563374,1.9081466951285295,0.09722222222222222,1.0,0.1111111111111111,0.09753878213446704,0.4499554136553876,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,all,552,12,0.39637753947984883,0.7640583050436495,0.8716229593996397,0.8765926789834918,0.0027973758311104165,1.0677242153228927,0.2554347826086957,1.0,0.34057971014492755,0.31635728539852187,3.7004500554503603,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,starter,360,12,0.48238272480368716,0.8432468090322861,0.9880980845446223,0.8534039507028366,-0.036743974244280234,1.1164267425452927,0.3138888888888889,1.0,0.43333333333333335,0.4210552198936982,3.1237573691162286,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,bench,192,12,0.23511781699765213,0.6155798600649556,0.6532320997527976,0.9423600896188494,0.029371146455163994,1.1436655956605553,0.14583333333333334,1.0,0.16666666666666666,0.12004865822006638,0.9764981701388576,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,zero_minute,3,3,0.07643922810367222,0.15287845620734444,0.3187975955341959,0.4795470804952978,0.0,0.0,0.0,1.0,0.0,0.07643922810367222,0.07643922810367222,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,low_history,8,5,0.20585374555620783,0.33499431917763256,0.4127935466228072,0.8115299328643231,-0.07395215447667076,0.9667745669016317,0.125,1.0,0.125,0.2057896031691056,0.30989455638953417,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,north,276,12,0.3762554448538231,0.775731288955523,0.8375340225358856,0.9262086889398997,0.03827374327436858,0.9558156641529129,0.23550724637681159,1.0,0.3079710144927536,0.28216452327908126,3.466306794222169,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,south,276,12,0.4164996341058746,0.7523853211317759,0.9057118962633941,0.8307115366771901,-0.029644753179915433,1.1491459260360684,0.2753623188405797,1.0,0.37318840579710144,0.35055004751796265,3.9345933166785527,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-row,96,12,0.42247371655551813,0.7789084579906932,0.9514117648913158,0.8186870151639039,0.021894031925053577,0.8199015479328069,0.25,1.0,0.3229166666666667,0.36714485477015196,1.1397477361809036,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-three,96,12,0.596315071140179,1.1352798412391925,1.295694901461107,0.8761938014566388,0.032614350022970286,1.043476417060309,0.34375,1.0,0.53125,0.4778600089322483,1.3728711882365137,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Centre,48,12,0.6445855538063916,0.9692888514419179,1.272691956532383,0.7616052309176786,0.16039111620615307,1.1501605380992403,0.5625,1.0,0.8333333333333334,0.5850854683636486,0.972511377518623,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.4697357853332204,0.8983914901576003,0.9679686920596859,0.9281204005120908,-0.1959290952110397,1.8315853015778212,0.2708333333333333,1.0,0.3958333333333333,0.3230875613789861,0.8322766210003688,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Hooker,48,12,0.19357349034203178,0.34634944100523435,0.462584218446439,0.7487273175216135,-0.16318747604297995,1.5921782147029382,0.10416666666666667,1.0,0.10416666666666667,0.1679172219797823,0.3083835920126614,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Prop,96,12,0.1715955392470596,0.4383458939952723,0.4858582713192005,0.9022093887690277,0.04892988361460568,0.4306543208514945,0.09375,1.0,0.09375,0.10407446115198715,0.4667405979187363,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.3835334065012222,0.6698556536309143,0.7832146221901999,0.8552644890077691,0.14300277518117369,0.7508212968780332,0.3541666666666667,1.0,0.375,0.3089912683397328,0.586070604751811,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Second-row,72,12,0.32409654276658834,0.7984777902106571,0.7141831123492687,1.1180295030837475,0.12915845866241701,0.3346655857575052,0.18055555555555555,1.0,0.20833333333333334,0.23657907487471844,0.7881384695404656,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,all,552,12,2.38508362387009,2.119836448413238,2.0624993259187,1.0277998260527907,1.4705800122451,0.8752863751944143,0.9510869565217391,1.0,5.577898550724638,4.692542526515668,31.144604540126902,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,starter,360,12,2.7195201450896684,1.9977044942332838,2.0549920589698956,0.9721227318195438,1.9591499985372214,0.8142911649458975,0.9722222222222222,1.0,6.908333333333333,6.07790376200992,23.68439635836148,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,bench,192,12,1.7580151465833795,2.34883386250065,2.0765754514477086,1.131109327553272,1.6699648369204934,0.6746420530705791,0.9114583333333334,1.0,3.0833333333333335,2.0949902099639464,8.791869566639074,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,zero_minute,3,3,0.834596696921793,1.669193393843586,4.153549546535592,0.4018715498978056,0.0,0.0,0.0,1.0,0.0,0.834596696921793,0.834596696921793,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,low_history,8,5,2.056671105904349,2.1225337707554246,2.446803535335861,0.8674720876043178,-1.065850727248011,1.2546515142327586,0.875,1.0,4.25,4.236914128700312,3.1238043063587413,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,north,276,12,2.388068795168004,2.2281695053804538,1.9623354888072515,1.1354681796713475,1.5473772498102778,0.8675304971449501,0.9347826086956522,1.0,5.405797101449275,4.447589870715888,32.32912748091817,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,south,276,12,2.3820984525721753,2.011503391446021,2.1626631630301487,0.9301048012616376,1.3873368473930645,0.8835782095003599,0.967391304347826,1.0,5.75,4.93749518231545,29.960081599335638,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-row,96,12,2.6611542724220887,1.9934285130428113,2.420034702347783,0.8237189785373318,1.6134870101575833,0.9501432495247141,0.9895833333333334,1.0,7.53125,6.22828504312653,6.703389222691129,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-three,96,12,2.824154955716169,2.0866033960766637,1.700757611882801,1.2268670041504135,2.5806927337803187,0.7536865110936287,0.9895833333333334,1.0,6.833333333333333,5.642452846054344,8.468179844769734,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Centre,48,12,2.901957895884125,1.8741151134211396,1.6054631244185718,1.1673361318092321,5.428999942228007,0.3621408596847668,1.0,1.0,7.979166666666667,7.041919342265069,4.7856816697266495,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.7007343987441055,3.2455838767296785,2.970255162900976,1.092695306877203,2.460116657473009,0.5922711485671067,0.9166666666666666,1.0,4.645833333333333,3.690398698549258,3.8036405286617736,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Hooker,48,12,1.7877879446545613,1.9638456419324894,1.8715408004551168,1.049320240015567,2.3679334074042715,0.558323290303821,0.9791666666666666,1.0,4.541666666666667,3.8933236298982314,2.33051885940687,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Prop,96,12,1.8992833488253609,1.9209747272940352,1.9382320607815346,0.9910963533022248,1.1386075610414395,0.8009777343439483,0.90625,1.0,3.6875,3.1822263337273236,4.733669639658233,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.7748815616074776,1.9962967307970165,2.014809910463152,0.9908114509612076,1.2561614104221863,0.5727893883971195,0.875,1.0,2.8333333333333335,2.753493613638108,2.9139375701334145,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Second-row,72,12,2.32927647979235,2.197509680696592,2.0924163332019994,1.0502258302169576,1.830604259956628,0.8173509762101301,0.9305555555555556,1.0,5.361111111111111,4.319450216508748,5.0830790558788115,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,all,552,12,2.7802514590358727,2.0588738088546084,2.3497245833366427,0.8762192060530677,1.008063119065275,0.9164034908165992,0.9565217391304348,1.0,7.023550724637682,6.564234713043332,34.3561471922618,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,starter,360,12,3.1826551378078416,2.105997808442474,2.4943314706806556,0.8443135297762921,1.741660273297182,0.8495924183420864,0.9833333333333333,1.0,8.780555555555555,8.285026008111311,26.5801741291686,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,bench,192,12,2.025744561338432,1.9705163096273601,2.078586669566618,0.9480077682005963,0.7765289716569864,0.8846189138234144,0.90625,1.0,3.7291666666666665,3.337751034790872,10.466704999338178,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,zero_minute,3,3,1.2635399407226595,2.527079881445319,4.255683584995893,0.5938129165323643,0.0,0.0,0.0,1.0,0.0,1.2635399407226595,1.2635399407226595,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,low_history,8,5,3.5293876461267732,3.224600425762917,2.931581623367556,1.0999524625409425,3.5917496118334893,0.17856697841423447,1.0,1.0,4.625,5.786346374577764,5.646196470563443,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,north,276,12,2.8280896567217186,1.9421866403171426,2.430179579798402,0.7991947000386936,0.8737732755745163,0.9270305823144582,0.9565217391304348,1.0,7.4601449275362315,7.1048051462530415,35.53021309883329,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,south,276,12,2.7324132613500267,2.1755609773920743,2.2692695868748833,0.9587053869558709,1.1209768070563255,0.9074177212999954,0.9565217391304348,1.0,6.586956521739131,6.023664279833623,33.18208128569031,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-row,96,12,3.7933681664066476,2.1645310974376724,2.79425364921387,0.7746365824901534,2.3422068347546032,0.8679893531274648,1.0,1.0,11.072916666666666,10.058544843268313,8.869059182409602,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.164727449297162,1.9712695970621616,2.250528436743789,0.8759141030514249,1.171077625258883,0.8203813032428803,0.9375,1.0,4.166666666666667,3.6514594244975327,5.350109963749717,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Centre,48,12,3.974624309104968,3.3453704005905265,3.3269679489251955,1.005531298151302,6.300266453286364,0.28299608810459687,0.9583333333333334,1.0,8.416666666666666,7.478549359304459,6.060476792955768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Fly-half,48,12,1.9509414908913587,1.9061665799427792,2.3673556668526814,0.8051880867047589,0.5507261994244566,0.8148563719124965,0.8541666666666666,1.0,3.875,4.079582507004709,3.2742952750719296,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.182751265245409,2.449059833071298,2.2225681135687645,1.1019054120860472,2.712615522118202,0.6744842744183236,1.0,1.0,7.6875,7.375834643694464,5.123844913474172,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Prop,96,12,2.290600702016163,1.6716156360726044,1.8964179227837412,0.8814595221810861,1.6364627791199287,0.8202000862070457,0.9791666666666666,1.0,6.666666666666667,6.13289851115298,5.6941222186166245,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.065833971948934,1.6867037887901641,2.1732596606635712,0.7761170095409378,0.3726835010195751,0.9278659391482312,0.8958333333333334,1.0,4.270833333333333,4.201199405910092,3.108586127595212,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Second-row,72,12,2.8675654041879497,1.7832770255255694,2.032854200585584,0.8772281971879137,1.0398888992887052,0.8800710139436535,0.9722222222222222,1.0,8.472222222222221,8.445151817497965,5.955293712786343,nations_championship,2026,mixed
