engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Scrum-half,60,15,0.00025491074165370444,0.0005098408166407421,2e-08,25492.040832037106,0.0,0.0,0.0,0.03333333333333333,0.0,0.00025491074165370444,0.0005098214833074089,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,all,690,15,0.0038315040437694814,0.008446944353454241,0.012680147951588009,0.6661550311324547,-0.0007512990964682508,0.7931078516390164,0.0014492753623188406,0.2608695652173913,0.0014492753623188406,0.002774621956193524,0.08676176958706323,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,starter,450,15,0.004969193927076036,0.01114041546188883,0.018562796183634062,0.600147485954234,-0.0009929802872122248,0.9601513367045963,0.0022222222222222222,0.26666666666666666,0.0022222222222222222,0.0033486413927929014,0.07421531207146873,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,bench,240,15,0.0016983355125696914,0.0033966860251393822,0.0016501825165016505,2.058369902221652,0.0,0.0,0.0,0.25,0.0,0.0016983355125696914,0.013586684100557533,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,zero_minute,11,7,0.01378155668210801,0.02756312245512511,0.002400256387638764,11.483407604735154,0.0,0.0,0.0,0.5454545454545454,0.0,0.01378155668210801,0.02165673192902687,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,north,690,15,0.0038315040437694814,0.008446944353454241,0.012680147951588009,0.6661550311324547,-0.0007512990964682508,0.7931078516390164,0.0014492753623188406,0.2608695652173913,0.0014492753623188406,0.002774621956193524,0.08676176958706323,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Back-three,120,15,0.003186505216468713,0.006373010432937426,0.013322601747925352,0.4783608002040484,0.0,0.0,0.0,1.0,0.0,0.003186505216468713,0.01274602086587485,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Fly-half,60,15,0.0376892860704116,0.08439366919884894,0.1191763279474114,0.7081412110305085,-0.010209705119779101,1.0525248584806572,0.016666666666666666,1.0,0.016666666666666666,0.025535142063288104,0.07511338575502975,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,all,690,15,0.8678903542251335,1.4293431279550406,1.524597011307005,0.9375219270105316,0.026671470854578248,0.9850220799205264,0.42318840579710143,1.0,0.972463768115942,0.9601737022358645,6.693434968526172,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,starter,450,15,1.0832009862684036,1.6514839428975046,1.8541501421487088,0.8906959071737623,0.08887370025917082,0.9764301834568737,0.5466666666666666,1.0,1.3466666666666667,1.2881545324157313,5.813088569197051,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,bench,240,15,0.464182919144002,1.0128290999379206,0.9066848909788107,1.1170684655884384,0.22014608250627496,0.14683034343325532,0.19166666666666668,1.0,0.2708333333333333,0.34520964564861495,1.962970254093823,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,zero_minute,11,7,0.5314315597440221,1.0628631194880442,0.8315086679347168,1.2782345638416022,0.0,0.0,0.0,1.0,0.0,0.5314315597440221,0.8351067367406062,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,low_history,6,5,0.57275441311921,2.1714221709086163,1.1352475808427689,1.9127300577875945,0.9701897529164969,-3.2091001227350637,0.3333333333333333,1.0,0.5,0.14651763264891893,0.6444169073849365,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,north,690,15,0.8678903542251335,1.4293431279550406,1.524597011307005,0.9375219270105316,0.026671470854578248,0.9850220799205264,0.42318840579710143,1.0,0.972463768115942,0.9601737022358645,6.693434968526172,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Back-row,120,15,0.8713928766435752,1.5560688584011548,1.4882543905144594,1.045566449068733,0.232663936944693,0.5680974760292565,0.43333333333333335,1.0,0.775,0.9546531817849108,2.046266631221232,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Back-three,120,15,1.5080246405730657,2.1267796514692927,2.1659075189719363,0.9819346545686235,0.3129229414860478,0.9457188918290677,0.7166666666666667,1.0,2.183333333333333,1.9777657060755316,3.776607826121212,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Centre,60,15,1.3078931887195593,1.8112002046273576,2.0585476680165993,0.87984370377609,0.5863346525960437,0.7024956059260172,0.7,1.0,1.8,1.7276483114853431,2.0893899979629635,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Fly-half,60,15,0.8972078674047377,1.4968068341667828,1.4594938467260052,1.0255657038393684,0.21683142497847846,0.9396371494596871,0.5,1.0,1.0,0.8334797910787813,1.4159075921605944,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Hooker,60,15,0.5812421986597797,1.0785185578766403,1.2466553032345231,0.8651297235718312,-0.3058837549921677,1.2613912260773186,0.18333333333333332,1.0,0.3333333333333333,0.5067556164262706,1.0210627465620308,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Prop,120,15,0.42059043628354004,0.7906968453419922,0.9648500125436528,0.8195023423977192,-0.015867744407349324,0.9359501697133742,0.20833333333333334,1.0,0.31666666666666665,0.3552907214877172,1.0478077635728629,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Scrum-half,60,15,0.861647684359263,1.6419541447881396,1.817993169574275,0.9031684894463278,0.25527918300078173,0.8411381082962739,0.43333333333333335,1.0,0.9666666666666667,0.8457439707574314,1.3586454911846375,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Second-row,90,15,0.488488151630222,0.974583679732778,1.1414345322793717,0.8538235458731013,-0.1182753437513767,1.285370270862766,0.2222222222222222,1.0,0.35555555555555557,0.36863377817886467,0.8862183376435643,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,all,690,15,0.2878810733713462,0.5524490285921155,0.5898201258001369,0.9366398405660971,-0.036388444609094746,1.0000791528299116,0.1608695652173913,1.0,0.21884057971014492,0.25520882381861615,2.1882557683625996,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,starter,450,15,0.3833179753295627,0.7128722396390624,0.7698287439436793,0.9260140586426534,-0.03171692580890759,1.0181743029122783,0.2311111111111111,1.0,0.32,0.3454388161269574,1.8210858491497843,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,bench,240,15,0.10893688219969035,0.25165550787908975,0.2523039667809944,0.9974298505482176,0.02352879049744933,0.06553567622351066,0.029166666666666667,1.0,0.029166666666666667,0.08602758824047617,0.7302441087364192,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,zero_minute,11,7,0.14785443291356934,0.2957088658271387,0.21620335522455622,1.3677348601736792,0.0,0.0,0.0,1.0,0.0,0.14785443291356934,0.23234268029275187,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,low_history,6,5,0.18632090026517387,0.872668690603969,0.9679015563386932,0.9016089341823521,0.1410916075427205,0.8415946851005145,0.16666666666666666,1.0,0.16666666666666666,0.03038880779159357,0.22358508031820862,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,north,690,15,0.2878810733713462,0.5524490285921155,0.5898201258001369,0.9366398405660971,-0.036388444609094746,1.0000791528299116,0.1608695652173913,1.0,0.21884057971014492,0.25520882381861615,2.1882557683625996,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Back-row,120,15,0.25329055965662894,0.5514339961746306,0.5419974470269697,1.0174106892927695,0.07573316027276857,0.22649685991829854,0.10833333333333334,1.0,0.11666666666666667,0.1807243880054827,0.678300904717167,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Back-three,120,15,0.629314447099604,0.9888420951716508,1.075380810128059,0.9195273765894121,-0.13657635488056286,1.205484407513293,0.4083333333333333,1.0,0.6666666666666666,0.6663238583103543,1.1944214396537602,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Centre,60,15,0.4475158498714305,0.7970351850080063,0.8464174445246925,0.9416573230666141,0.02096691540808023,0.651895949308631,0.2833333333333333,1.0,0.31666666666666665,0.453599614435695,0.6453506838691889,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Fly-half,60,15,0.2978572440263722,0.5986473430694421,0.60477686606443,0.989864819011885,0.033367501874948774,0.5815579631301874,0.15,1.0,0.16666666666666666,0.2292104540607546,0.5301747389954371,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Hooker,60,15,0.16862670360603796,0.4049318775788498,0.5447982182103998,0.7432694602214468,-0.19459688893987143,3.138520099887389,0.05,1.0,0.1,0.09386490433833498,0.3235730095822388,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Prop,120,15,0.06006566807940749,0.1950719714898153,0.13959504024849548,1.397413340349087,0.022205870020521025,-0.12613507705631918,0.016666666666666666,1.0,0.016666666666666666,0.04391485289521099,0.233792977772885,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Scrum-half,60,15,0.30595059803239544,0.5692933735447776,0.6516775346537976,0.8735814007263785,-0.007452056726677908,0.8733538975921092,0.2,1.0,0.21666666666666667,0.2566184498761084,0.48124245302225055,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Second-row,90,15,0.1368937323753096,0.3417066159573724,0.4142098589608034,0.8249601224236143,0.002733845873663191,0.9405427409455289,0.06666666666666667,1.0,0.07777777777777778,0.07978790185406442,0.35913527619479735,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,all,690,15,0.42520310880565254,0.8556117603298601,0.874323620373278,0.978598473600165,0.10484368414374223,0.6194552117714053,0.23623188405797102,1.0,0.3115942028985507,0.3337618520693061,3.8406449634546385,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,starter,450,15,0.5237009403173377,0.9836100591650577,0.9961311527312936,0.9874302760917533,0.1440828901400987,0.5672381508052557,0.2911111111111111,1.0,0.39555555555555555,0.4433281947951921,3.4186991004984244,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,bench,240,15,0.240519674721243,0.6156149500138643,0.6459344972019987,0.9530609569244717,0.05806488820609448,0.7488938930218298,0.13333333333333333,1.0,0.15416666666666667,0.1283249594582699,1.038886817795933,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,zero_minute,11,7,0.19872377984427947,0.39744755968855894,0.25489260323635093,1.5592745911109196,0.0,0.0,0.0,1.0,0.0,0.19872377984427947,0.312280225469582,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,low_history,6,5,0.07574205839154398,0.15148411678308796,0.24243537542401986,0.624843286662031,0.0,0.0,0.0,1.0,0.0,0.07574205839154398,0.09089047006985276,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,north,690,15,0.42520310880565254,0.8556117603298601,0.874323620373278,0.978598473600165,0.10484368414374223,0.6194552117714053,0.23623188405797102,1.0,0.3115942028985507,0.3337618520693061,3.8406449634546385,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Back-row,120,15,0.5033854926028686,1.0364268179500533,1.0127768871040232,1.0233515704664782,0.267246531845375,0.2790260156498348,0.275,1.0,0.36666666666666664,0.3563113446240779,1.0865050259439537,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Back-three,120,15,0.5905742676045175,1.0631574052379216,1.0498502488413473,1.0126752900342315,0.2181273224923297,0.44095317045792576,0.3416666666666667,1.0,0.4666666666666667,0.5636411320418248,1.5107808173957258,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Centre,60,15,0.6045782247182581,1.2255942865428444,1.249350369307565,0.980985251736959,0.17867870626150842,0.48939441876548,0.2833333333333333,1.0,0.4166666666666667,0.48629071211211194,0.9002756141609338,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Fly-half,60,15,0.5274172231303773,1.0673397783501117,0.9684081778939452,1.1021589890652503,0.02404904572512851,0.973592382171495,0.25,1.0,0.4,0.38614820859254556,0.9061759139355818,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Hooker,60,15,0.29038532320152016,0.6150122601893357,0.6944949165897907,0.8855532927573578,0.061088469566481965,0.807707010272306,0.2,1.0,0.21666666666666667,0.19261711873434648,0.44709754788475753,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Prop,120,15,0.20956049844302108,0.5187884553647624,0.5756700755069215,0.9011905906485229,0.021556770101729905,0.7163844142308524,0.10833333333333334,1.0,0.125,0.14439625966644204,0.5629549502825929,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Scrum-half,60,15,0.46860552028702995,0.8547347668664981,0.9063816535813416,0.9430186097536576,0.17455697666653391,0.5854976565151139,0.31666666666666665,1.0,0.4,0.38504513352846614,0.7700651512108955,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Second-row,90,15,0.26120596175133637,0.5600725298260838,0.6396613960103139,0.8755765680395275,0.002515507020113021,0.8847518901200132,0.14444444444444443,1.0,0.15555555555555556,0.1729751021099071,0.6144666843151898,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,all,690,15,2.547395116268094,2.3465073175140274,2.172232402771245,1.0802284850002466,1.586731163054068,0.7506846086168194,0.8913043478260869,1.0,5.3,4.946509884874086,37.16388111953723,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,starter,450,15,2.9606785807242475,2.269530407637553,2.152032529596642,1.0545985603958012,4.284724314249291,0.42587918232032995,0.9822222222222222,1.0,7.033333333333333,6.453964253685091,30.421558825458884,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,bench,240,15,1.7724886204128063,2.4908390235324167,2.210107164973626,1.1270218308903317,1.6530608828977924,0.18723252312972702,0.7208333333333333,1.0,2.05,2.120032943353453,8.278695837965293,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,zero_minute,11,7,2.085145688673951,4.057870378653326,3.752702310086263,1.0813195514461278,0.06203098247711263,0.05284036543337797,0.09090909090909091,1.0,0.18181818181818182,2.2669638704921327,3.2766575107733513,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,low_history,6,5,1.8772858895460456,3.7151874095128368,1.6294360600976614,2.2800449189090393,2.335467150348614,0.4817050772387004,0.8333333333333334,1.0,3.1666666666666665,1.7255361331933106,2.252743067455255,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,north,690,15,2.547395116268094,2.3465073175140274,2.172232402771245,1.0802284850002466,1.586731163054068,0.7506846086168194,0.8913043478260869,1.0,5.3,4.946509884874086,37.16388111953723,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Back-row,120,15,2.9403461957548935,2.3807233293618038,2.284513380028509,1.0421139793596192,2.431487389456072,0.6144733121693069,0.925,1.0,6.516666666666667,6.648261521380761,8.114492168335845,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Back-three,120,15,2.848250861537157,2.2733876687897103,1.6348017466116256,1.3906197944195073,2.660820873093765,0.6210906674208143,0.95,1.0,6.466666666666667,6.127681501603187,9.416302094218207,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Centre,60,15,3.8944385793393352,3.1661308504902723,2.279809433809828,1.388769957495657,9.625688284686806,-0.12451205505581672,1.0,1.0,8.766666666666667,6.899104007520018,6.765715949998865,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Fly-half,60,15,2.7852705625666334,3.625182813494875,2.653685389478764,1.3660936702850568,0.810793604161247,1.070306874726974,0.7833333333333333,1.0,4.366666666666666,3.3222930231224495,5.014471300385465,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Hooker,60,15,1.955539963487802,1.866566906500512,1.695747084232243,1.1007342568102414,0.8932355833157474,0.6917792672027804,0.85,1.0,3.7333333333333334,4.105497063393591,3.0600100574242304,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Prop,120,15,2.0792596804049133,2.0262619708443106,2.6566613756281097,0.7627099145690878,-0.024316989510799577,1.0556002889944556,0.8166666666666667,1.0,3.85,3.6702500273104315,5.25495054461781,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Scrum-half,60,15,1.745871359391019,1.7978806823991067,2.1199678705683778,0.8480697784901253,1.086061552403093,0.8093451528006995,0.85,1.0,3.7,3.22969556134549,2.910832153169411,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Second-row,90,15,2.118806597936244,2.112217973689932,2.0530065661624124,1.0288413142478159,1.504238203161622,0.6930371406883712,0.9222222222222223,1.0,4.477777777777778,4.290591946721118,4.4211918368888705,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,all,690,15,2.9524506598086755,2.4516541690433566,2.466846731845434,0.9938413024992794,1.0891190103985733,0.9633458100213266,0.9260869565217391,1.0,6.739130434782608,5.864987801482165,40.82630790502038,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,starter,450,15,3.475858425747017,2.495420359837816,2.5719710972384404,0.9702365483489228,2.703685512913429,0.8060274516074036,0.9822222222222222,1.0,8.702222222222222,7.442099766386778,35.65122553209407,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,bench,240,15,1.971061098674285,2.369592561303745,2.269738546733547,1.043993619755853,1.0879673787636885,0.67759001744395,0.8208333333333333,1.0,3.058333333333333,2.9079028672860194,7.851411357807198,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,zero_minute,11,7,1.9447619892203925,3.6057972809484067,3.642347427651993,0.9899652223107261,0.5784154984091396,-0.059947661073643944,0.18181818181818182,1.0,0.45454545454545453,2.0663031992443286,2.8123840263580107,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,low_history,6,5,2.876081563934081,3.653704944880014,2.862084391883455,1.2765888229017652,0.2999868256634994,0.5241328966801937,0.6666666666666666,1.0,2.6666666666666665,4.5154193831249385,2.666682576007856,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,north,690,15,2.9524506598086755,2.4516541690433566,2.466846731845434,0.9938413024992794,1.0891190103985733,0.9633458100213266,0.9260869565217391,1.0,6.739130434782608,5.864987801482165,40.82630790502038,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Back-row,120,15,4.148146774231906,3.2680973957280717,3.178536273920323,1.0281768443363668,3.4392539101655046,0.7494663877055181,0.9583333333333334,1.0,10.433333333333334,9.33207884689814,11.902023167125446,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Back-three,120,15,1.7391042272442898,1.7108909085498525,1.770460053641081,0.9663538609816583,1.3984135571683007,0.597738338923541,0.8833333333333333,1.0,3.225,3.055829489072382,4.467646222817785,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Centre,60,15,3.459652782234262,2.3590145175598116,2.3290844402085242,1.0128505763185673,6.371800575181465,0.2894119625328356,1.0,1.0,8.25,6.4897090237085235,5.419654254725693,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Fly-half,60,15,2.1725768597979513,2.0934929242259614,2.36933246165976,0.8835792182408339,-0.27892880777324747,1.2758696919747436,0.8,1.0,4.816666666666666,3.9938212393407824,3.0216875276334028,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Hooker,60,15,3.2419749077966413,3.168372334469291,2.8446570101594855,1.1137976645879204,1.5478409281645897,0.9237247759118249,0.9,1.0,7.0,5.902363143235485,3.726211784310762,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Prop,120,15,2.8352844532721426,2.25442289352007,2.307174409244999,0.9771358786255818,0.47905959081819866,1.0575676455606235,0.95,1.0,6.391666666666667,5.590760175642627,8.56200200312032,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Scrum-half,60,15,2.098654811824388,1.906796912936964,2.2099197690124206,0.8628353570451485,0.44030807672982,1.0120491100598146,0.9166666666666666,1.0,4.033333333333333,3.5502479285725124,3.0590862151828158,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Second-row,90,15,3.6901682110998992,2.799682572807055,2.735601507712998,1.0234248536979458,2.6139297800988333,0.8117709571751158,0.9666666666666667,1.0,8.866666666666667,7.702587572640871,8.501524867725903,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,all,690,15,0.7994990217270566,1.2043091654283449,1.3157084471785137,0.9153313319610737,-0.0805922812409809,1.2647886171643714,0.5318840579710145,1.0,0.972463768115942,0.8325945024061427,6.926839393491888,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,starter,450,15,0.9502433468433593,1.333719278109178,1.491476555896255,0.8942274505332215,0.14079023905837668,1.1080762676559075,0.6844444444444444,1.0,1.3177777777777777,1.062190007199841,6.404599821984666,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,bench,240,15,0.5168534121339887,0.9616652041517837,0.9861432433327485,0.9751780085231438,0.09421935269632659,0.5739342580190242,0.24583333333333332,1.0,0.325,0.4021029309179583,1.747631199782474,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,zero_minute,11,7,0.3704612933112336,0.6895787413705432,0.6740787620891421,1.022994314838466,0.01742708925216962,0.20886971118909667,0.09090909090909091,1.0,0.09090909090909091,0.3518078386693203,0.4976136392793921,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,low_history,6,5,0.5325281110725902,1.0299605403669387,0.819443758348644,1.2569020507795818,-0.234913835733763,1.6759141679279934,0.3333333333333333,1.0,0.5,0.4385151995238334,0.4909142406665131,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,north,690,15,0.7994990217270566,1.2043091654283449,1.3157084471785137,0.9153313319610737,-0.0805922812409809,1.2647886171643714,0.5318840579710145,1.0,0.972463768115942,0.8325945024061427,6.926839393491888,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Back-row,120,15,0.8242612794587544,1.209120676395775,1.285869030813282,0.9403140190965128,0.004546473003013036,1.161618211115961,0.5583333333333333,1.0,1.0,0.8569541330112759,2.065712674796673,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Back-three,120,15,0.8622715632471317,1.2123901840363085,1.323153189765049,0.9162886001518776,0.07929352957243033,1.1882919157223168,0.625,1.0,1.1833333333333333,0.9290981358648731,1.9111564948882278,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Centre,60,15,1.1157836421521472,1.442613278296264,1.5007522134792635,0.9612601369761012,0.8354397997412024,0.6803932313765437,0.8,1.0,1.7166666666666666,1.2951728886876235,1.6348054198630355,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Fly-half,60,15,0.8601163729654473,1.2898880178637202,1.4149391484200686,0.9116208420015932,-0.03209949818958015,1.2044356430006895,0.5333333333333333,1.0,1.0333333333333334,0.8845909183395887,1.4258462763927005,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Hooker,60,15,0.7674957162864454,1.2324798236416228,1.3742206643244548,0.8968572920183022,-0.17955738208937747,1.5351915289863225,0.5,1.0,0.9,0.7032069691018956,1.028767152009448,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Prop,120,15,0.692603160107484,1.1598780528811843,1.2818657441914862,0.9048358286637549,-0.30129164538843956,1.4327258910705758,0.38333333333333336,1.0,0.65,0.6639732354369653,1.4429911533327155,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Scrum-half,60,15,0.7394432718167627,1.1544764564708145,1.2219176363612356,0.9448070983808246,-0.1126030238545562,1.3371483797873094,0.5333333333333333,1.0,0.9166666666666666,0.7697497944730277,1.079530799775345,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Second-row,90,15,0.6354184940090715,1.0448799996846734,1.2246943669521657,0.8531761293921951,-0.08479353816951103,1.05393502185184,0.4111111111111111,1.0,0.6333333333333333,0.6813767989615181,1.2680285170392576,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,all,690,15,1.937442287928942,1.9229156747571086,3.016222266534767,0.6375245273175042,0.4796880738160889,1.1053711842461853,0.8420289855072464,1.0,3.9,3.0942655054975163,22.57845530266515,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,starter,450,15,2.265063729316092,1.8680142282897534,3.43921164110947,0.543151868283146,1.4075599440057012,0.9251506049919667,0.9555555555555556,1.0,5.128888888888889,4.022403406324854,18.929975861693208,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,bench,240,15,1.3231520853280354,2.0258558868834,2.2231171892071995,0.911268149388856,0.4635957081911245,0.8362125706186048,0.6291666666666667,1.0,1.5958333333333334,1.3540069414462559,5.683886596970094,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,zero_minute,11,7,0.8912311508074091,1.6718544921511906,1.7949612671134567,0.9314153585273521,-0.11065001701874524,0.32321473102733944,0.09090909090909091,1.0,0.18181818181818182,0.9048727386506044,1.1362285893080926,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,low_history,6,5,2.3012863087572484,4.850571789095538,3.271161392087141,1.4828286372017447,2.6252525574891536,0.49222040404440837,0.8333333333333334,1.0,3.3333333333333335,1.43854413597267,2.761543570508698,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,north,690,15,1.937442287928942,1.9229156747571086,3.016222266534767,0.6375245273175042,0.4796880738160889,1.1053711842461853,0.8420289855072464,1.0,3.9,3.0942655054975163,22.57845530266515,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Back-row,120,15,2.511335233396187,2.1365202194321995,3.470247778028967,0.6156679165560048,1.907000405688787,0.7863382822798011,0.9333333333333333,1.0,5.6,4.696451485999436,6.76261193057871,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Back-three,120,15,1.9383216056857633,1.82403642448238,2.8606532362619874,0.6376293363210448,-0.052644955376257525,1.276216934872225,0.875,1.0,4.008333333333334,3.182043881212231,5.595793167137557,six_nations,2023,north
