engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Centre,48,12,0.001169398185180443,0.0023388159536942192,1.9999999999999997e-08,116940.79768471098,0.0,0.0,0.0,0.020833333333333332,0.0,0.001169398185180443,0.002338796370360886,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Fly-half,48,12,0.013416120761260674,0.02683224152252135,0.029673785887832215,0.9042405854092233,0.0,0.0,0.0,1.0,0.0,0.013416120761260674,0.02683224152252135,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,all,552,12,0.005782685630137318,0.0132472914211631,0.014757729574701048,0.8976510481580264,-0.0009853085547899228,0.6427699346649227,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.004351327911979119,0.1156887749578978,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,starter,360,12,0.008024095285791573,0.018627128151612122,0.02105409541287046,0.884727070260415,-0.0010901374922628164,0.6635246474353658,0.002777777777777778,0.4666666666666667,0.002777777777777778,0.005829346784615666,0.10482399011573705,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,bench,192,12,0.0015800425257855952,0.0031600975515711917,0.0029520436281334013,1.0704779297483975,0.0,0.0,0.0,0.375,0.0,0.0015800425257855952,0.012640340206284762,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,zero_minute,3,3,0.0017015935315251333,0.0034031870630502666,0.009841556174283853,0.3457976566696688,0.0,0.0,0.0,1.0,0.0,0.0017015935315251333,0.0017015935315251333,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,low_history,14,6,0.0008442090457899156,0.0016884280915798312,0.0021101612492086938,0.8001417390320235,0.0,0.0,0.0,0.5,0.0,0.0008442090457899156,0.0019698211068431364,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,south,552,12,0.005782685630137318,0.0132472914211631,0.014757729574701048,0.8976510481580264,-0.0009853085547899228,0.6427699346649227,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.004351327911979119,0.1156887749578978,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Back-three,96,12,0.010415061639656475,0.02083012327931295,0.014071948404557033,1.480258645104708,0.0,0.0,0.0,1.0,0.0,0.010415061639656475,0.04166024655862589,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Centre,48,12,0.0011191781913066723,0.0022383563826133446,0.0014825796886582653,1.509771380072701,0.0,0.0,0.0,1.0,0.0,0.0011191781913066723,0.0022383563826133446,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Fly-half,48,12,0.0443211370442301,0.10798422593867753,0.1386101687368436,0.7790498123098708,-0.02881430374521075,1.7820066252862576,0.020833333333333332,1.0,0.020833333333333332,0.0278605232854108,0.08692823261108817,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Scrum-half,48,12,0.00023044623172945307,0.00046089246345890614,0.0014771148744460857,0.3120220853721615,0.0,0.0,0.0,1.0,0.0,0.00023044623172945307,0.00046089246345890614,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,all,552,12,0.9790314727534492,1.5430116525677977,1.7332685923054663,0.89023228103118,0.2161492536953006,0.8639197824135358,0.4583333333333333,1.0,1.1105072463768115,1.0352326811905377,9.276895112018417,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,starter,360,12,1.1530448618164635,1.6443568780637083,1.7824106193608587,0.9225466119885136,0.24980162837248074,0.839549144676098,0.5472222222222223,1.0,1.3916666666666666,1.3600931470601678,7.544312292437599,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,bench,192,12,0.6527563682602975,1.3529893547629657,1.6411272915766066,0.8244268203371165,0.01660789412235084,1.3299689288661567,0.2916666666666667,1.0,0.5833333333333334,0.4261193076849812,3.119218257986178,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,zero_minute,3,3,0.3194165483702745,0.638833096740549,1.2409583607476447,0.5147901145979378,0.0,0.0,0.0,1.0,0.0,0.3194165483702745,0.3194165483702745,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,low_history,14,6,0.4370043396786948,1.2615722873053767,1.1500395431406942,1.0969816601784776,0.017874303444577418,1.3730862813973037,0.21428571428571427,1.0,0.35714285714285715,0.24708465760289108,0.7509474953162067,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,south,552,12,0.9790314727534492,1.5430116525677977,1.7332685923054663,0.89023228103118,0.2161492536953006,0.8639197824135358,0.4583333333333333,1.0,1.1105072463768115,1.0352326811905377,9.276895112018417,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Back-row,96,12,1.016651172441686,1.6597402996910606,2.3100351404378827,0.7184913643246335,0.08618112452343535,1.0430386420050086,0.5208333333333334,1.0,1.3020833333333333,1.1657307407831006,2.0578186570862953,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Back-three,96,12,1.479463736103385,1.9765137958958812,1.8864117823738733,1.047763703749042,1.1053103436995542,0.4855660474168997,0.71875,1.0,2.0208333333333335,1.8854757133538314,3.710386042798337,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Centre,48,12,1.8905405157043296,2.5751875315221597,2.097854360368585,1.2275339890943187,2.9632839347053537,-0.4181659011040607,0.7708333333333334,1.0,2.1458333333333335,1.9548475837311223,3.1647744859776785,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Fly-half,48,12,1.1823313458245857,1.6963220979235247,2.118348721509082,0.800775661107907,-0.07298315597184982,1.3989039905688552,0.5833333333333334,1.0,1.5208333333333333,1.1393322916014184,1.7320774173111355,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Hooker,48,12,0.6038710156549536,1.149789342077786,1.2459303752130535,0.9228359505090102,0.009380389470750223,0.752800017347292,0.25,1.0,0.4166666666666667,0.5410285172828598,0.9296326437773087,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Prop,96,12,0.4801683896354651,1.076767307061084,1.2454399500152442,0.8645678236416812,0.025051964235367975,1.1510790370424115,0.23958333333333334,1.0,0.3645833333333333,0.2949679024390532,1.1972192642150115,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Scrum-half,48,12,0.7783853633945754,1.3190912435535393,1.8874679200135933,0.6988681659522136,0.2183287360379883,0.7755711183014683,0.4583333333333333,1.0,0.875,0.846693808557684,1.309776161471716,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Second-row,72,12,0.5674447331500989,1.052133989437743,1.1328091258363664,0.9287831157441816,0.0007699519392707655,0.5969765984576099,0.16666666666666666,1.0,0.2916666666666667,0.48728327957741857,1.0267444915410888,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,all,552,12,0.3139031377849749,0.6153390385141198,0.6178309587438194,0.9959666633818961,0.034133257542931346,0.7344247892836177,0.17572463768115942,1.0,0.22644927536231885,0.26185937706021445,3.6493960074532716,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,starter,360,12,0.39980337252985587,0.7268015293602816,0.7227504116202242,1.0056051406888524,0.03826351512658274,0.728137200046282,0.225,1.0,0.2972222222222222,0.3556454842290428,3.0665153107963268,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,bench,192,12,0.15284019763832316,0.4063468681775661,0.42110698460056034,0.9649492481417877,0.027265121638685535,0.7729862687761937,0.08333333333333333,1.0,0.09375,0.08601042611866129,0.8815706611055057,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,zero_minute,3,3,0.06986389934691249,0.13972779869382498,0.32570235102228146,0.42900457505222656,0.0,0.0,0.0,1.0,0.0,0.06986389934691249,0.06986389934691249,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,low_history,14,6,0.08904252999028305,0.14814013507236606,0.19759956000441808,0.7496987091927423,-0.11579927448831699,3.0201514241247565,0.07142857142857142,1.0,0.07142857142857142,0.06199286711961711,0.1775282174110465,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,south,552,12,0.3139031377849749,0.6153390385141198,0.6178309587438194,0.9959666633818961,0.034133257542931346,0.7344247892836177,0.17572463768115942,1.0,0.22644927536231885,0.26185937706021445,3.6493960074532716,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Back-row,96,12,0.3193745980330697,0.653666754604346,0.6440859452713404,1.0148750479704527,0.08511249058705529,0.48822880236825694,0.1875,1.0,0.19791666666666666,0.23104777008736652,0.9615286046126972,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Back-three,96,12,0.674499161202405,1.1551510755566328,1.0592635917941469,1.0905227787543181,0.40464065251651393,0.4076982074318904,0.46875,1.0,0.6666666666666666,0.6426960172345778,1.681948164394015,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Centre,48,12,0.5883303305895734,1.0903228932160756,1.0357695023088413,1.0526694315536698,0.3750356902230988,-7.822843628287376e-05,0.2708333333333333,1.0,0.375,0.45623081317497,0.894837251612906,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Fly-half,48,12,0.36657422312290455,0.6966538859105732,0.7527528433304259,0.9254749312248991,-0.036646900803583904,0.6665770543781218,0.125,1.0,0.16666666666666666,0.3050113503530819,0.6129103479803975,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Hooker,48,12,0.11940376541668807,0.2775621916068902,0.28667830556210994,0.968200893550891,0.011864386443787895,0.33479922531334005,0.041666666666666664,1.0,0.041666666666666664,0.08901537987427148,0.23177189589419886,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Prop,96,12,0.06144903044788654,0.24479171234740915,0.2606954845218312,0.9389948306792009,0.03055230264448297,0.022039017413362817,0.020833333333333332,1.0,0.03125,0.031657371217194086,0.22128156249061823,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Scrum-half,48,12,0.23803147195757868,0.4656895833653496,0.5977502509631613,0.7790704940984619,-0.001868073664099375,0.6512806190680427,0.14583333333333334,1.0,0.14583333333333334,0.22678612363559605,0.371756326766711,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Second-row,72,12,0.12460047604916308,0.2926342025311418,0.3360100534764987,0.8709090680574214,0.0011716834441723484,0.660335817175517,0.05555555555555555,1.0,0.05555555555555555,0.0823579013841801,0.309396318346778,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,all,552,12,0.4121807144257288,0.7572940482148971,0.7933241211984301,0.9545834142429649,0.10433698702749501,0.5933655333743836,0.23369565217391305,1.0,0.3061594202898551,0.3401317095629491,3.4140729888910877,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,starter,360,12,0.5272999674150831,0.9458303428550181,0.942931762458727,1.0030740086522623,0.20991990928101328,0.46214414289744343,0.3111111111111111,1.0,0.41388888888888886,0.4413535965836947,3.1652909076968516,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,bench,192,12,0.19633211507068957,0.4037884957646702,0.5128097938353728,0.7874040250765926,0.0040344988646921175,0.6660351245618197,0.08854166666666667,1.0,0.10416666666666667,0.15034067139905108,0.8206019041813217,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,zero_minute,3,3,0.11486870742128368,0.22973741484256735,0.34249370741704177,0.6707784986041355,0.0,0.0,0.0,1.0,0.0,0.11486870742128368,0.11486870742128368,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,low_history,14,6,0.13070025086850562,0.26140050173701124,0.27636096813033667,0.9458662107947537,0.0,0.0,0.0,1.0,0.0,0.13070025086850562,0.30496725202651315,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,south,552,12,0.4121807144257288,0.7572940482148971,0.7933241211984301,0.9545834142429649,0.10433698702749501,0.5933655333743836,0.23369565217391305,1.0,0.3061594202898551,0.3401317095629491,3.4140729888910877,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Back-row,96,12,0.47931943587862197,0.8961825346194233,0.9923654587897192,0.9030771140627972,0.14231099254545027,0.663475220291394,0.3020833333333333,1.0,0.3958333333333333,0.38211274970682063,1.0255746579342384,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Back-three,96,12,0.5948285144914598,1.035891862982086,0.9802113719644877,1.0568045756355655,0.24185782421481297,0.49084767871462637,0.3645833333333333,1.0,0.5,0.5259109637865239,1.5386748840228408,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Centre,48,12,0.6496257633784374,1.062309586608291,0.9820052399281421,1.081775884094086,0.4164189756827098,0.13709102967392586,0.3958333333333333,1.0,0.5,0.6096753705628256,0.8958666796498697,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Fly-half,48,12,0.5056340830378933,0.9871540919786442,0.9021934960660993,1.0941711465256676,0.22301541312348905,0.4078428191715802,0.2708333333333333,1.0,0.375,0.37265480653852284,0.8288033682710214,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Hooker,48,12,0.23080294122014208,0.4842207496399202,0.513607116077471,0.942784347183542,-0.17810515945124467,1.9747764590985073,0.10416666666666667,1.0,0.125,0.1534883394293719,0.41234609941412015,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Prop,96,12,0.12391735029046343,0.2780302299267657,0.39274247208400065,0.7079199467566114,-0.03723764888893669,1.485364396944222,0.07291666666666667,1.0,0.07291666666666667,0.07415979256148807,0.38170710620096776,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Scrum-half,48,12,0.4136459609487864,0.7123941985620243,0.8301760444589573,0.8581242536651442,-0.2216426463624486,1.4371136191569565,0.20833333333333334,1.0,0.2916666666666667,0.35718074492275315,0.6250645109232811,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Second-row,72,12,0.36282591065968806,0.6950624484172577,0.7764045943832405,0.8952322712224555,0.12755539398076446,0.22092685716330748,0.1527777777777778,1.0,0.19444444444444445,0.3027655909405173,0.7955139636317209,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,all,552,12,2.374258869681328,1.9550851204395527,1.757990560172269,1.112113548691621,1.5026135898489854,0.6965554193733663,0.9420289855072463,1.0,5.007246376811594,5.031376814375287,31.43962730045043,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,starter,360,12,2.798668232901801,1.9780834485603682,1.7199773236670302,1.150063678946098,2.8060262001931426,0.5400117809128905,0.9888888888888889,1.0,6.2972222222222225,6.465036774062984,26.873332830189458,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,bench,192,12,1.5784913136429413,1.9119632552130235,1.829265378619592,1.0452082445554385,1.3708758306701612,0.5196450905042119,0.8541666666666666,1.0,2.5885416666666665,2.3432643899608547,7.22843352643313,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,zero_minute,3,3,1.3776314447636377,2.7552628895272755,4.304783234496572,0.6400468361444669,0.0,0.0,0.0,1.0,0.0,1.3776314447636377,1.3776314447636377,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,low_history,14,6,1.2084888072499358,1.6226272413124125,0.7739936610176494,2.0964347940252854,0.7395920435870995,1.0699945480387791,0.8571428571428571,1.0,2.2142857142857144,1.378225406289798,1.9508073853238048,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,south,552,12,2.374258869681328,1.9550851204395527,1.757990560172269,1.112113548691621,1.5026135898489854,0.6965554193733663,0.9420289855072463,1.0,5.007246376811594,5.031376814375287,31.43962730045043,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Back-row,96,12,2.834967097127046,2.0702102334983437,1.9820975765734563,1.0444542478464718,2.6003704190372408,0.6433348163394261,0.9791666666666666,1.0,7.020833333333333,6.871170037786102,8.307745234724143,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Back-three,96,12,2.724870353501416,2.1943007392135225,1.7000161030793493,1.2907529141864265,2.705069085873441,0.5713907744936132,0.9479166666666666,1.0,6.0,5.766510523462064,7.863539332521391,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Centre,48,12,3.333504491360516,2.168676978481369,1.58157318760394,1.3712150632541276,6.786213571319272,0.10379807351341008,1.0,1.0,7.5625,7.478813453897438,5.73346539937936,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Fly-half,48,12,2.637997001237077,2.294619536613028,2.075097130091829,1.1057889789050428,1.234278138923338,0.7436875455858929,0.9166666666666666,1.0,4.541666666666667,4.447282393491879,3.7863960306918636,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Hooker,48,12,2.425565967592411,2.661478959685534,2.634569721079778,1.010213902631025,0.6808656095196913,0.6316304482354058,0.8333333333333334,1.0,3.375,4.26536497410305,3.5854390692048743,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Prop,96,12,1.7308468218352129,1.614757170419745,1.4683554531975307,1.0997045483117904,2.1537445533923916,0.3319394055914438,0.9375,1.0,3.1770833333333335,3.08290839443294,4.605141337225292,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Scrum-half,48,12,1.3529975449654013,1.3016033480506144,1.4689465673481203,0.8860794374572728,0.7821748147562997,0.7256465856822255,0.8958333333333334,1.0,3.0,3.0563434445964965,1.8890651435033234,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Second-row,72,12,1.981695634168346,1.5323758506407243,1.4371777134378352,1.0662396419821791,1.7478861831360957,0.5697976647289953,0.9722222222222222,1.0,4.472222222222222,4.781234125243149,4.679193634658855,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,all,552,12,2.653338012654254,2.0684334914541394,2.054703673848875,1.0066821399990713,1.3130218918298127,0.7687337549086002,0.9547101449275363,1.0,6.144927536231884,6.285538541203473,36.575805072042634,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,starter,360,12,2.992979370309697,2.032997475132662,2.0802920946182346,0.9772653947933923,1.5680637793202765,0.746823659202244,0.9777777777777777,1.0,7.488888888888889,7.9280095597041385,31.769405957399808,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,bench,192,12,2.016510467050297,2.1348760220569107,2.0067253849063267,1.0638605751013441,1.552691633163016,0.6464034711647851,0.9114583333333334,1.0,3.625,3.2059053815147265,8.148060566212997,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,zero_minute,3,3,1.600796361478294,3.201592722956588,3.5226075476137564,0.9088701138806603,0.0,0.0,0.0,1.0,0.0,1.600796361478294,1.600796361478294,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,low_history,14,6,1.970809302450567,2.094972475037286,1.009916378190257,2.0744019210693665,2.9337688028309485,0.15783408846706434,1.0,1.0,3.4285714285714284,3.134954118886252,4.028558814249931,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,south,552,12,2.653338012654254,2.0684334914541394,2.054703673848875,1.0066821399990713,1.3130218918298127,0.7687337549086002,0.9547101449275363,1.0,6.144927536231884,6.285538541203473,36.575805072042634,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Back-row,96,12,3.6985548748774364,2.4296214867175396,2.500950955136806,0.9714790614854881,2.217129187548573,0.7204449252653419,0.9791666666666666,1.0,9.229166666666666,9.732926464206178,11.332486321820637,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Back-three,96,12,1.78627186799777,1.677690997157718,1.9322540092024214,0.8682559276201064,0.45416501546075466,0.8064408255694291,0.9166666666666666,1.0,3.5729166666666665,3.8673037776872925,4.920569813743844,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Centre,48,12,2.809051408443429,1.76462222662465,1.8690323898285202,0.9441367823414503,4.664805675062885,0.46002652645098085,1.0,1.0,7.916666666666667,7.068855391212512,4.443065741741072,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Fly-half,48,12,1.7989086635911251,1.880705738720847,1.7957935896203203,1.047283913692152,1.8130084449695314,0.37069274726155915,0.8958333333333334,1.0,3.1041666666666665,3.483095450977626,2.539386206760916,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Hooker,48,12,2.566944769828955,1.8544832506325182,1.8106312857520488,1.024219157829395,-0.7166033759575531,1.0188163495652744,0.9375,1.0,6.354166666666667,6.940181167725953,3.4491408677241373,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Prop,96,12,2.701465961817819,2.129109986609811,1.8910874700193656,1.125865418899956,3.6234585897271945,0.34762573022468796,0.9791666666666666,1.0,5.572916666666667,5.607922278018479,6.720573401078067,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Scrum-half,48,12,2.098129471442533,1.9980854415315863,1.9099685336134364,1.0461352668210941,2.0884502258223345,0.526048486709115,0.9166666666666666,1.0,4.229166666666667,4.069427999377685,2.7660725649299778,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Second-row,72,12,3.245178281887883,2.5441623688285797,2.3967210544870357,1.061517928448749,3.278118112138803,0.6009610021195271,0.9861111111111112,1.0,8.208333333333334,8.203885449814837,7.620668690578426,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,all,552,12,0.8804477359251618,1.2981419322121006,1.3399557423575517,0.9687946334168599,0.4245396741708278,0.6692130472074082,0.6177536231884058,1.0,1.1177536231884058,1.035864366228848,8.051683949267094,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,starter,360,12,0.9859762430396242,1.3031531946708061,1.3337222514913836,0.9770798929189382,0.7357730055107161,0.4829767920274949,0.7222222222222222,1.0,1.3805555555555555,1.3350176668698683,6.170980208957334,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,bench,192,12,0.6825817850855449,1.2887458151020281,1.3516435377316167,0.9534657467936064,0.26561156632533595,0.7566838091298892,0.421875,1.0,0.625,0.4749519275269347,2.4143725376962064,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,zero_minute,3,3,0.4041049249386089,0.8082098498772178,0.7745824673315816,1.0434135601616206,0.0,0.0,0.0,1.0,0.0,0.4041049249386089,0.4041049249386089,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,low_history,14,6,0.4988846785905828,0.8237953587037374,0.8680032562839105,0.9490694334841143,-0.2578180190584591,0.9779027793017552,0.2857142857142857,1.0,0.42857142857142855,0.7018994752422995,0.6377654422320319,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,south,552,12,0.8804477359251618,1.2981419322121006,1.3399557423575517,0.9687946334168599,0.4245396741708278,0.6692130472074082,0.6177536231884058,1.0,1.1177536231884058,1.035864366228848,8.051683949267094,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Back-row,96,12,0.7920478120661301,0.9537166203520453,1.1432376505386521,0.8342242926505163,0.01173511081808785,1.1217309616551612,0.6770833333333334,1.0,1.2395833333333333,1.094601347816507,1.784318054670256,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Back-three,96,12,1.002920412716113,1.5515927566737042,1.4836297501555153,1.0458086031983822,0.5615230559242964,0.45808678351049203,0.5729166666666666,1.0,1.0729166666666667,1.1163684025619944,2.3959521598856477,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Centre,48,12,0.8861365359645733,0.9332466813667463,0.8777964444367217,1.0631698126387454,1.2907637221498813,0.13403016560188036,0.8541666666666666,1.0,1.5,1.5611133278132945,1.43559275290791,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Fly-half,48,12,0.9911197309057947,1.5116240961269698,1.3911029450914245,1.0866371187415067,0.32506347382509676,0.7865450365818042,0.5416666666666666,1.0,1.1458333333333333,1.043512858558193,1.6147753816102741,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Hooker,48,12,0.7377517816376589,1.1738635916907203,1.0870364767890472,1.0798750702075317,-0.03777354402149185,1.2187513843554776,0.5208333333333334,1.0,0.8333333333333334,0.7147535490312489,1.0629867689999717,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Prop,96,12,0.7374708188283586,1.300517703807847,1.1484903473606123,1.1323714707717085,0.669464874278544,0.040238834657820834,0.4895833333333333,1.0,0.6979166666666666,0.7070729714234613,1.5252644341838204,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Scrum-half,48,12,1.0212882536595078,1.6023992116936823,1.9249871955366535,0.8324207118930788,0.488985399610989,0.61242518122164,0.5625,1.0,1.1666666666666667,1.1065535641494486,1.3934861273783568,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Second-row,72,12,0.9493163825004152,1.3972296519292309,1.7185683194322918,0.8130195559468877,1.010932867424857,0.40662383014355497,0.7638888888888888,1.0,1.4583333333333333,1.1002809789837609,2.3370698138302437,rugby_championship,2025,south
