engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-three,168,22,0.03725611446699035,0.10652793749780566,0.11441553469282367,0.9310618333760867,0.0030086527221702204,0.3092103113459287,0.011904761904761904,0.9940476190476191,0.011904761904761904,0.028770415656155728,0.1426252137194462,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Centre,84,22,0.06046910067253349,0.12724030102797762,0.2748651271485965,0.46291904086904945,0.002505599342196125,0.8891606248607397,0.023809523809523808,1.0,0.03571428571428571,0.03734835466571716,0.12044608798959823,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.1802311863289547,0.5066458752353897,0.5684037821219152,0.89134852928674,-0.006251327941978658,1.4721930941474104,0.09523809523809523,0.9880952380952381,0.11904761904761904,0.08511040262837397,0.35182699541444984,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.01264444627281278,0.4162575014492533,0.4147781329512468,1.0035666501690443,0.012048192771084338,-0.19390820263024275,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.000739684368050876,0.02528889254562556,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.003830726154949505,0.030296995357101113,0.05369917771090255,0.5641984970460713,0.002519582810639554,0.7617351381716505,0.002070393374741201,0.09420289855072464,0.003105590062111801,0.0007693057889896041,0.08702533781559281,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.005738321420577303,0.046350532320576024,0.0822031154971061,0.5638537181988894,0.004014872534892406,0.7534785256575579,0.003189792663476874,0.0733652312599681,0.004784688995215311,0.001021683344792194,0.08469419105467522,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.0003025189822396815,0.0006050553096121064,0.0009795051682782655,0.6177152803345062,0.0,0.0,0.0,0.13274336283185842,0.0,0.0003025189822396815,0.0024417603566488574,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.0004566801337280623,0.0009133745531704103,0.002206302206287921,0.41398433567591486,0.0,0.0,0.0,0.2857142857142857,0.0,0.0004566801337280623,0.0006850202005920936,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.0006928825814379401,0.0013857820459927635,0.003027321744774163,0.45775842900905217,0.0,0.0,0.0,0.15584415584415584,0.0,0.0006928825814379401,0.0015243416791634683,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.0009021372776314715,0.0018042926090931707,0.0016407061765411676,1.0997048922536914,0.0,0.0,0.0,0.09730848861283643,0.0,0.0009021372776314715,0.020749157385523846,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.006759315032267538,0.05878969810510904,0.10575764924526396,0.5558907419431107,0.003968957208922298,3.522880521768542,0.004140786749482402,0.09109730848861283,0.006211180124223602,0.0006364743003477366,0.1533015182456618,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.007385363210073758,0.039125364299696534,0.20738907647562344,0.18865682303327747,0.004187179266577888,1.070491803215163,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.00164896329005171,0.029541452840295038,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.029282624361771786,0.27016454800726963,0.20276222072413236,1.332420541866334,0.026127394854348607,-0.41770291122202174,0.011904761904761904,0.9880952380952381,0.023809523809523808,0.005549089993277028,0.0584923980476333,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.003934802239170692,0.009875510571801959,0.011656395738934986,0.8472181961715258,0.0002571714352998256,0.25771476445380354,0.0010351966873706005,0.2619047619047619,0.0010351966873706005,0.0030189393833128194,0.08817128682235005,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.005343724946132964,0.013777880811377433,0.016903562842540253,0.8150873836315389,0.0005446207698751134,0.2670633902974299,0.001594896331738437,0.26953748006379585,0.001594896331738437,0.003932682651461983,0.077471202811134,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.0013289186484174635,0.0026578523410827155,0.0019514583526208309,1.3619826103453294,0.0,0.0,0.0,0.24778761061946902,0.0,0.0013289186484174635,0.010726271947940957,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.001302547271619341,0.0026051069241910634,0.0014652195604395607,1.7779635179109543,0.0,0.0,0.0,0.38095238095238093,0.0,0.001302547271619341,0.0019538209074290115,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.001982784431713633,0.003965583928362332,0.011108215183566264,0.35699559855746255,0.0,0.0,0.0,0.24675324675324675,0.0,0.001982784431713633,0.004362125749769993,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.0032736098717111475,0.0065472346088467255,0.007849327787244583,0.8341140523505972,0.0,0.0,0.0,0.2567287784679089,0.0,0.0032736098717111475,0.0752930270493564,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.0045959946066302364,0.01320378653475719,0.015463463690625389,0.8538699219607498,-0.00043053999431656964,0.9047359226371994,0.002070393374741201,0.2670807453416149,0.002070393374741201,0.002764268894914491,0.1010495465953437,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.004719798832848667,0.009439597784744952,0.015488274123461706,0.6094673757385148,0.0,0.0,0.0,0.9940476190476191,0.0,0.004719798832848667,0.01887919533139467,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.0005878755081918539,0.0011757703020979942,1.9999999999999997e-08,58788.51510489972,0.0,0.0,0.0,0.03571428571428571,0.0,0.0005878755081918539,0.0011757510163837078,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.03522275257657378,0.09351325570413463,0.1030718327508289,0.9072629564101993,0.0058833240645317485,0.24387838903129397,0.011904761904761904,0.9880952380952381,0.011904761904761904,0.02469032973420824,0.07043418498295921,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8359865002082643,1.673557653944382,1.5238499330756448,1.098243086552871,0.08984207841584853,0.9614286007723315,0.4140786749482402,0.9979296066252588,0.9006211180124224,0.8433065533366292,6.248243900610701,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,1.0119107763227053,1.5281705563745538,1.6944248817401182,0.901881560429621,0.04002986635661964,0.9858647451399453,0.507177033492823,1.0,1.164274322169059,1.1403637885974418,5.189824457879131,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.5106044319965991,1.9424594538744189,1.2083617536873714,1.6075148422621905,0.1159729634551326,1.0106310595955201,0.24188790560471976,0.9941002949852508,0.41297935103244837,0.2938821093586665,2.106079551359732,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.4935833558659134,0.97222225683084,1.121449281161263,0.8669337732546423,0.05455447703724903,0.21313034539607148,0.047619047619047616,1.0,0.14285714285714285,0.4143129672867382,0.7403750337988703,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.5874841138974065,1.1483909706019289,1.2149496887805595,0.9452168935115038,0.027738837956875626,0.9912052360348751,0.3116883116883117,1.0,0.5454545454545454,0.5223092944592296,0.9313666977647892,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.8976059364369053,2.0318171618274685,1.560211679882902,1.3022701906576946,0.1499583028203719,0.9416113056359254,0.45134575569358176,0.9958592132505176,0.9772256728778468,0.8785656725932919,7.082455684578153,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.7743670639796232,1.3152981460612956,1.487488186268388,0.8842410704188113,0.035115059838303764,0.9763059320978207,0.37681159420289856,1.0,0.8240165631469979,0.8080474340799667,5.414032116643249,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.8850295505670044,1.4490680602978538,1.7074026173434824,0.8486973403803453,-0.17093900425454409,1.127791752440877,0.4226190476190476,1.0,0.8511904761904762,0.906310476409167,1.856791728731478,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.5338553982927727,3.770851214058188,2.323483606680478,1.622929984621471,0.876399943008025,0.7128416185937025,0.7083333333333334,0.9940476190476191,2.0773809523809526,1.6847795892476487,3.7804581950772396,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.1460464282357417,1.5931873341052625,1.7475945452096673,0.9116458611480274,0.2859347850547896,0.8037299432802998,0.6666666666666666,1.0,1.4880952380952381,1.4957268459278947,1.6879643802238598,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.8172829612738981,1.4351853001953585,1.5776534334376664,0.9096961790068979,0.13508781638821732,0.8413156636444328,0.4523809523809524,0.9880952380952381,0.9285714285714286,0.9431461298913401,1.2759143049653088,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6229131020856141,1.1760325224409403,1.3117660173179864,0.8965261387434289,0.1533765697564794,0.7757862750912585,0.32142857142857145,1.0,0.5119047619047619,0.4621481504117966,0.9908017309050375,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.392497692981484,0.7938110701599848,0.9303766194844366,0.8532147665102237,0.05236425940702643,0.8645809769037853,0.20833333333333334,1.0,0.2916666666666667,0.27678426156983427,0.9137471643096446,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.7142922611676239,1.4542602440554764,1.2763841683074637,1.139359356034542,0.3989235414451684,0.11174385289044884,0.2976190476190476,1.0,0.4642857142857143,0.5849285768285205,1.102455289964684,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.4603631439664258,1.0398579536875352,1.125566919386894,0.9238526255319894,0.06972265380203412,0.8801212989194037,0.23015873015873015,1.0,0.3492063492063492,0.31755133723892365,0.8562267225454282,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.28724146823077845,0.6090899245268234,0.5791063571587811,1.0517755797314126,-0.009369637253361818,0.9243986128780904,0.15631469979296067,0.9979296066252588,0.20186335403726707,0.22850855501931208,2.148729074081488,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.37150700493913574,0.7054214102959802,0.7113870401337519,0.9916140869861081,-0.023733933947182526,0.9556996007610756,0.20574162679425836,1.0,0.2727272727272727,0.3102033384113241,2.1240306567392913,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.131387510956029,0.4309193004051089,0.3344456249307377,1.2884584766039338,0.026621759434279243,0.5706636023876668,0.06489675516224189,0.9941002949852508,0.07079646017699115,0.07740935387833422,0.6031433007813185,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.1493801724146334,0.37500723933432245,0.36920542481688035,1.0157143263003778,0.05796424335806498,-0.09542000480105481,0.047619047619047616,1.0,0.047619047619047616,0.10841747242191489,0.2240702586219501,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.19322585119575125,0.4328537475863532,0.39932650171113143,1.0839594811052011,0.011660370892028673,0.7163602226421713,0.11688311688311688,1.0,0.12987012987012986,0.16501440928993075,0.32307714586266745,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.2999037548412058,0.6667297384056139,0.5962430870893327,1.1182179765980589,-0.02146236037576498,0.924674512250917,0.15320910973084886,0.9958592132505176,0.2111801242236025,0.25159391928414937,2.416190406471195,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.27457918162035105,0.5514501106480331,0.5619696272282293,0.9812809873158429,0.000500764705715671,0.9348789610358667,0.15942028985507245,1.0,0.19254658385093168,0.20542319075447485,1.8812677416917811,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.25883691512461965,0.540555546164007,0.5440887160238617,0.9935062614683968,0.07150761697913587,0.25014078689581826,0.1130952380952381,1.0,0.11904761904761904,0.19005298039732824,0.6809981521708078,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6463480287188129,1.3061671995979531,1.1531923512536812,1.1326533671316557,0.110959838323768,0.9128223921464563,0.4166666666666667,0.9940476190476191,0.6369047619047619,0.5761744322948307,1.388378587989931,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.4594739632043185,0.8704038240386502,0.8983367946567183,0.9689059039057372,0.13253502251254085,0.3461389484152347,0.2261904761904762,1.0,0.2619047619047619,0.37375088814630225,0.7187973572287301,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.29427192900346205,0.5422442660415873,0.5549261611143601,0.9771466981349266,0.05045812042240567,0.6687222283862625,0.20238095238095238,0.9880952380952381,0.20238095238095238,0.22718376256934297,0.5485771262861658,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.1734484436181678,0.5329787088122152,0.4650101139794032,1.14616584196666,0.13246777286576944,-0.49343777394812804,0.07142857142857142,1.0,0.08333333333333333,0.09957575630924702,0.31849263555660035,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.04452663005386116,0.08793414753012936,0.12615637180417613,0.6970250196052206,-0.01437706122905217,0.49060412753258154,0.005952380952380952,1.0,0.005952380952380952,0.04143756858238627,0.16805088469073123,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.33651885674993043,0.8201138193280063,0.7384901187505661,1.1105278168319128,0.21296207434277484,-0.05121836469517036,0.17857142857142858,1.0,0.20238095238095238,0.20658843804945487,0.5659840845193135,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.09342702952232358,0.24631981816922138,0.23739002710766405,1.0376165383624452,0.007420531387408631,0.34612405242374494,0.031746031746031744,1.0,0.031746031746031744,0.07027971673243455,0.24551920359093143,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,all,966,22,0.3729530297974129,0.7800687739021122,0.8125087501254853,0.960074305392572,-0.03187797058588368,1.113256573275511,0.2080745341614907,0.9979296066252588,0.2867494824016563,0.28621205626484597,2.4449294057264725,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,starter,627,22,0.4784541272011061,0.9095638537077144,0.9970895415324504,0.9122188287220265,-0.057846148423809494,1.168407311032605,0.2743221690590112,1.0,0.39074960127591707,0.38393781471914135,2.1111884805391177,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,bench,339,22,0.17782268150208652,0.540560174969627,0.47111595893915154,1.147403658723106,0.047433644974822185,0.4452916521734616,0.0855457227138643,0.9941002949852508,0.0943952802359882,0.10546264461044133,0.7811199065708369,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.1729294305309123,0.3528311443819811,0.36646959717461475,0.9627842175782587,0.030164482527821977,0.12249170256370218,0.047619047619047616,1.0,0.047619047619047616,0.1424958974845531,0.25939414579636855,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,low_history,77,21,0.34878604512698025,0.8939442791709881,0.8218618971851678,1.0877061976381903,0.1812527136984559,0.3290008563597039,0.19480519480519481,1.0,0.24675324675324675,0.19908924791118982,0.5275980110393111,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,north,483,21,0.377016728892151,0.7840460934086815,0.786035365559223,0.9974692332715509,-0.061853454138649476,1.0924918341058178,0.20910973084886128,0.9958592132505176,0.2815734989648033,0.31435196344926497,2.173811388844235,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,south,483,20,0.3688893307026748,0.7760914543955431,0.8389821346917478,0.9250393093062566,-0.011166154890625894,1.1744452929505311,0.2070393374741201,1.0,0.2919254658385093,0.25807214908042697,2.7160474226087095,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.3909477604089382,0.767891985392266,0.8182499962664289,0.9384564483911517,-0.010596288988427969,0.7991380557221258,0.20833333333333334,1.0,0.2619047619047619,0.3409937105885285,1.0238107585207605,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.6238110548965321,1.4116217024775342,1.2360963303352477,1.1419997518273364,0.1959418542272569,0.8773163658506085,0.36904761904761907,0.9940476190476191,0.5833333333333334,0.44156417705770085,1.363359551685384,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.5573827714511068,0.950644897731677,1.1572549341319165,0.8214654089548364,-0.24265620101523644,1.6215959787066585,0.34523809523809523,1.0,0.4880952380952381,0.4506371801028405,0.7130900162402144,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.4102149978465476,0.7481516660133126,0.9328727057451849,0.8019868749570545,-0.22586669446461718,1.5320867454957972,0.20238095238095238,0.9880952380952381,0.3333333333333333,0.364992406234145,0.7015271092500922,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.20444801489661077,0.4451614898183689,0.48851851433491966,0.9112479399566299,0.007045685561318105,0.48285899578523117,0.08333333333333333,1.0,0.08333333333333333,0.1579915636612617,0.36950799188665306,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.177212847609615,0.44464912045923877,0.44257524697537287,1.0046859228979457,0.0746298998235191,0.13186750636890376,0.08333333333333333,1.0,0.08928571428571429,0.11114045351851155,0.5059334984832808,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.3162238741270982,0.5508784787852887,0.7425205037921022,0.741903389834914,-0.20844675037731217,1.6447770353368232,0.21428571428571427,1.0,0.2619047619047619,0.28596673115985827,0.5330539812581689,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.2778312390124762,0.6850858339117102,0.6858938808565728,0.9988219067593176,0.07942920850387652,0.5839990360193449,0.15079365079365079,1.0,0.1746031746031746,0.1629693890387611,0.6432255594976969,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,all,966,22,2.0357909492955977,2.0927158286878362,1.8382117155840434,1.1384520134139886,0.7446097810535909,0.8367506990204724,0.9057971014492754,0.9979296066252588,4.405797101449275,4.375481639491415,18.894298298404617,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,starter,627,22,2.3420743494915923,1.6064294099756713,1.803002313241711,0.8909746804968812,1.3130913914300246,0.7607272348937753,0.988835725677831,1.0,5.690590111642743,5.75436045854724,15.72898127414066,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,bench,339,22,1.4693021825614132,2.9921305323236087,1.903333530535791,1.5720474022654978,1.0196647676372526,0.5532832555632395,0.7522123893805309,0.9941002949852508,2.0294985250737465,1.825165947609401,6.845274439912702,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,zero_minute,21,11,1.609130782966997,2.5721101323611357,3.7663215557729406,0.6829236681660008,-1.9512459228144865,1.5366796100299065,0.23809523809523808,1.0,1.0476190476190477,1.9515225886124508,2.0785011992816647,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,low_history,77,21,1.8876853815161094,1.9260135892318526,1.8856389106564868,1.0214116702552076,0.5978743240374902,0.895256267794138,0.8051948051948052,1.0,3.4025974025974026,3.1328717591339457,3.419609535088552,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,north,483,21,2.0989769031965033,2.434450703115425,1.8343578992913672,1.3271405236981728,0.5518146000622621,0.8082715439814951,0.9047619047619048,0.9958592132505176,4.416149068322981,4.7809854213415095,19.47304075310129,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,south,483,20,1.9726049953946923,1.7509809542602472,1.84206553187672,0.9505530199440436,0.7374768477074413,0.9214077302288619,0.906832298136646,1.0,4.395445134575569,3.9699778576413203,18.315555843707948,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.2427327615804518,1.6119454854076392,2.0608883757856478,0.7821605014357639,0.6280234408082923,0.883282134707049,0.9642857142857143,1.0,5.779761904761905,5.832494807179865,4.715842872122068,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.536710881134906,3.58306377923522,1.8411620890731757,1.946088180122643,2.0931572849809448,0.6976093190977015,0.9464285714285714,0.9940476190476191,5.886904761904762,5.438212152656886,6.372209922933981,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.3124277326480884,1.5957278182094103,1.8273035396836872,0.8732691550992325,2.205677244068234,0.6044227449235792,0.9880952380952381,1.0,5.904761904761905,6.1200288899805875,3.2297903971541553,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,1.8133486828232315,2.8734576350648515,2.0562764655173194,1.3974082197852442,0.27865026284316596,0.8375401530808103,0.7976190476190477,0.9880952380952381,3.261904761904762,3.5619241514427515,2.9933849217086688,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Hooker,84,22,1.9122069357154143,1.669034249447137,1.9907663344048754,0.8383878211131606,0.7266717101598167,0.7309578107889418,0.8809523809523809,1.0,3.488095238095238,3.777815199696607,2.662193494002514,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.699635998807209,1.6232380374022843,1.6184990774269594,1.0029279967109148,0.9493419308335621,0.7702835137441008,0.8690476190476191,1.0,3.2261904761904763,2.955857816935332,3.994044975012838,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.5095708579584173,1.6972044728526132,1.6238331466104494,1.0451840303884161,0.6708182893548054,0.5775487699343682,0.8333333333333334,1.0,2.1666666666666665,2.5899949150300268,1.9813274193228807,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Second-row,126,22,1.937254949806059,1.7295421668305444,1.7334374389524034,0.9977528625871764,0.8082617131510071,0.8335355843838037,0.9047619047619048,1.0,4.0396825396825395,3.876764096304755,3.8756214732254857,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,all,966,22,2.483012281924816,2.130231265254437,2.101324250198993,1.0137565704353844,0.5121233292737081,0.8557281158465179,0.9026915113871635,0.9979296066252588,5.504140786749482,5.833648988542914,28.782101997667443,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,starter,627,22,2.8070572231451516,1.9373310121387637,2.0263205806269515,0.9560831739365475,0.4724026919779309,0.8660080178868588,0.9665071770334929,1.0,7.003189792663477,7.541254775702059,24.054836834693397,autumn_internationals,2022,mixed
