engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-three,32,7,0.0007099068583985855,0.001419813716797171,0.0028662470382165607,0.4953563659609079,0.0,0.0,0.0,1.0,0.0,0.0007099068583985855,0.002839627433594342,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Centre,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Fly-half,16,7,0.007821608090669094,0.01564321743133819,0.032494209169179666,0.48141554545588316,0.0,0.0,0.0,0.9375,0.0,0.007821608090669094,0.015643216181338186,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Scrum-half,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,all,184,7,0.0018337961054781125,0.0036676036239997032,0.007648735268326514,0.4795045841352733,0.0,0.0,0.0,0.42934782608695654,0.0,0.0018337961054781125,0.04217731042599658,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,starter,120,7,0.0023328371140345933,0.004665684894735854,0.010208584521603947,0.45703543766151755,0.0,0.0,0.0,0.4666666666666667,0.0,0.0023328371140345933,0.0349925567105189,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,bench,64,7,0.0008980942144347111,0.0017962012413694222,0.0028490179184313246,0.6304633009673785,0.0,0.0,0.0,0.359375,0.0,0.0008980942144347111,0.00718475371547769,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,zero_minute,3,3,0.0014293987050541972,0.0028588107434417277,0.002534867579214195,1.1277949060865557,0.0,0.0,0.0,0.3333333333333333,0.0,0.0014293987050541972,0.0014293987050541972,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,low_history,55,7,0.0032665784376817645,0.006533165966272618,0.007852738225607257,0.83196023840046,0.0,0.0,0.0,0.5454545454545454,0.0,0.0032665784376817645,0.02245772675906213,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,south,184,7,0.0018337961054781125,0.0036676036239997032,0.007648735268326514,0.4795045841352733,0.0,0.0,0.0,0.42934782608695654,0.0,0.0018337961054781125,0.04217731042599658,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-three,32,7,0.003691597183468738,0.007383194366937476,0.014311267963112922,0.5159007843307489,0.0,0.0,0.0,1.0,0.0,0.003691597183468738,0.014766388733874952,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Centre,16,7,0.0003962160181448073,0.0007924320362896146,0.0019102196752626551,0.4148381709976132,0.0,0.0,0.0,1.0,0.0,0.0003962160181448073,0.0007924320362896146,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Fly-half,16,7,0.012622022595294323,0.025244046440588648,0.05552641929985577,0.4546312684825729,0.0,0.0,0.0,0.9375,0.0,0.012622022595294323,0.02524404519058865,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Scrum-half,16,7,0.0006872222326216859,0.0013744444652433719,0.0019011506844106463,0.7229539859800473,0.0,0.0,0.0,1.0,0.0,0.0006872222326216859,0.0013744444652433719,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goal_missed,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,all,184,7,0.998300150495867,1.795360626385536,1.6610204911335311,1.0808780722267473,0.3689201821323088,0.8109433240917812,0.5271739130434783,0.9945652173913043,1.1956521739130435,1.0194695081886713,5.015169376260696,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,starter,120,7,1.186879786573291,1.6792944865672788,1.7251714527423825,0.9734073004151695,0.5243846255017007,0.7256717332191699,0.6666666666666666,1.0,1.5333333333333334,1.3903651770419814,5.127771671528434,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,bench,64,7,0.6447133328506965,2.0129846385447676,1.5407374381169352,1.30650725343898,-0.1656624186895747,2.2471365529243448,0.265625,0.984375,0.5625,0.3240401290887148,2.35124681266087,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,zero_minute,3,3,1.6332132556413717,5.663327944202611,5.03368917677668,1.1250849516753674,-2.8124439058806687,20.09709325261964,0.3333333333333333,1.0,1.6666666666666667,0.22287355271954512,1.6332132556413717,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,low_history,55,7,0.8235525159956022,1.136692931154162,1.3157593614994607,0.8639063984000602,-0.15376232844034265,1.4833238804318654,0.509090909090909,1.0,1.2363636363636363,0.9371695441182057,2.488093363879191,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,south,184,7,0.998300150495867,1.795360626385536,1.6610204911335311,1.0808780722267473,0.3689201821323088,0.8109433240917812,0.5271739130434783,0.9945652173913043,1.1956521739130435,1.0194695081886713,5.015169376260696,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-row,32,7,0.9059288166333495,1.2896105571277592,1.028857483134311,1.2534394493580299,0.9582777260699002,0.22850551877727046,0.71875,1.0,1.21875,1.1398948932344517,1.9550903445403967,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-three,32,7,1.6032886431719677,2.5226046156497084,2.7891966426015955,0.904419780635034,0.327338874421155,1.0920028953609615,0.75,1.0,2.25,1.7606740181245673,4.597087743429316,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Centre,16,7,1.9576256141051571,2.5721661545241297,2.1830506254524367,1.178243932841021,3.332977648287858,-0.3993133132622853,0.75,1.0,2.4375,2.2425439336646207,3.2720655629114446,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Fly-half,16,7,1.1134740359291577,4.510493956476803,2.1377672516095876,2.109908809334,1.3406143298737054,0.038461564506960394,0.6875,0.9375,1.375,0.8940268178657074,1.765307659071647,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Hooker,16,7,0.7555679127647394,1.3849437044245472,1.4422107360723173,0.960292188779755,0.04145525253207509,0.6338622015078095,0.25,1.0,0.5,0.723413931887963,0.9876792196321175,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Prop,32,7,0.3814132281760322,0.5721407407702217,0.9546309875545346,0.5993318342157182,-0.134440238141197,1.455301863564901,0.3125,1.0,0.40625,0.37153133083793655,1.0334434856079535,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Scrum-half,16,7,0.7749054994892874,1.2248479860712702,1.2106656166055332,1.0117145223843902,-0.0671609008876362,1.4751281089907826,0.4375,1.0,0.8125,0.5963284785410679,1.0538388832344046,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,defenders_beaten,stable,position:Second-row,24,7,0.7317448616342862,1.4569890498943565,1.721780794476568,0.8462105365377189,-0.025785447343777967,1.263058108245187,0.25,1.0,0.5833333333333334,0.4822571318776319,1.5479963469877718,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,all,184,7,0.35422499693542736,0.6939078758294066,0.7199147031183242,0.9638751269056341,0.0014929950899128938,1.1783273930615716,0.21739130434782608,0.9945652173913043,0.30978260869565216,0.26163323998157295,1.7881269533308837,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,starter,120,7,0.461826041284466,0.8373909841426561,0.8772897249851529,0.9545204512190405,-0.022984575443225654,1.2018614026096641,0.2916666666666667,1.0,0.4166666666666667,0.36580860418285716,1.8749670900828743,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,bench,64,7,0.1524730387809798,0.4248770477420637,0.4248365371180202,1.0000953557910022,-0.035063857389099916,2.178419342498628,0.078125,0.984375,0.109375,0.06630443210416492,0.9015556388172966,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,zero_minute,3,3,0.6444010152344952,2.829825634242853,2.6237687047004776,1.0785347157976328,-0.2865056140623198,23.761586398808056,0.3333333333333333,1.0,0.6666666666666666,0.040114000165275165,0.6444010152344952,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,low_history,55,7,0.33474358834027873,0.5602785456083516,0.6189095379995911,0.9052672663912342,-0.03979356745218869,1.3126160731647154,0.23636363636363636,1.0,0.38181818181818183,0.3211995936129788,0.8444231595984697,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,south,184,7,0.35422499693542736,0.6939078758294066,0.7199147031183242,0.9638751269056341,0.0014929950899128938,1.1783273930615716,0.21739130434782608,0.9945652173913043,0.30978260869565216,0.26163323998157295,1.7881269533308837,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Back-row,32,7,0.36428182016264227,0.7193210248584552,0.6754659738603694,1.064925625709092,0.07619725000142763,0.5255513554322814,0.1875,1.0,0.21875,0.27124418674806505,0.7421683130890253,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Back-three,32,7,0.7366473781257459,1.294132945210775,1.2972879812917353,0.9975679755563459,0.2974457598946475,0.9286322607454784,0.53125,1.0,0.875,0.6219407450282948,1.8895383795146035,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Centre,16,7,0.7574984477074602,1.1934261607591798,1.3653615730712372,0.8740733475270535,0.18354644872910472,1.2241994885097756,0.5625,1.0,0.8125,0.5137672063860468,0.7101890491238243,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Fly-half,16,7,0.30712473872525164,0.9417382084045144,1.0693758575426144,0.8806428551403745,0.3828057901644412,-1.3250665106510393,0.125,0.9375,0.1875,0.1473931976957763,0.5017635294518173,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Hooker,16,7,0.17298273992908159,0.42552000952284524,0.3327945171649339,1.2786268630500193,0.07872019865938897,-0.13395081811606308,0.0625,1.0,0.0625,0.12109070244972148,0.34214701012103743,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Prop,32,7,0.07120991582732553,0.19703734360099207,0.19549849108347123,1.0078714291296693,0.019392790876803685,0.26964339689272027,0.03125,1.0,0.03125,0.043973667665645776,0.26047352143957375,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Scrum-half,16,7,0.2273873989914885,0.4313080432952513,0.4624336441262591,0.9326917467481897,0.010577275245829942,0.25751572937613626,0.0625,1.0,0.0625,0.20162933301184854,0.4269616037743321,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,clean_breaks,stable,position:Second-row,24,7,0.17621060744847025,0.37797701514396015,0.4750324009896876,0.795686808639745,-0.07100519098367339,1.9524423132910427,0.125,1.0,0.125,0.10038974757378953,0.34495602738129383,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,all,184,7,0.44463074467288366,1.05200356516763,0.9893788607953539,1.0632969905198224,-0.0005544842432528999,1.2651019387373577,0.25,0.9945652173913043,0.3804347826086957,0.301153017939564,3.3281211197544045,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,starter,120,7,0.5799082698167862,1.1059015976512978,1.2467914956646549,0.8869980277349825,-0.006187562592567163,1.2836876943924689,0.31666666666666665,1.0,0.5166666666666667,0.4073064122552683,2.9844159821647938,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,bench,64,7,0.1909853850280665,0.950944754260753,0.5067301704154149,1.8766294366904839,0.04783217435098315,0.7556923140909628,0.125,0.984375,0.125,0.10211540359761835,0.48235680451204566,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,zero_minute,3,3,0.08565380686368694,0.17130761372737388,0.23868239179300624,0.7177220424200285,0.0,0.0,0.0,1.0,0.0,0.08565380686368694,0.08565380686368694,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,low_history,55,7,0.3375921834424756,0.6516626532649071,0.7841845641635651,0.8310067336762618,-0.07167039923696324,1.5041682620287795,0.2,1.0,0.3090909090909091,0.2531374434229269,1.4298907976882083,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,south,184,7,0.44463074467288366,1.05200356516763,0.9893788607953539,1.0632969905198224,-0.0005544842432528999,1.2651019387373577,0.25,0.9945652173913043,0.3804347826086957,0.301153017939564,3.3281211197544045,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Back-row,32,7,0.4579772768154903,0.8623964587150473,1.0169302311659179,0.8480389630331902,-0.24400593774262608,2.195936916486109,0.28125,1.0,0.40625,0.29611776771035486,0.983830128007556,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Back-three,32,7,0.8163048622744731,1.7808226078210487,1.5761906956002625,1.129826874877507,0.35182791448285944,0.8813229585508745,0.40625,1.0,0.78125,0.48724713381258405,2.1351376844993775,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Centre,16,7,0.8003531995439435,1.214303120056361,1.4448169430554838,0.8404546512919245,0.16896284130767975,0.890206767533307,0.5,1.0,0.8125,0.7229075111117286,1.3664753579714108,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Fly-half,16,7,0.46691999572162096,2.9503189987910297,1.081498146275187,2.7279926544047184,0.4369189305848112,-0.20263239309420622,0.375,0.9375,0.375,0.30557271539513675,0.7058174291651064,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Hooker,16,7,0.18129054222572327,0.38277028050392814,0.4832198112844812,0.792124560221277,-0.026403993888767976,0.6417654878088197,0.0625,1.0,0.0625,0.1385303441484723,0.31411510915317825,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Prop,32,7,0.21108359167144314,0.4853684992921151,0.6405504847912884,0.7577365263415007,-0.025629271101894117,1.607591332047143,0.125,1.0,0.15625,0.11313775303222424,0.8070398163275563,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Scrum-half,16,7,0.23169400284086886,0.4258209863207089,0.5639281904126243,0.7550978893414375,-0.06850022808186802,0.5824049084852877,0.0625,1.0,0.0625,0.22492981458994218,0.3789628200962646,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,offload,stable,position:Second-row,24,7,0.30817624125546206,0.5784349880661969,0.8913673233359042,0.6489299898289166,-0.22201485533225282,2.543969231154472,0.16666666666666666,1.0,0.25,0.1855426746329197,0.8389070709109483,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,all,184,7,2.168801669720558,2.0317063079469526,1.7404993351638642,1.1673123148626035,0.5354925408799571,0.9707457374990319,0.9239130434782609,0.9945652173913043,5.201086956521739,4.80619613912694,16.84833000232595,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,starter,120,7,2.512328202273765,1.4998961642730544,1.6368143524468597,0.916350814025349,1.9307066301537328,0.7861335396839261,1.0,1.0,6.95,6.384784666310425,15.126887024879629,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,bench,64,7,1.5246894211832938,3.0288503273355114,1.9349086777582476,1.565371204415025,0.9399231683313374,0.5318361850758117,0.78125,0.984375,1.921875,1.8463426506579057,3.5656209111856816,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,zero_minute,3,3,3.342252778176125,6.7354937173074925,5.910947179247546,1.1394948242736471,7.117004301703939,-2.4658826173417903,0.3333333333333333,1.0,2.3333333333333335,1.939942694242023,3.342252778176125,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,low_history,55,7,1.6124328485006092,1.3424991031560243,1.3023905342615578,1.0307961151738618,0.28187019721006845,1.002352873818154,0.8545454545454545,1.0,4.254545454545455,3.963349994900203,5.6832659905264675,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,south,184,7,2.168801669720558,2.0317063079469526,1.7404993351638642,1.1673123148626035,0.5354925408799571,0.9707457374990319,0.9239130434782609,0.9945652173913043,5.201086956521739,4.80619613912694,16.84833000232595,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Back-row,32,7,2.438676678664194,1.6126827131498789,1.0238467669712694,1.5751211657585211,3.1365656669568573,0.6518403421893997,1.0,1.0,7.28125,6.358434826420821,7.130210572335252,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Back-three,32,7,2.223493508292621,1.2520318922658655,1.4915112977097464,0.8394384234221975,1.3899147111138859,0.7928543242202469,1.0,1.0,6.21875,6.090444538642279,5.596322974870491,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Centre,16,7,3.7047522052052853,2.66883938557537,2.0382030771646082,1.3094079856301928,10.094626076885975,-0.2549941638075567,1.0,1.0,8.375,6.743786019290109,3.4663894877032395,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Fly-half,16,7,2.6612105145195333,7.6216880082661955,2.7452322917049674,2.7763362799191875,2.731497231728538,0.7577259025844232,0.9375,0.9375,5.375,3.488732217356042,3.7725355652879156,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Hooker,16,7,1.9551783794006798,1.570004452644004,2.8906835070620795,0.5431256824928801,-1.7448298179767698,1.4153562450910355,0.8125,1.0,4.0,4.058928512098566,3.341800572954482,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Prop,32,7,1.496338071741656,1.1447339099221954,1.4074774458621448,0.8133230932315175,-0.7526408715686561,1.113137200472044,0.90625,1.0,2.6875,3.090491333961176,2.6302060772757505,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Scrum-half,16,7,1.073651718868338,0.9275703564244168,1.317414932860966,0.7040836818283647,-0.5789788828855524,0.9692018781811784,0.75,1.0,2.0,2.660930545992453,1.4648984362283408,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,runs,stable,position:Second-row,24,7,2.152939910930425,1.7050822052027268,2.119025016336997,0.8046541178405612,-1.4189183916826855,1.3557585600070219,0.875,1.0,5.125,4.826757938116058,3.240363110651053,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,all,184,7,2.812708894103767,2.7352648743136867,2.5692779677248665,1.0646044953772769,0.8653501727242581,0.9159218872547259,0.8586956521739131,0.9945652173913043,5.456521739130435,5.0126234892881545,27.711529581114398,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,starter,120,7,3.0991684680283242,2.252432963734819,2.092005723575176,1.0766858514543054,1.4734775795154942,0.847971254261626,0.9583333333333334,1.0,7.0,6.5173464226646995,19.359286921267447,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,bench,64,7,2.2755971929952223,3.6405747066490632,3.4641634255055362,1.0509246416738502,1.5834409809182581,0.44680021973761247,0.671875,0.984375,2.5625,2.1912679892071303,14.808370816927578,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,zero_minute,3,3,1.4438311743334111,2.515642048283405,4.7192164035577,0.5330635074049423,5.521625367432061,-3.0085077703252923,0.3333333333333333,1.0,0.6666666666666666,1.6137431149930046,1.4438311743334111,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,low_history,55,7,2.764991150973808,3.080323591933453,2.6286339915314234,1.1718343450846416,0.9428570319348094,0.9347998238220984,0.8545454545454545,1.0,4.872727272727273,4.203969813263849,14.874518484915342,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,south,184,7,2.812708894103767,2.7352648743136867,2.5692779677248665,1.0646044953772769,0.8653501727242581,0.9159218872547259,0.8586956521739131,0.9945652173913043,5.456521739130435,5.0126234892881545,27.711529581114398,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Back-row,32,7,3.416100107312045,2.4143848423367746,2.5614119020647026,0.9425992127195894,0.6938527932828725,0.9287701936740325,0.9375,1.0,7.71875,7.5636548788543845,8.239400978974325,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Back-three,32,7,2.0240153242987304,2.299758043981356,2.3685603194668015,0.9709518584264158,0.47979492067275,0.6138357081855269,0.71875,1.0,2.34375,3.036569972178753,6.398454630741762,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Centre,16,7,2.8046486365848975,2.3776647315535624,2.43968610245506,0.9745781349333894,1.599798064090064,0.7740498642994323,0.9375,1.0,6.25,6.007625800850288,3.8254406522962543,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Fly-half,16,7,2.7503722377834388,3.0355225882699264,3.5733330682604385,0.849493324658838,1.39372048979728,1.0484926357126458,0.8125,0.9375,5.3125,3.7375365135866483,4.439627588027166,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Hooker,16,7,2.499721120659134,3.202440943900691,3.0926863971431553,1.0354884177260653,2.3650632629275017,0.6490659604746111,0.8125,1.0,5.5,4.8299201128652065,3.2202418369284618,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Prop,32,7,2.9763442726532032,3.495656581881857,2.4010264483665846,1.4559009061561765,2.841065332795327,0.49780220237014616,0.875,1.0,5.28125,4.901916173906854,6.045843760971784,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Scrum-half,16,7,2.3876216104833965,2.364055391313071,2.147200275354641,1.1009943592348939,-0.1608197033205012,1.4727631305669955,0.875,1.0,4.125,2.9100536361679,4.17136389582337,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tackles,stable,position:Second-row,24,7,3.3805795121029996,2.704175642113444,2.4211956305509967,1.116876144988767,0.263222377790695,1.1446538108396367,0.9166666666666666,1.0,7.25,6.103834675642498,6.945879406332924,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,all,184,7,0.7173451513341066,0.9520562470810832,1.0970218417096973,0.8678553251021085,-0.02082042777831641,1.0834460560935992,0.5815217391304348,0.9945652173913043,1.0108695652173914,0.9522301430636056,4.279355569240911,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,starter,120,7,0.8456822461176665,0.9988486757024184,1.2291936196235271,0.8126048327588473,0.06104956898558323,1.0345919696078036,0.7416666666666667,1.0,1.375,1.2700180067244409,4.1034132324186166,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,bench,64,7,0.4767130986149319,0.8643204434160793,0.8491997581212662,1.0178058049948877,0.2012175600679125,0.35610356420862843,0.28125,0.984375,0.328125,0.35637789869953945,1.4294897750961009,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,zero_minute,3,3,0.41375104323925055,0.7157003088531564,0.7946634818627635,0.9006331927767585,-10.185723900077692,39.34293276513235,0.3333333333333333,1.0,0.3333333333333333,0.2673684063210848,0.41375104323925055,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,low_history,55,7,0.6714387546753224,1.0243170638670904,0.9630767142046901,1.0635882362839317,0.3180153308941528,0.37398289736554247,0.4727272727272727,1.0,0.6181818181818182,0.8026208936348052,1.9452399583400484,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,south,184,7,0.7173451513341066,0.9520562470810832,1.0970218417096973,0.8678553251021085,-0.02082042777831641,1.0834460560935992,0.5815217391304348,0.9945652173913043,1.0108695652173914,0.9522301430636056,4.279355569240911,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,position:Back-row,32,7,0.6415991673408772,0.6386669971415613,0.7271739517032858,0.8782864067745944,0.26707313048368553,0.9853467651567951,0.75,1.0,1.28125,1.0292588410283487,1.8655475939696295,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,position:Back-three,32,7,0.7831786868179661,1.0213600178830693,1.1416938787915802,0.8946005902774239,0.02891891655327599,0.9350899550622214,0.65625,1.0,1.125,1.1721664611120652,2.0793711904356744,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,position:Centre,16,7,0.8180164130011117,1.2389420813011458,1.388147949699952,0.8925144337597033,-0.5837334222278574,1.1015313430860625,0.5625,1.0,0.9375,1.381016919560321,1.202953220048677,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_tackles,stable,position:Fly-half,16,7,0.9597661247277454,1.357325795600093,1.3600376588900718,0.9980060380885395,0.01196956930459716,1.1364233738236214,0.5,0.9375,1.125,0.9794152921639498,1.4924714565543902,pacific_nations_cup,2024,south
