engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.0003348715153708051,0.0006697430307416102,0.0021983440327308255,0.30465797016750035,0.0,0.0,0.0,1.0,0.0,0.0003348715153708051,0.0013394860614832204,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.004157380493573906,0.008314760987147812,0.029325701791054377,0.2835315262492432,0.0,0.0,0.0,1.0,0.0,0.004157380493573906,0.008314760987147812,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0022469207711969335,0.004493852846741694,0.007778340569177693,0.5777392757201903,0.0,0.0,0.0,0.43478260869565216,0.0,0.0022469207711969335,0.051679177737529475,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.002475179424162137,0.004950369514990941,0.010370739559608246,0.47734006688120334,0.0,0.0,0.0,0.4666666666666667,0.0,0.002475179424162137,0.03712769136243206,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.001818935796887177,0.0036378840937743543,0.0029175924621204063,1.2468787676845259,0.0,0.0,0.0,0.375,0.0,0.001818935796887177,0.014551486375097416,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0010920905428786578,0.0021841950857573156,0.002334077969696325,0.9357849712456222,0.0,0.0,0.0,0.3,0.0,0.0010920905428786578,0.0027302263571966448,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.0028600429441836992,0.0057200858883673985,0.007015305043861,0.81537236835809,0.0,0.0,0.0,1.0,0.0,0.0028600429441836992,0.004766738240306166,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0022469207711969335,0.004493852846741694,0.007778340569177693,0.5777392757201903,0.0,0.0,0.0,0.43478260869565216,0.0,0.0022469207711969335,0.051679177737529475,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.004667302211581499,0.009334604423162998,0.01390714705869786,0.671209154815467,0.0,0.0,0.0,1.0,0.0,0.004667302211581499,0.018669208846326002,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.00021360689822714045,0.0004272137964542809,0.0014652014652014652,0.2915734160800467,0.0,0.0,0.0,1.0,0.0,0.00021360689822714045,0.00042721379645428085,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.015876866260594376,0.03175373252118875,0.05871142694834775,0.5408441622296895,0.0,0.0,0.0,1.0,0.0,0.015876866260594376,0.03175373252118875,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.0004145112867802198,0.0008290225735604396,0.00145986401459854,0.5678765729343765,0.0,0.0,0.0,1.0,0.0,0.0004145112867802198,0.0008290225735604396,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0323197335594707,1.7246548039096417,1.9977063515930187,0.8633174753308267,0.2774691502020736,0.8681437652935857,0.5434782608695652,1.0,1.2934782608695652,1.1703235699952312,8.969478181874713,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.1815962422352806,1.7251236191538264,1.9859022221592004,0.8686850741715577,0.4029852363751986,0.7664165613240291,0.6666666666666666,1.0,1.625,1.59445244961004,6.450870141867201,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7524262797923273,1.723775775326796,2.019839094281428,0.8534223246827695,-0.5749302545145287,3.3240878476083693,0.3125,1.0,0.671875,0.37508192071746416,3.4775634547263174,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.3434613154808703,0.5935160065823433,0.7039414037059568,0.843132686126615,0.05815869039248947,0.9200891089231714,0.3,1.0,0.3,0.26284553013626044,0.6380232412734397,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,3.361677124101404,8.285326743823912,13.459879030575234,0.6155572962433841,2.5945806907348703,1.4603840943407882,0.8,1.0,4.8,1.5101638793598653,5.483060201066891,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0323197335594707,1.7246548039096417,1.9977063515930187,0.8633174753308267,0.2774691502020736,0.8681437652935857,0.5434782608695652,1.0,1.2934782608695652,1.1703235699952312,8.969478181874713,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.1400681206723169,1.529163070619152,2.0114047088389193,0.7602463412258089,0.4918638153210872,0.7513059642667771,0.6875,1.0,1.59375,1.4666277616393977,2.229160855291149,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.7567172788856213,3.1579204643177676,4.234325069142806,0.7457907488800936,0.7617902974118388,0.8855654110875658,0.6875,1.0,2.6875,2.1745538821612183,5.337739654003041,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.405966179336413,2.116724839257702,1.524743707200865,1.388249598447991,2.392908103683141,-0.5036624821377457,0.6875,1.0,1.375,2.0210123639996596,1.4754105176606855,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.9109862633411445,1.09260505235201,0.9441325607296329,1.1572580989131829,0.30645398881840025,0.9778129087489127,0.6875,1.0,1.3125,1.0288737264358792,1.4176013040399915,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.7943299145654537,1.353312759638864,1.5152699098118847,0.893116632802979,0.4678630166042704,0.5237596606576576,0.5625,1.0,0.9375,0.8966650520699343,1.1801650967404096,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5799604958499472,1.4001764772651637,1.4018394427119532,0.9988137261685458,-0.020540943995586706,1.6284160444422415,0.28125,1.0,0.5,0.3196609034725402,1.405856096044884,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.5916169067236599,0.9450463862884448,0.8351051840083528,1.1316495267726567,0.3367567404031159,0.44432453701745434,0.5,1.0,0.625,0.6487223540066651,1.0578285195219026,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.8101905874343146,1.4342141220131293,1.9061554934544154,0.7524119238635595,-0.2540303241372478,1.5328127224865977,0.3333333333333333,1.0,0.7083333333333334,0.6278416425911385,0.7053558740369278,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3697555332648632,0.7094751046861236,0.7272533096228831,0.9755543155300614,0.01818114373179207,0.9918822398103605,0.23369565217391305,1.0,0.30978260869565216,0.29398798895684625,1.7274945297564928,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.5014459840473929,0.926883994346655,0.9720615102221383,0.9535240153010902,0.06616371722341378,0.9459159994104968,0.3333333333333333,1.0,0.45,0.40578263082112614,1.7365996514413828,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.12283593804762012,0.30183343657262696,0.2682379334992795,1.1252451606492775,0.04377577132989305,0.036732454310331175,0.046875,1.0,0.046875,0.08437303546132155,0.7037111602573407,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.05631276659525826,0.11262553319051652,0.15635488467440178,0.7203198891102852,0.0,0.0,0.0,1.0,0.0,0.05631276659525826,0.14078191648814564,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.27400203565397385,0.3246752395785216,0.44438469121722884,0.7306175167492672,-0.21792872777374384,1.6449074284867276,0.2,1.0,0.4,0.3756617041618096,0.41836682010497034,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3697555332648632,0.7094751046861236,0.7272533096228831,0.9755543155300614,0.01818114373179207,0.9918822398103605,0.23369565217391305,1.0,0.30978260869565216,0.29398798895684625,1.7274945297564928,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.3535509221919848,0.6744153123386241,0.6855456757049946,0.9837642278832488,0.034947930265447645,0.7675614338600083,0.25,1.0,0.25,0.28017571004456504,0.6315473808970311,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7360849391173537,1.1163694631453205,1.186655416224522,0.9407697027138475,0.04037096714176712,1.05343303412874,0.5,1.0,0.84375,0.7626294285736746,1.4748938422067914,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5995777041816037,1.0747310133481383,0.8966870510953858,1.1985575257669387,0.5136463117335038,-0.1781653660070969,0.375,1.0,0.4375,0.4273912121083674,0.48815167888179795,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.20256062627013782,0.40512125254027564,0.45450979131161773,0.8913366890759001,0.0,0.0,0.0,1.0,0.0,0.20256062627013782,0.40512125254027564,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.20709137427111296,0.4364242106748974,0.3222554971314414,1.354280111773823,0.06842810014505532,-0.03617659371272674,0.0625,1.0,0.0625,0.16386562516442404,0.38412166837490214,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.1433678683570259,0.44069652740298393,0.5375075758051906,0.8198889601561746,0.007090222872651886,1.3884538428019269,0.0625,1.0,0.09375,0.06241458985231153,0.4880213898642084,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.3960252686571971,0.9046997812414754,0.856741095018253,1.0559780387588396,-0.06572326688596009,2.7143714159698664,0.3125,1.0,0.375,0.16236660329275038,0.7446418373057802,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.2539507998887647,0.5833498935411842,0.6758681937580283,0.8631119187567995,-0.031437161354078404,1.678764531788479,0.20833333333333334,1.0,0.20833333333333334,0.14282556615130018,0.4296613269898249,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,all,184,7,0.43175616059636746,0.7747853270295483,0.8529727237713363,0.9083354079646416,0.12511575462932698,0.6765025273030973,0.266304347826087,1.0,0.358695652173913,0.3452757205146907,2.8061724691425782,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5957346308338568,1.0423842331383584,1.1323543264684484,0.9205459888066256,0.3158827084354261,0.434945851408309,0.38333333333333336,1.0,0.525,0.48078925431171293,2.8914601693867863,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,bench,64,7,0.12429652890107477,0.273037378075529,0.32913221871425147,0.8295674581544893,-0.00865530623495964,0.6089661012493023,0.046875,1.0,0.046875,0.09118784464527412,0.5210796366122831,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.08288124505238405,0.1657624901047681,0.23097599304046876,0.7176611210660548,0.0,0.0,0.0,1.0,0.0,0.08288124505238405,0.2072031126309601,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.20882827559641065,0.4176565511928213,0.5168813697832377,0.8080317372784631,0.0,0.0,0.0,1.0,0.0,0.20882827559641065,0.3480471259940177,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,south,184,7,0.43175616059636746,0.7747853270295483,0.8529727237713363,0.9083354079646416,0.12511575462932698,0.6765025273030973,0.266304347826087,1.0,0.358695652173913,0.3452757205146907,2.8061724691425782,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.5834087175165303,1.0763982667897438,1.2541150085772736,0.8582931066352998,-0.04841853001902119,1.7275770303992168,0.40625,1.0,0.59375,0.37171629323563427,0.9928620393869695,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5541107637344972,0.9793556832531939,0.973069144148749,1.0064605266154487,0.14544723662927467,0.691964458915865,0.3125,1.0,0.46875,0.46722452172942497,1.4727225485197855,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.7068868429454158,1.1823945054065903,0.8291214261265116,1.4260812326736017,0.6500814787848745,-0.10404362694963164,0.5,1.0,0.5625,0.8417764869661217,1.2835473566331355,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.363690145164134,0.6180588017375732,0.7372279318186856,0.8383551071008241,-0.19599552151227906,1.1499587284569353,0.125,1.0,0.1875,0.33348633478948425,0.6856615246553126,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.2307153352729458,0.4217062928113611,0.4547132562646663,0.92741147745626,-0.036058593521063456,0.912852758909137,0.125,1.0,0.125,0.17643436134599536,0.43084249847827794,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.24982849897241324,0.49227585991220024,0.7400794285400654,0.6651662523349683,-0.05748408458817287,1.7064180343331194,0.125,1.0,0.1875,0.14356627723048804,0.7327917229605022,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.40650219067586113,0.6240807405155555,0.9377999863802027,0.6654731814663738,-0.14539718150346512,1.4923508127595981,0.25,1.0,0.375,0.348709684783276,0.6515971798403319,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.3218035815686581,0.6451542003056322,0.6105310401654168,1.05670990967279,0.09327605294777877,0.7701429179731731,0.25,1.0,0.25,0.2034998224286476,0.5941485897194962,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,all,184,7,2.241005024054277,1.7627309939376337,1.6793621037543007,1.0496431889209346,1.0182015577348698,0.6876906647992963,0.9293478260869565,1.0,4.739130434782608,5.41075961549325,30.152427944936385,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,starter,120,7,2.7900100484393224,2.000864398827117,1.698065831088517,1.17831968713751,2.798243477739544,0.47423013136249315,0.9916666666666667,1.0,6.216666666666667,7.208363540936934,27.770078324174825,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,bench,64,7,1.211620603332317,1.3162308597698529,1.6442926150026458,0.8004845656791659,-0.08751203212219699,1.0078469595092345,0.8125,1.0,1.96875,2.040252255286341,3.4313188967123427,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,0.9247928709633065,1.1702213687827023,2.031641010652778,0.5759981033296347,-1.3644751030024376,1.8214645924753872,0.6,1.0,1.5,1.5726218971457413,2.2499409930141496,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.2281994151667184,2.2719701208546557,3.113994272045613,0.7295999678773257,1.5444484241403353,0.5455687534885592,0.8,1.0,3.2,3.0345425123295313,3.6166445039768162,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,south,184,7,2.241005024054277,1.7627309939376337,1.6793621037543007,1.0496431889209346,1.0182015577348698,0.6876906647992963,0.9293478260869565,1.0,4.739130434782608,5.41075961549325,30.152427944936385,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,2.7861445029327907,1.5316668551815091,1.522985605948918,1.0057001518587447,2.53683715877932,0.5633932268251405,1.0,1.0,6.96875,7.8664645405760325,8.661626874168146,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,3.127397593617963,2.6025031787460744,2.2973714443947078,1.1328177622716817,3.5926587743597587,0.4450267526691828,1.0,1.0,6.34375,6.181855830328714,8.572530006410158,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,3.346115450516694,2.8313552090092378,1.9931409445207027,1.4205494181396707,9.266031018663295,-0.4483790646012433,1.0,1.0,5.875,7.56286652606995,3.7772331062919546,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.2892297760683462,0.8970369672729729,0.9862799481011282,0.9095155680697213,-0.12920557646881378,0.8036942015655817,0.875,1.0,3.3125,4.282357107671594,2.2696793945288682,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,2.1356338941006525,2.4147850766860937,2.6928831290682465,0.8967285102794728,0.6373226429298808,0.8420331690788252,0.875,1.0,4.4375,4.513096985511236,3.435023823445267,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.314846695248821,1.024916621613937,1.004901404982277,1.0199175924448158,-0.22657613244059452,0.9039156926456915,0.90625,1.0,2.96875,3.5349824750670296,4.137776333567041,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.2738172315287435,1.1264194311125961,1.7777171181341898,0.6336325502084573,-0.06961116198114646,0.9870280465429024,0.8125,1.0,2.6875,2.7933463204394444,2.015110872091979,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,2.1799892272070656,1.7890909567458977,1.4747507617989257,1.213148013270754,-0.0663366065334314,0.7241201367350751,0.875,1.0,3.75,5.270308631024395,5.340458021422209,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,all,184,7,2.3289449528962463,1.8295461744864336,1.9763968135466325,0.9256977960834311,0.05463365227652466,1.0205933979217023,0.9239130434782609,1.0,5.005434782608695,4.850904523205613,25.28882329552978,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.82243323810703,2.0167032565706844,2.0926442135907513,0.9637105263633131,0.058865000259284275,1.0262716970943637,0.975,1.0,6.425,6.2031672682437415,24.032862364981174,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.4036544181260284,1.478626645578464,1.7584329384639097,0.8408774729106973,0.7743018874552507,0.6778267523963877,0.828125,1.0,2.34375,2.3154118762591227,4.025470069169227,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.551827260542153,1.7609752771111964,2.376172281514085,0.7410974746280231,0.2717864458680106,0.3934966428103191,0.7,1.0,1.3,2.613017348225837,3.2825433705645928,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.3245342457742422,1.474866676877078,2.25008629236376,0.6554711620982774,-0.13057743359043236,1.5925826427289584,0.6,1.0,2.2,1.463394973084026,1.7176160605751807,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,south,184,7,2.3289449528962463,1.8295461744864336,1.9763968135466325,0.9256977960834311,0.05463365227652466,1.0205933979217023,0.9239130434782609,1.0,5.005434782608695,4.850904523205613,25.28882329552978,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.3661966016583227,2.459454559062448,2.9800219012064137,0.8253142562699883,-0.09530219247839747,1.1616342169044676,0.96875,1.0,8.03125,6.995792715312831,9.273664474537094,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.5346485417890714,1.1299491644993453,1.0865807966358423,1.0399126949397373,1.31584396903447,0.41867751179033735,0.90625,1.0,2.75,3.425443188560166,4.435491526099531,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.367485266055146,1.7597620690787603,2.762474543861551,0.637023813663405,1.013007924770705,0.6328003496806056,0.9375,1.0,4.6875,5.806716252739005,3.805544298806454,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.2150592594875382,1.9394742312179427,1.856818275515086,1.0445148331383844,0.7222650279954052,0.8137667437295526,0.875,1.0,3.4375,3.3366256275852133,3.1170365665175095,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.1604427169516116,1.3234924495617104,1.5316908344864801,0.864072840133844,-0.12865049896210726,1.189856513400331,0.9375,1.0,5.3125,4.572946769365135,3.015135114936771,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.601678775602143,2.498241036112753,2.385141156388384,1.0474185267490108,0.2846482695469467,0.9956539105053668,0.90625,1.0,5.0,4.735934525742658,5.990533464676259,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.2602274806533187,1.1244412620323332,1.6227519360241904,0.6929224591081129,0.4881234928969159,0.6322184591437762,0.8125,1.0,2.1875,2.6879577502443985,1.687615173103056,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.5164029313734315,1.8115476502360994,1.3675600382917912,1.3246567605901163,2.526285257021498,0.7263380018738465,1.0,1.0,6.916666666666667,6.0445431717996625,6.344554932832084,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.7958868132119992,1.2252183676501347,1.272905962332463,0.9625364354528233,0.10879177778368626,0.797097790160267,0.5,1.0,0.8532608695652174,0.9339746025789952,8.994355646379635,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9254047584579645,1.3040173011892544,1.4223238497074806,0.9168216517338457,-0.21351321074102425,1.0204687695159746,0.575,1.0,1.0583333333333333,1.2463355881803382,7.03689328161048,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5530406658758145,1.0774703672642847,0.9927474235043058,1.0853418923626261,0.31739837922693204,0.43454664517463965,0.359375,1.0,0.46875,0.348297754576477,1.9574623647691554,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.4659502839877339,0.8518426026676573,0.7174524470246062,1.187315767338155,0.6304440068821667,-0.9153833350317273,0.3,1.0,0.3,0.36098975613393,0.8559355187338178,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.7668447176080099,1.9047360219663207,0.8822880278757937,2.158859648761396,1.0295773451401868,-0.09258361585063334,0.8,1.0,1.0,0.31946629939258797,1.1342228343456868,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.7958868132119992,1.2252183676501347,1.272905962332463,0.9625364354528233,0.10879177778368626,0.797097790160267,0.5,1.0,0.8532608695652174,0.9339746025789952,8.994355646379635,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.8643756276821931,1.3004987783713764,1.35390970562746,0.9605505987333692,-0.028220305227316982,0.8277541971552801,0.5,1.0,0.875,1.0911697075428783,1.7507151890417814,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.8465759108224371,1.2548193017442877,1.4064356590496847,0.8921981561475463,0.16820835044630875,0.9794689785338881,0.625,1.0,1.25,1.1044674954105886,2.4304948495062115,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.2167472837804993,2.0480841789745714,2.187192988742004,0.9363984749020968,-1.646927855353249,1.7306545550532848,0.375,1.0,0.8125,1.4210969186034508,2.0417528100650624,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7582959640478223,1.0274501446452131,1.1444315665074032,0.8977820734015612,0.08099992353749592,1.040264405757233,0.5625,1.0,1.0,0.8834293198694442,1.2645543166098236,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.6538969425258746,0.7564776473981307,0.820070790162662,0.9224540813703198,0.18653136085198152,0.9001984974482684,0.625,1.0,0.9375,0.8342256083260954,1.111127080475568,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.6300798108229673,1.0279674567577222,0.9851712336830891,1.0434403904736826,0.5268089264036323,0.007254751558216516,0.4375,1.0,0.53125,0.6121606730057949,1.3271063243747636,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.7626466060027575,1.2962938133159418,1.1051658114874545,1.1729405667835906,0.6404520341173501,0.6723437664520227,0.6875,1.0,1.125,0.7206848491205968,1.2220456777331103,pacific_nations_cup,2025,south
