engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.0025219485114582906,0.018445654290352363,0.013660877422898511,1.3502539931610509,0.0015861344085485794,0.31797429477747985,0.0018148820326678765,0.08348457350272233,0.0018148820326678765,0.0007193903025380569,0.05786529752046366,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Back-three,96,12,0.00026040277662379773,0.0005208253449142621,1.9999999999999997e-08,26041.26724571311,0.0,0.0,0.0,0.010416666666666666,0.0,0.00026040277662379773,0.001041611106495191,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Fly-half,48,12,0.028429061734534026,0.210698919601508,0.1568152791670225,1.3436121832050212,0.027291432817444207,-0.8346822020066789,0.020833333333333332,0.9375,0.020833333333333332,0.0077371956279705155,0.056823686413968476,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,all,551,12,0.005456327987026484,0.030921403080131776,0.028849614568887353,1.0718133861475823,0.0008763710645637051,1.378306385618029,0.003629764065335753,0.2558983666061706,0.003629764065335753,0.0019976639660835905,0.12230655529282615,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,starter,360,12,0.007928331751763433,0.04648115437977526,0.043025985073444385,1.0803042463858288,0.0018149370977956574,1.4197758050372276,0.005555555555555556,0.26944444444444443,0.005555555555555556,0.0026346543197091695,0.11659248104036972,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,bench,191,12,0.0007970538754804061,0.0015941231436309691,0.0021297539320259116,0.7485010919146758,0.0,0.0,0.0,0.23036649214659685,0.0,0.0007970538754804061,0.006343220425698233,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,zero_minute,6,4,0.001738595733953724,0.0034772048012407814,0.0028248754237288135,1.2309232371921373,0.0,0.0,0.0,0.3333333333333333,0.0,0.001738595733953724,0.001738595733953724,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,low_history,52,12,0.0019237867514000058,0.0038475881181846256,0.006975703286064804,0.5515699221139265,0.0,0.0,0.0,0.2692307692307692,0.0,0.0019237867514000058,0.005884524180752958,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,south,551,12,0.005456327987026484,0.030921403080131776,0.028849614568887353,1.0718133861475823,0.0008763710645637051,1.378306385618029,0.003629764065335753,0.2558983666061706,0.003629764065335753,0.0019976639660835905,0.12230655529282615,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Back-three,96,12,0.01359169487995481,0.11735613876416885,0.09708358069963695,1.208815516675805,0.011847766070789025,-0.44549909450072156,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0032123508707155046,0.05365414006959246,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Centre,48,12,0.0004384190757524132,0.0008768577348381596,1.9999999999999997e-08,43842.88674190798,0.0,0.0,0.0,0.020833333333333332,0.0,0.0004384190757524132,0.0008768381515048264,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Fly-half,48,12,0.035012289515412805,0.1193626546775035,0.13700220292274556,0.8712462437177827,-0.007706726752199366,1.7761610229282696,0.020833333333333332,0.9375,0.020833333333333332,0.01606839679348446,0.07002457903082562,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,all,551,12,0.7265020603758403,1.1726165081926372,1.3992867504178415,0.8380101561331027,0.08343150912395952,0.8454941588135747,0.41560798548094374,0.9872958257713249,0.7840290381125227,0.8286249191498436,5.12348295286722,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,starter,360,12,0.8747504598704173,1.2563504080398027,1.6244938232610369,0.7733796152685785,0.06936023762313512,0.8622227891083212,0.5111111111111111,1.0,1.0305555555555554,1.1147876512594304,3.8096790392304114,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,bench,191,12,0.44708099326564305,1.0147934508890788,0.9748126864201954,1.0410137917015676,0.21916494701421974,0.3464238759048414,0.2356020942408377,0.9633507853403142,0.3193717277486911,0.2892606073202558,2.047471847180009,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,zero_minute,6,4,0.2974959287270276,0.5949918607873886,0.9470963389224378,0.6282273896912565,0.0,0.0,0.0,0.8333333333333334,0.0,0.2974959287270276,0.2974959287270276,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,low_history,52,12,0.44076540040727874,0.8026651191701817,1.0133867278540694,0.7920620007229539,0.10947309958673968,0.2897994758392749,0.21153846153846154,0.9423076923076923,0.25,0.4849108163715164,1.0558780404414705,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,south,551,12,0.7265020603758403,1.1726165081926372,1.3992867504178415,0.8380101561331027,0.08343150912395952,0.8454941588135747,0.41560798548094374,0.9872958257713249,0.7840290381125227,0.8286249191498436,5.12348295286722,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Back-row,95,12,0.762758601495762,1.2748881651519977,1.4352719286637374,0.888255486428234,0.09173920816657823,0.8578826488773037,0.5157894736842106,1.0,0.8736842105263158,0.9114824776827644,1.7706978650997238,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Back-three,96,12,1.0615875157067465,1.4740710375903694,1.6816699048621604,0.8765519519190021,0.2554605833467397,0.550157508679329,0.59375,0.9895833333333334,1.1354166666666667,1.5994620984675638,3.2010087399212126,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Centre,48,12,1.4802416757737225,1.8939100783027942,2.445242308279601,0.7745285904345784,-0.3577249333865807,1.5945575304349604,0.7291666666666666,1.0,2.0833333333333335,1.5308687332554551,2.17656951964974,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Fly-half,48,12,0.7627758327453402,1.1120624197946605,1.4976621179528309,0.7425322484051006,-0.19468861613663405,1.0881126839232829,0.4375,0.9375,0.9583333333333334,1.0596530731657758,1.1474936141531678,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Hooker,48,12,0.5512807312254129,1.0439816663100956,1.2237401685017064,0.8531072961250432,0.07700864114396375,0.8890577851004532,0.3333333333333333,1.0,0.5208333333333334,0.4992079250947928,0.8539175087371351,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Prop,96,12,0.37722213319541115,0.8748845576998461,1.1253983750051058,0.7773998764623032,-0.15529691414414715,2.0437435403272843,0.1875,0.96875,0.2916666666666667,0.21869846778291827,0.9583055389158902,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Scrum-half,48,12,0.5842529038406069,1.1499792464739127,1.2383679952857691,0.9286248117293603,0.4311638531904022,0.06050019145134897,0.3541666666666667,1.0,0.4583333333333333,0.44908089530227907,0.8266704792601068,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Second-row,72,12,0.3825609296986055,0.6930663813129488,0.8019028759578114,0.8642772112335104,-0.022189263944568754,0.8053759369400565,0.2222222222222222,1.0,0.2638888888888889,0.35521070311633895,0.877175541843051,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,all,551,12,0.281667638838662,0.5973256261975758,0.6428960005036782,0.9291170356163357,0.034179065007537715,0.764432021873725,0.1560798548094374,0.9872958257713249,0.19782214156079855,0.21407145680808837,1.8165016063410644,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,starter,360,12,0.37314225433388865,0.7447209236775302,0.8155630275500241,0.9131371807212673,0.0677079117077117,0.7347290606376309,0.21666666666666667,1.0,0.28055555555555556,0.2896954200547412,1.6147808851660155,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,bench,191,12,0.10925475099425591,0.3195125000573478,0.3174502950760108,1.0064961507780084,0.054108554032254605,-0.1708797591596693,0.041884816753926704,0.9633507853403142,0.041884816753926704,0.07153414388246009,0.616809417257142,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,zero_minute,6,4,0.10359163281497492,0.20718326896328318,0.30501945484794807,0.6792460797838743,0.0,0.0,0.0,0.8333333333333334,0.0,0.10359163281497492,0.10359163281497492,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,low_history,52,12,0.22759482589435823,0.44330949624932126,0.43597318810097063,1.0168274296415025,0.01570914233963855,0.6071689102082392,0.11538461538461539,0.9423076923076923,0.1346153846153846,0.19583717195757772,0.5820334127973065,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,south,551,12,0.281667638838662,0.5973256261975758,0.6428960005036782,0.9291170356163357,0.034179065007537715,0.764432021873725,0.1560798548094374,0.9872958257713249,0.19782214156079855,0.21407145680808837,1.8165016063410644,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Back-row,95,12,0.32084897736609946,0.7535507884929338,0.6652772504112083,1.1326868430074282,0.17353886015831804,0.19971907715339662,0.18947368421052632,1.0,0.21052631578947367,0.1851974090724793,0.6308214757514092,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Back-three,96,12,0.5117768075118475,0.8373636255305655,1.0173147616137725,0.8231116436394283,0.06560246714700549,0.7105461759205649,0.3229166666666667,0.9895833333333334,0.4375,0.5233967129176004,0.9241389178613977,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Centre,48,12,0.6120388598845826,1.2370264130749156,1.3261416654207112,0.9328011066468345,-0.09135786379574733,1.6629103040800821,0.3541666666666667,1.0,0.5416666666666666,0.380672685056577,0.8125720959870231,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Fly-half,48,12,0.2907094707199158,0.5732280469965667,0.5431984098893325,1.0552829989199566,0.07253681487234945,0.21111205417186085,0.125,0.9375,0.125,0.24850871416817175,0.5136585711872476,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Hooker,48,12,0.150478677460944,0.398401770483501,0.4362718843092337,0.9131960706436677,0.018377530514876495,0.45312557184117197,0.041666666666666664,1.0,0.0625,0.0973736028753398,0.28699694108043566,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Prop,96,12,0.0798315239804492,0.31869695295291217,0.31889636084873985,0.9993746937240144,0.04871791729516258,0.10733046788691226,0.052083333333333336,0.96875,0.052083333333333336,0.03135564490147111,0.29522655214352556,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Scrum-half,48,12,0.2091155197176695,0.4982284818034603,0.6329047159969913,0.7872093053037525,0.10879597249928638,-0.2869116181207655,0.0625,1.0,0.0625,0.16135969955667573,0.39110638937190983,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Second-row,72,12,0.10182465268713135,0.23092796389467324,0.3015179069788869,0.7658847403409557,-0.05196168501284179,1.7266118202941558,0.05555555555555555,1.0,0.05555555555555555,0.062270650127994646,0.2895956442028065,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,all,551,12,0.3778178860359737,0.826565191060688,0.84616058386077,0.9768419929102887,0.0781973372003895,0.8603145818743798,0.22686025408348456,0.9872958257713249,0.294010889292196,0.25085423011383856,2.6119471217132273,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,starter,360,12,0.47623763031467,0.9596999594333832,1.0033864935432737,0.9564609107347861,0.10588189044730313,0.826480952830926,0.2833333333333333,1.0,0.38333333333333336,0.33570216220432203,2.207046224046192,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,bench,191,12,0.19231470310230533,0.575630549101682,0.5498185551398208,1.0469463857131869,0.09308645887786814,0.35815990966328715,0.12041884816753927,0.9633507853403142,0.1256544502617801,0.09093142617366021,1.003335063655106,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,zero_minute,6,4,0.11921902517786993,0.23843805368907325,0.32947820380264786,0.7236838459635825,0.0,0.0,0.0,0.8333333333333334,0.0,0.11921902517786993,0.11921902517786993,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,low_history,52,12,0.23156160929553282,0.4802707853078154,0.5071928732607843,0.9469194277516468,0.02434029193011506,1.0204521480519957,0.19230769230769232,0.9423076923076923,0.19230769230769232,0.16460095723079296,0.46789318404608915,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,south,551,12,0.3778178860359737,0.826565191060688,0.84616058386077,0.9768419929102887,0.0781973372003895,0.8603145818743798,0.22686025408348456,0.9872958257713249,0.294010889292196,0.25085423011383856,2.6119471217132273,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Back-row,95,12,0.406591900915065,0.8882194216946113,0.8638634351935505,1.0281942556066213,0.12023899107833358,0.7867009798688968,0.2631578947368421,1.0,0.3368421052631579,0.2753309322443213,0.8182739556565127,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Back-three,96,12,0.524885474212165,1.0064569565516885,1.0858466812754244,0.926886800786198,0.07473123705801137,0.932752023352335,0.3125,0.9895833333333334,0.4479166666666667,0.40009072107655924,1.18533400171591,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Centre,48,12,0.6798955898233482,1.3314587850265562,1.3873694582263845,0.9597002277451714,0.11814044310017513,1.0524412445381974,0.3541666666666667,1.0,0.5625,0.42221792352389814,1.039686953948472,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Fly-half,48,12,0.38080612663381125,0.7373112676178321,0.8186956017127635,0.9005926819141691,0.06488935805743248,0.6434386727997263,0.25,0.9375,0.2916666666666667,0.3524458789871647,0.6243552503111499,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Hooker,48,12,0.3056308105512125,0.7705363245046541,0.7363733827361637,1.0463935043952162,0.1400451780826467,0.5899773692364406,0.20833333333333334,1.0,0.22916666666666666,0.15105916469196543,0.5076243608778852,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Prop,96,12,0.1487187828467831,0.45392486172382224,0.46216330882535456,0.982174164534023,0.03403513635257085,0.8127624145651098,0.09375,0.96875,0.09375,0.07347148758026807,0.46393754212238764,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Scrum-half,48,12,0.304178892301312,0.6884365924353815,0.6834441395576162,1.0073048440813273,0.0920716026558494,0.24087610428862086,0.125,1.0,0.14583333333333334,0.22319246168588758,0.4973223814920273,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Second-row,72,12,0.34306760853286744,0.8545591405409674,0.8543907273200232,1.0001971149914892,0.17069010110126226,0.5858319908832985,0.2222222222222222,1.0,0.2638888888888889,0.15908791127487687,0.730737771316571,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,all,551,12,2.0197607266939834,2.504678874991,1.9331916335935089,1.2956185157573765,0.7708401423534708,0.8001537113464816,0.8892921960072595,0.9872958257713249,4.121597096188748,4.187641582261357,19.52030535018525,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,starter,360,12,2.261062462000793,1.584880370412788,1.9136256107997238,0.8282081727315774,0.9161162227939298,0.7838293282984153,0.9638888888888889,1.0,5.230555555555555,5.504309646243619,15.560209468669035,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,bench,191,12,1.5649511732361228,4.23833050665674,1.9700700011629473,2.151360359862757,1.1686031250489617,0.5057613830780678,0.7486910994764397,0.9633507853403142,2.031413612565445,1.7059635559073563,6.483289826743859,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,zero_minute,6,4,1.8730513559404318,3.7461027152141972,4.5449145815677525,0.8242405105712662,0.0,0.0,0.0,0.8333333333333334,0.0,1.8730513559404318,1.8730513559404318,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,low_history,52,12,2.0146516977678326,4.203754767188666,2.3288848750990407,1.8050504823729825,0.8269518397974055,0.3756743325494287,0.7692307692307693,0.9423076923076923,2.0576923076923075,3.2760834618185393,5.070677256839806,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,south,551,12,2.0197607266939834,2.504678874991,1.9331916335935089,1.2956185157573765,0.7708401423534708,0.8001537113464816,0.8892921960072595,0.9872958257713249,4.121597096188748,4.187641582261357,19.52030535018525,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Back-row,95,12,2.4809134018155587,1.9550381878123682,2.009919662453433,0.9726946923967732,1.6189847967199449,0.7515013658824476,0.968421052631579,1.0,5.6421052631578945,5.353443984381603,5.976062293054223,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Back-three,96,12,2.1685903068868804,2.8852042991509577,1.8478773879237895,1.561361331658846,1.5176383530739397,0.6347824791218241,0.9479166666666666,0.9895833333333334,4.885416666666667,5.305405275602136,5.862685851179947,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Centre,48,12,2.4983618769636933,1.5771855159040042,1.6298962400731274,0.9676600737684025,2.571516440078825,0.6250900120705604,1.0,1.0,6.166666666666667,5.75141204812919,3.1942892637390052,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Fly-half,48,12,1.9348391802167055,4.08251530508221,1.6215873972959314,2.5176042388402777,0.6914559737454887,0.8276888586515341,0.7916666666666666,0.9375,3.7083333333333335,3.6449413666180366,3.014523741964068,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Hooker,48,12,1.8425783307971522,1.5934042202146905,2.442277713231483,0.6524254844492638,-0.1831403654707812,0.8832883458145789,0.8541666666666666,1.0,3.4791666666666665,4.1462191248091536,2.725112334406775,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Prop,96,12,1.6910351441678266,3.6302948479730426,1.8642443670085427,1.9473277818177832,1.3909281400523716,0.5156690356741378,0.8645833333333334,0.96875,2.6875,2.514348875442193,2.9294360155168033,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Scrum-half,48,12,1.6910014381899103,2.6576252723092817,2.4562358072226016,1.0819910956816488,1.729877950095398,0.17306520522796312,0.7083333333333334,1.0,2.125,2.2830819712382002,2.07481137084873,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Second-row,72,12,1.7259981149807888,1.2937008209093481,1.7594815295546185,0.7352738856183535,0.2836286691044108,0.8478024729735888,0.875,1.0,3.6805555555555554,4.006743309602222,2.9646009035136722,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,all,551,12,2.365454429545717,2.3721313885150916,1.8845424049940964,1.2587307041905076,1.0223364971500073,0.6955832610023297,0.925589836660617,0.9872958257713249,4.972776769509982,5.679320498120417,27.68160685997124,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,starter,360,12,2.7089041850980817,1.9034415267319904,1.7868491689856427,1.0652502515433548,1.2487380012560358,0.6699170601305319,0.9805555555555555,1.0,6.194444444444445,7.382565301777431,21.886450401116907,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,bench,191,12,1.7181145761485912,3.2555258923994717,2.0686762529681455,1.573724205384206,0.7098165493581411,0.7939763835981644,0.8219895287958116,0.9633507853403142,2.670157068062827,2.4690161561490793,8.501370065689157,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,zero_minute,6,4,1.6149984149247152,2.5981254390070014,4.18709257831163,0.6205082382139849,-0.43305612969919655,0.39335675955480287,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.9483317482580487,1.6149984149247152,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,low_history,52,12,2.2215434028953456,2.305942297487472,2.150040978571145,1.072510859313916,1.7050734074892309,0.4829860514451726,0.8461538461538461,0.9423076923076923,3.8653846153846154,4.472823182846342,4.804752758452214,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,south,551,12,2.365454429545717,2.3721313885150916,1.8845424049940964,1.2587307041905076,1.0223364971500073,0.6955832610023297,0.925589836660617,0.9872958257713249,4.972776769509982,5.679320498120417,27.68160685997124,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Back-row,95,12,3.084020088933456,2.118997704783624,1.9845229052025442,1.0677617775176826,1.897371273983007,0.6389907661783699,0.968421052631579,1.0,7.4526315789473685,8.69380372769526,8.24675570638527,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Back-three,96,12,1.8761326872662654,2.401822944562864,1.9379991813459465,1.2393312482695635,1.1990295508917812,0.52105234867407,0.8541666666666666,0.9895833333333334,2.8958333333333335,3.256493875825401,4.979583139630285,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Centre,48,12,2.5303018138035913,1.9490516755942513,1.817927592390941,1.0721283310469234,3.8309932141276217,0.27102032523818176,0.9791666666666666,1.0,5.541666666666667,6.31197476069607,3.648734623926741,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Fly-half,48,12,1.8689794573938745,2.1887640731930595,1.8913010708199265,1.1572795611246471,1.019642152319303,0.7270395887990146,0.7916666666666666,0.9375,3.2291666666666665,3.0390704280591385,2.9907767458787635,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Hooker,48,12,2.5043077510363214,1.6690570443900068,1.8792485348316372,0.8881513080650284,0.24250446837933542,0.8383257479594075,0.9791666666666666,1.0,5.5,6.271423184147788,3.7848964567487116,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Prop,96,12,2.147852392996545,3.8399284267517992,1.7963700309764132,2.137604369109083,0.8377314132955311,0.7525160001964822,0.9479166666666666,0.96875,4.770833333333333,5.226602383219579,6.157107201202589,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Scrum-half,48,12,2.2435437284165,1.990681102008738,1.9755042968223364,1.0076824966722746,1.71244433779119,0.4231566539129397,0.9375,1.0,3.5416666666666665,4.322801761382249,2.813167332708101,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Second-row,72,12,2.569701979091226,1.8367902014199022,1.7817032364034249,1.030918148371149,1.361693216288405,0.6450896974795749,0.9444444444444444,1.0,6.125,7.383944903045691,6.010319325117638,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,all,551,12,0.7236782666021002,1.2614729173726544,1.184928728480586,1.0645981374679132,0.1193712602255322,0.7965639277654633,0.4900181488203267,0.9872958257713249,0.7803992740471869,0.8298492949285108,4.890296367557026,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,starter,360,12,0.8233175615274962,1.2186503360084417,1.2719499848798064,0.9580961126577621,0.21364932607288978,0.7269237599356337,0.5972222222222222,1.0,0.9916666666666667,1.070287399414029,3.806774783696961,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,bench,191,12,0.53587645417727,1.3421856361743116,1.0209096064715835,1.314695863048156,0.13627272645048144,0.6528999942846354,0.2879581151832461,0.9633507853403142,0.38219895287958117,0.37666752731182707,1.60301472909367,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,zero_minute,6,4,0.4703570178661483,0.94071403906563,0.9699184906072277,0.9698897878281361,0.0,0.0,0.0,0.8333333333333334,0.0,0.4703570178661483,0.4703570178661483,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,low_history,52,12,0.7297665773793517,1.2201730302479261,1.2896231356999748,0.9461469761750568,-0.27328060408563626,1.5187981351667892,0.4423076923076923,0.9423076923076923,0.7884615384615384,0.6990673203786746,1.4269868873665204,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,south,551,12,0.7236782666021002,1.2614729173726544,1.184928728480586,1.0645981374679132,0.1193712602255322,0.7965639277654633,0.4900181488203267,0.9872958257713249,0.7803992740471869,0.8298492949285108,4.890296367557026,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Back-row,95,12,0.7774226282317839,1.1898363844636015,1.3064447100942391,0.9107437729819993,0.06861627139015303,0.9618796230404134,0.5157894736842106,1.0,0.9263157894736842,0.8916911196979325,1.612709027471497,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Back-three,96,12,0.7452709676724147,1.2062207385233983,1.2453226608164265,0.9686009710387883,0.19212300955276973,0.60097390799013,0.4479166666666667,0.9895833333333334,0.6875,0.8242903458220784,1.8732285538928986,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Centre,48,12,0.7961828564113707,1.0543587316977425,1.1185043981027054,0.9426505014072616,0.0392973524460112,0.7778385946984264,0.6666666666666666,1.0,1.0416666666666667,1.2886597824440442,1.4016026459583308,rugby_championship,2022,south
