engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,all,690,15,0.010610147927531325,0.021619424241425454,0.04224098399623631,0.5118115677265415,-0.000829682464829645,0.9344151943059938,0.005797101449275362,0.2608695652173913,0.005797101449275362,0.007091905134341082,0.2324305459580572,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,starter,450,15,0.015603962412060182,0.031819913683209994,0.06320087200991528,0.5034727001585978,-0.0007190838227708688,0.9410978843945171,0.008888888888888889,0.26666666666666666,0.008888888888888889,0.01020932346250181,0.22380622251100532,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,bench,240,15,0.001246745769039718,0.0024935065380794364,0.002941193970588236,0.8477871786132954,0.0,0.0,0.0,0.25,0.0,0.001246745769039718,0.009973966152317746,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,zero_minute,8,6,0.0019111338424062383,0.003822275184812477,0.008823541911764706,0.4331905739254343,0.0,0.0,0.0,0.625,0.0,0.0019111338424062383,0.0021841529627499865,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,low_history,193,15,0.0009685930533690022,0.0019371997854944812,0.0039885192338198795,0.4856939811317366,0.0,0.0,0.0,0.3160621761658031,0.0,0.0009685930533690022,0.006231281976673914,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,north,690,15,0.010610147927531325,0.021619424241425454,0.04224098399623631,0.5118115677265415,-0.000829682464829645,0.9344151943059938,0.005797101449275362,0.2608695652173913,0.005797101449275362,0.007091905134341082,0.2324305459580572,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Back-three,120,15,0.020736306558574856,0.040617346605318634,0.15222793772315857,0.266819265982472,-0.001761832125272704,1.6532862310985699,0.016666666666666666,1.0,0.016666666666666666,0.011146586988566442,0.08212815635869834,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Fly-half,60,15,0.0805440880494605,0.16738851556575543,0.1813152705104005,0.9231903914907916,-0.004901472676619566,0.6451636226811813,0.03333333333333333,1.0,0.03333333333333333,0.059263735067789564,0.16035965098448898,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,all,690,15,0.8236916762758714,1.3836384734503822,1.3316923123306306,1.0390076300950024,0.09122430803128079,0.7040220995754769,0.3884057971014493,0.9927536231884058,0.7768115942028986,0.9738150074905668,7.46397042515856,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,starter,450,15,1.0440091705537595,1.5743323590485836,1.5910399223435763,0.9894989666441665,0.15798258333174955,0.6792417835724822,0.5,1.0,1.0622222222222222,1.3312485491316672,6.2313014885114395,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,bench,240,15,0.4105963745048315,1.0260874379537541,0.845415543556358,1.2137077982235513,0.14282987946531295,0.32552029017062417,0.17916666666666667,0.9791666666666666,0.24166666666666667,0.30362711691350347,1.7955244602882838,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,zero_minute,8,6,0.5775527628034505,1.155105528106901,1.016275504284554,1.1366066811972229,0.0,0.0,0.0,0.875,0.0,0.5775527628034505,0.6600603003468005,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,low_history,193,15,0.7857544764839751,1.4762004886615485,1.3205700169061168,1.1178509808363277,0.2561972069135179,0.5284512257561951,0.40414507772020725,0.9740932642487047,0.7202072538860104,0.8780565251003254,2.488394394036189,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,north,690,15,0.8236916762758714,1.3836384734503822,1.3316923123306306,1.0390076300950024,0.09122430803128079,0.7040220995754769,0.3884057971014493,0.9927536231884058,0.7768115942028986,0.9738150074905668,7.46397042515856,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Back-row,120,15,0.8144053265853537,1.2753660367519828,1.3726910346397565,0.9290991232318238,-0.05156399643500538,0.7455920380538396,0.4166666666666667,1.0,0.7166666666666667,1.030363287015409,2.1704509001752026,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Back-three,120,15,1.4599239867303038,2.0361404251749335,1.8497143529574416,1.1007864116529247,0.7415969351438493,0.50859276397307,0.6833333333333333,1.0,1.7583333333333333,1.999116916738751,3.8326902472562163,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Centre,60,15,1.1553501138408093,1.7173497120012837,1.633598677812272,1.0512678146270122,0.7624937844614257,0.26516360658457194,0.5833333333333334,1.0,1.1666666666666667,1.524239647405507,1.4067055672670823,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Fly-half,60,15,0.9255921235746217,1.6697577571582523,1.7349428959933677,0.9624280781888255,-0.011726615386618667,0.6006583045988154,0.26666666666666666,1.0,0.6,1.018426967051086,1.5073582739514033,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Hooker,60,15,0.5202380954627891,1.4982297892077852,1.0348984646581003,1.4477070363639546,0.008152433608942643,0.8645183663781935,0.25,0.9166666666666666,0.38333333333333336,0.4339767832766477,0.8937802860143212,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Prop,120,15,0.4119429676048514,0.7415480887549774,0.8053015609397149,0.9208327969582687,0.0033754953051083696,0.5865360898069517,0.175,1.0,0.23333333333333334,0.3920608501753261,1.1853032842275735,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Scrum-half,60,15,0.7729472208300777,1.4381996037824092,1.598251918265261,0.8998578930807277,0.35369784099805246,0.772403978325184,0.4666666666666667,1.0,0.95,0.7720081404745215,1.2072817586906852,six_nations,2022,north
empirical_event,six_nations_2022,defenders_beaten,stable,position:Second-row,90,15,0.48385477441547103,0.9881309874439183,0.8382371586662833,1.178820310252209,0.18635889165714636,0.22585988170031773,0.23333333333333334,1.0,0.2777777777777778,0.4047592933831895,0.9097132214515935,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,all,690,15,0.3346440293179041,0.6336324887969885,0.6179085646704453,1.0254470078998328,0.013331150760450588,0.5715251063293162,0.16231884057971013,0.9927536231884058,0.2028985507246377,0.33168691605116857,3.4671260578732035,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,starter,450,15,0.4350680431926007,0.7852284351400575,0.7535255454749265,1.0420727470429016,0.01662319298135571,0.5750004982458541,0.21777777777777776,1.0,0.2777777777777778,0.45418149304761085,3.1814697866298776,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,bench,240,15,0.14634900330284803,0.34939008940373417,0.36362672566204307,0.9608482125938661,0.03720589912252989,0.2479580823712958,0.058333333333333334,0.9791666666666666,0.0625,0.1020095841828394,0.6573872134032697,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,zero_minute,8,6,0.24764613257561247,0.49529226765122497,0.38660393151343375,1.281136137732253,0.0,0.0,0.0,0.875,0.0,0.24764613257561247,0.28302415151498567,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,low_history,193,15,0.3260202871412252,0.6538570282330801,0.6229133786667383,1.049675686260861,0.06410016830523588,0.3650066148508917,0.16062176165803108,0.9740932642487047,0.18134715025906736,0.3212187866834354,1.1704359217717304,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,north,690,15,0.3346440293179041,0.6336324887969885,0.6179085646704453,1.0254470078998328,0.013331150760450588,0.5715251063293162,0.16231884057971013,0.9927536231884058,0.2028985507246377,0.33168691605116857,3.4671260578732035,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Back-row,120,15,0.32115801842594927,0.64749015403915,0.633038773381063,1.0228285869140403,0.09415673820311458,0.11302133325936102,0.11666666666666667,1.0,0.125,0.2728976991105425,0.8914761769056455,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Back-three,120,15,0.6683488814227855,1.0885266430841798,1.0483920944598997,1.0382820023504242,0.1277273514415315,0.5768737694111158,0.4166666666666667,1.0,0.5916666666666667,0.8042302143478179,1.5440797722009971,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Centre,60,15,0.513394451403499,0.9452763419580038,0.8766410894381483,1.078293446824224,0.228031871474001,0.04284040586491803,0.23333333333333334,1.0,0.25,0.5127899253631653,0.8340610709142601,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Fly-half,60,15,0.35162703705136017,0.6688642145349281,0.680397454512981,0.9830492605438858,0.05259035083653297,0.19787933452892545,0.1,1.0,0.11666666666666667,0.32381509662277125,0.6047392824354143,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Hooker,60,15,0.2435517351000819,0.5622819591283611,0.5492835945820624,1.0236642140317131,0.07078490016792675,0.39592693301147186,0.11666666666666667,0.9166666666666666,0.13333333333333333,0.15797973805331972,0.4508661044856324,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Prop,120,15,0.08618924118027978,0.2282858671571277,0.22302845989053713,1.0235728089104454,0.014938242207114434,0.3067347356588896,0.03333333333333333,1.0,0.03333333333333333,0.05997068146424579,0.30571132730531964,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Scrum-half,60,15,0.3882640897740723,0.7675520295767181,0.741605767788169,1.0349865965389313,0.0751305392372689,0.5109252617666072,0.21666666666666667,1.0,0.26666666666666666,0.374880910697448,0.6390366387195697,six_nations,2022,north
empirical_event,six_nations_2022,clean_breaks,stable,position:Second-row,90,15,0.13345116117923622,0.2761291649376276,0.29940128795050697,0.9222711325920335,-0.036149715421703504,0.7080566638811508,0.044444444444444446,1.0,0.044444444444444446,0.11382444933768164,0.3254773101666076,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,all,690,15,0.4067031459031649,0.8223392253081737,0.8644643939165988,0.9512702097334859,0.06643245016978737,0.8126987332951554,0.24202898550724639,0.9927536231884058,0.32028985507246377,0.31236348046635953,2.5355260829132527,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,starter,450,15,0.5143959219453406,0.9184703517917827,1.0152047361658207,0.9047144079140331,0.060405946398102685,0.8261129760583807,0.30444444444444446,1.0,0.41555555555555557,0.4299044070848187,2.4839596485959734,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,bench,240,15,0.2047791908240857,0.642093363151407,0.5818262521993074,1.1035826601572023,0.10047566880854258,0.44785362172221393,0.125,0.9791666666666666,0.14166666666666666,0.09197424305674874,0.9158049646540012,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,zero_minute,8,6,0.1715646383584426,0.3431292792168852,0.3102910098950823,1.1058305534952702,0.0,0.0,0.0,0.875,0.0,0.1715646383584426,0.1960738724096487,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,low_history,193,15,0.3908921506753072,0.8536982769703946,0.8176061719239094,1.0441436308651595,0.05120553502585852,0.9717627370320565,0.22797927461139897,0.9740932642487047,0.3005181347150259,0.2565570691160832,1.0844374539721626,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,north,690,15,0.4067031459031649,0.8223392253081737,0.8644643939165988,0.9512702097334859,0.06643245016978737,0.8126987332951554,0.24202898550724639,0.9927536231884058,0.32028985507246377,0.31236348046635953,2.5355260829132527,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Back-row,120,15,0.44849835734913807,0.92579112617876,0.8925050890587622,1.0372950670288068,0.08337269757046006,0.7881672804286457,0.2833333333333333,1.0,0.3416666666666667,0.32771465589859705,0.7743990185053367,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Back-three,120,15,0.663475298978745,1.1960365144078657,1.1269664196700668,1.0612885118245317,0.42100276065299114,0.38529621276244713,0.43333333333333335,1.0,0.6166666666666667,0.5078272236595054,1.3958270628461291,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Centre,60,15,0.5589774310586088,0.9986575252671375,1.0391899533558295,0.9609961316910333,0.0832740346121945,0.833740158718446,0.3333333333333333,1.0,0.43333333333333335,0.41986618379906304,0.8176699859462303,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Fly-half,60,15,0.4324013425279668,0.8530480838274149,0.9312390034815474,0.9160356048642653,-0.049129568729102846,0.7538987878568014,0.2,1.0,0.2833333333333333,0.4409914267239617,0.7288489930985097,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Hooker,60,15,0.2681418193185271,0.7742557623154015,0.7660945435682964,1.0106530177190558,0.10806954009461593,0.8204577640615607,0.2,0.9166666666666666,0.21666666666666667,0.1323616294816396,0.43099987826032343,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Prop,120,15,0.18816709032318343,0.4158446066289008,0.6199831258083303,0.6707353624934955,-0.058174481345349735,1.541523242784694,0.10833333333333334,1.0,0.14166666666666666,0.1296387511167281,0.6138918156724635,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Scrum-half,60,15,0.3671012893640304,0.6001356555718372,0.9008650698578476,0.6661770731842627,-0.12492130930198034,1.2792297727952864,0.25,1.0,0.35,0.37125567228177786,0.6154619576308581,six_nations,2022,north
empirical_event,six_nations_2022,offload,stable,position:Second-row,90,15,0.300121868210087,0.770306379754102,0.6833617938020302,1.1272306803521117,0.14897297746588095,-0.07889675896294591,0.1,1.0,0.13333333333333333,0.19822923448468757,0.7321734689748797,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,all,690,15,2.3314678637615627,2.311173529386558,2.048061618797728,1.1284687473140014,0.8891531986260818,0.7833393194817733,0.8985507246376812,0.9927536231884058,4.947826086956522,5.1812449437818335,21.305073185894347,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,starter,450,15,2.7260791842654877,1.8609556572536265,2.0669770064112907,0.9003272177103891,1.2727661426264283,0.7405016718259901,0.9733333333333334,1.0,6.411111111111111,6.939005223059291,18.454152241765776,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,bench,240,15,1.5915716378167026,3.155332039635804,2.012595267022297,1.5677926363725505,1.4836717518230784,0.38213532424964775,0.7583333333333333,0.9791666666666666,2.2041666666666666,1.8854444201366014,7.616611668718894,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,zero_minute,8,6,1.99680888870769,3.99361777991538,4.050356666335173,0.9859916320724587,0.0,0.0,0.0,0.875,0.0,1.99680888870769,2.2820673013802173,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,low_history,193,15,2.164067906194677,3.2857547070657978,2.0265211760794983,1.6213769418498793,0.831484132717561,0.8313292953764608,0.8860103626943006,0.9740932642487047,4.409326424870466,4.303760630175683,6.975560233734405,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,north,690,15,2.3314678637615627,2.311173529386558,2.048061618797728,1.1284687473140014,0.8891531986260818,0.7833393194817733,0.8985507246376812,0.9927536231884058,4.947826086956522,5.1812449437818335,21.305073185894347,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Back-row,120,15,2.8483873001766082,2.2904613734293795,2.192807920499452,1.0445335188809812,1.8143094679885063,0.6773395223858992,0.9583333333333334,1.0,6.541666666666667,6.979302170389011,6.548468440268677,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Back-three,120,15,2.7218996666428,2.214925953537364,2.271557458544348,0.9750693055137271,1.1981133057703295,0.8456477015758785,0.925,1.0,6.725,6.535684640223377,6.2229078455187725,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Centre,60,15,2.766114588362392,1.6809691158770472,1.674648581327933,1.0037742453070972,2.876149177211668,0.5165663087656934,1.0,1.0,6.566666666666666,7.144324797862423,3.78099387990265,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Fly-half,60,15,2.1920194671468236,2.22489449569399,2.03365842507017,1.094035492030684,0.8395263112286094,0.6649470232093346,0.7666666666666667,1.0,3.3666666666666667,3.800513826260832,3.1941671084889944,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Hooker,60,15,2.199290073663921,5.859703833817822,2.3279320080435237,2.5171284271066505,1.270705847781611,0.7722368094080523,0.85,0.9166666666666666,4.25,3.858005880996694,2.533417095228778,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Prop,120,15,1.8285361660570245,1.6930072432544518,1.9004486984992686,0.8908460641907211,0.5464657228081125,0.7298989892350148,0.8833333333333333,1.0,3.2916666666666665,3.761069660797472,3.6513789545462676,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Scrum-half,60,15,1.6816132760205316,1.7654571061988722,1.8718222542791656,0.9431756151861468,0.9763293672668321,0.6708720560115703,0.8333333333333334,1.0,3.15,3.240067332146683,2.2206348480432756,six_nations,2022,north
empirical_event,six_nations_2022,runs,stable,position:Second-row,90,15,2.116797841540956,1.7671212639435292,1.9433461282446287,0.9093188486910057,0.7414411672180881,0.7637165814666859,0.9,1.0,4.3,4.659528048936486,4.208107874799705,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,all,690,15,2.4947793323291765,3.067676420815163,2.1476273248565905,1.428402584242594,1.1196060431646968,0.8319575368746105,0.9173913043478261,0.9927536231884058,5.863768115942029,5.702408912117783,20.941803351519304,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,starter,450,15,2.795893208500334,1.8885685918786106,2.0734904869365707,0.910816135293117,1.2863861447352718,0.8178576970211848,0.98,1.0,7.386666666666667,7.458853226117381,18.53248235408433,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,bench,240,15,1.930190814508257,5.278503600071199,2.286633895956628,2.3084165809861323,1.3275506279140687,0.6976877560744764,0.8,0.9791666666666666,3.0083333333333333,2.409075823368536,7.300929367562396,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,zero_minute,8,6,1.0719562705656032,2.143912543631206,3.6041895604395604,0.5948390082373299,0.0,0.0,0.0,0.875,0.0,1.0719562705656032,1.2250928806464034,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,low_history,193,15,2.2784577852414607,5.654043950790242,1.9681687939028807,2.8727434193173376,1.3378107491660518,0.7212710285988838,0.8704663212435233,0.9740932642487047,4.668393782383419,4.617658135648738,7.391283340449767,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,north,690,15,2.4947793323291765,3.067676420815163,2.1476273248565905,1.428402584242594,1.1196060431646968,0.8319575368746105,0.9173913043478261,0.9927536231884058,5.863768115942029,5.702408912117783,20.941803351519304,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Back-row,120,15,3.506790208561113,2.699085846193014,2.3383240596107364,1.154282202716733,2.659353049823013,0.7378629214794484,0.9666666666666667,1.0,9.383333333333333,9.112777031848188,7.925256435806021,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Back-three,120,15,1.6911537346646752,2.0686025281153735,1.8037425713396635,1.1468391116250003,1.5338087900829167,0.50501139478503,0.8666666666666667,1.0,2.908333333333333,2.7217693648982215,4.120159575031503,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Centre,60,15,2.5818249924456245,1.628207481911017,2.1037921144531038,0.773939340643589,0.5794528159279889,1.0595897395368061,1.0,1.0,7.566666666666666,6.5942634116041035,4.472133964100823,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Fly-half,60,15,1.9479893022253854,1.9323423940314028,2.292290926391862,0.8429743239759583,0.13722342508838453,1.1103981430511898,0.8,1.0,4.283333333333333,3.733894850411157,2.957651180110682,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Hooker,60,15,2.9324738277449294,13.578180208241333,2.78071849651456,4.8829754702824655,2.6338271995844686,0.5831625906819807,0.9333333333333333,0.9166666666666666,5.65,5.1720958247480535,4.0871213316638135,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Prop,120,15,2.325220912635765,1.7949866249222155,1.869136816634975,0.9603291791949972,1.8088764602793388,0.6756426063966267,0.9833333333333333,1.0,5.625,5.648139273029299,5.543150066501129,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Scrum-half,60,15,1.881947931808953,1.7857024915386446,2.189293125433835,0.8156525367907442,0.36087143507486563,0.8416761015055054,0.8333333333333334,1.0,3.2,3.3731842449212808,2.481130858954502,six_nations,2022,north
empirical_event,six_nations_2022,tackles,stable,position:Second-row,90,15,2.866264370558356,2.1523308434605135,2.206141785257788,0.9756085750440621,1.2499769834448553,0.7688147992034604,0.9,1.0,7.266666666666667,7.825928545412334,5.707025166088952,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,all,690,15,0.7359306393138948,1.2311803035453779,1.2370871924563314,0.9952251636368291,0.11633637051986116,0.7970176706969702,0.4826086956521739,0.9927536231884058,0.7768115942028986,0.8286832876684779,5.6954574474364525,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,starter,450,15,0.8502725921716169,1.260130989905112,1.3366154504283678,0.9427775127851893,0.07026868816981151,0.8482773962887351,0.5955555555555555,1.0,0.9933333333333333,1.0881636705186128,4.355266556832666,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,bench,240,15,0.5215394777056658,1.1768977666208766,1.0504717087587636,1.1203517018192692,0.3604152623098464,0.030448167576217714,0.2708333333333333,0.9791666666666666,0.37083333333333335,0.34215756982447443,2.044981305440483,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,zero_minute,8,6,0.2776163663725418,0.5552327352450835,0.6669761987635291,0.8324625920301194,0.0,0.0,0.0,0.875,0.0,0.2776163663725418,0.31727584728290487,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,low_history,193,15,0.6566036379252922,1.226041786629636,1.192211792804639,1.028375825527957,0.13215943820509582,0.769102993996424,0.42487046632124353,0.9740932642487047,0.6580310880829016,0.6837467205078273,1.7401999240568742,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,north,690,15,0.7359306393138948,1.2311803035453779,1.2370871924563314,0.9952251636368291,0.11633637051986116,0.7970176706969702,0.4826086956521739,0.9927536231884058,0.7768115942028986,0.8286832876684779,5.6954574474364525,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Back-row,120,15,0.8052364638970545,1.32236611524061,1.4301445934770132,0.9246380549715126,-0.026759174186472407,0.9381766525262357,0.5,1.0,0.825,0.9078878395587159,1.8093255170660725,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Back-three,120,15,0.7769887933548173,1.2703716308665278,1.282116066881493,0.9908398027929474,0.13354229209855256,0.8695281764284559,0.525,1.0,0.8916666666666667,0.8718801703264778,1.9513744584310992,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Centre,60,15,0.966439916659095,1.3562695624896115,1.441893578387395,0.9406169656476695,0.09728735958461236,0.9414291181900507,0.65,1.0,1.2666666666666666,1.2421320782283114,1.5113697913673048,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Fly-half,60,15,0.723989304448424,1.350639995764504,1.1792373751356569,1.1453503969963041,0.34925291037268796,0.6314724721749223,0.5,1.0,0.8166666666666667,0.7401965673723014,1.1729298222248226,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Hooker,60,15,0.6893482178711952,1.25959090707761,1.2493821965995218,1.0081710068431209,0.24482898462752722,0.7768146879103032,0.48333333333333334,0.9166666666666666,0.7333333333333333,0.6288557056251393,1.1244106301503602,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Prop,120,15,0.593238297031039,1.0291865062071133,1.0461331248605317,0.9838007054258245,0.061119344453160064,0.7298257028283578,0.425,1.0,0.575,0.7041142200875538,1.2817403386338584,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Scrum-half,60,15,0.6882326610398141,1.1298137116375233,1.0720748624156695,1.0538571057358372,0.22141300710007655,0.5950199723331785,0.48333333333333334,1.0,0.7166666666666667,0.8323311528932599,1.010845461904183,six_nations,2022,north
empirical_event,six_nations_2022,missed_tackles,stable,position:Second-row,90,15,0.6961767623502937,1.2122738727827307,1.1780847535143282,1.0290209334824285,0.15277411756313447,0.5252253952719707,0.35555555555555557,1.0,0.5444444444444444,0.7457185627486584,1.3876365237931543,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,all,690,15,2.520361373030154,4.817403950584767,4.735152473369382,1.0173703967671515,1.678666360014877,1.3313993662070887,0.8594202898550725,0.9927536231884058,3.6942028985507247,1.513848203396507,50.148157988547005,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,starter,450,15,3.0912200353448984,5.095367201442596,5.780001818796803,0.8815511415363665,3.206591509377419,0.7539942831060484,0.94,1.0,4.733333333333333,2.0248718832012385,40.62692175198142,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,bench,240,15,1.4500013811900097,4.296222855226336,2.7760599506929684,1.547597289515992,1.2040035551328803,0.9750772830124044,0.7083333333333334,0.9791666666666666,1.7458333333333333,0.555678803762635,9.60846749329109,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,zero_minute,8,6,0.38759810877975265,0.7751962200595054,1.1284399706628214,0.6869627452173391,0.0,0.0,0.0,0.875,0.0,0.38759810877975265,0.4429692671768602,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,low_history,193,15,2.3469857614168887,5.203085809257456,4.556381532574877,1.1419337410748212,1.48793850040543,1.323083984314559,0.8549222797927462,0.9740932642487047,3.4455958549222796,1.4796168480045824,12.903359439259502,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,north,690,15,2.520361373030154,4.817403950584767,4.735152473369382,1.0173703967671515,1.678666360014877,1.3313993662070887,0.8594202898550725,0.9927536231884058,3.6942028985507247,1.513848203396507,50.148157988547005,six_nations,2022,north
empirical_event,six_nations_2022,rucks_won,stable,position:Back-row,120,15,3.713067613902936,6.943427103956472,6.850194903271521,1.013610152995855,4.349479769267064,0.5011076852075539,0.95,1.0,5.425,2.1462856437483406,13.380660829283897,six_nations,2022,north
