engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Back-three,96,12,0.0014614833123614641,0.0029229670413895947,0.0029107423868046573,1.0041998407830097,0.0,0.0,0.0,0.9791666666666666,0.0,0.0014614833123614641,0.005845933249445855,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Fly-half,48,12,0.0062004292401996825,0.012400858480399365,0.03299881315445518,0.37579710586424897,0.0,0.0,0.0,1.0,0.0,0.0062004292401996825,0.012400858480399365,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,all,552,12,0.012343475649870891,0.059150727483952004,0.07388684032407124,0.800558356867259,0.0009174164968537252,1.8933139423807401,0.009057971014492754,0.4311594202898551,0.009057971014492754,0.004299632689232044,0.23955657259505048,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,starter,360,12,0.015306049929031292,0.06996680688453484,0.08668071299282573,0.807178488371753,0.00027377095455613255,1.9073179129553912,0.011111111111111112,0.4666666666666667,0.011111111111111112,0.0056819789102502145,0.19930148105952836,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,bench,192,12,0.00678864887644514,0.03887057860785915,0.04989832907015654,0.7789955962895574,0.002253402287760354,1.7303232633319,0.005208333333333333,0.3645833333333333,0.005208333333333333,0.0017077335248229762,0.05393501890486727,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,zero_minute,8,7,0.005319512566579591,0.010639035133159183,0.0038591540325544375,2.7568309125295607,0.0,0.0,0.0,0.5,0.0,0.005319512566579591,0.005319512566579591,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,low_history,10,6,0.0002500529729830231,0.0005001239459660462,0.001423045166882277,0.3514462910982357,0.0,0.0,0.0,0.1,0.0,0.0002500529729830231,0.00041675495497170515,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,south,552,12,0.012343475649870891,0.059150727483952004,0.07388684032407124,0.800558356867259,0.0009174164968537252,1.8933139423807401,0.009057971014492754,0.4311594202898551,0.009057971014492754,0.004299632689232044,0.23955657259505048,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Back-three,96,12,0.04825112872681117,0.2698799752972022,0.35416926876798943,0.7620084493383762,0.01069632177606892,2.698485385594265,0.041666666666666664,0.9791666666666666,0.041666666666666664,0.011476936305058924,0.18157600014863381,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Centre,48,12,0.0006125244126791331,0.0012250488253582662,0.0019398642095053346,0.6315126694721862,0.0,0.0,0.0,1.0,0.0,0.0006125244126791331,0.0012250488253582662,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Fly-half,48,12,0.04450177489899889,0.13858141022925557,0.1374896200508328,1.0079408916689065,0.005532779531796086,0.5989420789223933,0.020833333333333332,1.0,0.020833333333333332,0.02554596569515663,0.08874688125769471,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Scrum-half,48,12,0.0003334132082148961,0.0006668264164297922,0.0019305119305019307,0.345414294464587,0.0,0.0,0.0,1.0,0.0,0.0003334132082148961,0.0006668264164297922,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,all,552,12,0.8274818679482184,1.5776517950042255,1.3742048463136924,1.148047031879039,0.1542168913398827,0.8235258461719288,0.4746376811594203,0.9963768115942029,0.9891304347826086,1.0138279779848218,5.703370179167405,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,starter,360,12,0.9819515246150827,1.3348241395870586,1.47235727489269,0.9065898354625542,0.2200133136125805,0.7999422965927749,0.6055555555555555,1.0,1.3111111111111111,1.3639706290639788,5.556347421305226,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,bench,192,12,0.537851261697848,2.032953648911413,1.1901690427280716,1.7081217675192883,0.17254636135663035,0.5957571944115599,0.22916666666666666,0.9895833333333334,0.3854166666666667,0.35731050721140223,2.3367795837708827,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,zero_minute,8,7,0.41193126966098104,0.8238625393219621,0.8167994236905198,1.0086473073150923,0.0,0.0,0.0,1.0,0.0,0.41193126966098104,0.41193126966098104,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,low_history,10,6,0.7884072774762235,1.4555613109191519,1.71465588339139,0.8488941279810738,0.36536432271602476,0.20555429227826427,0.3,1.0,0.5,0.6549884013208318,1.097621608956729,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,south,552,12,0.8274818679482184,1.5776517950042255,1.3742048463136924,1.148047031879039,0.1542168913398827,0.8235258461719288,0.4746376811594203,0.9963768115942029,0.9891304347826086,1.0138279779848218,5.703370179167405,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Back-row,96,12,0.9911023517642695,1.486148942865564,1.7310457450006116,0.8585266721908836,0.3404514340276366,0.6250776711271596,0.5520833333333334,1.0,1.0833333333333333,1.1884633440290848,2.122875247904634,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Back-three,96,12,1.051256530035838,3.0515496519330836,1.4909145556194112,2.0467636058897387,0.1314747108496002,0.9366307134353942,0.7291666666666666,0.9791666666666666,1.8854166666666667,1.8726077745026337,2.447891577309129,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Centre,48,12,1.1966816297028013,1.4643956644862701,1.3379546838273224,1.09450318623442,1.3521241070394105,0.2399329953328657,0.7916666666666666,1.0,1.75,1.6582791891903208,1.7021584967192016,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Fly-half,48,12,1.1021625778977742,1.6381983981690598,1.5181746022946703,1.079057965857799,0.7858313931901879,0.48304183490150393,0.625,1.0,1.375,1.2197051357465714,1.8455025960617792,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Hooker,48,12,0.6637576907097037,1.2036370451003306,1.3345165517200666,0.9019274010119661,0.038578908773416784,0.9559561791806854,0.3125,1.0,0.5208333333333334,0.5044733587822394,1.0606024733449517,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Prop,96,12,0.47517499502502547,0.9733247405740274,1.081445979220063,0.9000216000395947,0.07668114151162182,0.7332524411373736,0.21875,1.0,0.34375,0.3642249837915552,1.289647336588313,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Scrum-half,48,12,0.7361645825965594,1.2926086116247661,1.358032532646244,0.9518244817788027,-0.168287848223034,0.8696817833683804,0.2708333333333333,1.0,0.4583333333333333,0.7205177727529136,1.3157251163527093,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Second-row,72,12,0.5214714978982712,1.01473950161521,1.098576534959324,0.9236857600028586,0.08306354845727572,0.7388687955859603,0.3055555555555556,1.0,0.4305555555555556,0.47030272380457105,0.9710091556573492,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,all,552,12,0.3219240756931729,0.6860233706906433,0.6767852505464466,1.0136500021782948,0.02239092782117732,0.9818746364986255,0.20108695652173914,0.9963768115942029,0.2717391304347826,0.2539511596946667,2.08063854367344,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,starter,360,12,0.41732395236095465,0.7619948069929804,0.8226748715240351,0.9262405275383668,0.03374846065062215,0.9728136039268368,0.26666666666666666,1.0,0.37222222222222223,0.34793280049263775,1.7554297168370965,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,bench,192,12,0.143049306941082,0.5435769276237613,0.40324221121346787,1.3480159380834345,0.03633543853947302,0.6045866366483345,0.078125,0.9895833333333334,0.08333333333333333,0.07773558319847096,0.786686183226908,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,zero_minute,8,7,0.069316944505016,0.138633889010032,0.1799482647375607,0.7704097019897235,0.0,0.0,0.0,1.0,0.0,0.069316944505016,0.069316944505016,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,low_history,10,6,0.15368746706810357,0.30737493413620715,0.25901719714484395,1.1866970128795011,0.0,0.0,0.0,1.0,0.0,0.15368746706810357,0.25614577844683933,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,south,552,12,0.3219240756931729,0.6860233706906433,0.6767852505464466,1.0136500021782948,0.02239092782117732,0.9818746364986255,0.20108695652173914,0.9963768115942029,0.2717391304347826,0.2539511596946667,2.08063854367344,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Back-row,96,12,0.3203550871679758,0.7210261567316545,0.7782429978340568,0.9264794655889694,0.01377732935894104,1.0739055840169827,0.16666666666666666,1.0,0.21875,0.19086656563824853,0.8700489523420599,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Back-three,96,12,0.6657612209629101,1.4368089995079938,1.15432562087241,1.2447172388169727,0.1320190455406159,0.8556312106117191,0.4479166666666667,0.9791666666666666,0.7083333333333334,0.673554541542134,1.2806924099304144,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Centre,48,12,0.5904687897768289,0.9926124406827096,1.1002524033339605,0.9021679368069703,-0.15317295666494543,1.9409345153490805,0.4583333333333333,1.0,0.6041666666666666,0.3901932895430031,0.8627613164197306,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Fly-half,48,12,0.3471523984207929,0.6911566569085051,0.6390304890307573,1.0815707055805892,0.09628655082722874,0.46482211645953136,0.20833333333333334,1.0,0.22916666666666666,0.2858730493539388,0.5889041682472193,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Hooker,48,12,0.18488718204158747,0.48339892749148833,0.5288430274924486,0.9140688301849471,-0.005569067670681394,1.0333885288830715,0.08333333333333333,1.0,0.10416666666666667,0.10619019978473625,0.33842447239243273,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Prop,96,12,0.059647967587833105,0.15879746605732087,0.19552925790778564,0.812141710946461,0.00767699350342884,0.6924415325044225,0.03125,1.0,0.03125,0.0340433168578325,0.21997894890706501,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Scrum-half,48,12,0.2604430814184535,0.543463548563876,0.5275524292308148,1.0301602617132481,0.018518898780006277,0.66108368730209,0.14583333333333334,1.0,0.14583333333333334,0.1925844442976692,0.4458242292981504,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Second-row,72,12,0.15176457825092493,0.36358129646792137,0.4874375193117658,0.745903386717702,-0.02095611745468521,1.0522348074094525,0.08333333333333333,1.0,0.08333333333333333,0.0991123369552598,0.35063754421778914,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,all,552,12,0.35910161787127604,0.661836939786655,0.73197849294438,0.9041753906244145,-0.029666784974081345,0.9473280426785878,0.2028985507246377,0.9963768115942029,0.26268115942028986,0.3086026500046931,2.4220870120197833,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,starter,360,12,0.45802094718316355,0.7972153445461616,0.9030714166729495,0.8827821696352902,-0.021542627732776695,0.944385704917836,0.2777777777777778,1.0,0.3638888888888889,0.40812934229579334,1.9868613000463562,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,bench,192,12,0.1736278754114872,0.4080024308625803,0.41117926095331203,0.9922738562169544,0.014990698378456855,0.47484154335517426,0.0625,0.9895833333333334,0.07291666666666667,0.12199010195888034,0.8711624286579753,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,zero_minute,8,7,0.13390899297045056,0.2678179859409011,0.25397363425725494,1.0545109799453551,0.0,0.0,0.0,1.0,0.0,0.13390899297045056,0.13390899297045056,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,low_history,10,6,0.33396962981641065,0.9802189380817703,1.1326911190268605,0.8653894443208091,0.2587285668948932,-0.3612251723922705,0.1,1.0,0.2,0.16258160112694833,0.5566160496940177,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,south,552,12,0.35910161787127604,0.661836939786655,0.73197849294438,0.9041753906244145,-0.029666784974081345,0.9473280426785878,0.2028985507246377,0.9963768115942029,0.26268115942028986,0.3086026500046931,2.4220870120197833,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Back-row,96,12,0.4537991226573561,0.8036409108630899,0.950399847966637,0.84558190174637,-0.040610089882372136,1.038368210488592,0.25,1.0,0.3541666666666667,0.38018956335660664,0.8741663409816923,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Back-three,96,12,0.49598921380030375,0.8223971305733571,1.0120102072116506,0.8126371895390991,-0.1098448710148166,1.2303014718120027,0.34375,0.9791666666666666,0.46875,0.4702870672524313,1.1575007578570395,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Centre,48,12,0.54351005107356,0.9094669164211092,0.9608277354990266,0.9465452367991417,0.25205609893224584,0.37768940107274124,0.3541666666666667,1.0,0.4375,0.49099577732666727,0.7712192575265598,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Fly-half,48,12,0.43300145106228544,0.8509213411597667,0.8461369894617122,1.0056543464682925,0.03943442844233137,0.7350109337833909,0.22916666666666666,1.0,0.3125,0.37151225785457737,0.7445687512926064,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Hooker,48,12,0.21401134556151344,0.5225542353642638,0.5167149129385008,1.011300859099567,0.050213776534741975,0.5605763955797445,0.125,1.0,0.125,0.1334095121645544,0.3729797477672239,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Prop,96,12,0.13520904402009146,0.2859078630555496,0.2826753556140366,1.0114354059429456,0.011087796273954953,0.27857315682285405,0.041666666666666664,1.0,0.041666666666666664,0.10976962296534896,0.47107950385994407,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Scrum-half,48,12,0.3358794595587076,0.609015008657516,0.7219856889292187,0.8435278122489517,-0.10984243402016097,1.073868548753603,0.16666666666666666,1.0,0.20833333333333334,0.2962893062868716,0.5987010289677356,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Second-row,72,12,0.2888476915387372,0.5968503313065894,0.5879443469648422,1.015147665570258,0.05217396989582979,0.3868540803280943,0.125,1.0,0.1388888888888889,0.22415407618168448,0.582945301108277,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,all,552,12,2.120907488346644,1.9604317916518508,1.9222041797533636,1.0198873836094728,0.8292419198053511,0.897681272248585,0.9166666666666666,0.9963768115942029,5.094202898550725,4.751086059824052,19.647693723594926,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,starter,360,12,2.3688403235755646,1.4940432015158394,1.8606342373885494,0.8029752282817119,1.333834549464045,0.8369968774488449,0.9777777777777777,1.0,6.502777777777778,6.17558245147652,16.673221805337338,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,bench,192,12,1.6560334222924171,2.8349103981568717,2.0376478216873903,1.3912661294969328,1.2048663298492173,0.6000795492833406,0.8020833333333334,0.9895833333333334,2.453125,2.080155325475674,6.8007596522277645,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,zero_minute,8,7,1.562314223774606,2.5039753915571055,2.6991523428959643,0.9276895385869735,-0.9285493048468213,0.7102542871805091,0.375,1.0,0.625,2.1873142237746057,1.562314223774606,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,low_history,10,6,1.8387675914851027,1.9309003155194329,1.9934047856406991,0.9686443663768085,2.120928378967732,0.23749182267433097,0.9,1.0,2.7,2.438280251132438,2.5325812796670424,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,south,552,12,2.120907488346644,1.9604317916518508,1.9222041797533636,1.0198873836094728,0.8292419198053511,0.897681272248585,0.9166666666666666,0.9963768115942029,5.094202898550725,4.751086059824052,19.647693723594926,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Back-row,96,12,2.4906274493103893,1.5426466668576309,2.2200623666351924,0.6948663650362771,1.3711258571053473,0.9475311233927104,0.9895833333333334,1.0,7.489583333333333,6.457262801374125,6.780658236386263,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Back-three,96,12,2.188747834750411,3.2405526908396154,1.5612932657744487,2.075556695130049,1.653970777411962,0.6812777076378576,0.9375,0.9791666666666666,5.5625,5.737057265736442,4.980409460673896,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Centre,48,12,2.7619114441291934,1.6904338487806128,1.4931488263002548,1.1321268308994983,4.690216039517827,0.4109594954034539,1.0,1.0,7.354166666666667,6.482270532606974,5.051933299653679,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Fly-half,48,12,2.5838102576440867,2.718009943848577,2.15028643977803,1.264022268646754,2.3131371847579074,0.5841277617439026,0.8958333333333334,1.0,4.729166666666667,4.136131922057167,3.322877121777287,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Hooker,48,12,2.0533211478382696,1.7360006777175638,2.0735502513163078,0.837211770785654,0.748984057703871,0.8335803743367539,0.8958333333333334,1.0,3.8958333333333335,3.775100005363349,2.3703731696684187,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Prop,96,12,1.5415800151326569,1.3632456754437932,1.6827567203133535,0.8101264187433684,0.03390069080915266,1.0466351517890093,0.875,1.0,3.3020833333333335,3.122561512421869,3.017745592518624,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Scrum-half,48,12,1.434482304334387,1.5037909368038445,1.9051590444147533,0.7893256687479311,0.6293949592825862,0.7755519348511336,0.8125,1.0,2.8125,2.814905027780584,2.2771868749555746,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Second-row,72,12,2.0766669091023706,1.7358934203757375,2.3699858666055635,0.7324488490988297,-0.3111640396057197,1.111070627747256,0.8888888888888888,1.0,4.722222222222222,4.5302126940691005,3.603709592915171,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,all,552,12,2.4031948281010576,2.0573406277317527,1.9276792473872617,1.0672629435214553,0.7116547235156634,0.883167312417845,0.9510869565217391,0.9963768115942029,6.103260869565218,6.104852467069877,21.486118881946677,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,starter,360,12,2.7017139694184826,1.671201496725568,1.9987143707221788,0.8361382302573462,0.7314514938738457,0.8896015330875332,0.9805555555555555,1.0,7.627777777777778,7.752151977491432,16.5352390059487,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,bench,192,12,1.8434714381308843,2.7813514983683487,1.7944883911342913,1.5499412044734733,1.8283832240251048,0.46960561740712303,0.8958333333333334,0.9895833333333334,3.2447916666666665,3.016165885029461,8.67375478024224,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,zero_minute,8,7,2.004138834980788,3.5314902586452233,3.1397169552457376,1.1247798158190419,1.9497950120678484,-0.27176818722696167,0.375,1.0,1.25,2.5749703054222097,2.004138834980788,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,low_history,10,6,2.3742869860791247,1.3167592847132465,1.7560992448070454,0.7498205403863311,4.009408529074545,0.14974868629485802,1.0,1.0,4.8,5.279455135711617,3.412416809240159,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,south,552,12,2.4031948281010576,2.0573406277317527,1.9276792473872617,1.0672629435214553,0.7116547235156634,0.883167312417845,0.9510869565217391,0.9963768115942029,6.103260869565218,6.104852467069877,21.486118881946677,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Back-row,96,12,3.1808866192266714,2.0764315894984424,2.3397766038509746,0.8874486504741095,1.17012563614236,0.8652657203032601,0.9791666666666666,1.0,9.510416666666666,9.63899393541349,8.142884300229516,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Back-three,96,12,1.5320420589335237,2.868104827844956,1.6150071650345401,1.7759084231577484,0.7213111177548241,0.7648722550807877,0.90625,0.9791666666666666,3.3958333333333335,3.4966913727260507,2.459810618007824,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Centre,48,12,2.374630405857193,1.2735620320112198,1.4215566014581593,0.8958925945719401,3.3102174237615514,0.6074423358543697,1.0,1.0,7.520833333333333,6.931712956176391,3.8298557569555154,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Fly-half,48,12,2.1823319204373077,2.283462016002554,2.287011759582319,0.9984478682434001,1.4817971550316928,0.509702475933967,0.875,1.0,3.3541666666666665,3.6734557904669582,3.142987283148122,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Hooker,48,12,2.428445218186718,1.7162255877883315,2.1841611826921863,0.7857595865122556,1.1235290208026865,0.8306221242161848,0.9583333333333334,1.0,6.416666666666667,6.372497783945788,2.8536624427043464,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Prop,96,12,2.2270752317431497,1.5111367785871093,1.6863728273406535,0.8960870064362428,0.3951290629697958,0.9582081799449538,0.96875,1.0,5.71875,5.555808276794326,5.026909578423536,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Scrum-half,48,12,2.0417458110645015,1.9733122796551978,1.795384925602016,1.0991026222376912,1.6515716637818112,0.5209799677316912,0.9375,1.0,3.7916666666666665,4.107825896267516,2.5874615561425,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Second-row,72,12,3.1530528985398316,2.334339274397891,2.131922455444326,1.0949456761134297,1.771458082257515,0.7835669970354989,0.9722222222222222,1.0,7.902777777777778,7.8248825163861335,6.627899312901616,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,all,552,12,0.8025178846948154,1.2346471546359292,1.2136943038658055,1.0172636970474243,0.25161885281788876,0.7452285246923094,0.5760869565217391,0.9963768115942029,0.9891304347826086,0.9896448639955429,5.206531021179733,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,starter,360,12,0.9249300816799892,1.2257331103781601,1.294491606104149,0.9468837840262853,0.6555025930297923,0.4938155790380543,0.7111111111111111,1.0,1.288888888888889,1.2826373300998797,4.262637388528456,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,bench,192,12,0.5729950153476144,1.2513609876192466,1.0621993621689105,1.1780848607026895,0.3187549471424303,0.24604207429532554,0.3229166666666667,0.9895833333333334,0.4270833333333333,0.4402839900499118,2.2132488172796685,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,zero_minute,8,7,0.5833872678414279,1.0617459302189194,0.7066048991587837,1.502601993678409,0.8114749432484994,-1.1478034622883693,0.25,1.0,0.25,0.48917341835604,0.5833872678414279,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,low_history,10,6,0.5584581227207194,0.6290032842806379,0.648048111101292,0.9706120170795817,-0.1286206321452985,1.288884039635215,0.6,1.0,0.8,0.7204842356556144,0.7750877620791284,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,south,552,12,0.8025178846948154,1.2346471546359292,1.2136943038658055,1.0172636970474243,0.25161885281788876,0.7452285246923094,0.5760869565217391,0.9963768115942029,0.9891304347826086,0.9896448639955429,5.206531021179733,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Back-row,96,12,0.8130390279916032,1.097795521937588,1.1803004813797393,0.9300983429696603,0.33092141410796305,0.6756323927870431,0.6354166666666666,1.0,1.0729166666666667,1.0982233245180983,1.6171001205483708,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Back-three,96,12,0.7892658182915341,1.4793992272297867,1.2027339356740674,1.2300303361779372,0.21121413908096656,0.855787564633692,0.625,0.9791666666666666,1.1041666666666667,1.0434277903628055,1.5667576531926997,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Centre,48,12,0.9401645416551042,1.0602837958893996,1.0472405929100825,1.0124548294514373,0.6920449850171644,0.555145762874112,0.7916666666666666,1.0,1.4791666666666667,1.4178648821426645,1.3346112752969255,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Fly-half,48,12,0.866900250016082,1.31230555341219,1.2718637776882227,1.031797254103325,0.29302600798643735,0.5455363091510912,0.5,1.0,0.875,1.066792406392109,1.4436857793390925,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Hooker,48,12,0.6047298683695777,1.1784351991634898,1.0545557969164665,1.1174706948738493,0.28200548596127506,0.42794969237906666,0.4166666666666667,1.0,0.5833333333333334,0.7041197896344084,0.90707072482159,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Prop,96,12,0.7199885865716927,1.1740484040978743,1.0964178111178189,1.0708038415582737,0.3980091967476261,0.4769894942986125,0.5,1.0,0.7395833333333334,0.7161041085149545,1.6666208895983672,rugby_championship,2024,south
