engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,runs,stable,zero_minute,5,3,1.848767263614396,3.697534527228792,4.403338243875718,0.8397116738355095,0.0,0.0,0.0,1.0,0.0,1.848767263614396,2.310959079517995,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,north,690,15,2.3693451350521824,1.9574162645556445,2.2380195688355338,0.8746198164719845,0.5669115050231175,0.901350772554064,0.9202898550724637,1.0,5.171014492753623,5.108003596296187,24.936843869373426,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Back-row,120,15,2.7652399095958082,2.1469518389723015,2.6578118676973834,0.8077892438761403,0.9975843056042726,0.8436792067788775,0.9583333333333334,1.0,6.7,6.758985700462201,5.373376526007532,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Back-three,120,15,2.8711528213721142,2.2371151393882256,2.3229252730348766,0.9630594515274523,1.0346488025956229,0.9518138191948118,0.925,1.0,6.966666666666667,6.232330046530785,7.747328506394409,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Centre,60,15,3.0313100636699586,1.928141197922727,1.7742548714893829,1.0867329316132386,7.228496122457488,-0.06755622900218912,1.0,1.0,6.75,7.082931204493088,4.603601329576012,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Fly-half,60,15,2.063261261434655,1.9842624446063395,1.9486355381738603,1.0182830014820865,1.0428578873355838,0.7182430520338967,0.9166666666666666,1.0,3.816666666666667,3.861936111287541,2.7190816842599768,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Hooker,60,15,2.1585506505156085,1.8754533805606344,1.9645754614520106,0.9546354504369579,2.189135556337589,0.4724420280581425,0.9666666666666667,1.0,4.216666666666667,4.291597677418219,2.787053253497254,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Prop,120,15,1.6843177077316789,1.6172900985802139,2.2752265703711925,0.7108259544966375,-0.9397713382999828,1.3589864107561294,0.8583333333333333,1.0,3.6,3.3405568314506477,4.225413742111565,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.83988240631983,1.6382889732863657,2.4595608688959207,0.6660900301368764,0.05826899819424903,0.9643413754924675,0.9166666666666666,1.0,3.566666666666667,3.638128320150899,2.789511279877884,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,runs,stable,position:Second-row,90,15,2.3420291958405595,2.0542845947549093,2.0521805862603726,1.001025255042672,0.9636770062369616,0.7132190075647209,0.8666666666666667,1.0,4.388888888888889,4.802468591446095,5.228101639766987,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,all,690,15,2.720630858726032,2.2016340352565176,2.3135069394047574,0.9516435839276006,0.994302030729029,0.9318587755026758,0.9550724637681159,1.0,6.3594202898550725,5.757437071118337,30.22812414550235,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,starter,450,15,2.9778844064047814,1.9046212984651396,2.182956116092256,0.8724963751789165,0.16519483111587818,1.022103493719324,0.9866666666666667,1.0,7.815555555555555,7.484917888892873,23.43461563796487,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,bench,240,15,2.238280456828375,2.758532916740351,2.5582897331156973,1.0782722852039048,1.1438223831329006,0.9868701890493523,0.8958333333333334,1.0,3.629166666666667,2.5184105377910813,12.577492088964568,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,zero_minute,5,3,1.8462648644389499,3.6925297288778998,5.157570317056731,0.7159436521236059,0.0,0.0,0.0,1.0,0.0,1.8462648644389499,2.3078310805486875,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,north,690,15,2.720630858726032,2.2016340352565176,2.3135069394047574,0.9516435839276006,0.994302030729029,0.9318587755026758,0.9550724637681159,1.0,6.3594202898550725,5.757437071118337,30.22812414550235,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-row,120,15,3.693358718970408,2.4104835712313095,2.556041844180781,0.9430532511504626,1.3827403146577883,0.9455205174503246,0.9916666666666667,1.0,9.591666666666667,8.681912449816467,8.102879416374526,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-three,120,15,1.8427617981378537,1.7699947215901688,2.057405045271777,0.8603044527658178,0.5052478165748912,0.9384034544510941,0.8916666666666667,1.0,3.5166666666666666,3.2090875580304252,4.0025423034392205,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Centre,60,15,2.988792373442104,1.9592071503991615,2.161897594471624,0.9062441974167602,1.8855134509047982,0.8451767728040601,1.0,1.0,7.816666666666666,7.017648149610122,4.7242941099945215,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.453403131046618,2.7231901608063893,2.6287248757429023,1.0359357823769177,1.00312873726886,0.9671097687929987,0.9166666666666666,1.0,4.716666666666667,3.8398308539810215,4.022860067752486,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Hooker,60,15,3.1796116743502796,3.077010331763179,2.5353901237164265,1.213624011145407,3.244895192282631,0.6138768541690702,0.9666666666666667,1.0,6.85,5.872684046048878,4.982527652642614,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Prop,120,15,2.5986321704627966,2.1540828438877364,1.9996085349710715,1.0772522752404134,2.0138873412136644,0.7289604941389238,0.9583333333333334,1.0,5.875,5.296737875139906,6.547102479182913,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.817552533916777,1.560852021475157,2.1686015582403737,0.7197504841514772,1.0742759007747622,0.7822473563972699,0.9666666666666667,1.0,4.083333333333333,3.8466827761708653,2.628489252334048,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Second-row,90,15,3.0522598583009803,2.21960631172509,2.5897365347574164,0.8570780393817177,0.0160470681183098,1.0371040216366472,0.9666666666666667,1.0,7.8,7.505469817384261,5.7131619372898985,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,all,690,15,0.7924966971427054,1.1624758640684627,1.255841931304261,0.9256546027740669,0.05491489921081645,1.1161998718204462,0.5811594202898551,1.0,1.0130434782608695,0.8583844195282077,5.764010254257132,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,starter,450,15,0.9037177468859832,1.2179205437697977,1.3352260884767504,0.9121455566818824,-0.11894157012251948,1.2409811274775335,0.68,1.0,1.268888888888889,1.1183332512335353,4.881037577773097,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,bench,240,15,0.5839572288740593,1.0585170896284597,1.1069966366058432,0.9562062382357127,-0.0667565049040529,1.617578456462811,0.3958333333333333,1.0,0.5333333333333333,0.3709803600807182,2.168167711401795,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.4574216339596898,0.9148432679193796,0.8101591265640236,1.1292142962078737,0.0,0.0,0.0,1.0,0.0,0.4574216339596898,0.5717770424496122,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,north,690,15,0.7924966971427054,1.1624758640684627,1.255841931304261,0.9256546027740669,0.05491489921081645,1.1161998718204462,0.5811594202898551,1.0,1.0130434782608695,0.8583844195282077,5.764010254257132,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.7803802192053919,1.198168906473679,1.2932467517855433,0.9264812804048466,0.17496218962938073,0.8703993891062837,0.5666666666666667,1.0,0.925,0.8617168391406497,1.4733319237137994,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8684248106188763,1.2558406497874752,1.3287634779560098,0.9451197828821205,0.23137736626631716,0.9096132541451968,0.6333333333333333,1.0,1.1416666666666666,1.0007432238394418,1.7668226658658461,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.2495186850001225,1.5742893495490544,1.6877542506510401,0.9327716691821588,0.23524679714625213,1.0725090159632664,0.7666666666666667,1.0,1.85,1.5055847352513572,1.9339465874735553,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.8984555671913138,1.1914394277469944,1.5031564488412286,0.7926250315896696,0.043332685655833564,1.2627400122553127,0.65,1.0,1.3166666666666667,1.0083896674316983,1.2945787955520156,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6198992415692868,0.9436910549384815,0.9953203004184878,0.9481280091862905,-0.11539242029755707,1.256772116718285,0.5,1.0,0.7,0.6487989425057666,0.8539759623416432,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6483160248667843,1.0538280836604095,1.156325929223243,0.9113590355690752,0.14402521495745538,1.0400901446621993,0.5083333333333333,1.0,0.7416666666666667,0.5746054366309885,1.4360643403470283,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.7825648521006686,1.1641384452523422,1.1926506186922339,0.9760934401131189,0.10191662288569904,1.3049730592074746,0.65,1.0,1.1166666666666667,0.7776022934889074,1.2642464676311689,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6460210412650761,0.9861592529715477,1.004418848977613,0.9818207354186439,0.07049538767273607,0.8934092572472024,0.4666666666666667,1.0,0.7,0.7046094577829993,1.1701872631250458,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,all,690,15,1.9785408341489648,1.842997065127483,2.281533095452678,0.807788880556131,0.5255285560229702,0.973223403486679,0.8768115942028986,1.0,3.889855072463768,3.456890272457209,18.43222579719207,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,starter,450,15,2.2957922737520775,1.833451041939509,2.39919852547159,0.7641931346965641,0.2808727905547112,1.0151379174048207,0.9355555555555556,1.0,4.848888888888889,4.499897028782272,14.659176545331466,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,bench,240,15,1.3836943848931278,1.860895858604934,2.0609104141672177,0.9029484473525229,0.3250863800807489,1.17673753335701,0.7666666666666667,1.0,2.091666666666667,1.5012526043477152,6.736130023205645,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.233179581710671,2.466359163421342,2.647092242219146,0.9317239210952886,0.0,0.0,0.0,1.0,0.0,1.233179581710671,1.5414744771383386,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,north,690,15,1.9785408341489648,1.842997065127483,2.281533095452678,0.807788880556131,0.5255285560229702,0.973223403486679,0.8768115942028986,1.0,3.889855072463768,3.456890272457209,18.43222579719207,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.7399925448360305,2.2644562740448975,3.1414840529601444,0.7208237367657987,0.9674729608737112,0.9242966170534582,0.9416666666666667,1.0,5.85,5.2824244393441315,4.68829051247829,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.175655617626658,2.1059844890476276,2.2248791527759533,0.9465612936415075,1.3711836593791669,0.8725673821058505,0.8916666666666667,1.0,4.275,3.3278992547403896,5.146181271675796,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.247085710182139,1.7883468926364108,1.8251693199736985,0.9798251992654478,3.7510483998464035,0.23737282636346818,0.9666666666666667,1.0,4.816666666666666,4.48921758714106,3.344835662882826,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.274189305786188,1.5932545193183705,1.7242936399987914,0.9240041732796087,0.6826357843238975,0.7190848904534819,0.7666666666666667,1.0,1.8666666666666667,1.6465801160083824,1.6629845319454446,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.7776191888841653,1.5840166732647596,1.900484473295222,0.8334804601261785,2.0110503207575814,0.5173930469234346,0.9666666666666667,1.0,3.716666666666667,3.2965583052403997,2.4833146588928843,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.6356648404908418,1.5627809699694402,2.4030959670974075,0.6503198338171462,-1.2317997597253112,1.607471782113119,0.8416666666666667,1.0,3.2666666666666666,2.7984730285457755,3.9065609469757008,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.2098849895702795,1.5351701315112787,2.089073286614271,0.7348570015939007,0.15389129760839645,0.9412188783981352,0.7333333333333333,1.0,1.6666666666666667,1.6072514096114072,1.7444078748739738,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.0945429282555073,1.884823044074202,2.106461021437868,0.8947818283329183,0.7993003376604283,0.7943620859709808,0.8666666666666667,1.0,3.922222222222222,3.931358179997372,4.234046725924302,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,all,690,15,0.24777027917773747,0.5901608864397859,0.5832026116418282,1.0119311447840895,0.04930672107240159,0.7633385698189751,0.14202898550724638,1.0,0.1565217391304348,0.1404553920070607,1.69980929860895,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,starter,450,15,0.3132800715331786,0.6897279187300989,0.6811165924118072,1.0126429548394926,0.08181811810465242,0.6243584485145394,0.17555555555555555,1.0,0.19777777777777777,0.18572610004559742,1.5492837994331958,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,bench,240,15,0.12493941851128522,0.40347270089544873,0.3996138976981173,1.0096563288202918,0.029843870273758646,0.8875346137232517,0.07916666666666666,1.0,0.07916666666666666,0.05557281443480433,0.5658793030934213,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.06309880117169726,0.12619760234339453,0.14579717750813598,0.8655695844067508,0.0,0.0,0.0,1.0,0.0,0.06309880117169726,0.07887350146462158,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,north,690,15,0.24777027917773747,0.5901608864397859,0.5832026116418282,1.0119311447840895,0.04930672107240159,0.7633385698189751,0.14202898550724638,1.0,0.1565217391304348,0.1404553920070607,1.69980929860895,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.31486430580313335,0.7440035926290849,0.7213114824857719,1.0314595160264353,0.1408428657567684,0.5112089905551639,0.20833333333333334,1.0,0.225,0.1646237366675389,0.8080762337458759,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.3426353544785484,0.8173337840350495,0.7656038478693895,1.0675674976159277,0.15340779613719974,0.43107838668653015,0.19166666666666668,1.0,0.23333333333333334,0.18540836113468478,0.7997986287225879,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.38722100886583793,0.8701427084718538,0.9082954929531657,0.9579951846317494,-0.07956102847699938,1.962372241789683,0.25,1.0,0.3,0.19341948504675124,0.6181002889545218,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.1502697582127899,0.3578789483008627,0.3207394554050843,1.1157933402638984,0.04695023077203296,-0.1107626119702604,0.03333333333333333,1.0,0.03333333333333333,0.12293766999965418,0.2763634430516324,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Hooker,60,15,0.19181112944954135,0.431870035460944,0.4574007788603896,0.9441829909799121,-0.08047196817089859,1.7405646409035054,0.11666666666666667,1.0,0.11666666666666667,0.11326131199312028,0.34310049888522537,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Prop,120,15,0.15780516424548371,0.43140594347771966,0.4578345594890659,0.9422747464917458,0.04236897287817281,0.5785890553789059,0.09166666666666666,1.0,0.09166666666666666,0.08520329468764287,0.450084518541736,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Scrum-half,60,15,0.17042989395704639,0.4340527198054003,0.4109270968343595,1.0562767049172288,0.06948967639162817,0.13040435726784758,0.08333333333333333,1.0,0.08333333333333333,0.10615946607727676,0.3264659090076778,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,rucks_lost,stable,position:Second-row,90,15,0.2126778473362894,0.47161276115651174,0.47997828675971327,0.9825710332446986,0.003471972833506036,0.7725729868800643,0.1111111111111111,1.0,0.1111111111111111,0.13932552665644163,0.49192745895726087,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,all,690,15,3.309183522094817,2.913915000653296,4.407362786269258,0.6611470718342806,-0.3301979411352067,1.1333617281219404,0.8565217391304348,1.0,7.331884057971014,6.760491208577185,39.20640622090461,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,starter,450,15,3.694267092355021,2.6897404701221177,3.215206298433449,0.8365685497172126,-0.7896867624870844,1.1566007841094577,0.9333333333333333,1.0,9.244444444444444,8.675535538960801,34.485555678410066,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,bench,240,15,2.587151827856934,3.3342422453992544,6.642656200961398,0.5019441236348625,0.7859182535310306,0.9337910502372372,0.7125,1.0,3.745833333333333,3.1697830891079053,12.50849234822807,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,zero_minute,5,3,6.355052331398536,12.710104662797072,9.96706917028207,1.275209838082961,0.0,0.0,0.0,1.0,0.0,6.355052331398536,7.94381541424817,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,north,690,15,3.309183522094817,2.913915000653296,4.407362786269258,0.6611470718342806,-0.3301979411352067,1.1333617281219404,0.8565217391304348,1.0,7.331884057971014,6.760491208577185,39.20640622090461,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Back-row,120,15,2.0569191966444587,2.198283602038362,2.420822546414437,0.9080730040681069,0.5673113105859993,0.825159418359681,0.8666666666666667,1.0,3.4916666666666667,3.5439883385127424,4.945527810952765,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Back-three,120,15,3.0047183244349114,2.7798441643741465,4.993517169439501,0.5566906190664347,2.0330164570692193,0.5593134869171852,0.9083333333333333,1.0,5.075,5.438780959310552,8.898631235133411,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Centre,60,15,3.2366039561351188,2.7834716429215822,4.903653882544069,0.5676321595270274,-0.3933607454745784,1.0650279936365268,0.9666666666666667,1.0,6.9,6.848046050481239,5.58093436371419,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Fly-half,60,15,7.456075864086115,7.148754427827867,10.052585949515151,0.7111358673011555,4.354098145780414,0.8226684369048557,0.9666666666666667,1.0,16.266666666666666,14.48040059213306,12.376585448298295,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Hooker,60,15,1.456406382198034,1.7664174847999248,1.8588877899585232,0.9502550365556698,1.1225609079413834,0.5665625938262213,0.85,1.0,2.2333333333333334,1.9605467030402843,1.7676035703861908,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Prop,120,15,0.9422657419966973,1.2726347060437742,1.494532495363063,0.8515269557485374,0.3471388565247483,0.9529343411314461,0.6916666666666667,1.0,1.4583333333333333,1.1660766422681677,2.2375573615187743,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Scrum-half,60,15,10.970432761245073,6.3532668335719835,12.84194713007614,0.4947276895956443,-1.2526944551618338,1.1856197639453008,0.9,1.0,33.8,29.564870223248917,18.153648630875757,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,passes,stable,position:Second-row,90,15,1.9521900095159455,1.9710581156526537,2.139901911712384,0.9210974133274087,0.9231136841419282,0.8014630483438407,0.8222222222222222,1.0,3.3777777777777778,3.062728966367465,3.8312070041589883,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,all,690,15,0.4331160424842225,0.767085546755698,0.860478940191285,0.8914634756606296,-0.005543948197710878,1.003877409647045,0.2826086956521739,1.0,0.41304347826086957,0.4169706603974207,3.03125635743199,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,starter,450,15,0.5311129581246691,0.8763353647705318,0.9771388511915227,0.8968381143600306,-0.018598750646510186,1.0188891342108735,0.36,1.0,0.5466666666666666,0.5547859902843829,3.163757451569442,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,bench,240,15,0.24937182565838523,0.5622421379778842,0.64174160706584,0.876119191567706,0.02823316759000145,0.8467518639406993,0.1375,1.0,0.1625,0.15856691685936658,1.011776492647687,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,zero_minute,5,3,0.24775395259473448,0.49550790518946897,0.4312227480337364,1.1490764516687864,0.0,0.0,0.0,1.0,0.0,0.24775395259473448,0.3096924407434181,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,north,690,15,0.4331160424842225,0.767085546755698,0.860478940191285,0.8914634756606296,-0.005543948197710878,1.003877409647045,0.2826086956521739,1.0,0.41304347826086957,0.4169706603974207,3.03125635743199,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Back-row,120,15,0.3734041648424608,0.7434343563683313,0.7924097590307803,0.9381943469217843,-0.029937250201470634,0.973322341162904,0.2,1.0,0.24166666666666667,0.2790482714530428,0.8461126505167732,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Back-three,120,15,0.596856001263757,1.0622657602979577,1.1633236746255369,0.9131300114217062,0.19759351350657148,0.7032997035595158,0.39166666666666666,1.0,0.5583333333333333,0.5129247431798966,1.1571066574779627,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Centre,60,15,0.5840272315844106,1.022355265661088,0.9850533737823643,1.037867889062187,0.11409147701854552,0.49042771567603094,0.35,1.0,0.43333333333333335,0.6509457889726487,0.9557257166637319,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Fly-half,60,15,0.7890942227027742,1.1688565130084507,1.4845684617471597,0.7873375618075883,-0.05236677580087574,1.292977323203367,0.5833333333333334,1.0,1.1,0.8912505696123681,1.3346453043390762,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Hooker,60,15,0.29582733394413113,0.6497329277254894,0.7032019653923157,0.9239634695318351,0.07634727138436632,0.817908179170199,0.21666666666666667,1.0,0.21666666666666667,0.17155886058586675,0.46004906309312926,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Prop,120,15,0.16915558477551346,0.409159159429057,0.4675410396815193,0.8751299344925293,-0.027589833542009418,1.3699738707353415,0.10833333333333334,1.0,0.10833333333333334,0.09921588271051125,0.503846399187555,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.5981558997280305,0.7280718541284154,0.8779097738565503,0.829324237877071,-0.07552831211921804,0.9883263644691788,0.4666666666666667,1.0,0.9,0.987050783212857,0.8150659501196221,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.2899321992304995,0.548499116650926,0.6654835271638114,0.8242114105942562,-0.10809756680802123,1.4279165350837637,0.15555555555555556,1.0,0.18888888888888888,0.20798586499979738,0.6681956404272239,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5747402776569827,0.9489028108337741,0.9344775877379036,1.015436671018285,0.02103626053589896,0.9731422032323495,0.3898550724637681,1.0,0.5710144927536231,0.5651571069376493,2.7485301066179093,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7050827688119131,1.0798884727910572,1.0592593397359724,1.0194750542017659,0.017925676199399356,0.977680718798469,0.4955555555555556,1.0,0.76,0.7590149928624758,2.452943086230642,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.330348106741488,0.703304694663869,0.7005118027415242,1.0039869305719253,0.056535784069437656,0.7940102510175837,0.19166666666666668,1.0,0.21666666666666667,0.20167357082859988,1.1080595324233922,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.24190800606446708,0.48381601212893416,0.5631049679780645,0.8591932936876184,0.0,0.0,0.0,1.0,0.0,0.24190800606446708,0.30238500758058384,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5747402776569827,0.9489028108337741,0.9344775877379036,1.015436671018285,0.02103626053589896,0.9731422032323495,0.3898550724637681,1.0,0.5710144927536231,0.5651571069376493,2.7485301066179093,six_nations,2025,north,c26_min100_shrink240
