engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.0,2.0000000000000004e-08,0.0038650771937639205,5.1745408946214194e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,north,690,15,0.004347826086956522,0.15550244490717968,0.028687711730596987,5.420524521700626,0.004347826086956522,,0.002898550724637681,0.0,0.004347826086956522,0.0,0.1,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.014577470893402503,1.371980101778261e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,0.0022446689113355773,8.910000000000003e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.05,1.7882779064325665,0.2962767913465818,6.035835268448873,0.05,,0.03333333333333333,0.0,0.05,0.0,0.1,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,0.002232152857142857,8.959959859379832e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,all,690,15,0.8999842263811396,1.3771333997273256,1.4781320885797558,0.9316714049896085,-0.039017606141334545,0.9776759062253164,0.427536231884058,1.0,0.9536231884057971,1.0153065941653332,5.73063389628219,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,starter,450,15,1.1085268769979781,1.5753369822273162,1.7329446315315085,0.9090521148590277,-0.03961965239158951,0.9812759239597305,0.5288888888888889,1.0,1.2777777777777777,1.3425351606032379,4.858743694049361,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,bench,240,15,0.5089667564745674,1.0055016825398428,1.0003585705452194,1.005141268487179,0.034909567666223995,0.773917657936078,0.2375,1.0,0.3458333333333333,0.401753032094262,1.8730428077417982,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.5368338459797227,0.9567983400385968,1.2123524886278914,0.7892080471756824,-0.4826817328636717,1.6822551160075423,0.13333333333333333,1.0,0.26666666666666666,0.44544278236986445,0.6710423074746533,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,north,690,15,0.8999842263811396,1.3771333997273256,1.4781320885797558,0.9316714049896085,-0.039017606141334545,0.9776759062253164,0.427536231884058,1.0,0.9536231884057971,1.0153065941653332,5.73063389628219,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,1.0209696514361843,1.5750821835363957,1.7393878681638932,0.9055382139689525,0.11619500200628334,0.8371431339286588,0.5,1.0,1.025,1.0856028809897227,2.532533613264937,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.6031056594323327,2.204220836339378,2.1673953713665157,1.0169906540631044,0.46682437107220004,0.804052707128314,0.6583333333333333,1.0,2.066666666666667,1.9897231629358323,2.866435582227438,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0754347618377904,1.2817594513870805,1.4137170126039653,0.9066591403792839,-0.12155290399998313,0.9941326277537571,0.7333333333333333,1.0,1.6,1.731713511797547,1.52892043082389,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,0.9508898766771734,1.3984716507321626,1.6410300586067583,0.8521913680968594,-0.2031293565936175,1.1459248085626708,0.45,1.0,0.9333333333333333,0.9917428102044591,1.386406201021205,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.5852573318056639,1.0469272232050164,1.0977811451131416,0.9536757193047946,-0.2854071685859719,1.0850507239502685,0.26666666666666666,1.0,0.38333333333333336,0.6163218798515413,1.0470376614801218,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.4336451040856506,0.8660388524454797,0.9374849518993055,0.9237896039727582,0.013451434485619423,0.7516792123735357,0.175,1.0,0.275,0.34795237277947727,1.0685488779722718,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.8303869581665098,1.3897284357230955,1.3326910787094137,1.0427986334754467,0.21393397823828905,0.612279053114094,0.4166666666666667,1.0,0.7,0.7938635484744175,1.179182121281938,six_nations,2024,north
gbdt_v3,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.5282725633250889,0.9529757274495878,1.2165088938496553,0.7833693056150917,-0.22770845449199983,1.3771081106077532,0.25555555555555554,1.0,0.4111111111111111,0.46388483277553555,1.0941757736750908,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,all,690,15,0.2725026679641643,0.5488212860447651,0.5672217426849598,0.9675603820243285,-0.042286810297041226,1.380236679224071,0.16666666666666666,1.0,0.21884057971014492,0.18919029898117484,1.751884292638611,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,starter,450,15,0.36104955346631146,0.6973709119498281,0.7184794423327725,0.9706205506529055,-0.05794009734455797,1.4071056727319033,0.22666666666666666,1.0,0.30444444444444446,0.25753896726564307,1.8652584857637513,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,bench,240,15,0.10647725764763825,0.2702907374727719,0.28361355584531117,0.9530247475906763,-0.05007271456566464,1.7760842494546611,0.05416666666666667,1.0,0.058333333333333334,0.06103654594779702,0.55924867512422,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.12796313502610712,0.2996980128768365,0.3765587373573596,0.795886492981356,-0.02763642588779604,1.2091877268906772,0.06666666666666667,1.0,0.06666666666666667,0.07798879401212172,0.1599539187826339,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,north,690,15,0.2725026679641643,0.5488212860447651,0.5672217426849598,0.9675603820243285,-0.042286810297041226,1.380236679224071,0.16666666666666666,1.0,0.21884057971014492,0.18919029898117484,1.751884292638611,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.22447991059524164,0.5029016075456123,0.5412921191675727,0.9290761674472569,0.020371839610291098,0.7347278591013083,0.125,1.0,0.125,0.14240396507856143,0.589003600560768,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6578391047994612,1.1562450875141297,1.087341143956682,1.0633692047251297,0.09376065328835984,1.2456325446943193,0.48333333333333334,1.0,0.7166666666666667,0.5000720445459855,1.4556443495403135,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.4930902655631507,0.9039453325706243,0.9249443667420891,0.9772969759841564,0.010093643646417284,1.1578599353716554,0.31666666666666665,1.0,0.38333333333333336,0.3223530569499426,0.7572832903543101,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.23192927371350305,0.48784539651296915,0.594540173274931,0.8205423593594181,0.0332043208677189,0.5055166569062175,0.11666666666666667,1.0,0.11666666666666667,0.16510305775034342,0.40490631269729926,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.1668082208243983,0.4158039133619865,0.48031448150056427,0.8656909782585809,-0.20234394442277936,3.9829214171602825,0.1,1.0,0.11666666666666667,0.08009462845915051,0.31175540781427724,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.03214617659987743,0.06429235319975486,0.06730488234997732,0.9552405554390888,0.0,0.0,0.0,1.0,0.0,0.03214617659987743,0.12858470639950972,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.2526320380205212,0.5511984770186432,0.6001746662504198,0.918396773496365,0.020442925951933852,0.6615910093053771,0.11666666666666667,1.0,0.13333333333333333,0.1706347362548448,0.4680295311901416,six_nations,2024,north
gbdt_v3,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.1069269996514366,0.337182382354388,0.354133374773713,0.952133874899093,-0.019604946968181183,1.2773913378650135,0.03333333333333333,1.0,0.05555555555555555,0.05883905761358721,0.29593320902141274,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,all,690,15,0.39379533473376227,0.7191927424894684,0.7632012279069209,0.942336982949902,-0.09586237703316822,1.2202205479360295,0.21884057971014492,1.0,0.2956521739130435,0.3208555630442774,3.2881986051342076,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,starter,450,15,0.5056836574206185,0.8820564848855866,0.9401009958477077,0.9382571540520696,-0.17090079426539775,1.346386041112969,0.28888888888888886,1.0,0.40444444444444444,0.42732561177939854,2.734566062461574,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,bench,240,15,0.18400472969590695,0.41382322549674666,0.4315141630179458,0.9590026491889133,-0.047329721890009994,1.1466057413816906,0.0875,1.0,0.09166666666666666,0.12122422166592532,0.8189600331006793,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,zero_minute,15,10,0.17093551293634773,0.32869533489104097,0.40278196586561044,0.8160626908522297,-0.16796838264745256,1.7172009718642518,0.06666666666666667,1.0,0.06666666666666667,0.136638083228774,0.21366939117043468,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,north,690,15,0.39379533473376227,0.7191927424894684,0.7632012279069209,0.942336982949902,-0.09586237703316822,1.2202205479360295,0.21884057971014492,1.0,0.2956521739130435,0.3208555630442774,3.2881986051342076,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Back-row,120,15,0.37879649473270394,0.662231340941973,0.7540524388546537,0.8782298243711675,-0.1467956561230831,1.0149139210273843,0.18333333333333332,1.0,0.20833333333333334,0.3499104525996883,0.9475889674812686,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Back-three,120,15,0.6099281074865464,1.0575297068924217,1.1169071431677813,0.9468376250984009,-0.02166895692041593,1.2675538944699687,0.425,1.0,0.6333333333333333,0.5167451207490001,1.512833743209393,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Centre,60,15,0.7692419551821348,1.3791184311761167,1.487748510763413,0.926983573633991,-0.08826450283229632,1.4921620475446342,0.4166666666666667,1.0,0.7,0.5282700388536169,1.0832833341960115,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Fly-half,60,15,0.4774186057091274,0.8409050571815159,0.9325653605149802,0.9017116577406995,0.07218491108196776,0.9981827838587234,0.35,1.0,0.45,0.37850291051654333,0.7510139147499975,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Hooker,60,15,0.24035730501823943,0.4829410495087771,0.4668592032686887,1.034446887043229,-0.017706284294121678,0.5196954353592321,0.08333333333333333,1.0,0.08333333333333333,0.19442082949528477,0.4241464683313853,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Prop,120,15,0.12880733369209135,0.2740829301684748,0.25534646431185903,1.0733766410555525,0.01565542918692727,0.08478386620762968,0.025,1.0,0.025,0.11021637996772332,0.46601972433512734,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.36610448934849416,0.6948128336926944,0.7144567915157392,0.9725050443129394,0.0639485633946624,0.3888981167827448,0.16666666666666666,1.0,0.18333333333333332,0.30698212407483694,0.5347619781590194,six_nations,2024,north
gbdt_v3,six_nations_2024,offload,stable,position:Second-row,90,15,0.293640081571725,0.5901674740426953,0.615048108132121,0.9595468488392116,0.010877646310637454,0.7126254124954189,0.15555555555555556,1.0,0.16666666666666666,0.21861277695739012,0.5807399006564934,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,all,690,15,2.276668856733059,1.7993827460787286,1.954486737969536,0.9206420852709695,0.002439122380014941,0.9051192941239332,0.9144927536231884,1.0,4.981159420289855,5.500623321402897,26.950467737533213,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,starter,450,15,2.6604639823797473,1.7889312795301349,2.0341498478716677,0.8794491130542299,0.657242755325931,0.8258363588552377,0.9822222222222222,1.0,6.486666666666666,7.058812377092966,22.22126464014867,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,bench,240,15,1.5570529961455175,1.8189792458573406,1.8051184069030393,1.0076786314411816,0.6309435289281665,0.5922367760718492,0.7875,1.0,2.158333333333333,2.579018841984016,7.5498525467767665,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,zero_minute,15,10,2.0406169265085032,4.067080992073058,3.6285836393714277,1.120845320456108,-1.200089443690974,0.6459371971536049,0.13333333333333333,1.0,0.3333333333333333,2.3739502598418363,2.550771158135629,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,north,690,15,2.276668856733059,1.7993827460787286,1.954486737969536,0.9206420852709695,0.002439122380014941,0.9051192941239332,0.9144927536231884,1.0,4.981159420289855,5.500623321402897,26.950467737533213,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Back-row,120,15,2.3163841817968716,1.4364843501184978,1.995393146153646,0.7199004130526807,-0.4632124953703998,1.0144854902975255,0.975,1.0,6.283333333333333,6.6502142152128005,5.796377114619674,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Back-three,120,15,2.7145081847265553,2.111970285985394,2.0174671611963855,1.0468424599947228,0.40905257885029467,0.8246767876308276,0.9333333333333333,1.0,6.2,7.022081266269451,7.782087358415224,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Centre,60,15,2.874727773264182,1.6765919709474977,1.9658657833594826,0.8528516977808919,-1.0813700653772813,1.1130525881512792,1.0,1.0,7.366666666666666,7.5899708800602905,4.283713567110209,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Fly-half,60,15,2.524591715250044,2.2480151858136046,2.1819154352973675,1.030294368629932,0.39928382656275807,0.747037125310528,0.85,1.0,4.283333333333333,5.199272399154267,3.9367711616850776,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Hooker,60,15,1.9018299264251723,1.6090480274532575,1.629083589990985,0.9877013293480917,-1.2039809455702997,1.1993299491797622,0.9333333333333333,1.0,4.116666666666666,4.436350160250589,3.044553700107787,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Prop,120,15,1.9856306484831485,1.9200834069081183,2.1851567666062417,0.8786936645695184,-0.37348648406399926,1.063173194643681,0.85,1.0,3.5833333333333335,3.7217076552832435,4.771674325187282,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Scrum-half,60,15,1.99852940139674,1.979386137936083,1.9344826549639125,1.0232121403916172,0.9034642217814116,0.5402429518943305,0.85,1.0,3.033333333333333,3.9424283168964256,3.341852386762914,six_nations,2024,north
gbdt_v3,six_nations_2024,runs,stable,position:Second-row,90,15,1.8993113373872603,1.4951894478206078,1.5794772500835808,0.9466356338728446,0.44958103805292055,0.7773619343953665,0.9111111111111111,1.0,4.233333333333333,4.867426777493836,3.789011782524426,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,all,690,15,2.573622294461343,1.918364276165438,2.2262770667658094,0.8616916127839888,-0.271497781820127,1.1068749595996343,0.9318840579710145,1.0,6.36231884057971,5.993284575521829,31.548419264126455,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,starter,450,15,2.8747132746663833,1.7470758811094498,2.142804339861059,0.8153221685292702,-0.5061469107692134,1.1329591854901921,0.9844444444444445,1.0,8.04888888888889,7.551053832496745,25.628455783257845,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,bench,240,15,2.0090767065768937,2.239530016895416,2.3827884297122153,0.9398778292564978,0.014119887156276935,1.036912645791571,0.8333333333333334,1.0,3.2,3.072467218693864,9.93465241120893,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,zero_minute,15,10,1.7049316942859354,3.0646637498278064,3.308343074015558,0.9263439979663349,-0.2543369078727966,0.45104564173046274,0.26666666666666666,1.0,0.7333333333333333,2.189734585211545,2.131164617857419,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,north,690,15,2.573622294461343,1.918364276165438,2.2262770667658094,0.8616916127839888,-0.271497781820127,1.1068749595996343,0.9318840579710145,1.0,6.36231884057971,5.993284575521829,31.548419264126455,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Back-row,120,15,3.64234046006013,2.367432805864974,2.6529201182594493,0.8923875202914966,0.4720845960656466,1.0375661177959803,0.9666666666666667,1.0,10.225,9.399801358829745,9.751865492576572,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Back-three,120,15,1.7389147709698343,1.7411447407384153,1.9234467173084377,0.9052211974838973,0.3341485412166936,0.8786186207759308,0.8833333333333333,1.0,3.125,3.1764082763447847,3.6093658432575997,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Centre,60,15,2.997021570686107,1.8775199511799427,2.2234371609364554,0.8444223134190934,-1.9764166063477857,1.3667022067024595,1.0,1.0,7.7,7.080120716051796,5.1324144687125415,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.188743652953349,1.8916845036319652,2.266831494591005,0.8345060090023472,-1.145078080512441,1.493349062798775,0.8166666666666667,1.0,4.583333333333333,3.8359493815262575,3.150305660212995,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Hooker,60,15,2.566289185370372,1.9361363911603784,2.3020887526133,0.8410346425447336,-0.9061580344914368,1.245306793535034,0.95,1.0,6.85,6.228311027256299,3.3512781482344205,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Prop,120,15,2.455392755589247,1.8254851638934904,2.0572595768024744,0.8873382748961496,-0.750952887108445,1.1634235407922988,0.9583333333333334,1.0,5.775,5.609266667119548,6.222876091180477,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.6159935637313592,1.4083840186759888,1.9778864612356057,0.7120651494809045,-0.36493201120249386,1.124374802897003,0.9,1.0,3.65,3.570812864943113,2.5069613926866525,six_nations,2024,north
gbdt_v3,six_nations_2024,tackles,stable,position:Second-row,90,15,3.0368749602172285,2.052892593507002,2.376459715793145,0.8638448949351738,-0.37330075555632386,1.0723735328619521,0.9555555555555556,1.0,8.088888888888889,7.891084016090276,6.7439160344215905,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,all,690,15,0.7753504824123882,1.1130624014291002,1.1904443458470062,0.9349974279034032,-0.14127747125023055,1.1091360884050794,0.5550724637681159,1.0,0.9536231884057971,0.98716530018465,4.7367302899887,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,starter,450,15,0.8897909060031893,1.1762690417343529,1.2904871056140912,0.9114922858331184,-0.3830452677478639,1.2830312239307597,0.6866666666666666,1.0,1.251111111111111,1.2736684410941232,3.6365844335746,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,bench,240,15,0.5607746881796363,0.9945499508567516,1.0028641712837216,0.9917095249137006,-0.04317218302177001,0.9756287129114024,0.30833333333333335,1.0,0.3958333333333333,0.44997191097938755,1.659522880564361,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.4310017514966948,0.8620035029933896,0.7515664511100331,1.146942498191937,0.0,0.0,0.0,1.0,0.0,0.4310017514966948,0.5387521893708686,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,north,690,15,0.7753504824123882,1.1130624014291002,1.1904443458470062,0.9349974279034032,-0.14127747125023055,1.1091360884050794,0.5550724637681159,1.0,0.9536231884057971,0.98716530018465,4.7367302899887,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7715548436564965,1.0866146046031695,1.1534639508749767,0.9420447026358322,-0.13122366962997667,1.1064339573022568,0.6166666666666667,1.0,1.05,1.0675952792610177,1.8525634683715861,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.9134641494763448,1.3025360365332792,1.3929214000523165,0.9351109376913568,-0.16551272137567746,1.1437159477929228,0.5666666666666667,1.0,1.0833333333333333,1.091919770043395,2.046482133571335,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Centre,60,15,1.0011222985423442,1.1379573329839665,1.3243515931253562,0.859256211787751,-0.6060625921588882,1.535214776139509,0.8333333333333334,1.0,1.75,1.5346794655556304,1.2556347515716104,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.713390630640479,1.0004862361815243,0.9959301418927249,1.0045747127204532,-0.05276051730405847,0.8854198761698783,0.5166666666666667,1.0,0.9,1.0760550366516275,1.1768071702368195,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.7091147174408925,1.0718284629084978,1.1733076161590739,0.9135101896101407,-0.24525699221992442,1.2676757184987217,0.5,1.0,0.7833333333333333,0.8113986175986657,1.0000927713139223,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.6574425999503066,1.0912969342035457,1.1897018052388582,0.917286104297744,-0.1821786125616362,1.2383231649917854,0.4583333333333333,1.0,0.6666666666666666,0.6854796092213408,1.4605082936848204,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.7291029128732677,1.055360053765131,0.9870234942830247,1.069234987695755,0.1261082904989893,0.6619249007320106,0.5,1.0,0.7333333333333333,0.9173624412117211,1.2011562176413129,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.7192512013861233,1.0491269199436957,1.1582152129653909,0.9058134517656737,-0.3201620190186728,1.270105535401494,0.5,1.0,0.8,0.8819440493695486,1.0908185202418121,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,all,690,15,1.8412199108205898,1.6480144018614638,2.371250233917242,0.6949980977498895,0.2285849322842054,0.9926847303804043,0.8826086956521739,1.0,3.9231884057971014,3.7218296609610357,18.92534417806065,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,starter,450,15,2.105444167861279,1.6120615367702473,2.619785215752839,0.6153411077659642,0.6920070869865129,0.9219796134126315,0.9577777777777777,1.0,5.022222222222222,4.69664954868988,15.87283821439706,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,bench,240,15,1.3457994288692983,1.7154260239074952,1.9052471429754974,0.9003692934179913,0.8756416039802504,0.5210329034266091,0.7416666666666667,1.0,1.8625,1.8940423714694532,6.086551628242598,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,zero_minute,15,10,1.356253950077996,2.5367403871472822,2.1634957172452336,1.172519255262173,0.0660000876735991,0.18412504439754182,0.13333333333333333,1.0,0.3333333333333333,1.4519113710709493,1.695317437597495,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,north,690,15,1.8412199108205898,1.6480144018614638,2.371250233917242,0.6949980977498895,0.2285849322842054,0.9926847303804043,0.8826086956521739,1.0,3.9231884057971014,3.7218296609610357,18.92534417806065,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.200229522047349,1.538762350280646,2.775002517489644,0.5545084520040938,0.07747364041155268,1.0243336087761137,0.9666666666666667,1.0,5.633333333333334,5.423877187394042,5.274075623200616,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.004391234011059,1.9641103624427392,2.4230348425004498,0.8105993062880913,0.3691776732952636,0.9622877112632409,0.875,1.0,4.116666666666666,3.894353995700413,4.88897577541098,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.356176296958197,1.7412700006220865,2.529657966891653,0.6883420697232412,-0.25146008716783175,1.147096883089483,0.9833333333333333,1.0,5.15,4.708808965307313,3.8480785444308094,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.3074502647679238,1.592181274438314,2.107755742387142,0.7553917384350648,-0.043613266795671915,1.4148821723508804,0.7666666666666667,1.0,2.3,1.656401722061187,1.8020844281633588,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.7129810038830215,1.4601640195654109,2.1127784167489434,0.6911108178643036,-0.008778253129738109,1.0843764241105809,0.9333333333333333,1.0,3.7666666666666666,3.4816737397191884,2.50849689157702,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.8464587965571002,1.828948722761285,2.5616611676840173,0.7139698043730064,-0.22907465851273826,1.1180731938104003,0.8416666666666667,1.0,3.375,3.22346933855916,4.46132380076787,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.107954025557391,1.3334040074300226,2.1784765438592375,0.6120809568451249,-0.010464928185795329,1.1624289605312048,0.7666666666666667,1.0,1.8833333333333333,1.629173330862046,1.731966104512251,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.7248721853594882,1.441002298921108,1.8808746432087222,0.7661341515364343,0.3224111695708064,0.8464279822896869,0.8888888888888888,1.0,3.8444444444444446,4.161054866529966,3.249874000192827,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,all,690,15,0.24231767315481748,0.5311989338862064,0.5237481148228585,1.0142259587242006,0.033629744290768974,0.5470489201394658,0.11594202898550725,1.0,0.12318840579710146,0.16371234492794584,1.6631727374122829,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,starter,450,15,0.29784255713867397,0.6102949960358028,0.6011789058872983,1.0151636893098401,0.04583587891400805,0.5029220270301905,0.14,1.0,0.1511111111111111,0.20932714524111184,1.4985959961801187,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,bench,240,15,0.13820851568508657,0.38289381735571326,0.3785653815770341,1.0114337865777574,0.0984803658652687,-0.3536122782889755,0.07083333333333333,1.0,0.07083333333333333,0.07818459434075958,0.6303906226172173,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.07901573782012782,0.15803147564025563,0.12464025744153506,1.267900747993748,0.0,0.0,0.0,1.0,0.0,0.07901573782012782,0.09876967227515976,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,north,690,15,0.24231767315481748,0.5311989338862064,0.5237481148228585,1.0142259587242006,0.033629744290768974,0.5470489201394658,0.11594202898550725,1.0,0.12318840579710146,0.16371234492794584,1.6631727374122829,six_nations,2024,north
