engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317458,0.1493702278848707,3.887584469505668,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,all,690,15,0.005797101449275362,0.20197892717625937,0.04224098399623631,4.781586697749649,0.005797101449275362,,0.005797101449275362,0.0,0.005797101449275362,0.0,0.13333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,starter,450,15,0.008888888888888889,0.3097010110035977,0.06320087200991528,4.900264840570715,0.008888888888888889,,0.008888888888888889,0.0,0.008888888888888889,0.0,0.13333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,bench,240,15,0.0,2.0000000000000004e-08,0.002941193970588236,6.7999595402407355e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,zero_minute,8,6,0.0,2e-08,0.008823541911764706,2.2666634555601047e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,low_history,193,15,0.0,1.9999999999999997e-08,0.0039885192338198795,5.0143922662861586e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,north,690,15,0.005797101449275362,0.20197892717625937,0.04224098399623631,4.781586697749649,0.005797101449275362,,0.005797101449275362,0.0,0.005797101449275362,0.0,0.13333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Back-three,120,15,0.016666666666666666,0.5806893781317458,0.15222793772315857,3.8146045122662464,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.06666666666666667,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Fly-half,60,15,0.03333333333333333,1.1613787362634913,0.1813152705104005,6.40530018786737,0.03333333333333333,,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,all,690,15,0.8106950934382734,1.301709046977426,1.3316923123306306,0.977484840097387,0.04018408900997306,0.7840706686652956,0.3884057971014493,1.0,0.7768115942028986,0.9394912150544659,6.571465489072003,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,starter,450,15,1.016528301401632,1.5428332286124817,1.5910399223435763,0.9697011413390012,0.10184529132783036,0.7585123966839683,0.5,1.0,1.0622222222222222,1.2661321490498072,5.880196638572182,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,bench,240,15,0.4247578285069763,0.8496012064116963,0.845415543556358,1.0049510124189707,0.08213077562675773,0.48781847052878285,0.17916666666666667,1.0,0.24166666666666667,0.3270394638132013,1.6710983128091326,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,zero_minute,8,6,0.4726722587434455,0.945344517486891,1.016275504284554,0.9302049626320595,0.0,0.0,0.0,1.0,0.0,0.4726722587434455,0.5401968671353663,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,low_history,193,15,0.8048022468717603,1.3270941788817299,1.320570016906117,1.00494041352756,0.26151106703125865,0.5318534688509544,0.40414507772020725,1.0,0.7202072538860104,0.8624484255893714,2.384103563936276,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,north,690,15,0.8106950934382734,1.301709046977426,1.3316923123306306,0.977484840097387,0.04018408900997306,0.7840706686652956,0.3884057971014493,1.0,0.7768115942028986,0.9394912150544659,6.571465489072003,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Back-row,120,15,0.8280575107155056,1.3608497864273668,1.3726910346397565,0.9913736974209223,0.17700079623609866,0.5862572010978272,0.4166666666666667,1.0,0.7166666666666667,0.9205274910397481,2.259480999833642,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Back-three,120,15,1.3927210618797423,1.8560554995163698,1.8497143529574416,1.0034281761120518,0.2658633800918476,0.7492777462314025,0.6833333333333333,1.0,1.7583333333333333,1.9918781262997236,3.6372612694376256,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Centre,60,15,1.1966793249159915,1.7957977268576384,1.633598677812272,1.0992894100909685,0.856997477661706,0.19751276104974724,0.5833333333333334,1.0,1.1666666666666667,1.5678439578238932,1.567599606628932,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Fly-half,60,15,0.9118220077894249,1.6288552753486187,1.734942895993368,0.9388523847731558,-0.035716628858959536,0.6696714364992948,0.26666666666666666,1.0,0.6,0.949296317881148,1.440842158224068,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Hooker,60,15,0.5215346272291851,0.9320094648490698,1.0348984646581003,0.9005805851272356,-0.11119440086270903,1.1139020423747035,0.25,1.0,0.38333333333333336,0.4439598056053201,0.8582705656646802,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Prop,120,15,0.3942174246285751,0.6952099647365195,0.8053015609397149,0.8632914655291014,0.024328511699320116,0.6000584815747095,0.175,1.0,0.23333333333333334,0.34830742011267024,1.0808160994001237,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Scrum-half,60,15,0.8039977023658602,1.4976179361279802,1.598251918265261,0.9370349686509316,0.2839565089234891,0.8274647867287004,0.4666666666666667,1.0,0.95,0.8049206464841204,1.2281810514565714,six_nations,2022,north
gbdt_v3,six_nations_2022,defenders_beaten,stable,position:Second-row,90,15,0.43931194519469097,0.8607620904643865,0.8382371586662833,1.026871788687992,0.054810702642541106,0.6472792874589295,0.23333333333333334,1.0,0.2777777777777778,0.34446811361839547,0.7591080492954968,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,all,690,15,0.2927677862316515,0.5811746347133168,0.6179085646704453,0.9405511882219658,-0.0022748833804951056,0.8843422257991705,0.16231884057971013,1.0,0.2028985507246377,0.23200682735659248,2.2758891322823134,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,starter,450,15,0.38177640615196334,0.7053484552468303,0.7535255454749265,0.9360644234062012,-0.007758179312699548,0.9071438831253632,0.21777777777777776,1.0,0.2777777777777778,0.31476369118725284,2.0261422386753623,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,bench,240,15,0.12587662388106693,0.34834872121297894,0.36362672566204307,0.9579843741648858,0.03613739371257487,0.34309464825835534,0.058333333333333334,1.0,0.0625,0.07683770767410429,0.619111799123392,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,zero_minute,8,6,0.1445277476058561,0.2890554952117122,0.38660393151343375,0.7476786231328536,0.0,0.0,0.0,1.0,0.0,0.1445277476058561,0.16517456869240696,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,low_history,193,15,0.27626318074450157,0.5855833837450451,0.6229133786667383,0.9400719326311582,0.028444493929440963,0.6240389725745307,0.16062176165803108,1.0,0.18134715025906736,0.24502100517666756,0.8553567593160472,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,north,690,15,0.2927677862316515,0.5811746347133168,0.6179085646704453,0.9405511882219658,-0.0022748833804951056,0.8843422257991705,0.16231884057971013,1.0,0.2028985507246377,0.23200682735659248,2.2758891322823134,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Back-row,120,15,0.23760139712575767,0.5389889135365782,0.633038773381063,0.8514311227064907,0.02421656935967066,0.6166536269447948,0.11666666666666667,1.0,0.125,0.16343604616364618,0.6217650546688119,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Back-three,120,15,0.6251927194549073,1.0480416974421176,1.0483920944598997,0.9996657767455195,0.10491007609015213,0.9244590913839476,0.4166666666666667,1.0,0.5916666666666667,0.5265312387677675,1.4214946882459552,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Centre,60,15,0.45645873630656647,0.8292103032760321,0.8766410894381483,0.9458948630932696,0.05314308584686764,0.45236937138708944,0.23333333333333334,1.0,0.25,0.43516852953486845,0.6990074255648681,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Fly-half,60,15,0.314443905163856,0.6032248623242644,0.680397454512981,0.8865771885581853,0.0070232934113571895,0.37695988370167444,0.1,1.0,0.11666666666666667,0.29086217922881447,0.5394797490534187,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Hooker,60,15,0.20877634330966996,0.5108009088043326,0.5492835945820624,0.9299402236707789,-0.04123660683282559,1.5156507997223785,0.11666666666666667,1.0,0.13333333333333333,0.11517820608687367,0.3927918271320668,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Prop,120,15,0.08636491271170893,0.23320146698597335,0.22302845989053716,1.0456130446330891,0.022105616566193795,0.18892363732700382,0.03333333333333333,1.0,0.03333333333333333,0.05942992060705321,0.3189620395228825,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Scrum-half,60,15,0.35221736005764864,0.7544654281572455,0.741605767788169,1.0173402917394108,0.08771305833367753,0.7584036357635235,0.21666666666666667,1.0,0.26666666666666666,0.23596090510935822,0.5807644000192834,six_nations,2022,north
gbdt_v3,six_nations_2022,clean_breaks,stable,position:Second-row,90,15,0.09107675882766898,0.23022842714128638,0.29940128795050697,0.7689627146137884,-0.05454458077810681,1.6119491146095548,0.044444444444444446,1.0,0.044444444444444446,0.06140952237597661,0.2229230218311691,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,all,690,15,0.4033109876792573,0.8319553561260848,0.8644643939165988,0.9623940118074426,0.08109676626109957,0.830611436737893,0.24202898550724639,1.0,0.32028985507246377,0.28797230357284864,2.560512413610378,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,starter,450,15,0.5098742914345741,0.9565987491452713,1.015204736165821,0.9422717557032978,0.09871333487992015,0.8061288673877909,0.30444444444444446,1.0,0.41555555555555557,0.39304165065114555,2.449610714271507,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,bench,240,15,0.20350479313803843,0.5982489942151102,0.5818262521993075,1.0282261963150074,0.08222009708848965,0.6534939927321448,0.125,1.0,0.14166666666666666,0.0909672778010419,0.9115216050249458,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,zero_minute,8,6,0.11129502237287942,0.22259004474575883,0.3102910098950823,0.7173589876839245,0.0,0.0,0.0,1.0,0.0,0.11129502237287942,0.12719431128329078,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,low_history,193,15,0.3760851870811231,0.9200404972990393,0.8176061719239094,1.1252856557260222,0.09989161344723818,1.0090209524025948,0.22797927461139897,1.0,0.3005181347150259,0.1988328595061116,1.1381754098577945,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,north,690,15,0.4033109876792573,0.8319553561260848,0.8644643939165988,0.9623940118074426,0.08109676626109957,0.830611436737893,0.24202898550724639,1.0,0.32028985507246377,0.28797230357284864,2.560512413610378,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Back-row,120,15,0.45999829704417317,0.9718908302243019,0.8925050890587622,1.0889471019703205,0.2506165847951326,0.29677636286159076,0.2833333333333333,1.0,0.3416666666666667,0.3067969463390103,0.9046924037010494,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Back-three,120,15,0.61675895038625,1.1374141290841189,1.1269664196700675,1.009270648381085,0.3121787525046526,0.6570148438588859,0.43333333333333335,1.0,0.6166666666666667,0.46344145342842846,1.2516114983177284,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Centre,60,15,0.5610737513016492,1.0695010645322347,1.0391899533558295,1.0291680179148406,0.4684605337180114,-0.09137596194989192,0.3333333333333333,1.0,0.43333333333333335,0.384424958545888,0.8062223692629661,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Fly-half,60,15,0.4382782286663152,0.8565954801319816,0.9312390034815474,0.9198449344684854,-0.01877429704018365,0.7307808125501326,0.2,1.0,0.2833333333333333,0.4134038896277016,0.7465982888088708,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Hooker,60,15,0.2781684750239944,0.6707865325307539,0.7660945435682964,0.875592364104802,0.03848051678420527,1.2129419048977839,0.2,1.0,0.21666666666666667,0.14690410906157736,0.4487359986091834,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Prop,120,15,0.20777021265086462,0.45468894836227575,0.6199831258083303,0.7333892317947445,-0.07692195279613936,1.5278777480424979,0.10833333333333334,1.0,0.14166666666666666,0.1430668256952233,0.64818781366745,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Scrum-half,60,15,0.38642117680925786,0.7335613159431856,0.9008650698578476,0.8142854468304984,-0.10061325885719521,1.5107782907149987,0.25,1.0,0.35,0.29826564336183026,0.6377176097625035,six_nations,2022,north
gbdt_v3,six_nations_2022,offload,stable,position:Second-row,90,15,0.27005320423177825,0.7393695913136173,0.6833617938020302,1.0819592169471104,0.17443469751307272,-0.2546842853332878,0.1,1.0,0.13333333333333333,0.16138162637695883,0.6506804512955877,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,all,690,15,2.188304786872756,1.850270259271919,2.0480616187977283,0.903425093410071,0.268689265291699,0.9874649950410486,0.8985507246376812,1.0,4.947826086956522,4.7385343735352485,19.50512325845572,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,starter,450,15,2.553059735875717,1.798626483825687,2.066977006411291,0.8701724684148676,0.060053312393982185,1.0173329922220609,0.9733333333333334,1.0,6.411111111111111,6.242850519223941,16.842794652312367,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,bench,240,15,1.5043892574922022,1.9471023382336032,2.012595267022297,0.9674584702340115,0.2685313933614779,1.0092253449911275,0.7583333333333333,1.0,2.2041666666666666,1.9179416003689504,6.134388874590139,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,zero_minute,8,6,1.537277957422726,3.074555914845452,4.050356666335173,0.7590827594023613,0.0,0.0,0.0,1.0,0.0,1.537277957422726,1.756889094197401,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,low_history,193,15,2.128539348447533,1.9372836685440082,2.0265211760794988,0.9559651739202997,0.37489952447660224,0.9742468435287867,0.8860103626943006,1.0,4.409326424870466,4.141072590782951,7.326413458000043,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,north,690,15,2.188304786872756,1.850270259271919,2.0480616187977283,0.903425093410071,0.268689265291699,0.9874649950410486,0.8985507246376812,1.0,4.947826086956522,4.7385343735352485,19.50512325845572,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Back-row,120,15,2.741078653534374,2.152185422730895,2.1928079204994524,0.9814746666186317,1.4104474650753613,0.8521501433115124,0.9583333333333334,1.0,6.541666666666667,6.021496612851631,6.549398538778202,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Back-three,120,15,2.5172540166535677,1.882855730804045,2.271557458544348,0.8288831628369244,-0.350544337635111,1.1560466755927652,0.925,1.0,6.725,6.120465969946334,6.782645773037683,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Centre,60,15,2.547651628366151,1.5364754321728058,1.6746485813279335,0.9174912571534491,1.3847608077514393,0.7526015608069814,1.0,1.0,6.566666666666666,6.885324358560855,3.1274622355907646,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Fly-half,60,15,2.0977354565648425,2.1838758598193952,2.03365842507017,1.073865617203657,0.6035361966835543,0.8474228113694315,0.7666666666666667,1.0,3.3666666666666667,3.260627909600293,2.7592951953720766,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Hooker,60,15,2.064404146878031,1.9798881095471337,2.3279320080435237,0.8504922406265214,0.3279746345119483,1.0292619240582062,0.85,1.0,4.25,3.8105221555502284,2.463188597077639,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Prop,120,15,1.686493736731555,1.6428778894700717,1.9004486984992686,0.864468423045256,0.12656335270030528,0.9381749260044648,0.8833333333333333,1.0,3.2916666666666665,3.373681417223571,3.1712459441338225,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Scrum-half,60,15,1.5411737630922915,1.601542125934296,1.8718222542791656,0.8556058793899991,0.4715225229752861,0.931612938168443,0.8333333333333334,1.0,3.15,2.875096906973639,1.9860473045570521,six_nations,2022,north
gbdt_v3,six_nations_2022,runs,stable,position:Second-row,90,15,2.016591493530922,1.746992245428943,1.9433461282446287,0.8989609313740488,0.390911081603793,0.8843711128919056,0.9,1.0,4.3,4.420190643284849,3.8554323842802063,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,all,690,15,2.5407360345298233,2.1650074348409665,2.1476273248565914,1.0080927029486066,1.0606639980739447,0.931773199480926,0.9173913043478261,1.0,5.863768115942029,5.154799602031704,28.141262575528746,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,starter,450,15,2.8722486838513133,1.971547158017897,2.073490486936571,0.9508349184329812,1.6688724433138704,0.8640500048458667,0.98,1.0,7.386666666666667,6.617434397645496,23.416750436943094,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,bench,240,15,1.9191498170520294,2.5277454538842217,2.286633895956628,1.1054438834104323,0.9596812029484071,0.8492317372514725,0.8,1.0,3.0083333333333333,2.412359360255847,8.173078729529728,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,zero_minute,8,6,1.3596314988767024,2.719262997753405,3.6041895604395604,0.7544728023189126,0.0,0.0,0.0,1.0,0.0,1.3596314988767024,1.5538645701448028,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,low_history,193,15,2.16313815107581,2.1126516342668253,1.9681687939028807,1.0734097811181302,0.9103064440383835,0.8840107675401804,0.8704663212435233,1.0,4.668393782383419,4.251178239380686,8.363995429930169,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,north,690,15,2.5407360345298233,2.1650074348409665,2.1476273248565914,1.0080927029486066,1.0606639980739447,0.931773199480926,0.9173913043478261,1.0,5.863768115942029,5.154799602031704,28.141262575528746,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Back-row,120,15,3.4010632541944252,2.4498387021264327,2.338324059610737,1.0476899863632503,2.7535380426042817,0.8102461845813399,0.9666666666666667,1.0,9.383333333333333,8.182445554069124,9.033822593150596,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Back-three,120,15,1.566593226470806,1.6270801058569642,1.8037425713396635,0.9020578278243497,-0.11755673722129903,1.1470616330108145,0.8666666666666667,1.0,2.908333333333333,2.63794898501858,3.5421419845552493,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Centre,60,15,2.8618133310597442,1.856378428904393,2.1037921144531038,0.8823963243093399,-1.0544824611348507,1.409455390391586,1.0,1.0,7.566666666666666,6.116652706125254,4.797011938349548,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Fly-half,60,15,2.1637701969693177,2.1271644038934467,2.2922909263918623,0.9279644129821123,-0.9580437122124965,1.5754799581299477,0.8,1.0,4.283333333333333,3.326844634550099,2.960887741300743,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Hooker,60,15,3.1884241483310904,3.385670932866352,2.78071849651456,1.2175525631631028,3.1806823106530393,0.488519695870761,0.9333333333333333,1.0,5.65,5.054694232840561,4.458952700954311,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Prop,120,15,2.429516809710188,2.019194580014721,1.869136816634975,1.0802818509829024,2.014168087475206,0.7700730301887556,0.9833333333333333,1.0,5.625,4.688947373783151,5.769710553512523,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Scrum-half,60,15,1.6783024782553526,1.6799668052638224,2.189293125433835,0.7673558125894706,-0.16259582587759328,1.1323633583166381,0.8333333333333334,1.0,3.2,2.9695378265121533,2.24962455560151,six_nations,2022,north
gbdt_v3,six_nations_2022,tackles,stable,position:Second-row,90,15,3.0212051078177504,2.43745210249791,2.206141785257788,1.1048483460065073,1.765252782430496,0.764525416141255,0.9,1.0,7.266666666666667,7.1958547983965495,5.884116685885025,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,all,690,15,0.7295030272884951,1.2146317535178295,1.2370871924563316,0.9818481356242036,0.14394619325682775,0.8372474541648817,0.4826086956521739,1.0,0.7768115942028986,0.7558881162288247,5.3887789055650455,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,starter,450,15,0.8482901087396569,1.2895438666288987,1.3366154504283678,0.9647830018840623,0.21726230942169064,0.778812314250205,0.5955555555555555,1.0,0.9933333333333333,0.9964801656465834,4.207547716438266,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,bench,240,15,0.5067772495675665,1.0741715414345754,1.0504717087587636,1.0225611337061284,0.2717131296331439,0.3252209675060534,0.2708333333333333,1.0,0.37083333333333335,0.3047780235705267,1.9128896363501962,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,zero_minute,8,6,0.27100667000177964,0.5420133400035593,0.6669761987635291,0.8126427015062432,0.0,0.0,0.0,1.0,0.0,0.27100667000177964,0.30972190857346243,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,low_history,193,15,0.6646512144652253,1.2005266622141797,1.192211792804639,1.006974322397852,0.20857022475404954,0.7511767229153604,0.42487046632124353,1.0,0.6580310880829016,0.5983423735289193,1.7363838821815516,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,north,690,15,0.7295030272884951,1.2146317535178295,1.2370871924563316,0.9818481356242036,0.14394619325682775,0.8372474541648817,0.4826086956521739,1.0,0.7768115942028986,0.7558881162288247,5.3887789055650455,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Back-row,120,15,0.7584743099006462,1.1982617663947566,1.4301445934770132,0.8378605714835479,-0.268124332569508,1.3160389602378986,0.5,1.0,0.825,0.8306169996455923,1.6103133702780537,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Back-three,120,15,0.7887681848553183,1.3073517814340119,1.2821160668814933,1.0196828627332468,0.3408647030867571,0.667728727083299,0.525,1.0,0.8916666666666667,0.8248888227197649,2.1829520995002296,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Centre,60,15,1.0383084344133962,1.5477131892179785,1.441893578387395,1.073389334980555,0.9891301861326828,0.22713909241364913,0.65,1.0,1.2666666666666666,1.2218789710956273,1.5983475231694029,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Fly-half,60,15,0.7183361880854936,1.1902569128408866,1.1792373751356569,1.009344630638053,0.23193520122801722,0.7893648264391154,0.5,1.0,0.8166666666666667,0.7407619973091749,1.1479302241303553,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Hooker,60,15,0.7064942163967715,1.3089620405054019,1.249382196599522,1.0476874442969013,0.26655306257408623,0.8687209103247217,0.48333333333333334,1.0,0.7333333333333333,0.5373190229584409,1.0969093034338948,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Prop,120,15,0.5819534156378672,1.0362508314020389,1.0461331248605317,0.9905535029685536,0.15271161824970203,0.7971640517594394,0.425,1.0,0.575,0.5297383654195843,1.303770498034586,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Scrum-half,60,15,0.6339646333444001,1.055598697693422,1.0720748624156695,0.9846315166040528,0.16564021405020796,0.7833771682077109,0.48333333333333334,1.0,0.7166666666666667,0.7033986628397056,0.9017661084849576,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_tackles,stable,position:Second-row,90,15,0.6891930138599793,1.1880037111571584,1.1780847535143282,1.008419562016435,0.05116035011755421,0.661317743643355,0.35555555555555557,1.0,0.5444444444444444,0.7459108712391,1.3480351710506602,six_nations,2022,north
gbdt_v3,six_nations_2022,rucks_won,stable,all,690,15,2.119414377615855,4.092929784333979,4.735152473369383,0.8643712757620202,1.8334872050623419,0.7084222632352087,0.8594202898550725,1.0,3.6942028985507247,2.6265629837646585,27.480255666777317,six_nations,2022,north
gbdt_v3,six_nations_2022,rucks_won,stable,starter,450,15,2.5095297277748387,4.266748270308314,5.780001818796803,0.7381915099806151,3.257188554698187,0.4220971285072823,0.94,1.0,4.733333333333333,3.4971684926060274,21.503090413780416,six_nations,2022,north
gbdt_v3,six_nations_2022,rucks_won,stable,bench,240,15,1.387948096067761,3.7670201231320997,2.776059950692969,1.356966416446361,1.38581884702083,0.3621228908286161,0.7083333333333334,1.0,1.7458333333333333,0.9941776546870907,7.220580975772044,six_nations,2022,north
gbdt_v3,six_nations_2022,rucks_won,stable,zero_minute,8,6,0.24546911568390217,0.49093823136780435,1.1284399706628214,0.4350592358753809,0.0,0.0,0.0,1.0,0.0,0.24546911568390217,0.2805361322101739,six_nations,2022,north
gbdt_v3,six_nations_2022,rucks_won,stable,low_history,193,15,2.5293882340096263,8.789442849113913,4.5563815325748775,1.9290401355276476,2.5231159473888916,0.694729470462563,0.8549222797927462,1.0,3.4455958549222796,1.3278260772775103,14.027391015922468,six_nations,2022,north
