engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0,1.9999999999999997e-08,0.0029672003692787115,6.740360444502689e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.0,1.9999999999999997e-08,0.0022244241794364805,8.991090901136784e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Fly-half,48,12,0.0,1.9999999999999997e-08,0.029673785887832215,6.739955621301773e-07,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,all,552,12,0.0018115942028985507,0.06311842849258105,0.014757729574701051,4.2769741899041165,0.0018115942028985507,,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.041666666666666664,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,starter,360,12,0.002777777777777778,0.09678157968862426,0.02105409541287046,4.596805409624071,0.002777777777777778,,0.002777777777777778,0.0,0.002777777777777778,0.0,0.041666666666666664,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,bench,192,12,0.0,1.9999999999999997e-08,0.0029520436281334013,6.774967622225198e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,zero_minute,3,3,0.0,2.0000000000000004e-08,0.009841556174283853,2.03219893742621e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,low_history,14,6,0.0,2e-08,0.0021101612492086938,9.477948667430018e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,south,552,12,0.0018115942028985507,0.06311842849258105,0.014757729574701051,4.2769741899041165,0.0018115942028985507,,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.041666666666666664,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Back-three,96,12,0.0,1.9999999999999997e-08,0.014071948404557033,1.421267291850163e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,0.0014825796886582653,1.3489999999999998e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Fly-half,48,12,0.020833333333333332,0.725861717664682,0.13861016873684365,5.23671332543254,0.020833333333333332,,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,0.0014771148744460857,1.3539908334820571e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,all,552,12,1.0120330274651166,1.5291518170106047,1.7332685923054667,0.8822359233871763,0.02989345960751214,0.9181976268767207,0.4583333333333333,1.0,1.1105072463768115,1.1768858414991148,7.592845616218713,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,starter,360,12,1.1826454177816565,1.6108047303257909,1.7824106193608587,0.9037225838024895,-0.08758485440319826,0.9547939771909263,0.5472222222222223,1.0,1.3916666666666666,1.549288701445239,6.585820640657848,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,bench,192,12,0.6921347956216044,1.376052604544631,1.6411272915766066,0.8384801176651433,-0.22048365289499577,1.6794103621223142,0.2916666666666667,1.0,0.5833333333333334,0.47863047910013184,3.079130760288615,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,zero_minute,3,3,0.46083524133508824,0.9216704826701765,1.2409583607476447,0.7427086289300588,0.0,0.0,0.0,1.0,0.0,0.46083524133508824,0.46083524133508824,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,low_history,14,6,0.48500806962657744,1.1946039770671786,1.1500395431406945,1.0387503492312804,-0.029065036952373505,1.2730994557153528,0.21428571428571427,1.0,0.35714285714285715,0.30336034813416907,0.777758510146041,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,south,552,12,1.0120330274651166,1.5291518170106047,1.7332685923054667,0.8822359233871763,0.02989345960751214,0.9181976268767207,0.4583333333333333,1.0,1.1105072463768115,1.1768858414991148,7.592845616218713,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Back-row,96,12,1.096014672870121,1.6262507127799708,2.3100351404378827,0.7039939281926698,-0.3963266757582922,1.2558110506433924,0.5208333333333334,1.0,1.3020833333333333,1.3524407260323725,1.8615125100229284,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Back-three,96,12,1.5135819478365098,1.8320300102069382,1.8864117823738733,0.9711718445171601,0.746304595507001,0.5879579241449188,0.71875,1.0,2.0208333333333335,2.167720997518505,3.545189239775578,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Centre,48,12,1.6855343961719116,2.0284586632756008,2.097854360368585,0.9669206316682576,1.6220539730470496,0.235550184557527,0.7708333333333334,1.0,2.1458333333333335,2.2236423260299487,2.5324372341693753,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Fly-half,48,12,1.1690840762288761,1.8129735447311557,2.1183487215090824,0.8558428205529911,-0.20849540025621172,1.4174634568278506,0.5833333333333334,1.0,1.5208333333333333,1.2200164492844285,1.752684812268163,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Hooker,48,12,0.6666406878000489,1.2238611170156377,1.2459303752130535,0.9822869249867658,-0.1430761199107257,0.9525632242656589,0.25,1.0,0.4166666666666667,0.5876174644563926,0.9738541269142944,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Prop,96,12,0.5299680823595865,1.21785129576131,1.2454399500152442,0.9778482661861002,0.2788942012514398,0.2626489031287799,0.23958333333333334,1.0,0.3645833333333333,0.3262497237229231,1.1226234676585465,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Scrum-half,48,12,0.8330903885914006,1.320388305703217,1.8874679200135933,0.6995553628766882,0.2154643370353391,0.7599931669051052,0.4583333333333333,1.0,0.875,0.8678178853245037,1.320777223988984,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,defenders_beaten,stable,position:Second-row,72,12,0.6699339072827805,1.2315334849332698,1.1328091258363664,1.0871500386475206,-0.060536292267267,0.5606719412065712,0.16666666666666666,1.0,0.2916666666666667,0.6281801050646297,1.216287722866866,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,all,552,12,0.34896439008423397,0.6528308805712325,0.6178309587438194,1.0566496730733197,0.017811454371043513,0.6170496443634232,0.17572463768115942,1.0,0.22644927536231885,0.33812161289958403,3.938909798108998,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,starter,360,12,0.4432356379981894,0.7749816446644804,0.7227504116202242,1.072267316911196,0.011141241322204381,0.6216344663912641,0.225,1.0,0.2972222222222222,0.46020772072177085,3.312218693200768,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,bench,192,12,0.1722058002455674,0.42379819789639267,0.42110698460056034,1.006390806598435,0.0055730977355698905,0.8074056632882409,0.08333333333333333,1.0,0.09375,0.10921016073298366,0.9115072783984576,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,zero_minute,3,3,0.1002502397955039,0.2005004795910078,0.32570235102228146,0.6155942042226508,0.0,0.0,0.0,1.0,0.0,0.1002502397955039,0.1002502397955039,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,low_history,14,6,0.11644159585074822,0.19674422533885494,0.19759956000441808,0.9956713736328966,-0.17020570531546195,2.5305660011506075,0.07142857142857142,1.0,0.07142857142857142,0.09548625747527084,0.2023186418705549,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,south,552,12,0.34896439008423397,0.6528308805712325,0.6178309587438194,1.0566496730733197,0.017811454371043513,0.6170496443634232,0.17572463768115942,1.0,0.22644927536231885,0.33812161289958403,3.938909798108998,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Back-row,96,12,0.3370455590855171,0.6619236908098812,0.6440859452713404,1.0276946666349411,0.06637150966519546,0.539775727721909,0.1875,1.0,0.19791666666666666,0.243703357238106,0.9236688959817005,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Back-three,96,12,0.7319758402400861,1.1842975467348003,1.0592635917941469,1.1180385655744807,0.2611651479446494,0.44619246938061,0.46875,1.0,0.6666666666666666,0.9088040398461259,1.8340213841556066,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Centre,48,12,0.6374106892706687,1.1480311956060694,1.0357695023088413,1.1083848221510526,0.4220140784489235,-0.07902555868385687,0.2708333333333333,1.0,0.375,0.59492244321871,0.972722199313614,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Fly-half,48,12,0.38460007063864426,0.7518066449152633,0.752752843330426,0.9987430158204698,-0.005579264890755946,0.5346478571064732,0.125,1.0,0.16666666666666666,0.32216706616878943,0.6434378361026606,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Hooker,48,12,0.14788155331836317,0.31251015433278884,0.28667830556211,1.09010744192878,-0.02337647260581167,0.5427651608131747,0.041666666666666664,1.0,0.041666666666666664,0.119836614374862,0.2827019598229747,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Prop,96,12,0.0726803640345734,0.2528432677933985,0.2606954845218312,0.9698797363412899,0.019540889368041867,0.2671053269695288,0.020833333333333332,1.0,0.03125,0.04383705396221435,0.2664959270040432,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Scrum-half,48,12,0.31986657904883314,0.5913580018090951,0.5977502509631613,0.9893061539601762,0.06870317912100639,0.28078870422242047,0.14583333333333334,1.0,0.14583333333333334,0.274691086402215,0.4910226875479678,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,clean_breaks,stable,position:Second-row,72,12,0.15995204464788557,0.3371467461531985,0.3360100534764987,1.0033829126984122,-0.01559812964851933,0.5797659592881875,0.05555555555555555,1.0,0.05555555555555555,0.12272829072516503,0.3884944830324355,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,all,552,12,0.4448041976617064,0.8056353069191652,0.7933241211984301,1.0155184815282525,0.03433801940216548,0.677481454416785,0.23369565217391305,1.0,0.3061594202898551,0.4012233827443869,3.1159057019908913,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,starter,360,12,0.5637888428150262,0.9946144466110556,0.9429317624587271,1.0548106302173597,0.14753255427689585,0.5103833619709623,0.3111111111111111,1.0,0.41388888888888886,0.5218750344513529,2.9171375719994717,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,bench,192,12,0.22170798799923186,0.4512994199968708,0.5128097938353728,0.8800522638648186,-0.10022058132445646,1.167916881780498,0.08854166666666667,1.0,0.10416666666666667,0.17500153579382582,0.9372111477872981,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,zero_minute,3,3,0.13045627143274338,0.26091254286548676,0.34249370741704177,0.7618024425417642,0.0,0.0,0.0,1.0,0.0,0.13045627143274338,0.13045627143274338,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,low_history,14,6,0.16770874435943656,0.3354174887188731,0.27636096813033667,1.2136934205581607,0.0,0.0,0.0,1.0,0.0,0.16770874435943656,0.39132040350535197,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,south,552,12,0.4448041976617064,0.8056353069191652,0.7933241211984301,1.0155184815282525,0.03433801940216548,0.677481454416785,0.23369565217391305,1.0,0.3061594202898551,0.4012233827443869,3.1159057019908913,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Back-row,96,12,0.5378074795206133,0.9834124618471242,0.9923654587897192,0.9909781251823154,0.20438610933519055,0.4029979229887864,0.3020833333333333,1.0,0.3958333333333333,0.4750575947843534,0.9450627034088965,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Back-three,96,12,0.5899134095792623,0.9987205283670532,0.9802113719644877,1.018882821534166,0.08233472177026299,0.7143372716688534,0.3645833333333333,1.0,0.5,0.5846891864594669,1.376162790457385,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Centre,48,12,0.6627830126190393,1.0713279791864732,0.9820052399281421,1.0909595342534701,0.4438035276159322,0.08275309680386939,0.3958333333333333,1.0,0.5,0.6790860348979727,0.8925530289404735,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Fly-half,48,12,0.5254576607433107,1.030223004304137,0.9021934960660993,1.1419091456503445,0.17561335335296188,0.43399189214420875,0.2708333333333333,1.0,0.375,0.4594248193484342,0.8324417308706981,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Hooker,48,12,0.2820431588764589,0.5509157709713436,0.513607116077471,1.0726404555661277,-0.16317729801581055,1.3277715566984107,0.10416666666666667,1.0,0.125,0.21703831247325575,0.4893140831712543,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Prop,96,12,0.15842070029715052,0.3351473553163056,0.39274247208400065,0.8533514430917558,-0.1742642156105435,2.226450668622421,0.07291666666666667,1.0,0.07291666666666667,0.11102014778982251,0.4562529588367934,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Scrum-half,48,12,0.4665054825076073,0.8178299199300243,0.8301760444589575,0.9851283054825083,-0.06627856067732477,0.8800374297959327,0.20833333333333334,1.0,0.2916666666666667,0.40673863999965726,0.7539230701791005,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,offload,stable,position:Second-row,72,12,0.4041171863794368,0.7732991094116382,0.7764045943832405,0.996000171825272,0.06788367664479762,0.3720571872172883,0.1527777777777778,1.0,0.19444444444444445,0.34016482451589625,0.7462777605291732,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,all,552,12,2.24783224012692,1.6844104022868336,1.757990560172269,0.9581453054684065,0.2712557805159021,0.839543358911762,0.9420289855072463,1.0,5.007246376811594,5.641150687481598,24.08523263421931,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,starter,360,12,2.6347971839022817,1.7076590283423805,1.7199773236670302,0.9928381059708469,-0.3480462835083573,0.9144971452930315,0.9888888888888889,1.0,6.2972222222222225,7.266582011692609,22.409747247296085,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,bench,192,12,1.5222729705481168,1.6408192284326837,1.8292653786195918,0.8969826071222569,0.17758756333991624,0.9296259198766843,0.8541666666666666,1.0,2.5885416666666665,2.5934669545859523,6.028787598640785,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,zero_minute,3,3,1.8487579118660837,3.6975158237321675,4.304783234496572,0.8589319420550516,0.0,0.0,0.0,1.0,0.0,1.8487579118660837,1.8487579118660837,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,low_history,14,6,0.9265245155271271,0.8331568019964527,0.7739936610176492,1.0764387926653245,-0.23418280434541663,1.3097427189553366,0.8571428571428571,1.0,2.2142857142857144,1.8694270891492744,0.9554034495304888,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,south,552,12,2.24783224012692,1.6844104022868336,1.757990560172269,0.9581453054684065,0.2712557805159021,0.839543358911762,0.9420289855072463,1.0,5.007246376811594,5.641150687481598,24.08523263421931,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Back-row,96,12,2.528900418962649,1.5861057230946762,1.9820975765734563,0.8002157622515489,0.3691973023836549,0.8595025798467464,0.9791666666666666,1.0,7.020833333333333,7.73893666745677,5.826932076453178,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Back-three,96,12,2.5369735505956412,1.7441569789634697,1.7000161030793495,1.0259649751576851,0.8249335948158669,0.7879235603449036,0.9479166666666666,1.0,6.0,6.567980278339196,6.152597167659103,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Centre,48,12,2.743668829125816,1.4727610157633333,1.58157318760394,0.9312000401287432,-0.4421812940891908,0.95726760445263,1.0,1.0,7.5625,8.362010013559692,4.432805863328778,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Fly-half,48,12,2.2303430742543497,1.8719694293930775,2.075097130091829,0.9021117143129767,-0.0032605572783892915,0.9548560645447447,0.9166666666666666,1.0,4.541666666666667,4.75980348526349,2.85617105478905,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Hooker,48,12,2.646816058024433,2.771661198254872,2.634569721079778,1.0520356231524999,-0.4090113441539253,0.8335216498107123,0.8333333333333334,1.0,3.375,4.539787712788571,3.228031188487037,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Prop,96,12,1.685340782624323,1.4584646845881197,1.4683554531975307,0.9932640502080933,2.080246632121227,0.3158660484822684,0.9375,1.0,3.1770833333333335,3.4724741911401704,4.153569876309975,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Scrum-half,48,12,1.44541578946365,1.190259764141914,1.4689465673481203,0.8102811842167154,0.40488233030565596,0.7781644560508036,0.8958333333333334,1.0,3.0,3.3349218786792236,2.0601163454674514,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,runs,stable,position:Second-row,72,12,2.1875983374840677,1.6577422969685707,1.4371777134378352,1.1534706400387527,1.2195975534691106,0.5865568049934946,0.9722222222222222,1.0,4.472222222222222,5.545285027916751,4.861317843167924,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,all,552,12,2.420567984900923,1.795512347773156,2.054703673848875,0.8738546441637489,0.016325703348602075,1.0567318477041883,0.9547101449275363,1.0,6.144927536231884,5.7995808929181285,25.28204602698843,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,starter,360,12,2.683849580855716,1.7163134713484898,2.0802920946182346,0.8250348476488633,-0.6041238540592138,1.1285661193694716,0.9777777777777777,1.0,7.488888888888889,7.1710576846571135,22.160202026566797,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,bench,192,12,1.9269149924856876,1.9440102410694056,2.0067253849063267,0.9687475205583007,0.5705306076498305,0.9462239198061116,0.9114583333333334,1.0,3.625,3.2280619084075326,8.110235532356556,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,zero_minute,3,3,1.6475881076521184,3.2951762153042368,3.5226075476137564,0.9354366533213206,0.0,0.0,0.0,1.0,0.0,1.6475881076521184,1.6475881076521184,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,low_history,14,6,1.6986913141944,1.5738257369015403,1.0099163781902567,1.5583723275404189,2.736210969632673,0.24997392154211936,1.0,1.0,3.4285714285714284,2.769730756982568,3.2244339119400607,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,south,552,12,2.420567984900923,1.795512347773156,2.054703673848875,0.8738546441637489,0.016325703348602075,1.0567318477041883,0.9547101449275363,1.0,6.144927536231884,5.7995808929181285,25.28204602698843,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Back-row,96,12,3.4332419749585896,2.1168809915845226,2.500950955136806,0.8464304296877848,-0.5893860542731011,1.134079688471765,0.9791666666666666,1.0,9.229166666666666,8.657727336754268,9.11110923352926,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Back-three,96,12,1.7097614325519652,1.518979600891446,1.9322540092024214,0.786117970855414,-0.6699971240442352,1.273931741487461,0.9166666666666666,1.0,3.5729166666666665,3.3305660362593783,3.6566436938497624,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Centre,48,12,2.584132775829263,1.5412263676227864,1.8690323898285202,0.8246119093549742,-1.8629195295058119,1.424539126949563,1.0,1.0,7.916666666666667,6.865087810619843,3.665952630273198,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Fly-half,48,12,1.5801544912387433,1.6338587708643573,1.7957935896203203,0.909825483456481,1.1547497498345618,0.567488751908912,0.8958333333333334,1.0,3.1041666666666665,3.4351639751002643,2.2512331780906485,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Hooker,48,12,2.32112977154559,1.7329708299485196,1.8106312857520488,0.9571086303353734,-3.693015588061579,1.5688687478338683,0.9375,1.0,6.354166666666667,6.404093566527064,2.614599431569714,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Prop,96,12,2.3399537620154205,1.7203795243992488,1.891087470019366,0.9097302751319223,1.7182937657840922,0.6909414387561283,0.9791666666666666,1.0,5.572916666666667,5.578798266640199,4.4406849737890015,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Scrum-half,48,12,2.1407830076495418,2.000754918752992,1.9099685336134364,1.0475329218999219,1.569351151179953,0.7620469081006024,0.9166666666666666,1.0,4.229166666666667,3.4903566791134804,2.622628459912621,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tackles,stable,position:Second-row,72,12,2.829611627363686,2.01806725230147,2.3967210544870357,0.8420117345417956,1.177680709482833,0.9278290748961293,0.9861111111111112,1.0,8.208333333333334,7.577529971926757,5.115335228276627,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,all,552,12,0.861379144607529,1.3024028426716658,1.3399557423575517,0.9719745223675714,0.1685666792535577,1.0968671736398827,0.6177536231884058,1.0,1.1177536231884058,0.8653617928823888,8.615658193608398,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,starter,360,12,0.9568165403944835,1.2866894379557692,1.3337222514913836,0.9647356760502258,0.0913438576701249,1.15900087270704,0.7222222222222222,1.0,1.3805555555555555,1.1123474781121276,6.437333090638269,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,bench,192,12,0.682434027506989,1.331865476513972,1.351643537731617,0.9853673985296172,0.016636378678955347,1.5123505365575896,0.421875,1.0,0.625,0.40226363307662877,2.5329978818914882,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,zero_minute,3,3,0.31611733014903537,0.6322346602980707,0.7745824673315816,0.816226401917028,0.0,0.0,0.0,1.0,0.0,0.31611733014903537,0.31611733014903537,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,low_history,14,6,0.5017822498475574,0.7640097441920692,0.8680032562839105,0.8801922558020605,-0.4267043347742863,1.833751860449455,0.2857142857142857,1.0,0.42857142857142855,0.46640757770578917,0.6391402161747213,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,south,552,12,0.861379144607529,1.3024028426716658,1.3399557423575517,0.9719745223675714,0.1685666792535577,1.0968671736398827,0.6177536231884058,1.0,1.1177536231884058,0.8653617928823888,8.615658193608398,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Back-row,96,12,0.816795252082151,1.0821705529433714,1.1432376505386523,0.9465840741279747,-0.42644179340983335,1.7997041220704924,0.6770833333333334,1.0,1.2395833333333333,0.9257216818653875,1.9944021373808425,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Back-three,96,12,0.9230205663113402,1.4346892317036752,1.4836297501555153,0.9670129839020078,0.15555867085639485,0.9809648940554176,0.5729166666666666,1.0,1.0729166666666667,0.9351588434707506,2.190003729263944,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Centre,48,12,0.8701631923236902,0.8698246002120196,0.8777964444367218,0.9909183452778535,0.4051632115867501,0.7639318723163634,0.8541666666666666,1.0,1.5,1.4331602438494029,1.486596002819632,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Fly-half,48,12,0.9180513711818202,1.4332092030601629,1.3911029450914245,1.0302682544935386,-0.09246942468600995,1.4046455914608884,0.5416666666666666,1.0,1.1458333333333333,0.8815766521798983,1.4384801492875745,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Hooker,48,12,0.7141853086390926,1.1500142043720232,1.0870364767890475,1.0579352477379629,-0.4363264347010366,1.91259719662352,0.5208333333333334,1.0,0.8333333333333334,0.6638406509618519,1.0665230348806962,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Prop,96,12,0.7088613944721036,1.2313929318580776,1.1484903473606123,1.0721839627890533,0.6698732973389038,0.048585864744201485,0.4895833333333333,1.0,0.6979166666666666,0.5771919358728582,1.5133882291744263,rugby_championship,2025,south
