engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.0,2e-08,0.00145987201459854,1.3699831081082773e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0,2e-08,0.0005862397420615535,3.411573553452481e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.0,1.9999999999999997e-08,0.0029323965092622637,6.8203600491366105e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.0,2e-08,0.0021983440327308255,9.097757085434718e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.0,2e-08,0.029325701791054377,6.819956140350877e-07,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0,1.9999999999999997e-08,0.007778340569177693,2.5712425191629723e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.0,2.0000000000000004e-08,0.010370739559608246,1.9285027731190565e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0,1.9999999999999997e-08,0.0029175924621204063,6.85496698379344e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0,2e-08,0.002334077969696325,8.568694045213108e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.0,2e-08,0.007015305043861,2.8509095292301984e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0,1.9999999999999997e-08,0.007778340569177693,2.5712425191629723e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.0,2e-08,0.01390714705869786,1.4381094782118899e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.0,2e-08,0.0014652014652014652,1.365e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.0,2e-08,0.05871142694834775,3.40649189426026e-07,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.0,2e-08,0.00145986401459854,1.3699906155642835e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0571795860505675,1.9607852589706198,1.9977063515930187,0.9815182583801884,0.3256677333472155,0.9758717687115145,0.5434782608695652,1.0,1.2934782608695652,0.9917394462596171,8.006034482429634,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.2189897779881778,1.8227771805909516,1.9859022221592004,0.9178584727142867,0.39188634366393654,0.9254613360493661,0.6666666666666666,1.0,1.625,1.332431305666439,5.8828997539231045,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7537854761675479,2.2195504059324973,2.019839094281428,1.09887486197118,-0.22399114604835338,2.538279981795587,0.3125,1.0,0.671875,0.35294220987182623,3.502328890793816,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.34974597045501415,0.5673120516975336,0.7039414037059568,0.8059080609705199,-0.16887848040927178,1.447104384631542,0.3,1.0,0.3,0.32401151249960225,0.6563981200970114,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,4.324581329684589,17.46351921597335,13.459879030575234,1.297449938168353,2.7660088537468797,3.5415805696631804,0.8,1.0,4.8,0.5743173439780206,7.042804426703299,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0571795860505675,1.9607852589706198,1.9977063515930187,0.9815182583801884,0.3256677333472155,0.9758717687115145,0.5434782608695652,1.0,1.2934782608695652,0.9917394462596171,8.006034482429634,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.1972378008213518,1.6470683126864862,2.0114047088389198,0.8188646996045137,0.5328328619357262,0.8578375678997191,0.6875,1.0,1.59375,1.23673429302212,2.4326268822869825,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.9091651033494386,4.42358732841577,4.234325069142806,1.044697149175483,1.5009719715120502,0.6645730232650023,0.6875,1.0,2.6875,1.7853990260673214,5.253199104097352,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.2554084714745426,1.9469304355098511,1.5247437072008654,1.2768902906863207,2.6469810256177624,-0.7857608924783277,0.6875,1.0,1.375,1.6187889188603828,0.9968741055707667,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.8764030078117403,1.0324311721723607,0.9441325607296329,1.0935235316685719,-0.08003640698118447,1.5970337496802556,0.6875,1.0,1.3125,0.8719517713761444,1.4637400390282422,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.7606380894303567,1.1452202533274454,1.515269909811885,0.755786309694238,-0.13805963095221577,1.2257179124401607,0.5625,1.0,0.9375,0.8774936060214626,1.0379175635609805,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5465272413379706,1.1792007451588442,1.4018394427119532,0.8411810291752104,-0.37474149225838005,3.0380008235902145,0.28125,1.0,0.5,0.28793326369959266,1.2822468679585681,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.5869742109890144,0.902878261918943,0.8351051840083528,1.0811551397457406,0.3142825966127508,0.539158680432162,0.5,1.0,0.625,0.5763004745434022,1.099100410653513,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.9148541125722328,2.0145717218075494,1.9061554934544154,1.056876906802948,0.8940256592694632,-0.3314609748944255,0.3333333333333333,1.0,0.7083333333333334,0.5602237970707575,1.0539192545734593,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3509801486804777,0.7483882845204689,0.7272533096228831,1.0290613664014059,0.012762032200439184,1.2929499520398962,0.23369565217391305,1.0,0.30978260869565216,0.22972318149407214,2.8274566181143963,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.4825447804717132,1.0079473060836193,0.9720615102221383,1.0369172068681953,0.07211772382866419,1.1949597606423235,0.3333333333333333,1.0,0.45,0.3162301264171556,2.8512515729712633,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.10429646407191111,0.26171511908956213,0.2682379334992795,0.9756827294162894,-0.015211286057538995,0.9194881581263278,0.046875,1.0,0.046875,0.06752265976329085,0.616559102866247,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.06332671002193474,0.12665342004386948,0.15635488467440178,0.810038140526383,0.0,0.0,0.0,1.0,0.0,0.06332671002193474,0.15831677505483682,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.34108816719065815,0.49663290971343355,0.44438469121722884,1.1175742988649988,-0.3155202463185099,3.4810212438804022,0.2,1.0,0.4,0.20554894560795534,0.5157520175825699,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3509801486804777,0.7483882845204689,0.7272533096228831,1.0290613664014059,0.012762032200439184,1.2929499520398962,0.23369565217391305,1.0,0.30978260869565216,0.22972318149407214,2.8274566181143963,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.3370261642431248,0.7101300272304454,0.6855456757049947,1.0358609971540829,0.08659387043020304,0.7666287367981973,0.25,1.0,0.25,0.21314897515094172,0.639958798183141,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7040915907095889,1.2052353973702425,1.186655416224522,1.015657435925953,0.011933501670484443,1.4151892532362527,0.5,1.0,0.84375,0.5877775685671149,1.909231752546118,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5602548101075981,1.0075280351247051,0.8966870510953858,1.1236116701963264,0.765127205287966,-0.8951077728703467,0.375,1.0,0.4375,0.36601984165254453,0.5244368126976755,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.18636765024978044,0.3727353004995609,0.45450979131161773,0.8200820040068373,0.0,0.0,0.0,1.0,0.0,0.18636765024978044,0.37273530049956083,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.17427593543591513,0.3939353165389128,0.3222554971314414,1.2224316421148114,0.07403449788248398,-0.09102297766605363,0.0625,1.0,0.0625,0.12672072676859597,0.3279361304650221,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.12111860479053357,0.47763864402351164,0.5375075758051906,0.8886175107541604,-0.13653080664150172,6.463052778135529,0.0625,1.0,0.09375,0.035630345990758476,0.44293632115846093,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.4108299789435925,0.9547492853641668,0.8567410950182531,1.1143965089521306,0.026597032221933364,2.1669906648114567,0.3125,1.0,0.375,0.16077732748718612,0.7632863992821814,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.25338041040140813,0.7276727981397652,0.6758681937580283,1.076648975140682,0.02042748343124514,2.18805128551034,0.20833333333333334,1.0,0.20833333333333334,0.0858781744040616,0.5599549699457318,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,all,184,7,0.4235611049732842,0.8188487891131824,0.8529727237713363,0.9599941080093649,0.038821050260236495,1.1316594230922732,0.266304347826087,1.0,0.358695652173913,0.2826597785397441,3.039770099522952,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5787064096958113,1.0940852578652511,1.1323543264684484,0.9662039807605544,0.25001203566848845,0.7199984603627693,0.38333333333333336,1.0,0.525,0.3819285449484987,3.252512387570501,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,bench,64,7,0.13266365861854595,0.3027804102030536,0.32913221871425147,0.9199354939661005,-0.021513715073940825,0.708464921622101,0.046875,1.0,0.046875,0.0965308415233291,0.5823554377772167,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.09957869775354436,0.19915739550708872,0.23097599304046876,0.862242836952301,0.0,0.0,0.0,1.0,0.0,0.09957869775354436,0.24894674438386094,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.1674294603171363,0.3348589206342726,0.5168813697832377,0.6478448251572714,0.0,0.0,0.0,1.0,0.0,0.1674294603171363,0.27904910052856047,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,south,184,7,0.4235611049732842,0.8188487891131824,0.8529727237713363,0.9599941080093649,0.038821050260236495,1.1316594230922732,0.266304347826087,1.0,0.358695652173913,0.2826597785397441,3.039770099522952,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.6174510306217251,1.2543710345999748,1.2541150085772736,1.0002041487590454,0.046208507146534905,1.7539557606237202,0.40625,1.0,0.59375,0.3121752014194217,1.1537494980243377,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5313491160759555,0.9287421702851124,0.973069144148749,0.9544462239603597,0.008695183901936595,1.1066118364066209,0.3125,1.0,0.46875,0.41573278087459165,1.321810080687744,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.5425733862951517,0.9188825027092713,0.8291214261265116,1.1082604715718243,0.5923733885333404,-0.05424105184578296,0.5,1.0,0.5625,0.5507523824994407,0.91719228256314,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.33411402840625104,0.5951339040017285,0.7372279318186856,0.8072590284711244,-0.2041931824062737,1.40999718668863,0.125,1.0,0.1875,0.277797137543347,0.607551528533345,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.25148456657165774,0.46693634743042073,0.4547132562646663,1.0268808771183922,-0.09842716912476607,1.1307056748935431,0.125,1.0,0.125,0.19759975923513604,0.44648754040131383,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.23978318147818856,0.5922986584877494,0.7400794285400654,0.8003176897595451,-0.33514343252234663,5.0363002786180795,0.125,1.0,0.1875,0.10377527224523556,0.6996805700086799,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.4558676840070207,0.9235071938162792,0.9377999863802027,0.9847592314230117,-0.126648344445234,2.0217783168588594,0.25,1.0,0.375,0.24812232887363284,0.7302948123933989,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.339830923707299,0.6409849333988157,0.610531040165417,1.0498809908586262,0.061405773290701585,0.9039525173644593,0.25,1.0,0.25,0.20863289065133508,0.600958795478452,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,all,184,7,2.00274076381692,1.5790340469290935,1.6793621037543012,0.9402582345993642,0.20922528927181386,0.8966229804274366,0.9293478260869565,1.0,4.739130434782608,5.052184970043158,14.946084376557426,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,starter,120,7,2.381393685724305,1.6312246112730193,1.698065831088517,0.9606368501198506,1.0173549736155354,0.7861310112664625,0.9916666666666667,1.0,6.216666666666667,6.613797978373868,12.947127764988604,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,bench,64,7,1.2927665352405735,1.481176738784233,1.644292615002646,0.9007987539868927,-0.43796163367975666,1.1330177468661162,0.8125,1.0,1.96875,2.124160579423076,3.077736954535804,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.2178884755831025,1.6744706602099981,2.031641010652778,0.8241961308272573,-1.603224842827692,1.5473321138498435,0.6,1.0,1.5,2.00553250013451,3.044721188957757,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,low_history,5,3,1.8495844613652537,3.1938023474812396,3.113994272045613,1.0256288446488373,1.4977465432890695,0.7682093953785499,0.8,1.0,3.2,2.215871697158967,3.021705893194652,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,south,184,7,2.00274076381692,1.5790340469290935,1.6793621037543012,0.9402582345993642,0.20922528927181386,0.8966229804274366,0.9293478260869565,1.0,4.739130434782608,5.052184970043158,14.946084376557426,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,1.9206821031676247,0.9928898095528094,1.5229856059489182,0.6519364370053747,0.7698726694945066,0.8549649815160256,1.0,1.0,6.96875,7.250445883191186,4.985743970132036,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,2.862842161931434,2.3241652654694014,2.2973714443947078,1.0116628162764307,2.405995188354691,0.6676618773874555,1.0,1.0,6.34375,5.897827845216575,8.775249832530918,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,2.836973863355678,2.3583317328701456,1.993140944520703,1.1832237651599,20.09936274753007,-2.099358523331527,1.0,1.0,5.875,6.775575772049193,2.520236711786298,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.2938483227774045,0.8513165823079474,0.9862799481011283,0.8631591709300953,-0.39032291253554025,0.9132718884945015,0.875,1.0,3.3125,4.054458435854761,2.3373385685121737,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,2.1200405443875985,2.1332872346125265,2.692883129068247,0.7921945113714074,-2.158520594659953,1.4766940538140407,0.875,1.0,4.4375,4.466748259481098,3.133272344812909,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.2127091979676368,0.8356409843276372,1.0049014049822773,0.8315651467741503,-0.9177421184331579,1.205582830805621,0.90625,1.0,2.96875,3.2237454110357913,2.221573541118282,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.5473137560845776,1.4758433282938557,1.77771711813419,0.8301901991261876,0.3599222548988078,0.9032714569771491,0.8125,1.0,2.6875,2.576830837642726,2.270753350934398,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,2.1605835807706204,2.0231470286002704,1.4747507617989257,1.3718569137285284,0.1693600210023365,0.7178052126084435,0.875,1.0,3.75,4.988317047720956,4.191736683843766,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,all,184,7,2.4285508892173877,1.8438363012117402,1.9763968135466328,0.932928189609346,-0.7151915961702444,1.0880472929731795,0.9239130434782609,1.0,5.005434782608695,5.257700116276066,22.613958910678242,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.9247641753248255,2.00229504316624,2.0926442135907513,0.9568253552908157,-1.4792064489072223,1.1917954738980658,0.975,1.0,6.425,6.632183643938953,22.91604462630677,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.4981509777659419,1.546726160047053,1.75843293846391,0.879604860790543,0.4720365663382338,0.6982589285827223,0.828125,1.0,2.34375,2.680543501908154,3.963816962589648,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.6329287874239653,1.8512700370141737,2.3761722815140844,0.7790975643544474,-0.6471271022423349,0.6902597752143229,0.7,1.0,1.3,2.8208613223010985,3.802153305752747,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.361490035734649,1.5321560727813912,2.25008629236376,0.6809321393500118,-1.5695507802847153,1.960387371212341,0.6,1.0,2.2,1.9228601630674418,1.3869355434478703,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,south,184,7,2.4285508892173877,1.8438363012117402,1.9763968135466328,0.932928189609346,-0.7151915961702444,1.0880472929731795,0.9239130434782609,1.0,5.005434782608695,5.257700116276066,22.613958910678242,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.6663887692167596,2.759938073596314,2.9800219012064137,0.926146909349558,-0.6708208082755857,1.134098559571823,0.96875,1.0,8.03125,7.673116886385111,10.18401355394241,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.4263293854101204,1.0942788294790649,1.086580796635842,1.0070846391423967,1.074568573687996,0.5013977309787098,0.90625,1.0,2.75,3.3415217556761254,3.954569379520939,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.7610545132110165,2.160555178141514,2.7624745438615506,0.7821086289980295,-4.099000986498906,1.3040875654852662,0.9375,1.0,4.6875,6.7376618097185474,5.264379045236527,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,1.9996063010080454,1.5760760358644013,1.8568182755150862,0.8488046766058427,-0.26687149836357466,1.070813003326106,0.875,1.0,3.4375,3.459400928880431,2.7935167569338066,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.286192429297805,1.5583368413808223,1.5316908344864804,1.017396465588485,-3.3647454114550257,1.6914225700412053,0.9375,1.0,5.3125,5.130146401702346,2.958175670681247,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.679451568359645,2.3640076971749004,2.385141156388384,0.9911395352191716,-2.0733133368895493,1.4741198457227536,0.90625,1.0,5.0,4.798329903374675,5.962001311468341,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.4640995187603592,1.3146430352004645,1.6227519360241907,0.8101318544234151,0.07291124614862415,0.6604483945256935,0.8125,1.0,2.1875,3.2017471332790275,2.428628288033334,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.58202867849979,1.4387047818981689,1.3675600382917914,1.0520231226522558,0.7665716343630941,0.8948926788400315,1.0,1.0,6.916666666666667,6.872438648481722,5.158852584902997,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.8149915246360268,1.2532410946864965,1.2729059623324632,0.9845512015593572,0.06988988646352723,0.8545155065870139,0.5,1.0,0.8532608695652174,0.9167428526025473,8.782913291991536,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9429002636722914,1.3607632309889008,1.4223238497074806,0.9567182827376195,-0.6666214077525595,1.430923274534463,0.575,1.0,1.0583333333333333,1.2054837403124152,7.2995125409972035,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5751626389430307,1.051637089119488,0.9927474235043058,1.0593198876379928,0.5521049112174999,-0.22207031354639695,0.359375,1.0,0.46875,0.3753536881465448,1.7929770891530716,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.48134059984342425,0.8262440298437514,0.7174524470246062,1.151635949212135,1.0930992934122632,-2.01704544239555,0.3,1.0,0.3,0.39319852529962634,0.8283939420515161,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.7308947763358136,1.5794512349163115,0.8822880278757937,1.7901764333343788,1.0531547712858385,-0.12106968498155443,0.8,1.0,1.0,0.439042781799067,0.934928697001555,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8149915246360268,1.2532410946864965,1.2729059623324632,0.9845512015593572,0.06988988646352723,0.8545155065870139,0.5,1.0,0.8532608695652174,0.9167428526025473,8.782913291991536,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.8477274308367759,1.350998458468163,1.35390970562746,0.9978497479210049,0.01680989582240872,0.8654548233401711,0.5,1.0,0.875,0.9916058944191422,1.5966469431013723,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.9270078404772236,1.2701793682452853,1.406435659049685,0.9031194282314581,-0.14639527710737918,1.3588096770139193,0.625,1.0,1.25,1.027660680321366,2.8467784989775917,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.2544571695216389,2.1019704672546595,2.1871929887420043,0.961035664467651,-3.6254723753388425,3.059290410619047,0.375,1.0,0.8125,1.45065416474823,2.176952426845186,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7772805461313248,1.0962997768883778,1.1444315665074032,0.9579426231959725,0.10717881155885053,0.9086491301750131,0.5625,1.0,1.0,0.9825807991134985,1.2392366135206951,pacific_nations_cup,2025,south
