engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,0.0,2e-08,0.00038811631824062096,5.153094332818177e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,south,552,12,0.0,1.9999999999999997e-08,0.0033756928633099565,5.924709625504693e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Back-three,96,12,0.0,1.9999999999999997e-08,0.0029107423868046573,6.871099308089409e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Fly-half,48,12,0.0,1.9999999999999997e-08,0.03299881315445518,6.060824038242658e-07,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,all,552,12,0.009057971014492754,0.3155920624629052,0.07388684032407124,4.271289191400028,0.009057971014492754,,0.009057971014492754,0.0,0.009057971014492754,0.0,0.20833333333333334,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,starter,360,12,0.011111111111111112,0.38712625875449713,0.08668071299282573,4.466117610114009,0.011111111111111112,,0.011111111111111112,0.0,0.011111111111111112,0.0,0.16666666666666666,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,bench,192,12,0.005208333333333333,0.1814654444161706,0.04989832907015654,3.636703829521667,0.005208333333333333,,0.005208333333333333,0.0,0.005208333333333333,0.0,0.041666666666666664,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,zero_minute,8,7,0.0,2e-08,0.0038591540325544375,5.182482956442573e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,low_history,10,6,0.0,2e-08,0.001423045166882277,1.4054367679571003e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,south,552,12,0.009057971014492754,0.3155920624629052,0.07388684032407124,4.271289191400028,0.009057971014492754,,0.009057971014492754,0.0,0.009057971014492754,0.0,0.20833333333333334,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Back-three,96,12,0.041666666666666664,1.4517234153293643,0.35416926876798943,4.098953645468221,0.041666666666666664,,0.041666666666666664,0.0,0.041666666666666664,0.0,0.16666666666666666,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,0.0019398642095053346,1.0309999999999998e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Fly-half,48,12,0.020833333333333332,0.7258617176646821,0.1374896200508328,5.279392854502877,0.020833333333333332,,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,0.0019305119305019307,1.035994633547798e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,all,552,12,0.9473671356086136,1.3525612963331644,1.3742048463136924,0.9842501283279659,0.09686397729287677,0.6770237743829548,0.4746376811594203,1.0,0.9891304347826086,1.3179248517571627,8.492396371947248,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,starter,360,12,1.1432448429483577,1.5032134934375811,1.47235727489269,1.0209570184296064,0.18172431039826437,0.644110249661278,0.6055555555555555,1.0,1.3111111111111111,1.7534060377191047,8.655163217944663,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,bench,192,12,0.5800964343465935,1.0700884267623827,1.1901690427280716,0.899106251587217,-0.06846407936424374,0.9052311391465757,0.22916666666666666,1.0,0.3854166666666667,0.5013976280785213,2.406351950999331,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,zero_minute,8,7,0.5514227101812399,1.1028454203624798,0.8167994236905198,1.3502034751439063,0.0,0.0,0.0,1.0,0.0,0.5514227101812399,0.5514227101812399,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,low_history,10,6,1.198387447853776,2.073687315495372,1.71465588339139,1.2093897881094715,0.4021182459989669,0.08843366199284161,0.3,1.0,0.5,1.1068381857686302,1.8411604915733932,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,south,552,12,0.9473671356086136,1.3525612963331644,1.3742048463136924,0.9842501283279659,0.09686397729287677,0.6770237743829548,0.4746376811594203,1.0,0.9891304347826086,1.3179248517571627,8.492396371947248,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Back-row,96,12,1.1375199066390023,1.647562292592642,1.7310457450006116,0.9517728213427774,0.34086923558026205,0.4974303427271952,0.5520833333333334,1.0,1.0833333333333333,1.4925991319356624,2.5510256306951424,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Back-three,96,12,1.3214527904877313,1.4014862130969028,1.4909145556194112,0.9400177949933859,0.17062405327620467,0.6983611465370998,0.7291666666666666,1.0,1.8854166666666667,2.4554524860001865,3.771760098917716,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Centre,48,12,1.3082211678492035,1.6124828856954165,1.3379546838273226,1.205184977627781,1.7976053861973726,-0.02128966951185165,0.7916666666666666,1.0,1.75,2.2360791542992864,1.8907841027390198,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Fly-half,48,12,1.136460244455652,1.3395123602762835,1.5181746022946705,0.8823177243590131,0.2691714268510564,0.7054347656683448,0.625,1.0,1.375,1.567584455667219,1.7342964982124336,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Hooker,48,12,0.7894374493975272,1.3710529754901255,1.3345165517200666,1.0273780221931057,0.3264659727842096,0.27474401136758425,0.3125,1.0,0.5208333333333334,0.7074489434060006,1.1445073850258005,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Prop,96,12,0.5478799868872589,1.0522468673543648,1.081445979220063,0.9729999348772311,0.07023318269010134,0.5804210768277123,0.21875,1.0,0.34375,0.4712386028515765,1.5026045202639005,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Scrum-half,48,12,0.8481947203047081,1.6021854867298744,1.358032532646244,1.1797843190161854,0.007735455316957689,0.4699626761778183,0.2708333333333333,1.0,0.4583333333333333,0.9587950295990838,1.5238394479557131,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,defenders_beaten,stable,position:Second-row,72,12,0.532468739642654,0.9510869690345811,1.098576534959324,0.86574484231979,-0.1546911967084568,1.0356543823757367,0.3055555555555556,1.0,0.4305555555555556,0.5650985137739551,0.9817934818369665,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,all,552,12,0.41983141234795207,0.7611665546390955,0.6767852505464466,1.1246795848823807,0.07925347352503447,0.4372947310584832,0.20108695652173914,1.0,0.2717391304347826,0.44017373921664177,4.5918798934850535,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,starter,360,12,0.5467501529206387,0.9485278288516455,0.8226748715240351,1.1529801889955182,0.1297875933362762,0.40110006126150377,0.26666666666666666,1.0,0.37222222222222223,0.6044243127848515,4.1327242819217735,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,bench,192,12,0.18185877377416457,0.4098641654905641,0.40324221121346787,1.0164217785066918,0.02260645230311935,0.45934253605375613,0.078125,1.0,0.08333333333333333,0.1322039137762483,0.9901886944385435,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,zero_minute,8,7,0.12910459960384282,0.25820919920768565,0.1799482647375607,1.4349079697115272,0.0,0.0,0.0,1.0,0.0,0.12910459960384282,0.12910459960384282,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,low_history,10,6,0.3405547482262389,0.6811094964524778,0.25901719714484395,2.629591795295342,0.0,0.0,0.0,1.0,0.0,0.3405547482262389,0.5675912470437314,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,south,552,12,0.41983141234795207,0.7611665546390955,0.6767852505464466,1.1246795848823807,0.07925347352503447,0.4372947310584832,0.20108695652173914,1.0,0.2717391304347826,0.44017373921664177,4.5918798934850535,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Back-row,96,12,0.35734707410264493,0.6888987302501822,0.7782429978340568,0.8851974668162381,-0.04101791818386168,0.9377377368095112,0.16666666666666666,1.0,0.21875,0.27701553215473296,0.8879742582979864,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Back-three,96,12,0.9340633456272237,1.5197804605026448,1.15432562087241,1.3165959699950465,0.47376599636660227,0.19895687171010143,0.4479166666666667,1.0,0.7083333333333334,1.1789858523133459,2.5035818013268605,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Centre,48,12,0.7211581837660269,1.1306720560917032,1.1002524033339605,1.0276478857629083,0.41715707534700497,0.21483697184162157,0.4583333333333333,1.0,0.6041666666666666,0.8704721059721781,1.1418592043565015,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Fly-half,48,12,0.47925926084071624,0.9002707046827473,0.6390304890307573,1.4088071228780075,0.13385971990138007,0.2072917152064935,0.20833333333333334,1.0,0.22916666666666666,0.459772097839736,0.8086110234489009,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Hooker,48,12,0.2523060281541128,0.5613818587785865,0.5288430274924486,1.06152833562054,0.017367032072458256,0.4717066338828085,0.08333333333333333,1.0,0.10416666666666667,0.18401190137973136,0.454579726596055,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Prop,96,12,0.0838750031648375,0.20386746859222024,0.19552925790778564,1.042644312026014,4.294839634380178e-06,0.5161535636714101,0.03125,1.0,0.03125,0.060535676510909554,0.3091808454823603,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Scrum-half,48,12,0.3613357370189642,0.6671939037993514,0.5275524292308148,1.2646968658113042,0.02020145649314642,0.36003257766294866,0.14583333333333334,1.0,0.14583333333333334,0.34894585833229663,0.5783728729957005,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,clean_breaks,stable,position:Second-row,72,12,0.17562079095481073,0.4458690242047433,0.4874375193117658,0.914720362179516,0.08779354999022948,-0.040370792026974064,0.08333333333333333,1.0,0.08333333333333333,0.1104812770063073,0.3993416456904835,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,all,552,12,0.4335109474389574,0.7668873979767812,0.73197849294438,1.0476911621979224,-0.03565027321113713,0.6684823361045665,0.2028985507246377,1.0,0.26268115942028986,0.44628169888510066,4.712442929842384,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,starter,360,12,0.5510302413395513,0.9437902612072561,0.9030714166729495,1.0450892850582303,-0.024454601678538145,0.6558594171652782,0.2777777777777778,1.0,0.3638888888888889,0.5921139201536597,3.978978675662315,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,bench,192,12,0.2131622713753443,0.43519452941964065,0.41117926095331203,1.058405835962275,-0.04131950405784399,0.6609119275030523,0.0625,1.0,0.07291666666666667,0.17284628400655247,1.0474297155397072,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,zero_minute,8,7,0.18115811976853555,0.3623162395370711,0.25397363425725494,1.426589971028543,0.0,0.0,0.0,1.0,0.0,0.18115811976853555,0.18115811976853555,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,low_history,10,6,0.4867093835464211,1.2273639454434258,1.1326911190268605,1.0835822095064207,0.3998580740391704,-0.6231558204567126,0.1,1.0,0.2,0.3207192607022332,0.8111823059107021,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,south,552,12,0.4335109474389574,0.7668873979767812,0.73197849294438,1.0476911621979224,-0.03565027321113713,0.6684823361045665,0.2028985507246377,1.0,0.26268115942028986,0.44628169888510066,4.712442929842384,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Back-row,96,12,0.5185990177637857,0.8795423549187854,0.950399847966637,0.9254445450518012,-0.04281749281342161,0.7505559875456795,0.25,1.0,0.3541666666666667,0.5289201153110875,1.2025112292364926,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Back-three,96,12,0.5792956713900871,0.9475059764507359,1.0120102072116506,0.9362612844205983,-0.17149779334484497,0.9583458516450396,0.34375,1.0,0.46875,0.668075927125717,1.5079907038384128,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Centre,48,12,0.6798645489955124,1.1572131458317971,0.9608277354990266,1.2043919040604856,0.3109120341463102,0.15820158915657004,0.3541666666666667,1.0,0.4375,0.8001687374227778,1.0528418496515066,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Fly-half,48,12,0.4901194314548541,0.8914200835594732,0.8461369894617122,1.053517450084021,0.03980300274838641,0.5108756688423065,0.22916666666666666,1.0,0.3125,0.5337834895710952,0.8495248096499491,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Hooker,48,12,0.2814786515771284,0.5336001046580676,0.5167149129385008,1.0326779647669593,-0.06664384712973428,0.8219391890517576,0.125,1.0,0.125,0.23316061538667743,0.44763387570330265,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Prop,96,12,0.17924979824281836,0.3554668266975985,0.2826753556140366,1.2575090811345824,-0.007594728261931029,0.3069376704142954,0.041666666666666664,1.0,0.041666666666666664,0.1604931543987617,0.5803501633053118,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Scrum-half,48,12,0.46965155967001904,0.8572612221393664,0.7219856889292187,1.187365948223677,0.039540341577161735,0.39196403995426815,0.16666666666666666,1.0,0.20833333333333334,0.4306338708414816,0.8633360057020866,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,offload,stable,position:Second-row,72,12,0.3399818193714099,0.6764534696066931,0.5879443469648422,1.1505399670883194,0.10055549765570486,0.13706343023920595,0.125,1.0,0.1388888888888889,0.2796762868569959,0.6585024347354073,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,all,552,12,2.1854724682795315,1.697181249529374,1.9222041797533638,0.8829349490578768,0.410998878860717,0.8360773712713541,0.9166666666666666,1.0,5.094202898550725,5.601400277786062,20.302804939954733,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,starter,360,12,2.5053851339378848,1.6597295283853015,1.8606342373885494,0.892023534251835,0.510370513305033,0.8218209388846255,0.9777777777777777,1.0,6.502777777777778,7.2916215454495825,19.521213998026337,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,bench,192,12,1.5856362201701184,1.76740322667451,2.0376478216873903,0.8673742380127843,-0.7745164980004007,1.3270267741286759,0.8020833333333334,1.0,2.453125,2.432235400916959,6.327174468725602,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,zero_minute,8,7,1.6049622434796755,2.7176828013053607,2.6991523428959643,1.006865288081337,-1.8560625475070824,1.1126029396962278,0.375,1.0,0.625,2.2299622434796755,1.6049622434796755,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,low_history,10,6,2.2000418624296016,2.2948394841389814,1.9934047856406991,1.1512160002171352,2.1945258286566762,0.1492325095855661,0.9,1.0,2.7,3.3871585537700626,3.3604846652749667,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,south,552,12,2.1854724682795315,1.697181249529374,1.9222041797533638,0.8829349490578768,0.410998878860717,0.8360773712713541,0.9166666666666666,1.0,5.094202898550725,5.601400277786062,20.302804939954733,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Back-row,96,12,2.3273591908723272,1.3201445016781397,2.2200623666351924,0.5946429800884373,0.6369027425973297,0.9178229900363116,0.9895833333333334,1.0,7.489583333333333,7.4662333207243945,5.414230770715015,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Back-three,96,12,2.572106775492665,1.8112488622775411,1.5612932657744487,1.160095224889801,1.11172041320144,0.639717368612869,0.9375,1.0,5.5625,6.957415579397831,7.019357530318193,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Centre,48,12,2.7251763798733015,1.53508424143419,1.4931488263002552,1.02808522124204,4.598140649817763,0.3510399497569504,1.0,1.0,7.354166666666667,7.851032393199392,4.548166833240205,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Fly-half,48,12,2.0409886336106027,1.8266527745712782,2.1502864397780304,0.8494927656056092,1.2691804395806279,0.7297009750763419,0.8958333333333334,1.0,4.729166666666667,4.741649449932631,2.300836354907268,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Hooker,48,12,2.243718902076198,2.1401893268608667,2.0735502513163078,1.032137670887048,1.2649257816939112,0.5549845234020873,0.8958333333333334,1.0,3.8958333333333335,4.740506159544429,2.8797008145406,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Prop,96,12,1.6972721053492912,1.6050694144965358,1.682756720313354,0.9538333112095064,0.44031444766372124,0.7722056860400912,0.875,1.0,3.3020833333333335,3.7059671243097227,3.827566750515581,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Scrum-half,48,12,1.6308843626144534,1.5964713283246577,1.9051590444147537,0.8379727314656179,0.36714806045804466,0.7561923146539238,0.8125,1.0,2.8125,3.233769891804687,2.34574522943645,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,runs,stable,position:Second-row,72,12,2.1991259757409916,1.96417409432825,2.3699858666055635,0.8287703829818438,-0.3509010915710489,1.0026049994039297,0.8888888888888888,1.0,4.722222222222222,5.05994216746311,3.810454577100487,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,all,552,12,2.488490460306543,1.8708952904088898,1.9276792473872617,0.9705428395023001,-0.2739322463178426,1.198565868113828,0.9510869565217391,1.0,6.103260869565218,5.320686401589914,25.9724055686214,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,starter,360,12,2.909985057246653,1.9333884596612076,1.9987143707221788,0.9673160347381865,-0.5291502335036504,1.2378751814815288,0.9805555555555555,1.0,7.627777777777778,6.589459206637413,22.258452344919984,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,bench,192,12,1.6981880910438367,1.7537205980607935,1.7944883911342915,0.9772816624086775,0.8842676899588438,0.8024251189199404,0.8958333333333334,1.0,3.2447916666666665,2.941737392125851,7.616431347622135,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,zero_minute,8,7,1.8197154926225727,3.163704747379332,3.1397169552457376,1.007640112938689,-0.32496665555523946,0.5757705953345612,0.375,1.0,1.25,2.7354065461437447,1.8197154926225727,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,low_history,10,6,1.9794234714147492,1.4436473540810657,1.7560992448070458,0.8220761772719108,3.505488704692876,0.33083743165291885,1.0,1.0,4.8,3.912832017947693,3.199569487152471,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,south,552,12,2.488490460306543,1.8708952904088898,1.9276792473872617,0.9705428395023001,-0.2739322463178426,1.198565868113828,0.9510869565217391,1.0,6.103260869565218,5.320686401589914,25.9724055686214,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Back-row,96,12,3.601109600780527,2.2762444407254474,2.3397766038509746,0.9728469106747365,-0.8624968460472359,1.2770815246969787,0.9791666666666666,1.0,9.510416666666666,8.122358136200544,9.672345904322226,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Back-three,96,12,1.6296229329426744,1.4310783949836565,1.6150071650345401,0.8861127219538064,0.41940124000542367,0.9927790945959247,0.90625,1.0,3.3958333333333335,2.9980809522780683,3.7180121048814208,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Centre,48,12,2.295353853067433,1.4145053275088635,1.4215566014581598,0.9950397515357015,1.720020015587648,0.9105779552593571,1.0,1.0,7.520833333333333,6.3704741414407025,3.742265652865371,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Fly-half,48,12,1.8406723912357548,1.9477308746391004,2.28701175958232,0.8516488236137523,0.930968221164041,0.7201745622077399,0.875,1.0,3.3541666666666665,3.3647376242700964,2.7932083492400275,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Hooker,48,12,2.7616235862422194,2.065282492001766,2.1841611826921863,0.9455723819137326,-0.049599535060030474,1.1601921413896106,0.9583333333333334,1.0,6.416666666666667,5.57344423483319,3.5537113723119815,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Prop,96,12,2.3249665575329836,1.7657344969491158,1.6863728273406535,1.0470605718508952,-0.5966066418363399,1.2596164795768425,0.96875,1.0,5.71875,5.01371389167434,5.684299490598375,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Scrum-half,48,12,1.939042662420461,1.9625851976959447,1.7953849256020165,1.093127813267043,1.6381229503928696,0.6389968106111047,0.9375,1.0,3.7916666666666665,3.370194781119889,2.806157990362222,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tackles,stable,position:Second-row,72,12,3.113033078698004,2.1193848550267465,2.131922455444326,0.9941191104837973,-1.099948142380298,1.3186637879028698,0.9722222222222222,1.0,7.902777777777778,6.827157917542816,5.932148038201888,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,all,552,12,0.7840275621082297,1.2196422912986766,1.2136943038658055,1.004900729462045,0.09978029424403768,1.1589783313459603,0.5760869565217391,1.0,0.9891304347826086,0.7673570044279758,7.132842792334011,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,starter,360,12,0.9048074634394733,1.2857259680024113,1.2944916061041492,0.9932285091224975,0.43184417668859304,0.867358786204207,0.7111111111111111,1.0,1.288888888888889,0.988108641812404,5.657555539556047,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,bench,192,12,0.557565247112148,1.0957353974791744,1.0621993621689105,1.0315722608247349,0.6370383537028234,-0.5940200761710833,0.3229166666666667,1.0,0.4270833333333333,0.3534476843321726,2.1201441464736686,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,zero_minute,8,7,0.45863910049655643,0.8002000563425349,0.7066048991587837,1.1324575548445484,1.0954696724489243,-2.2201433752433175,0.25,1.0,0.25,0.3808176002850558,0.45863910049655643,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,low_history,10,6,0.5901208504696551,0.8836819231875628,0.648048111101292,1.3636054299824052,-0.2461924617428756,2.606384914334361,0.6,1.0,0.8,0.40139599335045306,0.8213384512408536,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,south,552,12,0.7840275621082297,1.2196422912986766,1.2136943038658055,1.004900729462045,0.09978029424403768,1.1589783313459603,0.5760869565217391,1.0,0.9891304347826086,0.7673570044279758,7.132842792334011,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Back-row,96,12,0.8333144200522374,1.2136218781680401,1.1803004813797393,1.0282312828927673,0.39967727407951115,0.7989411813771522,0.6354166666666666,1.0,1.0729166666666667,0.8426645268512484,1.782787277303819,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Back-three,96,12,0.7826503575258802,1.1410521761543748,1.2027339356740674,0.9487153744563437,-0.11273621128823451,1.4553318183433133,0.625,1.0,1.1041666666666667,0.8361686748113369,1.8044558673535114,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Centre,48,12,0.8779839951946062,1.0804208497447958,1.0472405929100825,1.0316835090802885,-0.4161275309742977,1.6086991565979407,0.7916666666666666,1.0,1.4791666666666667,1.1781532860681738,1.3005764900762438,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Fly-half,48,12,0.7732868068705514,1.314442287653042,1.271863777688223,1.0334772565362393,0.20259484668007,0.8376513902835081,0.5,1.0,0.875,0.802726720351231,1.3679157943706446,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Hooker,48,12,0.5930671951410453,1.0640923124349646,1.0545557969164665,1.0090431587843744,-0.08793404065156533,1.178872373023057,0.4166666666666667,1.0,0.5833333333333334,0.5694147978576555,0.769817991478828,rugby_championship,2024,south
