engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.00013790667030510345,0.0002758133406102069,1.9999999999999997e-08,13790.667030510347,0.0,0.0,0.0,1.0,0.0,0.00013790667030510345,0.0005516266812204138,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.008511132784270674,0.017022265568541348,0.0029762004761904764,5.719462013637527,0.0,0.0,0.0,1.0,0.0,0.008511132784270674,0.01702226556854135,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.00018020049064860233,0.00036040098129720466,2.0000000000000004e-08,18020.049064860228,0.0,0.0,0.0,1.0,0.0,0.00018020049064860233,0.0005406014719458071,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,all,920,24,0.0,2e-08,0.0023241176593627663,8.605416304733755e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,starter,600,24,0.0,1.9999999999999997e-08,0.003171480881611143,6.30620229053369e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,bench,320,24,0.0,1.9999999999999997e-08,0.0007353116176470588,2.7199352655406798e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,zero_minute,18,8,0.0,2.0000000000000004e-08,0.0009804088235294117,2.0399653205895507e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,low_history,29,9,0.0,2.0000000000000007e-08,0.0010903783917132343,1.8342256368979785e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,north,506,15,0.0,2.0000000000000004e-08,0.002324117659362766,8.605416304733758e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,south,414,14,0.0,1.9999999999999997e-08,0.0023241176593627663,8.605416304733753e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Back-three,160,24,0.0,1.9999999999999997e-08,0.0029644318774703555,6.746655287308081e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Centre,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Fly-half,80,24,0.0,1.9999999999999997e-08,0.02079831932773109,9.616161616161615e-07,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Scrum-half,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goals_converted,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,all,920,24,0.0010869565217391304,0.03787106509554865,0.010903631089323726,3.473252605971789,0.0010869565217391304,,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.025,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,starter,600,24,0.0016666666666666668,0.058068955813174575,0.015936877985056892,3.6436845326683525,0.0016666666666666668,,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.025,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,bench,320,24,0.0,1.9999999999999997e-08,0.0014662931598240468,1.3639837208542916e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,zero_minute,18,8,0.0,2.0000000000000004e-08,0.0019550508797653962,1.0229912789993465e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,low_history,29,9,0.0,2.0000000000000007e-08,0.00367559535716013,5.4412953702968485e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,north,506,15,0.001976284584980237,0.06885646562827025,0.014330637930944945,4.804843019554952,0.001976284584980237,,0.001976284584980237,0.0,0.001976284584980237,0.0,0.045454545454545456,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,south,414,14,0.0,1.9999999999999997e-08,0.0067150671717866855,2.9783767590635396e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Back-three,160,24,0.0,1.9999999999999997e-08,0.01182583195205916,1.6912129380053907e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Centre,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Fly-half,80,24,0.0125,0.4355170385988094,0.10173992362310455,4.280689655441279,0.0125,,0.0125,0.0,0.0125,0.0,0.025,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Scrum-half,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,drop_goal_missed,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,all,920,24,0.9060784618891633,1.4432362564746708,1.508658893290261,0.9566352360321101,0.02128913015076111,0.9137886182730444,0.44782608695652176,1.0,0.9586956521739131,1.0258461347381862,6.366624403467538,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,starter,600,24,1.0832456562880883,1.5602919844701295,1.61961166122324,0.9633741358046852,-0.14471167186495892,0.9882136714539385,0.5333333333333333,1.0,1.2233333333333334,1.3843615451965114,5.714026164962929,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,bench,320,24,0.5738899723911784,1.2237567664831865,1.300622453415925,0.9409008457982098,0.030543803075319308,1.221492843806972,0.2875,1.0,0.4625,0.3536297401288263,2.257688201910599,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,zero_minute,18,8,0.44201918349888675,0.8840383669977735,0.6712758918537601,1.316952355545586,0.0,0.0,0.0,1.0,0.0,0.44201918349888675,0.8840383669977734,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,low_history,29,9,1.2971448862191217,2.3887365860200087,2.0267008914878675,1.1786330168663215,0.11322891464906733,1.9855055385478322,0.5862068965517241,1.0,1.6551724137931034,0.776599948581251,2.6062543563124554,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,north,506,15,0.8611593945393015,1.2846627845178813,1.3457507692399002,0.9546067621744535,-0.04516975867213981,0.9199240937452277,0.4505928853754941,1.0,0.9110671936758893,1.0394737553344897,5.61431882788049,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,south,414,14,0.9609795442056607,1.6370482777551914,1.7077688226851464,0.9585889237521269,0.09945381031476312,0.9090996365756299,0.4444444444444444,1.0,1.0169082125603865,1.0091901540093708,7.286108995851707,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Back-row,160,24,0.953919633060543,1.4837469658077695,1.5242000804158022,0.9734594459560735,0.2146896843721371,0.6820896749815957,0.50625,1.0,0.94375,1.068862852450501,2.0623497979013887,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Back-three,160,24,1.5080165593483645,1.9831243617808578,2.059269466396319,0.9630232439911259,0.28242952019996914,0.921587225190078,0.7375,1.0,2.1375,2.0129081969614107,3.550828278881095,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Centre,80,24,1.2983474281847973,1.659946229600837,1.7950480409948262,0.9247363812507686,-0.15009254236715122,0.9888577362068109,0.7375,1.0,1.7375,1.9088615816546308,1.9368681723349686,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Fly-half,80,24,1.0402625325390902,1.880742298503213,1.9340391214114483,0.9724427379373073,0.4787034302852012,0.5883856612962468,0.5375,1.0,1.075,1.0134451074166628,1.5601105680025982,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Hooker,80,24,0.6278460091162434,1.1332562608578622,1.3019153480779266,0.8704531078237436,0.12030499749071129,0.5210877948539708,0.3,1.0,0.4375,0.6087170063121112,0.8879449475655804,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Prop,160,24,0.44255758523190225,0.8639287762476723,1.0153689867685345,0.8508520424650464,-0.026341885686662857,1.1535886539835996,0.25625,1.0,0.35,0.3262357725061443,0.798954700428131,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Scrum-half,80,24,0.8675157498538152,1.7772217786618747,1.681343555169748,1.0570247664121488,0.3013413271661576,0.16460540088851838,0.225,1.0,0.4375,0.8271822923116477,1.3605697011440994,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,defenders_beaten,stable,position:Second-row,120,24,0.517962024499874,0.9896334494415538,0.9597027600151609,1.0311874579019864,0.12789200128560163,0.4545056754377741,0.23333333333333334,1.0,0.31666666666666665,0.4153406119719842,1.01424553978785,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,all,920,24,0.3003587831926839,0.6439435148362883,0.6527411373104769,0.9865220345841265,-0.020635602994869436,1.1788854831478532,0.15760869565217392,1.0,0.22391304347826088,0.20744054445401944,2.3678029871458834,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,starter,600,24,0.3862879476114424,0.7498901804875078,0.7688997103113898,0.9752769710159163,-0.0671168224176523,1.260459102173724,0.19833333333333333,1.0,0.29333333333333333,0.28596735517191435,2.3591734743850594,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,bench,320,24,0.13924159990751148,0.44529351674025175,0.4349438129337656,1.023795496104832,0.009032117451512086,1.4072089443046951,0.08125,1.0,0.09375,0.060202774357966574,0.6780583154097362,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,zero_minute,18,8,0.06811422022832518,0.13622844045665036,0.1549946166668756,0.8789236902946203,0.0,0.0,0.0,1.0,0.0,0.06811422022832518,0.13622844045665033,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,low_history,29,9,0.35239818292138514,0.7170596646583032,0.6585415589909084,1.0888601560045243,0.00551756109182718,1.6728877402958025,0.27586206896551724,1.0,0.3448275862068966,0.20282892685618717,0.5728347995224077,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,north,506,15,0.30216980398312204,0.6344399809365452,0.6452337614346293,0.9832715193419437,-0.04909604747333737,1.3376070186597324,0.16600790513833993,1.0,0.2391304347826087,0.21547919398983534,2.346868252422228,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,south,414,14,0.2981453133377038,0.6555589451581963,0.6619168189365132,0.9903947541497254,0.019737345745620055,0.9390793601155398,0.1473429951690821,1.0,0.20531400966183574,0.19761552835468893,2.393389885141462,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Back-row,160,24,0.25176385293944276,0.6349783517352188,0.6578832250117965,0.9651839834095678,0.07943183043878359,0.33837665374888376,0.1,1.0,0.13125,0.15313754358381865,0.7230810959203486,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Back-three,160,24,0.716358555611846,1.3055229865901605,1.3067298109607979,0.9990764545505011,0.017923889773863652,1.2823506534703428,0.40625,1.0,0.7,0.5318951632927221,1.5703454332232525,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Centre,80,24,0.5285757960878138,0.9441576986259653,0.9248796453784125,1.0208438507041262,0.29642435570060627,0.19591316624607374,0.3125,1.0,0.375,0.40107383186640994,0.8272679079135582,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Fly-half,80,24,0.32082117315232517,0.7781107955753463,0.8253148200011331,0.9428048263743501,0.17008280415486793,0.29556645603741427,0.2,1.0,0.225,0.18580320846077467,0.5368613350836959,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Hooker,80,24,0.14223386796410314,0.41829153128389535,0.4030729510619551,1.037756391694964,0.10836551150608094,-0.525907277489868,0.0625,1.0,0.0625,0.08721216356806276,0.2672210501346924,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Prop,160,24,0.044361506135729346,0.1508763888258175,0.15189615342260415,0.9932864356745791,0.02966881496487518,-0.5338192842396124,0.0125,1.0,0.0125,0.03216222319381164,0.16863573207771848,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Scrum-half,80,24,0.27756566670022326,0.6216304106480285,0.6670801576801713,0.9318676376311383,0.08935021089142846,0.25114482488680195,0.1125,1.0,0.1375,0.19172120759515549,0.5099105600433755,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,clean_breaks,stable,position:Second-row,120,24,0.1066411156249083,0.30693635345445747,0.3021047507722777,1.0159931370487507,0.010175102614904237,0.8462075637439515,0.058333333333333334,1.0,0.058333333333333334,0.0569106597267441,0.29088118826403464,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,all,920,24,0.44044256845471175,0.8308138127706989,0.8944599845205774,0.9288440256117301,0.014316727360190174,0.9029512061351662,0.2554347826086957,1.0,0.34130434782608693,0.36213210441954796,3.379908608492849,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,starter,600,24,0.5486057777610768,0.9621038070373538,1.04514120265395,0.9205491129756079,0.006563002078478756,0.9091581850645426,0.32666666666666666,1.0,0.44666666666666666,0.4840782075310081,2.936015778320427,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,bench,320,24,0.2376365510052775,0.5846450735207209,0.611932700520504,0.955407470500314,-0.02300781269614799,1.2492797693730038,0.121875,1.0,0.14375,0.13348316108556016,0.8615489635568728,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,zero_minute,18,8,0.19705855704043768,0.40313527402642246,0.35573568530180166,1.1332438399718252,0.04221436247356295,0.08270754935038735,0.05555555555555555,1.0,0.05555555555555555,0.16130562671459583,0.39411711408087535,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,low_history,29,9,0.4478737583949879,0.9049919871711557,0.8676307953830468,1.0430611637886995,0.3691653382917609,0.03495640838930248,0.3793103448275862,1.0,0.3793103448275862,0.29021878972354526,0.6936687626027104,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,north,506,15,0.4354679473036547,0.8175597706172552,0.8720367530879333,0.9375290292779841,-0.03923123890536213,1.0223377256173392,0.22727272727272727,1.0,0.3181818181818182,0.34960370544025104,3.278496896016019,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,south,414,14,0.44652266097267035,0.8470131976249078,0.921866156271587,0.9188027913407562,0.07757156581658066,0.7736066636440325,0.2898550724637681,1.0,0.3695652173913043,0.37744459206091074,3.5038562570756406,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Back-row,160,24,0.5261911131468763,1.047178062565969,1.0000007712657226,1.0471772549140468,0.2916696400867116,0.283701118399537,0.31875,1.0,0.4,0.3818467848291183,1.164251555272665,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Back-three,160,24,0.6405146012651496,1.0703588654499803,1.3056906431080737,0.8197645216343833,-0.1762949344510596,1.2805496482495775,0.3375,1.0,0.575,0.5866972323002294,1.646519306905375,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Centre,80,24,0.5914974745210999,1.036889743871,1.001739299210729,1.0350894136707685,0.3560116574075716,0.23690868548718036,0.4125,1.0,0.5125,0.6605428681123483,1.0431388312450802,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Fly-half,80,24,0.5464856141471859,1.0510875441138035,1.2377284721545825,0.849206888069818,-0.08633846360017616,1.220742046578721,0.3,1.0,0.425,0.41887511373370395,0.8110965741696408,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Hooker,80,24,0.31601422228459375,0.6024953945430307,0.6867678695713969,0.8772911797970986,-0.12044127602375909,1.661132126908021,0.2,1.0,0.225,0.20795532783220122,0.5568910287613994,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Prop,160,24,0.2074325369029725,0.47357201588410175,0.49271161663791785,0.9611545575393216,0.006062941700885448,0.695253276756512,0.09375,1.0,0.10625,0.1441015262330098,0.5566569138221743,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Scrum-half,80,24,0.3862434371169863,0.6957847446266114,0.696960920597809,0.9983124219214634,0.03558280162155303,0.748763187235686,0.25,1.0,0.2875,0.3364444228468083,0.6207764480907498,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,offload,stable,position:Second-row,120,24,0.31771485768621505,0.6572556879389924,0.7108581322857968,0.9245947371039517,-0.062106375029648664,1.286132563293519,0.18333333333333332,1.0,0.20833333333333334,0.210273587716683,0.6088251590030932,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,all,920,24,2.2667422975292872,1.9455255270447795,2.0572382491770878,0.9456977225768604,0.5129481118307156,0.8546048437826194,0.9163043478260869,1.0,4.7945652173913045,5.010054806861917,21.6289833606183,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,starter,600,24,2.6714391312428956,2.040967189916774,2.183902512760447,0.9345505021361953,-0.2836648637765895,0.9621660809229683,0.9483333333333334,1.0,6.003333333333333,6.534213086247077,17.572225980457645,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,bench,320,24,1.5079357343162723,1.7665724091597887,1.8197427549582894,0.9707813944286211,0.8985818086506965,0.7571318895563593,0.85625,1.0,2.528125,2.15225803301474,6.685413456227124,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,zero_minute,18,8,2.012056477263111,3.556453929598032,3.1292885425816404,1.1365055926303247,2.407850754836226,-0.6499857007467923,0.3333333333333333,1.0,0.9444444444444444,2.2514438528577174,4.024112954526222,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,low_history,29,9,2.7612242525001607,2.732358786799495,2.330012343314709,1.1726799622496429,2.4559085806153456,0.8732493073450515,0.9655172413793104,1.0,6.206896551724138,4.295437671188036,6.291568576252689,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,north,506,15,2.132676776904095,1.5765302326364887,1.6876082338563763,0.9341802208643758,0.2418737585321905,0.8957194199310681,0.9426877470355731,1.0,4.818181818181818,5.109086570883781,18.720377672392882,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,south,414,14,2.4306001560711885,2.3965197757660235,2.5090082679024013,0.9551661532664374,0.857873307107929,0.7993075065898891,0.8840579710144928,1.0,4.765700483091788,4.889015984168529,25.183945868449356,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Back-row,160,24,2.582900466429909,1.907810228530473,2.272448839701494,0.839539352965623,0.6165400974252592,0.8378280754317528,0.94375,1.0,6.06875,6.507552160704433,5.308290532063791,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Back-three,160,24,2.8394787403345627,2.247043902686066,2.407461529026577,0.9333664839888953,0.8219860927887072,0.9314106869551001,0.94375,1.0,6.76875,6.384685070183187,7.047644333816953,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Centre,80,24,2.5503618585448584,1.9291515957989624,2.0162070051704357,0.9568221868348711,2.238317385716887,0.6815603557892578,0.95,1.0,7.075,7.096484666691265,3.5935578556540952,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Fly-half,80,24,1.933646047739251,1.7068962903288536,1.8412779102972139,0.9270171986440283,1.196091046090193,0.746525445345572,0.925,1.0,4.175,3.990364926584447,3.2023954719491763,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Hooker,80,24,1.9144326929777626,1.8312609182624175,1.9739543479466648,0.9277118896732951,0.773836867392577,0.6512872894449155,0.9,1.0,3.525,4.224192882609773,2.5318615576393855,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Prop,160,24,1.9058949121684694,1.9049968111305369,1.9935620405340095,0.9555743801282708,1.338887620547679,0.530082223680385,0.8875,1.0,3.1125,3.345919369146261,5.046327306148602,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Scrum-half,80,24,1.7002981198490936,1.8005441589625462,1.679942830398965,1.0717889480411307,0.9916467531587914,0.4978257438950731,0.825,1.0,2.5,3.029881972433963,2.4804297286828634,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,runs,stable,position:Second-row,120,24,2.2081663097399704,1.9906591419786868,1.8666086354660458,1.0664576945352386,1.5652647845564405,0.5316849172458425,0.925,1.0,3.975,4.532261753683222,4.05550901356136,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,all,920,24,2.5140230333137947,2.090751309603188,2.228698314908785,0.938104226856185,0.45660612215560187,0.9084226178173236,0.9108695652173913,1.0,5.441304347826087,5.487201802226448,29.018680271390053,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,starter,600,24,2.8271352694953618,2.02729666625104,2.198717343652091,0.9220360552956208,-0.4180827706154943,1.0075098905786994,0.96,1.0,6.648333333333333,7.013743656541158,22.648253236969676,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,bench,320,24,1.9269375904733557,2.209728765888465,2.2849126360150853,0.9670955165017854,-0.16239601849094104,1.2726105477261527,0.81875,1.0,3.178125,2.6249358253863613,9.813874412254263,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,zero_minute,18,8,1.9332354935100184,3.5028471280030105,4.116670825913739,0.850893179496691,0.2648085080256381,0.174787914094494,0.2777777777777778,1.0,0.6666666666666666,2.299118681762947,3.866470987020037,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,low_history,29,9,2.6435077755338967,2.3270897357472005,2.389467176645496,0.973894832493215,1.212710871133916,0.8571399226277542,0.9655172413793104,1.0,5.241379310344827,4.700129270446445,4.59397349563129,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,north,506,15,2.480396899632974,1.9159696878277401,2.0126527307296533,0.9519623820713162,0.3477854059443161,0.9571728122054045,0.9308300395256917,1.0,5.83201581027668,5.729613643847916,27.50176173348548,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,south,414,14,2.555121641145908,2.3043732917731794,2.4927540289055012,0.9244286700781967,0.7262456331586814,0.8163335096648454,0.8864734299516909,1.0,4.963768115942029,5.190920662466874,30.872691817717865,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,position:Back-row,160,24,3.487248532560462,2.3592414864236106,2.6809838220187885,0.8799909447596349,-0.26158018436725056,1.0475270215608776,0.95625,1.0,8.48125,8.346161964719446,8.807743289197816,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,position:Back-three,160,24,1.6559998718483016,1.6409977194860048,1.8368433632552137,0.8933792354389242,-0.15575254569190622,1.0085813918331974,0.84375,1.0,2.95,3.079327628727011,3.6510723403997845,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,position:Centre,80,24,2.67621000253327,2.099449877309253,2.1815465874390796,0.9623676566879097,0.6795846951179635,0.8288876367579303,0.9625,1.0,6.175,6.629867621595286,4.619905292994231,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,position:Fly-half,80,24,1.5494401705810867,1.4046083965873002,1.494222931231923,0.940025994266639,0.4358443585795949,0.9587794259062379,0.85,1.0,4.1,3.821687806824857,2.4408178010888197,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,position:Hooker,80,24,2.9592017846910936,2.660273084165279,2.8233432489017942,0.9422421751942682,1.1359352090498265,0.8223611566180177,0.925,1.0,5.8875,5.77795382565382,4.22784219525191,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tackles,stable,position:Prop,160,24,2.631278955757525,2.4206156969848456,2.443684309480928,0.9905599048098882,2.7009208390698762,0.4585153744304347,0.93125,1.0,5.05625,5.136859726581472,5.494742161729276,summer_internationals,2023,mixed
