engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0,2.0000000000000004e-08,0.006337148948035488,3.155993359789972e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.0,2e-08,0.003679915542246005,5.4349073424095955e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0,1.9999999999999997e-08,0.0033240759344011126,6.016709724654148e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-three,32,7,0.0,2e-08,0.0028662470382165607,6.977765605453332e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Centre,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Fly-half,16,7,0.0,2e-08,0.032494209169179666,6.154942837928716e-07,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Scrum-half,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,all,184,7,0.0,1.9999999999999997e-08,0.007648735268326514,2.6148113770939605e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,starter,120,7,0.0,2.0000000000000004e-08,0.010208584521603947,1.95913546659431e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,bench,64,7,0.0,1.9999999999999997e-08,0.0028490179184313246,7.019962868823247e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,zero_minute,3,3,0.0,2.0000000000000004e-08,0.002534867579214195,7.889958498818298e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,low_history,55,7,0.0,2e-08,0.007852738225607257,2.546882300849063e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,south,184,7,0.0,1.9999999999999997e-08,0.007648735268326514,2.6148113770939605e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-three,32,7,0.0,2e-08,0.014311267963112922,1.3975002111308166e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Centre,16,7,0.0,2e-08,0.0019102196752626551,1.047e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Fly-half,16,7,0.0,2e-08,0.05552641929985577,3.6018890200708383e-07,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Scrum-half,16,7,0.0,2e-08,0.0019011506844106463,1.0519944665091062e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goal_missed,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,all,184,7,1.0235620520310023,1.7508507421961632,1.6610204911335313,1.0540813623565408,0.4326131142583694,0.8927119537612987,0.5271739130434783,1.0,1.1956521739130435,0.854742738057591,8.600323722847161,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,starter,120,7,1.2064696219567437,1.861738150561744,1.7251714527423825,1.0791612321211734,0.745177587817707,0.696291835001474,0.6666666666666666,1.0,1.5333333333333334,1.1319330572273008,6.6230218092713145,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,bench,64,7,0.6806103584202372,1.5429368515107003,1.5407374381169356,1.0014275069452798,-0.3780945845491358,2.8076537620368334,0.265625,1.0,0.5625,0.33501088961438535,2.5057709352132918,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,zero_minute,3,3,1.652994848557691,4.818014974587401,5.033689176776682,0.9571538498673476,-3.563810250412048,15.3441007763026,0.3333333333333333,1.0,1.6666666666666667,0.34087868643020486,1.652994848557691,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,low_history,55,7,0.9554314245372325,1.6638887575443975,1.3157593614994607,1.2645843960769565,-0.6847082114373453,3.025277875673857,0.509090909090909,1.0,1.2363636363636363,0.6350067421073107,4.227914603849708,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,south,184,7,1.0235620520310023,1.7508507421961632,1.6610204911335313,1.0540813623565408,0.4326131142583694,0.8927119537612987,0.5271739130434783,1.0,1.1956521739130435,0.854742738057591,8.600323722847161,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-row,32,7,0.8987980151803451,1.2458497824178862,1.028857483134311,1.2109060806191836,0.937235818797135,0.2877573736109593,0.71875,1.0,1.21875,0.978303970703684,1.6882820103265388,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-three,32,7,1.784625136557556,3.2941115894368345,2.7891966426015955,1.1810252239384185,1.6318940814124578,0.4418885314000003,0.75,1.0,2.25,1.398782440968193,5.511898156561808,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Centre,16,7,1.8622100796298129,2.5179455176228753,2.183050625452437,1.1534068373247328,3.198935864099081,-0.393720113735283,0.75,1.0,2.4375,1.9339521592514615,2.791676488904831,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Fly-half,16,7,1.091018481899891,2.0387472075932322,2.137767251609588,0.9536806245199048,1.4399752707749491,-0.07552914991194157,0.6875,1.0,1.375,0.860267470912912,1.7241496986786724,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Hooker,16,7,0.6773517016743869,1.2584518176060293,1.4422107360723175,0.8725852513296823,-0.1915995085064896,1.2493547136216805,0.25,1.0,0.5,0.5535653733611431,0.9366521951181692,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Prop,32,7,0.45884085626950455,0.834915843669647,0.9546309875545346,0.8745953719860275,-0.43062425520315445,2.9398831137676287,0.3125,1.0,0.40625,0.28466242459913726,1.048483056654715,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Scrum-half,16,7,0.7682400102208292,1.2836676361125594,1.2106656166055336,1.0602990772230807,-0.2761221653277114,2.250456415060188,0.4375,1.0,0.8125,0.483733947497311,1.0944793453697899,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,defenders_beaten,stable,position:Second-row,24,7,0.7250768726111968,1.5241446168483,1.721780794476568,0.8852140886561866,-0.011262186676889645,1.3222541191402146,0.25,1.0,0.5833333333333334,0.44968324273162735,1.5332924261601366,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,all,184,7,0.3444669997639874,0.8299689288598779,0.7199147031183242,1.1528712016365992,-0.03946685135096462,2.360896778121419,0.21739130434782608,1.0,0.30978260869565216,0.14793084699133544,3.7225905191992847,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,starter,120,7,0.45072506740808344,1.0184016929917492,0.8772897249851529,1.1608499039573095,-0.06231529170329002,2.4062366959558488,0.2916666666666667,1.0,0.4166666666666667,0.1990585378300394,3.2641219325494086,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,bench,64,7,0.14523312293130747,0.47665749611261954,0.4248365371180202,1.1219785834479754,-0.09112946673170888,3.8509358056636294,0.078125,1.0,0.109375,0.05206642666876554,0.8856718178872235,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,zero_minute,3,3,0.6528054849404717,2.8696099292391417,2.6237687047004776,1.0936977501478082,-0.7409321246104408,29.73070801946545,0.3333333333333333,1.0,0.6666666666666666,0.0473449468595069,0.6528054849404717,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,low_history,55,7,0.3786272395044607,0.9125549234697106,0.6189095379995911,1.4744560673910851,-0.15361620561116227,3.6859684066097116,0.23636363636363636,1.0,0.38181818181818183,0.14526288029739984,1.6263176979553764,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,south,184,7,0.3444669997639874,0.8299689288598779,0.7199147031183242,1.1528712016365992,-0.03946685135096462,2.360896778121419,0.21739130434782608,1.0,0.30978260869565216,0.14793084699133544,3.7225905191992847,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Back-row,32,7,0.28248663456610296,0.7584576452797933,0.6754659738603694,1.122865806170985,-0.001694988134657915,1.910302957981976,0.1875,1.0,0.21875,0.11539792011186212,0.7690728776323899,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Back-three,32,7,0.8481396668236467,1.9149964712015535,1.2972879812917353,1.4761537136070233,0.46941574920200246,1.2169548959854566,0.53125,1.0,0.875,0.33327796464433995,2.3788063740747263,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Centre,16,7,0.7629132259920457,1.527879294974496,1.3653615730712372,1.1190290726709793,-0.4152335708680951,3.803797631540597,0.5625,1.0,0.8125,0.32276521776234557,0.9794695644753089,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Fly-half,16,7,0.3040638828931239,0.9500851246457902,1.0693758575426144,0.8884482644194438,0.5978422414059676,-2.8801154386659324,0.125,1.0,0.1875,0.1424742341564052,0.518972976194811,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Hooker,16,7,0.12403243807466917,0.3419760911968196,0.3327945171649339,1.027589318808805,0.05615928702913952,0.08957480958110407,0.0625,1.0,0.0625,0.07078678704998403,0.23842760344418554,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Prop,32,7,0.05865746838715774,0.19182640552510277,0.19549849108347123,0.9812168086923976,-0.0355798317845184,2.2116926686056755,0.03125,1.0,0.03125,0.03021659959050737,0.21990856692793048,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Scrum-half,16,7,0.1619248876164826,0.3157351482723162,0.4624336441262591,0.6827685491372043,-0.10869940653052519,1.3386494058089107,0.0625,1.0,0.0625,0.12788965190409507,0.30444410469184935,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,clean_breaks,stable,position:Second-row,24,7,0.15324568210381287,0.45227065252418425,0.4750324009896876,0.9520837980354998,-0.12825072429321321,4.778082308113503,0.125,1.0,0.125,0.05300258722273924,0.36926987379772624,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,all,184,7,0.460806346618056,0.9678981979046799,0.9893788607953539,0.9782887387816172,-0.029363982684624052,1.5101322111073587,0.25,1.0,0.3804347826086957,0.2713661507775006,4.120824291705947,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,starter,120,7,0.5980798077284942,1.2219086376957444,1.2467914956646549,0.9800424866102848,-0.00571822243414301,1.468024447782385,0.31666666666666665,1.0,0.5166666666666667,0.35584209097466357,3.8193557991279476,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,bench,64,7,0.2034186070359843,0.49162862329643386,0.5067301704154149,0.9701980501642504,0.004637314986819685,1.0654038771054233,0.125,1.0,0.125,0.11297376290782002,0.4919859985197942,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,zero_minute,3,3,0.11397088530419347,0.22794177060838694,0.23868239179300624,0.9550003621803239,0.0,0.0,0.0,1.0,0.0,0.11397088530419347,0.11397088530419347,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,low_history,55,7,0.3898696752556182,0.8775558914977359,0.7841845641635651,1.1190680505599642,-0.1936087302377213,2.387671323207729,0.2,1.0,0.3090909090909091,0.21053971475993452,1.4560682330043957,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,south,184,7,0.460806346618056,0.9678981979046799,0.9893788607953539,0.9782887387816172,-0.029363982684624052,1.5101322111073587,0.25,1.0,0.3804347826086957,0.2713661507775006,4.120824291705947,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Back-row,32,7,0.48490428121795026,0.9576763311828755,1.0169302311659179,0.9417325808918993,-0.14577937589646456,1.9347731197382472,0.28125,1.0,0.40625,0.28531995315871844,1.062860708723382,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Back-three,32,7,0.815488318373773,1.8980589756088007,1.5761906956002625,1.2042064332107738,0.1351380772870206,1.7826701701011662,0.40625,1.0,0.78125,0.36244053081132366,2.0892330859745023,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Centre,16,7,0.8262735218833499,1.3049974822322388,1.4448169430554838,0.9032268679466366,0.25600064101125714,0.899693654926228,0.5,1.0,0.8125,0.6185431629329143,1.3764557802296933,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Fly-half,16,7,0.46742000949506035,0.9578485533260608,1.081498146275187,0.8856682340372097,0.4795771128932381,-0.3397821682048964,0.375,1.0,0.375,0.30777693086641233,0.7056737043819907,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Hooker,16,7,0.20596174437944076,0.4649002167529415,0.4832198112844812,0.9620884862256722,0.23901597976868155,-1.1223544854865133,0.0625,1.0,0.0625,0.15727293119175828,0.3574014787302121,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Prop,32,7,0.21668967440228493,0.574679776022593,0.6405504847912884,0.897165468869861,-0.2079513014642572,3.76524287763372,0.125,1.0,0.15625,0.09672717359819849,0.8065223789977932,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Scrum-half,16,7,0.2627113447927599,0.4931644610146815,0.5639281904126243,0.874516417868443,-0.08522012911257464,0.6025311634225159,0.0625,1.0,0.0625,0.24516595668428226,0.46970176455922513,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,offload,stable,position:Second-row,24,7,0.3351612117126777,0.6993922646329057,0.8913673233359042,0.7846285659378448,-0.2471972741500469,2.461564068451053,0.16666666666666666,1.0,0.25,0.20198429141960542,0.8470135893412171,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,all,184,7,2.332389327470923,1.8139752738682628,1.7404993351638642,1.0422154362371423,-0.4914697588834284,1.2906106501662238,0.9239130434782609,1.0,5.201086956521739,4.410746738121213,23.908559495454647,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,starter,120,7,2.7526384572793843,1.7995015231417475,1.6368143524468597,1.0993925611977242,1.4801523247288983,0.9819250847079776,1.0,1.0,6.95,5.570534616597371,24.1719169152778,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,bench,64,7,1.5444222090800572,1.8411135564804784,1.9349086777582476,0.951524781321236,0.22708606488951003,0.7579067278056842,0.78125,1.0,1.921875,2.236144465978415,3.5550608207644956,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,zero_minute,3,3,3.370841899657361,5.623386467880272,5.910947179247546,0.9513511620647099,22.030262809058012,-7.527905396608627,0.3333333333333333,1.0,2.3333333333333335,2.6165219191779805,3.370841899657361,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,low_history,55,7,1.8541629223942828,1.5777934001521217,1.3023905342615583,1.211459511295292,-1.624661036160451,1.696032372745772,0.8545454545454545,1.0,4.254545454545455,3.466447094513786,5.4181762252177155,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,south,184,7,2.332389327470923,1.8139752738682628,1.7404993351638642,1.0422154362371423,-0.4914697588834284,1.2906106501662238,0.9239130434782609,1.0,5.201086956521739,4.410746738121213,23.908559495454647,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Back-row,32,7,2.5710916223675175,1.6532610207109761,1.0238467669712699,1.614754350010433,2.5041772583939608,0.8489835322185718,1.0,1.0,7.28125,5.626814373092197,7.336471733534497,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Back-three,32,7,2.472112438779783,1.635812790286581,1.4915112977097467,1.0967485079049772,0.7588736137307301,1.0488220166390807,1.0,1.0,6.21875,5.205722515022407,6.274258718858373,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Centre,16,7,3.877624320176154,2.8494785624973282,2.0382030771646082,1.3980346680966178,15.372313748114463,-1.0930403767493309,1.0,1.0,8.375,6.4016974093164505,3.9466051813671,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Fly-half,16,7,2.5225035539688374,2.3083786246059956,2.7452322917049674,0.8408682323827478,1.290283092973282,1.0812607194593904,0.9375,1.0,5.375,3.777735409706734,3.6410125951101695,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Hooker,16,7,2.309631043619214,2.0725117893167297,2.89068350706208,0.7169625399160727,-4.424120437121409,2.087462192934026,0.8125,1.0,4.0,4.0355798852964675,3.604981996324543,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Prop,32,7,1.609647874859571,1.3758234563570075,1.407477445862145,0.977510126646649,-1.994424682438396,1.4938456016515438,0.90625,1.0,2.6875,3.1341422950686635,3.2404305918920047,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Scrum-half,16,7,1.0437428294927646,0.9829245836853729,1.317414932860966,0.746100988509978,-1.290609229423472,1.3107991741326182,0.75,1.0,2.0,2.5103839660266294,1.2992613315430068,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,runs,stable,position:Second-row,24,7,2.5088477644299343,2.211751703113643,2.119025016336997,1.0437591279299459,-3.1254395011311535,2.0405607822300644,0.875,1.0,5.125,4.043221634454087,4.622304602759846,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,all,184,7,2.6822751496583863,2.4854789586307406,2.5692779677248665,0.9673842183886662,-0.27756104962620964,1.092475998481154,0.8586956521739131,1.0,5.456521739130435,5.248703675621815,27.32671152913464,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,starter,120,7,2.8945402311424506,2.0744378424321086,2.092005723575176,0.991602374245399,-0.15252295351279088,1.077007850303883,0.9583333333333334,1.0,7.0,6.641105681351045,17.329690779506407,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,bench,64,7,2.2842781218757655,3.2561810515031766,3.4641634255055367,0.9399617314613243,-0.1747667508372535,1.0376492500473722,0.671875,1.0,2.5625,2.63794991487951,14.875916078539774,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,zero_minute,3,3,1.9559654611565431,3.8109701358472114,4.7192164035577,0.8075429923014795,6.99426284382724,-2.412689187336575,0.3333333333333333,1.0,0.6666666666666666,2.6226321278232096,1.9559654611565431,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,low_history,55,7,2.530168843895676,2.7715399365167372,2.6286339915314234,1.054365098163422,-0.27802991926688136,1.2811980164010313,0.8545454545454545,1.0,4.872727272727273,4.020266286754774,14.16344787425886,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,south,184,7,2.6822751496583863,2.4854789586307406,2.5692779677248665,0.9673842183886662,-0.27756104962620964,1.092475998481154,0.8586956521739131,1.0,5.456521739130435,5.248703675621815,27.32671152913464,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Back-row,32,7,3.216580708163389,2.249791387961772,2.5614119020647026,0.878340334933347,-0.9773469798350211,1.1253026396136376,0.9375,1.0,7.71875,7.7277851074985,7.531769306705096,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Back-three,32,7,2.0235143699840985,2.456582043403891,2.3685603194668015,1.0371625426693396,0.045647611428284406,0.7232582748472683,0.71875,1.0,2.34375,3.1774297902875825,6.622990414279684,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Centre,16,7,2.889313774019949,2.4109472635262006,2.43968610245506,0.9882202719030373,0.8246478074275454,0.8626357102574778,0.9375,1.0,6.25,6.289273824466537,3.6061871221905752,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Fly-half,16,7,2.6126264967182946,3.004490192182912,3.573333068260439,0.8408088848111632,-0.3848000099572714,1.4964424846353825,0.8125,1.0,5.3125,3.807229524992705,3.8489038483602127,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Hooker,16,7,2.405239645685249,2.9434986300572348,3.0926863971431553,0.9517611073584016,1.3522569830065743,0.8164162157212427,0.8125,1.0,5.5,5.0804270384673895,2.5096028646828348,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Prop,32,7,2.745339136743857,2.56773957982956,2.4010264483665846,1.0694341087231214,0.8776406398367007,0.8571773670946522,0.875,1.0,5.28125,5.137337416046169,4.361427096583457,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Scrum-half,16,7,2.1432730896401173,1.9771016748654473,2.147200275354641,0.9207812133588239,-1.7781576680894673,1.836406160825675,0.875,1.0,4.125,3.2145163711688483,3.4660157590617833,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,tackles,stable,position:Second-row,24,7,3.2165618568167633,2.465829494154186,2.4211956305509967,1.0184346374328421,-1.4060095304953106,1.3137006716104351,0.9166666666666666,1.0,7.25,6.5890272552605955,5.70551989604794,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,all,184,7,0.7516167590987474,0.9934893135428611,1.0970218417096973,0.9056240047094397,-0.28032104378672384,1.153808256693391,0.5815217391304348,1.0,1.0108695652173914,1.1190686160492882,4.970011994458352,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,starter,120,7,0.8634728365380561,1.0282525236470856,1.2291936196235271,0.8365260828168104,-0.6396685202518035,1.3892274071952169,0.7416666666666667,1.0,1.375,1.4502078708044805,3.514643521455037,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,bench,64,7,0.5418866139000437,0.9283082945974405,0.8491997581212664,1.0931565697229948,0.2115984764269704,0.23390327930553792,0.28125,1.0,0.328125,0.4981825133833028,1.968806308283856,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,zero_minute,3,3,0.48478223158326134,0.7818765475356445,0.7946634818627635,0.9839089946638226,-5.044265677830763,9.509054964784205,0.3333333333333333,1.0,0.3333333333333333,0.5655240222166636,0.48478223158326134,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,low_history,55,7,0.6400100976606148,0.9948239628771902,0.9630767142046901,1.0329644027357852,0.18984979430532092,0.5117529608701157,0.4727272727272727,1.0,0.6181818181818182,0.8369898303044876,2.154582280073962,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,south,184,7,0.7516167590987474,0.9934893135428611,1.0970218417096973,0.9056240047094397,-0.28032104378672384,1.153808256693391,0.5815217391304348,1.0,1.0108695652173914,1.1190686160492882,4.970011994458352,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Back-row,32,7,0.5869341209311278,0.5395474698866283,0.7271739517032858,0.7419785439547535,-0.5100528618811245,1.5223522047852676,0.75,1.0,1.28125,1.1766678277539557,1.4961586688639559,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Back-three,32,7,0.8156462982395111,1.0936238373203002,1.1416938787915805,0.9578958577564068,0.06414266836220571,0.8633405218862297,0.65625,1.0,1.125,1.2287820445634006,2.0317106324473935,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Centre,16,7,1.0557981857497793,1.6180857011339307,1.388147949699952,1.1656435479256226,-3.9166110249216795,2.7214560489995847,0.5625,1.0,0.9375,1.7836448347957203,1.7959795517561163,pacific_nations_cup,2024,south
