engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.0292644512780122,0.12985236557990396,0.18616434566913093,0.6975146885037267,0.010549864865415575,1.0576849641230115,0.015957446808510637,1.0,0.02127659574468085,0.010141706881651136,0.11564379064979464,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.002840268623313411,0.005680537246626822,0.031139419674451527,0.18242270748826586,0.0,0.0,0.0,1.0,0.0,0.002840268623313411,0.005680537246626822,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Fly-half,94,26,0.17498125738355885,0.5751311069038119,0.4532415990387627,1.2689283334176586,0.04780437338596154,1.1477582078054582,0.09574468085106383,1.0,0.1276595744680851,0.06957493358710867,0.3483761174515806,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Hooker,94,26,0.00012541199751855771,0.00025082399503711543,1.9999999999999997e-08,12541.199751855773,0.0,0.0,0.0,1.0,0.0,0.00012541199751855771,0.0002508239950371154,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Prop,188,26,0.00012095586420850209,0.00024191172841700419,1.9999999999999994e-08,12095.586420850213,0.0,0.0,0.0,1.0,0.0,0.00012095586420850209,0.0004838234568340083,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,94,26,0.015633076511821588,0.08529377093902245,0.08776760238935075,0.9718138426596867,0.008228774025868598,0.4609721953630002,0.010638297872340425,1.0,0.010638297872340425,0.005227048118540892,0.031247022281829018,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Second-row,141,26,0.0001548543624269047,0.0003097087248538094,1.9999999999999997e-08,15485.436242690474,0.0,0.0,0.0,1.0,0.0,0.0001548543624269047,0.0004645630872807141,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,all,1081,26,0.0037002775208140612,0.13148756363909225,0.026490228384345747,4.963625142499493,0.0037002775208140612,,0.0027752081406105457,0.0,0.0037002775208140612,0.0,0.0851063829787234,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,starter,705,26,0.005673758865248227,0.2016142535799415,0.0396780493656348,5.081254164539646,0.005673758865248227,,0.00425531914893617,0.0,0.005673758865248227,0.0,0.0851063829787234,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,bench,376,26,0.0,1.9999999999999997e-08,0.0017630640444287731,1.1343887400573659e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,zero_minute,23,11,0.0,2.0000000000000007e-08,0.002452950844422641,8.153445082470648e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,low_history,19,12,0.0,2.0000000000000004e-08,0.00014904654231141798,0.00013418627289059806,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,north,506,22,0.007905138339920948,0.28090522686533353,0.053373763763960844,5.262983290959275,0.007905138339920948,,0.005928853754940711,0.0,0.007905138339920948,0.0,0.18181818181818182,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,south,575,23,0.0,1.9999999999999997e-08,0.002832717250284466,7.060358741413943e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Back-three,188,26,0.0,1.9999999999999994e-08,0.0021236482279377066,9.417755604195413e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Centre,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Fly-half,94,26,0.0425531914893617,1.5121067718495604,0.30039015996410073,5.033809270018267,0.0425531914893617,,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0851063829787234,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Scrum-half,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goals_converted,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,all,1081,26,0.0009250693802035153,0.03223069667706267,0.0111906381685039,2.8801482267361758,0.0009250693802035153,,0.0009250693802035153,0.0,0.0009250693802035153,0.0,0.02127659574468085,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,starter,705,26,0.0014184397163120568,0.04942039090482942,0.015655564957162846,3.1567299576894703,0.0014184397163120568,,0.0014184397163120568,0.0,0.0014184397163120568,0.0,0.02127659574468085,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,bench,376,26,0.0,1.9999999999999997e-08,0.0028189004397683706,7.094965014671962e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,zero_minute,23,11,0.0,2.0000000000000007e-08,0.004167232304989563,4.799348473098885e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,low_history,19,12,0.0,2.0000000000000004e-08,0.0007451569220834057,2.683998417954896e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,north,506,22,0.001976284584980237,0.06885646562827023,0.01522859049187006,4.521525853954111,0.001976284584980237,,0.001976284584980237,0.0,0.001976284584980237,0.0,0.045454545454545456,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,south,575,23,0.0,1.9999999999999997e-08,0.007637240123941672,2.6187470441452814e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Back-three,188,26,0.0,1.9999999999999994e-08,0.013435117548139232,1.4886360263196953e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Centre,94,26,0.0,1.9999999999999997e-08,0.0014154281670205244,1.4129999999999992e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Fly-half,94,26,0.010638297872340425,0.3706528017862206,0.09899609843895282,3.744115249297307,0.010638297872340425,,0.010638297872340425,0.0,0.010638297872340425,0.0,0.02127659574468085,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Scrum-half,94,26,0.0,1.9999999999999997e-08,0.001410447235543018,1.4179899464512797e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,drop_goal_missed,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,all,1081,26,0.8627351985979772,1.3000875494269486,1.348676915812861,0.9639725676207432,-0.03962483625157326,0.878402601096255,0.4246068455134135,1.0,0.9019426456984274,1.0719088044308107,7.936371252623821,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,starter,705,26,1.0554328187977364,1.478685808359302,1.5174134554185705,0.9744778544562295,-0.03253033346823215,0.8757608722345103,0.5390070921985816,1.0,1.2113475177304964,1.420339604834097,6.9925773982697415,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,bench,376,26,0.5014271607234285,0.9652158139287866,1.032295904052156,0.9350185447214754,-0.03311762753996056,0.8478863946054942,0.21010638297872342,1.0,0.32180851063829785,0.41860105367464817,1.933716827753575,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,zero_minute,23,11,0.5146259143599885,0.9901798038290675,1.313572509574199,0.7538067343918754,-0.3650600595890578,1.3492649132617796,0.08695652173913043,1.0,0.21739130434782608,0.4316805085584247,0.744385107214527,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,low_history,19,12,0.49022889373104483,1.218691325266712,1.1641313074820692,1.0468675805160264,0.03275731323669253,1.470778216109015,0.2631578947368421,1.0,0.5789473684210527,0.3713612624949814,0.6824859600005347,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,north,506,22,0.8678191259287809,1.3047872273993357,1.297907688632385,1.0053004838689257,-0.0206542782233607,0.7892543671680811,0.4090909090909091,1.0,0.857707509881423,1.1129007638645423,9.086348819784954,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,south,575,23,0.8582613425468699,1.2959518328112483,1.3933538357316801,0.9300952848999163,-0.07657883077658109,0.9822486510769816,0.43826086956521737,1.0,0.9408695652173913,1.0358358801291268,6.924390993522022,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Back-row,188,26,0.9949615269554771,1.5347950985036922,1.5514240187969046,0.9892815116359306,0.09686802630783131,0.6090992172317212,0.4308510638297872,1.0,0.8297872340425532,1.203283778734353,2.306774435109546,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Back-three,188,26,1.3350009613030471,1.5700011544065655,1.6378340556400761,0.9585837765432219,0.07809278310407686,0.8991575369661435,0.7180851063829787,1.0,1.9893617021276595,2.1256218631858603,3.414416620921916,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Centre,94,26,1.5252747722635651,2.086618144007585,1.9327902877237442,1.079588487825549,1.5465308212754476,0.0752121468210351,0.7127659574468085,1.0,1.6914893617021276,1.9273288498412906,2.2033754988780943,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Fly-half,94,26,0.9013750999455475,1.2776497598212224,1.5438951891368824,0.8275495440435273,-0.27328242836202904,1.2993321376512978,0.5425531914893617,1.0,1.0957446808510638,1.053639073137818,1.3719147552952957,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Hooker,94,26,0.6009185449545659,1.0802993956771647,1.1062695929844881,0.9765245312064836,0.04114806010006094,0.6090636226662819,0.2872340425531915,1.0,0.4148936170212766,0.613639598577697,0.8599433130118312,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Prop,188,26,0.45502502783962845,1.0029297823837449,1.0955732632411042,0.9154383518056235,0.02871517195935799,0.7911363109833256,0.1702127659574468,1.0,0.28191489361702127,0.32004563327772695,1.2498836793350925,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Scrum-half,94,26,0.6466821100156791,1.088564049034357,1.1964959984720174,0.9097933051380911,-0.023009371996061876,0.8023525864046962,0.3723404255319149,1.0,0.5851063829787234,0.757915865517083,1.0048281627523161,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,defenders_beaten,stable,position:Second-row,141,26,0.4514861496673831,0.8016155995210501,0.7737805254497339,1.0359728284129897,-0.06006061754638397,0.6992637825881344,0.2198581560283688,1.0,0.2553191489361702,0.45101687565636794,0.9072903053346824,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,all,1081,26,0.33728869353654306,0.6713133608563148,0.658512329348648,1.0194393194130906,0.049296505790949983,0.7200763884014232,0.18501387604070305,1.0,0.2534690101757632,0.2835428402784855,3.147693134649182,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,starter,705,26,0.43429241134601915,0.814629060041308,0.803539231777035,1.0138012281488082,0.07677341766859604,0.6952912350527429,0.24397163120567375,1.0,0.3446808510638298,0.3853168570072815,2.7552793451510857,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,bench,376,26,0.15540672264377522,0.4025964248844527,0.38658688729542234,1.0414125210015108,0.035486621915901254,0.5064919054999858,0.07446808510638298,1.0,0.08244680851063829,0.092716558911993,0.7510508229148939,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,zero_minute,23,11,0.1034971565475546,0.2069943130951092,0.22729324395174483,0.9106927662973338,0.0,0.0,0.0,1.0,0.0,0.1034971565475546,0.1586956400395837,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,low_history,19,12,0.08291346771864752,0.2602685465209778,0.2676064151267774,0.9725796236898009,0.01735090559007425,1.083867693193004,0.10526315789473684,1.0,0.10526315789473684,0.08110976354104511,0.10967931959130164,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,north,506,22,0.36641277362832747,0.693586609569873,0.6474128453993622,1.0713204325472228,0.044760239586788785,0.6413427604958883,0.18972332015810275,1.0,0.26877470355731226,0.34928976791959865,4.095274619219004,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,south,575,23,0.3116595030557728,0.6517129019883837,0.6682798752240195,0.9752095284478195,0.0012541575110365064,1.0578694510327256,0.1808695652173913,1.0,0.24,0.22568554395430585,2.313821428227739,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Back-row,188,26,0.32496332147668494,0.7422081500328078,0.7229836535239986,1.0265904995432529,0.13810258963466523,0.20340580627149354,0.14361702127659576,1.0,0.18085106382978725,0.21016349030894393,0.8749767976505417,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Back-three,188,26,0.750957633233042,1.2414976122372143,1.2185098835227663,1.0188654429687427,0.3585798797520232,0.5276956342485447,0.4787234042553192,1.0,0.7712765957446809,0.7820733946005652,2.0783330285473514,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Centre,94,26,0.545088662232473,0.9743430854338099,0.9213471845853195,1.0575200117123522,0.29251888537989357,0.07402460439966217,0.2765957446808511,1.0,0.32978723404255317,0.5034589372669416,0.8613225598096649,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Fly-half,94,26,0.33344048246760477,0.6743194324766152,0.7506700239737891,0.898290075454192,-0.12047037640296468,1.4785256203662323,0.1595744680851064,1.0,0.22340425531914893,0.2325794203261323,0.5771424087196487,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Hooker,94,26,0.2196714874595361,0.5715790256794845,0.5572803812387634,1.0256579002636643,0.11813362873494215,0.17298605047062807,0.13829787234042554,1.0,0.13829787234042554,0.11656572047644426,0.37596543740942245,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Prop,188,26,0.06226320659031063,0.19305959502964815,0.20074072859179876,0.9617360482048961,-0.009008468307851902,0.9361994099830943,0.02127659574468085,1.0,0.026595744680851064,0.03803058686967757,0.23443271647232367,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Scrum-half,94,26,0.31932018647212784,0.6620457374763935,0.5750051437159095,1.1513735915438834,0.14627550172235945,0.20349019504581506,0.19148936170212766,1.0,0.19148936170212766,0.22219183567831585,0.5383232829897275,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,clean_breaks,stable,position:Second-row,141,26,0.123287222958952,0.3228571027879846,0.32274701514569554,1.0003410957719914,0.02886937068837756,0.2484935836070063,0.04964539007092199,1.0,0.04964539007092199,0.08360787059758354,0.32891960637240103,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,all,1081,26,0.43288168262864246,0.8094054754119117,0.8447445933866857,0.9581659139917129,0.023612968176934045,0.768184935095185,0.22109158186864014,1.0,0.30064754856614245,0.3606352685826641,3.7337339626419204,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,starter,705,26,0.5371663961343408,0.9416288361634824,0.9653152305388734,0.9754625291034014,0.03772630257052014,0.7410095613461828,0.2851063829787234,1.0,0.3900709219858156,0.4754926762013644,3.4018406341913123,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,bench,376,26,0.23734784480545784,0.5614866740027161,0.6186746487263339,0.9075637334722689,-0.046099506346988776,1.232662114718313,0.10106382978723404,1.0,0.13297872340425532,0.14527762929760107,1.1363149419909053,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,zero_minute,23,11,0.1868464686724133,0.38037301969774046,0.3604262598568562,1.055342138080633,0.03108625153046342,0.07795136372929011,0.043478260869565216,1.0,0.043478260869565216,0.15897103971313256,0.28649791863103374,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,low_history,19,12,0.20789583668061118,0.4935641907742503,0.4096829554169738,1.2047467053441423,-0.48923694984248806,6.869661994379616,0.05263157894736842,1.0,0.15789473684210525,0.09420138679516424,0.254248798085155,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,north,506,22,0.43740305119961576,0.8103185484706552,0.7721068664796464,1.04949014657159,0.02594563387355117,0.5844255007142473,0.20355731225296442,1.0,0.26679841897233203,0.4121188839371764,4.5299892312977645,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,south,575,23,0.42890287828618573,0.8086019711202173,0.9086657930648803,0.8898782999113973,-0.0724183178652865,1.2775616029570591,0.23652173913043478,1.0,0.33043478260869563,0.3153296870706933,3.033029326224778,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Back-row,188,26,0.5182002052071553,0.9734670439939771,0.9928454024257533,0.9804819981193141,0.20207229246576847,0.34782638977174424,0.26595744680851063,1.0,0.34574468085106386,0.41305775700221586,1.1866571449591539,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Back-three,188,26,0.6365503227905551,1.0730528748587778,1.1603724157663835,0.9247486929875575,-0.051804599000604266,0.9552747395240954,0.324468085106383,1.0,0.526595744680851,0.605480622223515,1.6043852492305184,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Centre,94,26,0.646167836559943,1.0646652248321793,1.0573908302624415,1.0068795703173747,0.2610290554433397,0.38022951690602036,0.3723404255319149,1.0,0.48936170212765956,0.6005126812413031,0.838233392258735,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Fly-half,94,26,0.46664027362830063,0.9013017588859087,0.9486918978094293,0.9500468602789309,0.10917654329818682,0.5689402195098207,0.24468085106382978,1.0,0.32978723404255317,0.3877572426404251,0.711509071796649,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Hooker,94,26,0.2724142128527045,0.5582257255453378,0.5139993925877582,1.0860435510145638,0.08878826990668712,0.24772958720299082,0.13829787234042554,1.0,0.13829787234042554,0.19985340868133744,0.43515586664997846,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Prop,188,26,0.16721415057232028,0.4197383681496218,0.42194140758141674,0.9947788024777591,0.04435455470165449,0.21847861286411652,0.05851063829787234,1.0,0.06914893617021277,0.11348653830926339,0.5629317641893088,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Scrum-half,94,26,0.4314207316108395,0.8488154747454157,0.8355898118833045,1.0158279369542604,0.10435454844681932,0.5384116491795028,0.22340425531914893,1.0,0.2872340425531915,0.33966481666038667,0.7262013805821773,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,offload,stable,position:Second-row,141,26,0.3450446256250259,0.6684254728155927,0.8057149599045637,0.8296053891003429,-0.25477494113882176,2.002853809809436,0.1773049645390071,1.0,0.2198581560283688,0.2369784029381308,0.7307102804386151,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,all,1081,26,2.29309182247008,1.8412237843307648,2.083364620972717,0.883774143899546,0.0006097583958454613,0.9863909491710555,0.9111933395004626,1.0,5.147086031452359,5.217481240456964,23.55737207187879,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,starter,705,26,2.6399361025359305,1.8078363736409466,2.0430943617273996,0.884852118192159,0.4552128149589938,0.9255091810093051,0.9829787234042553,1.0,6.643971631205674,6.686869177783398,20.32030645581809,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,bench,376,26,1.64275879734661,1.9038251793741738,2.158871357057686,0.8818613360866887,-0.6694352908530043,1.2223386393308158,0.776595744680851,1.0,2.3404255319148937,2.4623788579699,7.976103598737193,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,zero_minute,23,11,1.9183031108072275,3.4147453947120026,4.273751351939199,0.7990042268515631,-3.166051853963647,1.85702002867511,0.21739130434782608,1.0,0.9565217391304348,2.2199941462318695,2.941398103237749,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,low_history,19,12,2.241537628760984,3.078878426864209,3.1865861563322886,0.966199649347611,-1.6820009462868513,1.8879278484430289,0.5789473684210527,1.0,2.3684210526315788,2.1454326245882775,2.418338621484861,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,north,506,22,2.179119114540941,1.7653168149388434,1.8912941026043468,0.9333909583432686,-0.2073846935791084,0.924389493203726,0.9071146245059288,1.0,4.689723320158103,5.2976673250200434,24.83580979511704,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,south,575,23,2.393387805447722,1.9080219173956554,2.2523866771368817,0.8471111717909089,0.12077694495307395,1.054764970909525,0.9147826086956522,1.0,5.549565217391304,5.1469174860414535,22.43234687542913,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Back-row,188,26,2.903695407778283,1.9827185374847733,2.4527042870403655,0.8083805895236088,0.737661740063717,0.885101492151602,0.9680851063829787,1.0,7.058510638297872,7.141383168238416,6.414155691791767,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Back-three,188,26,2.520309103658091,1.8736658867836906,2.0343734361198806,0.9210039088778585,0.11217618789014307,0.9648256879851752,0.9468085106382979,1.0,6.462765957446808,6.582110995425985,6.26475582714571,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Centre,94,26,2.8569304580355745,1.7427224115616518,1.9307406309188002,0.9026186032726341,2.073030996285263,0.7735347786162388,1.0,1.0,7.702127659574468,7.277108694917351,4.159042067006767,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Fly-half,94,26,1.96806273796202,1.787962736355497,2.0449677494822835,0.8743231949785754,-0.3937253393408071,1.0692655418955834,0.8404255319148937,1.0,4.053191489361702,4.158851711258798,2.776167813638856,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Hooker,94,26,1.818422962955633,1.3922375556770403,1.532676120454789,0.9083703576355868,-0.04757581763699583,0.9823419328490977,0.9042553191489362,1.0,4.24468085106383,4.369412039911547,2.572888333625371,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Prop,188,26,1.8260407571390216,1.840902687525278,2.0355717264157422,0.9043664065656681,-0.14140217002508246,1.0008973693938148,0.8670212765957447,1.0,3.1914893617021276,3.3299033783511183,5.731717098585383,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Scrum-half,94,26,1.725435910044767,1.8235238874508344,2.2114599220409406,0.8245792154206969,-0.16496499409409768,0.9242794657571046,0.7659574468085106,1.0,2.7127659574468086,3.113485756370962,2.765744778077083,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,runs,stable,position:Second-row,141,26,2.3344089015047538,2.022035136780857,2.1290332127583014,0.9497433504859132,-0.08551189958721754,1.0295436708911654,0.9361702127659575,1.0,4.702127659574468,4.650253985843594,4.059480653268643,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,all,1081,26,2.798828464773385,2.2866784488762093,2.5396325148605428,0.9003973746184992,-0.6545102534513156,1.1437424169212815,0.9121184088806661,1.0,6.087881591119334,5.895026489198316,34.164083857362556,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,starter,705,26,3.1752093607790846,2.245114154500921,2.517819586997103,0.8916898439012358,-0.7940074155534073,1.1598189817239328,0.9687943262411347,1.0,7.686524822695035,7.311944684370623,30.95210549692699,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,bench,376,26,2.0931142847626982,2.3646115008298763,2.580531754604492,0.9163272246546298,-0.517794415160093,1.11423108333017,0.8058510638297872,1.0,3.0904255319148937,3.2383048732502404,8.558869121014553,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,zero_minute,23,11,2.3434864020685504,4.009356041222545,4.5511167883229176,0.8809609218356247,-2.6667709286257666,1.4265967654034302,0.21739130434782608,1.0,1.0434782608695652,2.600769383103225,3.5933458165051104,autumn_internationals,2025,mixed
