engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.03681259624966804,0.07122961422724078,0.1635328343714027,0.4355676613876194,0.0043658228191529235,0.7145830741406813,0.022727272727272728,1.0,0.022727272727272728,0.025695332806756285,0.1464199626596352,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.03965032038006671,0.08219962292312978,0.2939329724748666,0.279654311086717,-0.015738023732418484,5.222225092570596,0.045454545454545456,1.0,0.045454545454545456,0.01171771957398381,0.07770834287864416,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.23493345340948352,0.934166537426857,0.6257282667287398,1.4929268615442437,0.13720740531963652,1.3243963781810821,0.16666666666666666,1.0,0.21212121212121213,0.056564490839564,0.4675935047525417,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.00021391800058236373,0.00042783600116472745,1.9999999999999997e-08,21391.800058236375,0.0,0.0,0.0,1.0,0.0,0.00021391800058236373,0.00042783600116472745,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.00021303460679308452,0.00042606921358616904,1.9999999999999997e-08,21303.460679308457,0.0,0.0,0.0,1.0,0.0,0.00021303460679308452,0.000852138427172338,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.002568024132069817,0.005136048264139634,1.9999999999999997e-08,256802.41320698173,0.0,0.0,0.0,1.0,0.0,0.002568024132069817,0.005136048264139634,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.00028527707969872913,0.0005705541593974583,1.9999999999999994e-08,28527.70796987292,0.0,0.0,0.0,1.0,0.0,0.00028527707969872913,0.0008558312390961875,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.0013175230566534915,0.045904317085513485,0.01077753959178942,4.259257569369957,0.0013175230566534915,,0.0013175230566534915,0.0,0.0013175230566534915,0.0,0.030303030303030304,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.0020325203252032522,0.07081579538192022,0.015928279566532165,4.445916150964314,0.0020325203252032522,,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.030303030303030304,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.0,2e-08,0.0012862884023758182,1.5548612553031906e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.0,2e-08,0.004419203169191919,4.525702764568105e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.0,1.9999999999999997e-08,0.0012791852092982224,1.563495251088172e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.0025575447570332483,0.08910836140129091,0.019706901164758806,4.521683072153445,0.0025575447570332483,,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.058823529411764705,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.0,1.9999999999999997e-08,0.0012900929205094424,1.5502759283495823e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.015151515151515152,0.5278994364834053,0.12394149530557833,4.259263091685854,0.015151515151515152,,0.015151515151515152,0.0,0.015151515151515152,0.0,0.030303030303030304,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.0,1.9999999999999997e-08,0.009457146222511459,2.114802872815131e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.0,2e-08,0.013247905087167068,1.5096726515178259e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,bench,267,19,0.0,2e-08,0.0024719276404494388,8.090851719415079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,zero_minute,16,8,0.0,2e-08,0.0025000175,7.999944000391998e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,low_history,229,19,0.0,1.9999999999999997e-08,0.007273305329947708,2.749781439485339e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,north,391,17,0.0,1.9999999999999994e-08,0.009656770901714556,2.0710856872921156e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,south,368,16,0.0,1.9999999999999997e-08,0.009245045000858166,2.163321000400053e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Back-three,132,19,0.0,1.9999999999999997e-08,0.017647554806070824,1.133301481127568e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Centre,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Fly-half,66,19,0.0,1.9999999999999997e-08,0.07346190194674013,2.7224996181694283e-07,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Scrum-half,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,drop_goal_missed,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,all,759,19,0.7898674781988009,1.3165077136654622,1.3791998608859686,0.9545445522447817,0.11491253438420407,0.8108936901940749,0.39789196310935443,1.0,0.7918313570487484,0.8347812183648058,6.202086134177309,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,starter,492,19,0.9804562245378028,1.5114907196683394,1.620211808793948,0.9328969900506167,0.22989736531387936,0.75092472522264,0.5142276422764228,1.0,1.0711382113821137,1.1202732015766508,5.58239996341241,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,bench,267,19,0.43867023775389885,0.9572131857500481,0.9350879568757586,1.023661120551924,0.08189932505031043,0.6324922991718033,0.18352059925093633,1.0,0.27715355805243447,0.3087061032328666,1.6084967506025993,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,zero_minute,16,8,0.31088957313702903,0.5918681688710657,0.7675254199296053,0.7711381975144872,0.015451466467762192,0.16187951307578652,0.0625,1.0,0.0625,0.29063920837352214,0.4522030154720423,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,low_history,229,19,0.682559997301301,1.1417921782369265,1.232262501678551,0.9265819390605585,-0.03821329604410044,0.8590531958156107,0.3056768558951965,1.0,0.5807860262008734,0.7205599435053343,2.7497284489349574,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,north,391,17,0.7579019324072833,1.1960721373295489,1.2184272535441034,0.9816524817960784,0.10074286997541278,0.7422497900432986,0.391304347826087,1.0,0.731457800511509,0.8497340639184334,5.539862653122755,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,south,368,16,0.8238308706022884,1.4444705135223694,1.5500207561867003,0.9319039811286132,0.12147195674099388,0.896949380031703,0.4048913043478261,1.0,0.8559782608695652,0.8188938199640764,6.905698582797772,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Back-row,132,19,0.927756976773453,1.7379867124076749,1.9170770909480759,0.9065815457364663,-0.0023205800436923415,1.0183297549310322,0.4393939393939394,1.0,0.8560606060606061,0.8429304770363243,2.1456773546077663,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Back-three,132,19,1.3125724184905154,1.90098257337629,1.8177401290907038,1.0457944691616765,0.547909702520867,0.6234885746259322,0.6287878787878788,1.0,1.5984848484848484,1.684995024318262,2.6115951174725107,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Centre,66,19,1.1304730065709556,1.5159725375134938,1.4313075409707603,1.0591522046235506,1.1449205168082472,0.13045442100551982,0.6515151515151515,1.0,1.3484848484848484,1.5604249369822973,1.6233452179545214,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Fly-half,66,19,0.8173682318115585,1.2682107959144706,1.3431172563481457,0.9442293961456938,-0.02925382837559503,1.0202980321648936,0.3939393939393939,1.0,0.8181818181818182,0.8305765764923646,1.249823211449802,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Hooker,66,19,0.5024135952471801,0.9163194857665179,0.9189406202128916,0.9971476563461016,0.08311843867985852,1.0514952255400025,0.3939393939393939,1.0,0.5,0.3964654819103428,0.5748638311505101,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Prop,132,19,0.36194276989648894,0.6624880038217725,0.8521640128232347,0.7774184239803061,-0.1459526247197761,1.2782970311747432,0.18181818181818182,1.0,0.26515151515151514,0.32160298416205396,0.8952144019670583,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Scrum-half,66,19,0.6507404632000635,1.2455776042885018,1.17994770610247,1.055621022733979,0.35739684966646795,0.13857728338834818,0.30303030303030304,1.0,0.4393939393939394,0.5917065750068381,1.0110877008661827,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,defenders_beaten,stable,position:Second-row,99,19,0.5186242480903588,1.0605624696389038,1.2090152072202274,0.8772118525104025,-0.24656211740372747,1.783312024971409,0.2222222222222222,1.0,0.37373737373737376,0.34783564651342813,1.140031129732502,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,all,759,19,0.25813466423944165,0.5669585775122893,0.6346312486771823,0.8933669413443647,0.029393963318832376,0.7386391027943676,0.13438735177865613,1.0,0.16205533596837945,0.17960242308817917,1.3228315494100629,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,starter,492,19,0.3400773676001624,0.716535107327491,0.8108766529143926,0.883654874945744,0.0527392724765017,0.6722355972575433,0.17886178861788618,1.0,0.21747967479674796,0.24506349112174716,1.2245403879803565,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,bench,267,19,0.10713912096800134,0.29133441021236667,0.3098644363749075,0.940199571208226,-0.061685281229219645,2.061977964797868,0.052434456928838954,1.0,0.0599250936329588,0.058977533678008856,0.5613904535519989,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,zero_minute,16,8,0.060325746202900356,0.12065149240580071,0.2198931489592424,0.5486823622147668,0.0,0.0,0.0,1.0,0.0,0.060325746202900356,0.08774653993149141,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,low_history,229,19,0.26886929626212686,0.56957228480881,0.6202805974612415,0.918249397353429,-0.006448930599710593,0.8822212235073641,0.11353711790393013,1.0,0.1572052401746725,0.18550241868333034,0.9666383547313651,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,north,391,17,0.25920910594081076,0.5494586909662563,0.6143398879169756,0.8943887606407749,0.018147925503099425,0.7699318702593321,0.1329923273657289,1.0,0.16112531969309463,0.18570135840959126,1.399994921765765,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,south,368,16,0.256993069931737,0.5855522069674491,0.6561908194849021,0.8923505016834844,0.04163905220910502,0.7012639216894234,0.1358695652173913,1.0,0.16304347826086957,0.1731223043091788,1.2408454662821293,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Back-row,132,19,0.23631956707846402,0.5533425380101372,0.5846146916697217,0.9465080948098176,0.12030916575187085,0.006052023136603851,0.11363636363636363,1.0,0.12121212121212122,0.14919894386872629,0.6168152548315546,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Back-three,132,19,0.535549717718221,0.9845905599208531,1.2055271290478453,0.8167303216962912,0.10763462468450163,0.6676856111249843,0.29545454545454547,1.0,0.4015151515151515,0.4401480606051855,0.833404383891359,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Centre,66,19,0.49227683548306755,0.9825714753392863,0.9387065959895912,1.0467290626667565,0.4319113694103213,-0.35520512245808095,0.25757575757575757,1.0,0.3181818181818182,0.3201799299556126,0.7575322441378004,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Fly-half,66,19,0.2693374343570565,0.5920917234174177,0.6379101292086795,0.9281741993216206,0.009612620489905303,1.1485588427808568,0.18181818181818182,1.0,0.19696969696969696,0.1631236202284319,0.4722387009459501,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Hooker,66,19,0.10990576402663496,0.27154130894174894,0.3494891044492054,0.7769664504125182,0.03896921942339976,-0.10282335948331228,0.030303030303030304,1.0,0.030303030303030304,0.08428229892426277,0.21242222578073394,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Prop,132,19,0.0784758925005603,0.22252772177509092,0.24093979387856013,0.9235822700473075,-0.05586826718976378,2.4961806658003227,0.045454545454545456,1.0,0.045454545454545456,0.04059113750559529,0.27283014270121236,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Scrum-half,66,19,0.19630083995512468,0.4525731489944309,0.6693632939892789,0.6761248384224662,0.08756461554951628,-0.26465747120085736,0.045454545454545456,1.0,0.045454545454545456,0.159111586398451,0.35396974762008077,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,clean_breaks,stable,position:Second-row,99,19,0.13335827355813656,0.4668828968575199,0.4270846713057262,1.093185797163168,0.04114457832156234,0.9466435516983649,0.08080808080808081,1.0,0.09090909090909091,0.052569430698858576,0.3515185658250164,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,all,759,19,0.40115141974069857,0.7679522524013833,0.7488544649925575,1.0255026688116438,0.07728601669968459,0.5259254271980373,0.20553359683794467,1.0,0.25296442687747034,0.33403673048048693,3.356037825066042,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,starter,492,19,0.5123078152939718,0.9412381273705671,0.904757275084235,1.0403211483244892,0.16471839532770857,0.4014209104948396,0.27235772357723576,1.0,0.34146341463414637,0.4402984864155702,3.048219081819583,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,bench,267,19,0.19632390433916128,0.4486389547053594,0.4615728823517137,0.9719785798930477,0.016441792136412524,0.5313363106192135,0.08239700374531835,1.0,0.0898876404494382,0.13822855100460335,0.7462132479548161,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,zero_minute,16,8,0.28246194988234263,0.9783888723590124,1.078011634554167,0.9075865612189282,-0.18993694790802226,3.323385146297717,0.0625,1.0,0.1875,0.11357002913986378,0.41085374528340757,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,low_history,229,19,0.3196108755404627,0.606503093810806,0.6229297433534289,0.9736300125047923,-0.02842139617897671,0.9458299329348944,0.16593886462882096,1.0,0.2052401746724891,0.24704395866011336,1.3490791299739582,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,north,391,17,0.3872390234411812,0.7399412791686906,0.7112493623774115,1.0403401652204987,0.054115209989395174,0.5610829945769552,0.19948849104859334,1.0,0.24040920716112532,0.332025741240281,2.623067753120228,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,south,368,16,0.41593334080893585,0.7977139114611194,0.78880988652115,1.0112879225934126,0.09955221719433577,0.4960301064380586,0.21195652173913043,1.0,0.266304347826087,0.3361734065482058,4.134818526508467,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Back-row,132,19,0.4849391798161042,0.9027773525803422,0.9367428829343457,0.9637408183474995,0.02690556506600199,0.8870144011373139,0.26515151515151514,1.0,0.3484848484848485,0.36254122030772395,1.1312608312638377,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Back-three,132,19,0.5586824423123449,0.9438465935287734,0.926577885878738,1.0186370815807442,0.11671473050671366,0.5255050466446329,0.29545454545454547,1.0,0.3939393939393939,0.5275394883508134,1.2216993333499349,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Centre,66,19,0.5399071466420989,0.9225239861445546,0.8418125203727908,1.095878195938475,0.22553537537567603,0.23544190739215243,0.3333333333333333,1.0,0.36363636363636365,0.5865607775198082,0.7957497278849464,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Fly-half,66,19,0.5089011285123108,1.0735540199752056,0.9807841629797361,1.0945874337057238,0.23421931129041407,0.16857081577222485,0.21212121212121213,1.0,0.30303030303030304,0.4082022823741168,0.8604931780624268,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Hooker,66,19,0.28810602690094184,0.6334086876891427,0.5988121805069674,1.0577752228635116,0.16007535466564715,-0.04425005674390066,0.15151515151515152,1.0,0.15151515151515152,0.19345067058418125,0.47898374360971885,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Prop,132,19,0.2270345559311562,0.5460852296648524,0.522479901864114,1.0451793987032207,0.05720476531659592,0.499323005408354,0.11363636363636363,1.0,0.12878787878787878,0.14336033528585584,0.5962422202801924,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Scrum-half,66,19,0.35639080439941323,0.6804364242246347,0.6915040421774734,0.9839948615224461,0.07861597143228657,0.4232264446493955,0.18181818181818182,1.0,0.19696969696969696,0.2796463383460258,0.5670076992786629,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,offload,stable,position:Second-row,99,19,0.25241590962937244,0.4907396220229565,0.4848747333486988,1.0120956780605022,-0.09755712136372352,0.9712097194714049,0.09090909090909091,1.0,0.10101010101010101,0.2044534958751213,0.5823879598866868,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,all,759,19,2.061660608821396,1.825304009777889,1.9971086517940224,0.9139733124375583,0.27421360909532755,0.8483447873657285,0.8827404479578392,1.0,4.169960474308301,4.592173987783912,18.61688116937531,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,starter,492,19,2.3342877048595234,1.7143155180018745,1.941169379775211,0.8831354625016771,0.5026966519180512,0.8150782592048897,0.9654471544715447,1.0,5.345528455284553,5.941554382876926,15.223248663733395,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,bench,267,19,1.5592915779196774,2.02982212945504,2.100187759783742,0.9664955525995695,0.24299034561781435,0.8361949193222773,0.7303370786516854,1.0,2.0037453183520597,2.105675282219258,6.663067549107337,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,zero_minute,16,8,1.7640343739708058,3.0088026868346316,3.3659007863022117,0.8939071225982602,-2.785278785457342,2.1505751483081594,0.25,1.0,1.0625,1.7891859247440676,2.1901310766902684,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,low_history,229,19,1.9104776755265875,1.965838035476873,2.051449300850595,0.9582679107213496,0.17205176137447753,0.7541139731867149,0.8034934497816594,1.0,3.1179039301310043,3.906375260901245,9.944826932899884,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,north,391,17,2.1024089669533543,1.9544656337970916,2.109577219888379,0.9264726673055872,0.18675527685313267,0.7780102173969714,0.8644501278772379,1.0,3.843989769820972,4.700753809126105,22.72278421150452,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,south,368,16,2.0183654783061895,1.6880697842574863,1.8776107981937684,0.899052021793538,0.26669936887659473,0.949248895120736,0.9021739130434783,1.0,4.516304347826087,4.476807927607831,14.254359187113028,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Back-row,132,19,2.5028738467328715,1.851621210863441,2.2980487267631773,0.8057362706453428,0.07965301894150051,0.9015284858759328,0.9621212121212122,1.0,5.4393939393939394,5.945170900778437,5.815059543622738,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Back-three,132,19,2.524988519280363,2.0081352108567074,2.1117195196393723,0.9509478849727381,0.40577192842541276,0.8293858877602609,0.9166666666666666,1.0,5.348484848484849,5.959485196218048,5.718262538482628,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Centre,66,19,2.3527235050223294,1.5621975840415123,1.7712736503653872,0.8819628653761401,1.1873786629257763,0.6914381697578866,1.0,1.0,5.742424242424242,6.587784387277111,3.8438262524030162,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Fly-half,66,19,1.9355661887047229,2.134375647103904,2.252461411498341,0.947574789165473,0.2188027722186638,0.7486649215010949,0.7575757575757576,1.0,2.9393939393939394,3.633923654016555,2.5662300362343857,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Hooker,66,19,1.970077952722304,1.7843498589720033,1.7292237991116188,1.03187907770452,0.8056818719502187,0.9030683856704506,0.9393939393939394,1.0,4.015151515151516,3.5539608008960952,3.0571062007630516,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Prop,132,19,1.7902487528280666,1.880208935439883,2.0023952558275866,0.9389799191582662,0.08552385593221164,0.9216655826816101,0.7954545454545454,1.0,3.0,3.1621839839001504,3.8982956607793,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Scrum-half,66,19,1.5669370115723007,2.0148286676851295,1.9757629871707216,1.0197724528539476,1.373112162972208,0.294882929472805,0.803030303030303,1.0,2.1818181818181817,2.7424646801080934,2.3154027342571135,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,runs,stable,position:Second-row,99,19,1.4983800704945291,1.343542426882075,1.60913376201661,0.8349476336872774,-0.4554165234770329,1.0040495050054996,0.8686868686868687,1.0,3.6666666666666665,4.1054581169492455,3.063017500195624,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,all,759,19,2.4633751237191626,2.1296065263002038,2.036048228189405,1.04595092435212,0.4305420795638493,0.9805484186302557,0.9090909090909091,1.0,5.256916996047431,4.922117893194528,32.04477166846217,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,starter,492,19,2.7786645546329836,1.983222231430905,1.9221879540141669,1.0317525022926495,0.6076337621079484,0.9612839101176585,0.9715447154471545,1.0,6.638211382113822,6.273461520091123,24.598896541103752,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,bench,267,19,1.8823923521476262,2.3993483730256533,2.245858171613439,1.068343675193855,0.953741722803446,0.7228074201902367,0.7940074906367042,1.0,2.7116104868913857,2.432001547003049,9.308551781786296,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,zero_minute,16,8,2.861557389700873,5.3540398132517755,6.329950854016395,0.8458264426894567,-3.0944517112219168,2.556947288124506,0.3125,1.0,2.4375,2.1634985347232347,3.879993278590321,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,low_history,229,19,2.0931238176297375,2.12313991878254,2.0452357225592355,1.0380905708637935,0.03451987056156053,1.000224083025857,0.834061135371179,1.0,4.039301310043668,4.003884236987101,9.23279032362582,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,north,391,17,2.4660053076581105,2.0999894687904406,1.8269776699972524,1.1494335717817497,0.4646220882407465,1.0907810068795107,0.9156010230179028,1.0,5.657289002557545,4.760503603901116,32.89591908453902,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,south,368,16,2.460580553284029,2.161074649904328,2.258185696268567,0.9569959872986948,0.19449746606700227,0.9103212068930346,0.9021739130434783,1.0,4.831521739130435,5.093833075568779,31.140427538880505,summer_internationals,2022,mixed
