engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.0472655996146595,0.14895178491073108,0.27943863281595993,0.5330393418036499,-0.0024984608063319492,3.509031622392275,0.03515625,1.0,0.04296875,0.012957196086860807,0.18562457844764454,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.026466371787229003,0.08780492214693897,0.17594246968761879,0.49905473250906557,-0.00037448216583930516,3.6257270667370856,0.0234375,1.0,0.0234375,0.006567505420993665,0.05273460072784748,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Fly-half,128,44,0.1600022598202097,0.4813273996918711,0.4567371488289511,1.053838955132001,0.07582650206091514,0.32930910300959076,0.09375,1.0,0.1015625,0.07815149263679869,0.3119201310231078,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Hooker,128,44,0.00013951060689816754,0.0002790212137963351,2.0000000000000004e-08,13951.060689816752,0.0,0.0,0.0,1.0,0.0,0.00013951060689816754,0.0002790212137963351,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Prop,256,44,0.000140300227087557,0.000280600454175114,2.0000000000000004e-08,14030.022708755698,0.0,0.0,0.0,1.0,0.0,0.000140300227087557,0.0005612009083502281,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Scrum-half,128,44,0.0792460496955141,0.4732966862603316,1.6195477385644268,0.2922400340479396,0.014105503982792379,10.13720738317822,0.0546875,1.0,0.078125,0.0063152990362456375,0.1573161416994283,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Second-row,192,44,0.00018117851448310948,0.00036235702896621896,1.9999999999999997e-08,18117.85144831095,0.0,0.0,0.0,1.0,0.0,0.00018117851448310948,0.0005435355434493286,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,all,1472,44,0.004755434782608696,0.17016388151313985,0.04191650294232909,4.05959155865794,0.004755434782608696,,0.0033967391304347825,0.0,0.004755434782608696,0.0,0.109375,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,starter,960,44,0.00625,0.2246248561035803,0.05361090097145795,4.189910112183507,0.00625,,0.004166666666666667,0.0,0.00625,0.0,0.09375,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,bench,512,44,0.001953125,0.06804955415606394,0.019989506637712474,3.404263816480629,0.001953125,,0.001953125,0.0,0.001953125,0.0,0.015625,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,zero_minute,20,14,0.0,2.0000000000000004e-08,0.0018229296666666668,1.0971350330027361e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,low_history,24,5,0.041666666666666664,1.451723415329364,0.44685273654466445,3.2487736934430957,0.041666666666666664,,0.041666666666666664,0.0,0.041666666666666664,0.0,0.2,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,north,690,28,0.008695652173913044,0.3125215311006335,0.07158752348963164,4.365586569647118,0.008695652173913044,,0.005797101449275362,0.0,0.008695652173913044,0.0,0.2,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,south,782,30,0.0012787723785166241,0.04455419070064546,0.015736190694709207,2.8313199531590185,0.0012787723785166241,,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.029411764705882353,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-three,256,44,0.00390625,0.1360990883121279,0.04441253099253229,3.064429909095075,0.00390625,,0.00390625,0.0,0.00390625,0.0,0.015625,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Centre,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Fly-half,128,44,0.046875,1.6846862907768523,0.39321455185171983,4.2843945699449675,0.046875,,0.03125,0.0,0.046875,0.0,0.09375,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Scrum-half,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goals_converted,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,all,1472,44,0.008152173913043478,0.28591641033770154,0.1187817544296358,2.407073474462556,0.008152173913043478,,0.007472826086956522,0.0,0.008152173913043478,0.0,0.1875,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,starter,960,44,0.010416666666666666,0.36581898208467417,0.10885320366633264,3.3606634418038617,0.010416666666666666,,0.009375,0.0,0.010416666666666666,0.0,0.15625,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,bench,512,44,0.00390625,0.1360990883121279,0.13739778711082917,0.9905478914470894,0.00390625,,0.00390625,0.0,0.00390625,0.0,0.03125,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,zero_minute,20,14,0.0,2.0000000000000004e-08,0.0010389790389610388,1.9249666499527903e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,low_history,24,5,0.0,2.0000000000000004e-08,0.004353991020646021,4.593486735540515e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,north,690,28,0.004347826086956522,0.1514842003821945,0.1576519413325485,0.9608774817600003,0.004347826086956522,,0.004347826086956522,0.0,0.004347826086956522,0.0,0.1,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,south,782,30,0.011508951406649617,0.40453306618079593,0.08448453069177163,4.788250143173198,0.011508951406649617,,0.010230179028132993,0.0,0.011508951406649617,0.0,0.2647058823529412,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-three,256,44,0.01953125,0.6913257862568886,0.18733115948545992,3.6903939961496217,0.01953125,,0.015625,0.0,0.01953125,0.0,0.078125,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.0078125,0.2721981566242559,0.2721981566242559,1.0,0.0078125,,0.0078125,0.0,0.0078125,0.0,0.015625,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.0390625,1.3609907031212793,0.44693141372138023,3.0451891752002225,0.0390625,,0.0390625,0.0,0.0390625,0.0,0.078125,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.0078125,0.2721981566242558,0.2721981566242558,1.0,0.0078125,,0.0078125,0.0,0.0078125,0.0,0.015625,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,0.9990533769183074,1.5212161098739778,1.8010587874490525,0.8446232407708176,-0.004742410322283688,1.0617559247849717,0.47078804347826086,1.0,1.1331521739130435,1.0717101338198558,8.418868866131973,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.2287920404844783,1.7585784331100462,2.0966897791840204,0.8387404043121922,-0.05823016016310694,1.080386094400193,0.565625,1.0,1.4864583333333334,1.4297559932535209,7.506980732847919,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.568293382731737,1.0761617538063493,1.2467506779459878,0.8631731851787059,-0.0925979154784501,1.4069365970859626,0.29296875,1.0,0.470703125,0.4003741473817336,2.1258692232460135,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.45707358111649377,0.9141471622329875,0.759132007131959,1.2042005259226045,0.0,0.0,0.0,1.0,0.0,0.45707358111649377,0.6094314414886584,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,0.9676222522873354,1.4062265582926408,1.6142777711905316,0.8711180835102171,0.46930455033724816,0.6451469499129218,0.5416666666666666,1.0,1.25,1.2101048447460314,1.3663554264373459,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,0.9930166367383653,1.5544502660716717,1.7833564867873044,0.8716430380512398,-0.015875687396756877,1.1088461738426865,0.4753623188405797,1.0,1.1115942028985508,1.0167955816523047,9.18901394559149,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,1.0043799123711976,1.491891854405425,1.8166784645035363,0.821219540802522,-0.006490128796977332,1.034369865690762,0.46675191815856776,1.0,1.1521739130434783,1.120164150438283,7.7393290901382805,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,1.0642466284100318,1.6063367212077195,1.911521637887912,0.8403445136946507,-0.03862764318142181,1.123407331402081,0.54296875,1.0,1.22265625,1.1227306943130446,2.1025306143830003,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.673308831043375,2.18456954835789,2.5707385144236166,0.849782868269545,-0.27713111438951843,1.1966500010581278,0.69921875,1.0,2.29296875,2.1477456751071147,4.261475122230268,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.6045409701758817,2.111977828967171,2.221034273440097,0.9508983513775265,1.5633336414022203,0.222623029983037,0.75,1.0,2.015625,2.031646764632767,2.457672882730984,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.0641221986096454,1.6716369797700985,2.0606287223006428,0.8112266715877646,0.3296576908381569,0.8075897880499537,0.578125,1.0,1.25,1.1396160808126954,1.6208096064674438,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.684388055369394,1.2755202064906923,1.365230516489198,0.9342892581765583,0.18594838413899226,0.6701609614912248,0.3515625,1.0,0.5546875,0.5502247027945326,1.0379411622457082,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.5014324339327682,0.9538001377211748,1.3696980836582473,0.6963579412871231,-0.31749781423287865,2.219171155157256,0.23046875,1.0,0.421875,0.3331752093634641,1.2267996927143408,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8724890130048732,1.4835251817284294,1.747776534127802,0.8488071288065194,-0.06252220358422536,1.0678621485935056,0.390625,1.0,0.7734375,0.7828348487539131,1.2362262715621355,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.5237318737522608,0.9746081680138575,1.075726358244542,0.906000081288612,-0.13656989512011677,1.2517186652247732,0.265625,1.0,0.375,0.4086939895781239,1.0036428754196238,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.36667291897112225,0.8028013194244776,0.800078650247138,1.0034030019129978,0.06201525383584337,0.9790583211681247,0.21535326086956522,1.0,0.3172554347826087,0.260699669701224,4.130735707447443,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.4705155220737147,0.9569442554924308,0.9456954285448672,1.0118947671819372,0.08222564557320164,0.9557664755419465,0.278125,1.0,0.4239583333333333,0.35754830966043194,3.7599577651692573,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.1719680381537616,0.5137833142970651,0.5270471909388962,0.974833607180028,0.042858270840068644,0.9395862335448151,0.09765625,1.0,0.1171875,0.07910846977770902,0.899766257907642,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.08076348849158767,0.16152697698317534,0.177579242222239,0.9096050583492502,0.0,0.0,0.0,1.0,0.0,0.08076348849158767,0.10768465132211685,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.35144723982049036,0.7399600541395418,0.8505358618454032,0.8699927743599833,0.0888169766583182,1.2357905084945566,0.3333333333333333,1.0,0.4583333333333333,0.29901213363837925,0.7647417585357796,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.3635453156688405,0.7990708152151541,0.8478804311772938,0.9424333736605208,0.02030961311598237,1.3142107101110032,0.22028985507246376,1.0,0.336231884057971,0.24038935956875954,4.005835055532296,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.36943256894372384,0.8060929407856452,0.757900608249942,1.063586612823789,0.08966747345807495,0.7567426359269059,0.21099744245524296,1.0,0.30051150895140666,0.27862053158281025,4.240942165019633,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.34374524595080747,0.8276233760801198,0.7845141459953323,1.0549502265890869,0.15272548385184553,0.542613687741378,0.21484375,1.0,0.25390625,0.1864692477060761,0.862430817929684,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.8008022847491885,1.4466035872745489,1.476499755086099,0.9797519994781124,0.2602503488627094,0.8633687635182077,0.4765625,1.0,0.875,0.7120360118568578,2.3097915691063178,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.6795694954539236,1.364706289195949,1.2458349571053602,1.0954149916990457,0.741848259854842,-0.3563087805548899,0.3984375,1.0,0.5703125,0.4814244532164059,1.0751958923996885,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.37025194890067126,0.8225625464012771,0.9416330641755212,0.8735489201640341,0.11743401842121401,0.6998758715320904,0.234375,1.0,0.28125,0.23406433660897374,0.6199712221582956,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.20625181354698266,0.6916266540735564,0.7209246619463991,0.9593605137688839,0.11560590441784675,0.2866803418135297,0.109375,1.0,0.140625,0.08727175160976608,0.3673800240525756,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.061767132575736884,0.1955393794083849,0.2023206457002709,0.9664825788370993,0.017684675149947447,0.2621516690080062,0.02734375,1.0,0.02734375,0.03684536850977502,0.2214478087389251,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.33040781491888427,0.7030796680572984,0.7036438754310411,0.9991981634553457,0.08012734954716988,0.5371418840668513,0.171875,1.0,0.203125,0.22898540237000434,0.5711278514077681,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.14508544586398595,0.4738048867515358,0.44146588374690837,1.073253685494681,0.05502327954321087,0.607643173095394,0.08333333333333333,1.0,0.09375,0.0637326677423387,0.3855475014761981,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,all,1472,44,0.4481158764581079,0.8585054727222076,0.9061701534339598,0.9473998558315726,0.03173459618244286,0.7976601239039599,0.23505434782608695,1.0,0.32404891304347827,0.36646474870822465,3.4079427056046665,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,starter,960,44,0.550475563055062,0.989090347550759,1.0245603329555795,0.9653802862907066,0.018503885959740046,0.8057160415824671,0.28958333333333336,1.0,0.409375,0.4851226658868172,3.176025394889988,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,bench,512,44,0.2561914640888191,0.6136588324186733,0.6841885668309226,0.8969147719919753,-0.0738676579293498,1.6525090355370684,0.1328125,1.0,0.1640625,0.14398115399836361,0.9674605973966519,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.17895605064604944,0.3476331266746106,0.3724395261310364,0.9333948259624353,-0.0588882663447784,0.7097312136999563,0.05,1.0,0.05,0.1534218366656362,0.17635338175450146,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,low_history,24,5,0.3139421230300385,0.5937683697579604,0.5873859327562737,1.0108658322335666,-0.17617153844270947,1.1120012681182945,0.125,1.0,0.16666666666666666,0.30830738681577224,1.2602845872443762,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,north,690,28,0.46254338447546667,0.8939760452328387,0.9845677802155375,0.9079883205574055,-0.00026104429286941914,1.027196748180142,0.24057971014492754,1.0,0.36086956521739133,0.3515690739384318,3.7195296856869615,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,south,782,30,0.4353857223251443,0.8272079087422388,0.8369957768619792,0.9883059528012954,0.06466175870811912,0.5977175109117314,0.23017902813299232,1.0,0.2915601023017903,0.37960799115215954,3.1330130172967605,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.5278593494500782,0.9713505298945558,1.00553801700561,0.9660008010310132,0.05729904260393107,0.7444608719401669,0.265625,1.0,0.37109375,0.42150597730983075,1.2224801137278687,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.6067655238426756,1.0420136597080822,1.0946836985693558,0.9518856095782662,0.08395004832649082,0.7467176029600677,0.37109375,1.0,0.5234375,0.5885591151612535,1.3474898516958638,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.6415137622793168,1.1278070888088707,1.1746134167886606,0.960151716887624,0.1641712152845327,0.6317073222064555,0.40625,1.0,0.5546875,0.6181917970357769,0.926130933801868,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.5468113510290205,1.0166854395797964,1.1031988120460157,0.9215795271699307,0.15438148111435612,0.48252761690382606,0.2578125,1.0,0.3671875,0.4410235008954082,0.781736282486949,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.2853467298071394,0.5771149401221609,0.6112136466351237,0.9442114771149429,-0.03717254387709284,0.9495001061231297,0.140625,1.0,0.15625,0.20370987073066216,0.49519172558232905,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.19938888850985945,0.5014488645415898,0.49392434671835894,1.015234150479165,0.0738647797318274,0.18524751999085673,0.08984375,1.0,0.09765625,0.12843070865049588,0.6181349920765862,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.49588625810021,1.0237722632108956,1.1778891340011541,0.8691584238775162,-0.11707851106748582,1.4439111396486883,0.21875,1.0,0.3671875,0.33538491238824475,0.81711292205826,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.3438313029648852,0.7318713975301376,0.7771664202886215,0.9417177304937309,0.06241755614156021,0.5994776758070621,0.15104166666666666,1.0,0.19791666666666666,0.22602861790088744,0.7621417345405462,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,all,1472,44,2.274046030244073,1.829328093562595,2.19566968994098,0.8331526831851324,0.04811850214688834,0.9884495196514241,0.9177989130434783,1.0,5.141983695652174,5.153389315522791,20.893096271029613,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,starter,960,44,2.5949950008333036,1.7696734503636364,2.2459443988778443,0.7879417902098689,-0.35447547554663816,1.0413603183067337,0.9760416666666667,1.0,6.578125,6.657254317909049,16.761734063323072,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,bench,512,44,1.6722667103892659,1.9411805495606418,2.101404610684359,0.9237538262221964,0.313366413542179,0.9152440423025368,0.80859375,1.0,2.44921875,2.333642436048558,7.328362454920412,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,zero_minute,20,14,1.9099290952901637,3.5501684113783782,3.325403360992113,1.0675903119070667,0.9098508034371495,-0.17067555471716045,0.2,1.0,0.55,2.1083909997157226,2.3542358878936414,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,low_history,24,5,1.7633184827760948,1.7623649364947969,1.8339921217543889,0.9609446603341602,-0.28479458883450004,0.9342780711576808,0.8333333333333334,1.0,3.9166666666666665,4.4970136677777965,3.9576741435726026,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,north,690,28,2.3401411885714425,1.9439485801840248,2.372504938762626,0.8193654514362724,-0.07238936814777473,1.0458979841304126,0.9130434782608695,1.0,5.189855072463768,5.031317126963118,22.243387426877515,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,south,782,30,2.215726772896394,1.728192370073098,2.039638588039527,0.8473032331351473,0.1068735471133425,0.9490164854977821,0.921994884910486,1.0,5.099744245524296,5.261100070134268,19.701662898222647,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.588377229474153,1.9488818500630583,2.3628692707224976,0.8247946148400949,-0.3895270229968872,0.9484832131439697,0.9375,1.0,6.0546875,6.794231498980393,6.253223240341055,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.6231125094703502,1.9053075818889165,2.3109537851951867,0.8244680590737089,-0.019217100493176573,1.0620563969058507,0.94921875,1.0,7.0625,6.667929425522743,6.784587715849202,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.9708966716772185,1.8902377256608043,2.3544612600173433,0.8028323751850054,-1.5027434181697332,1.2427041236418057,0.9921875,1.0,7.78125,7.470799558435952,5.018076783597218,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.283895581980863,1.9664659861875804,2.5545404556738243,0.7697924618182943,-0.30211874762306523,1.1284422486557948,0.875,1.0,4.7109375,4.442457071768304,3.224319947238947,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.043968344867232,1.8757629514465675,2.211051937115998,0.8483577070076576,0.36437597235805513,0.8910102626430758,0.8984375,1.0,4.0234375,4.10664352707653,2.9564281108973045,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.7937410458214278,1.6419602225983831,1.946553966783923,0.8435215517354566,-0.3367580554787678,1.0912827007018433,0.87109375,1.0,3.265625,3.3010539369513943,3.9146645655805745,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.9201584159204577,1.907942100588983,2.2910466651404517,0.8327818588854529,0.5363319619075666,0.9535280291829685,0.875,1.0,3.4609375,3.0671416556033337,2.6606814755974755,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.9480991758861383,1.6030433353234599,1.7322313806469574,0.9254210224068057,0.6317873663033567,0.8184255880491237,0.9322916666666666,1.0,4.260416666666667,4.433670395145946,2.9886910963516713,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tackles,stable,all,1472,44,2.4925403493108322,1.9774884078422834,2.114084906855556,0.9353874110872664,-0.0037371169033208686,1.0156738728407855,0.9279891304347826,1.0,5.597146739130435,5.514451051466339,31.459749601844564,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tackles,stable,starter,960,44,2.7792456868327995,1.8541483368951073,2.0307778247412904,0.91302372633073,-0.4502565616439353,1.0702016280489033,0.9770833333333333,1.0,6.95,6.914824615932829,25.86825938126118,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tackles,stable,bench,512,44,1.9549678414571439,2.208751040868239,2.270285685819804,0.9728956380529947,0.519777745166139,0.8795391038331685,0.8359375,1.0,3.060546875,2.8887506180916707,9.072942685695551,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tackles,stable,zero_minute,20,14,2.5132428727678895,3.9564186205700738,4.187288292866228,0.9448641564304324,-5.37482825599449,2.9994474317366984,0.25,1.0,1.85,2.408719746027111,2.6938036739502556,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tackles,stable,low_history,24,5,1.8990201473055652,1.2533809738930322,1.1972449541632872,1.0468876644955054,-1.1491646545210663,1.4806535278389712,0.9166666666666666,1.0,4.875,4.068584946617052,3.8707922562381527,rugby_world_cup,2023,mixed
