engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.00019170706765419778,0.00038341413530839556,1.9999999999999997e-08,19170.70676541978,0.0,0.0,0.0,1.0,0.0,0.00019170706765419778,0.0007668282706167913,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.021881843500873823,0.1881684210336099,0.169119872975151,1.112633410393217,0.016071276876451965,0.1906026670755557,0.011363636363636364,1.0,0.017045454545454544,0.005111039021381617,0.08554351965846244,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.0074282842629129105,0.014856568525825821,0.038356164383561646,0.38733196513760176,0.0,0.0,0.0,1.0,0.0,0.0074282842629129105,0.014856568525825824,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Fly-half,88,24,0.10890933434946883,0.23547728198352946,0.298732150425854,0.7882555715809219,0.01736022858999486,0.1975689602742425,0.03409090909090909,1.0,0.03409090909090909,0.08468273800545711,0.2170952345281785,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Hooker,88,24,0.00014485396216918156,0.0002897079243383631,1.9999999999999997e-08,14485.396216918158,0.0,0.0,0.0,1.0,0.0,0.00014485396216918156,0.00028970792433836306,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Prop,176,24,0.00013652436510803932,0.00027304873021607865,1.9999999999999997e-08,13652.436510803935,0.0,0.0,0.0,1.0,0.0,0.00013652436510803932,0.0005460974604321573,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,88,24,0.041544085452261674,0.3161085687969026,0.2416868397019057,1.3079262784303356,0.02886670411146459,0.6053272701975609,0.03409090909090909,1.0,0.03409090909090909,0.008630381013132689,0.08302161046719082,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,position:Second-row,132,24,0.00017356649966422772,0.00034713299932845543,1.9999999999999997e-08,17356.649966422774,0.0,0.0,0.0,1.0,0.0,0.00017356649966422772,0.0005206994989926832,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,all,1012,24,0.0009881422924901185,0.034428242814135125,0.008746882448052565,3.9360587064709374,0.0009881422924901185,,0.0009881422924901185,0.0,0.0009881422924901185,0.0,0.022727272727272728,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,starter,660,24,0.0015151515151515152,0.052789961648340517,0.01219975587489272,4.327132623775124,0.0015151515151515152,,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.022727272727272728,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,bench,352,24,0.0,1.9999999999999997e-08,0.002272744772727273,8.799932240521745e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,zero_minute,10,9,0.0,2e-08,0.003636379636363636,5.49997580010648e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,low_history,47,15,0.0,2.0000000000000004e-08,0.0033438963358221586,5.981046656783586e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,north,483,21,0.002070393374741201,0.07213534399152122,0.014845826876530712,4.858964380458838,0.002070393374741201,,0.002070393374741201,0.0,0.002070393374741201,0.0,0.047619047619047616,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,south,529,22,0.0,2e-08,0.003178281013355125,6.292709774862599e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Back-three,176,24,0.0,1.9999999999999997e-08,0.0027405652923264312,7.2977644634119445e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Centre,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Fly-half,88,24,0.011363636363636364,0.3959245823625539,0.09510784756795164,4.1629013008593,0.011363636363636364,,0.011363636363636364,0.0,0.011363636363636364,0.0,0.022727272727272728,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Scrum-half,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goals_converted,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,all,1012,24,0.00691699604743083,0.24373729187507212,0.04745071780374419,5.136640775028266,0.00691699604743083,,0.005928853754940711,0.0,0.00691699604743083,0.0,0.1590909090909091,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,starter,660,24,0.007575757575757576,0.26815062024509617,0.04454728170373038,6.019460896143553,0.007575757575757576,,0.006060606060606061,0.0,0.007575757575757576,0.0,0.11363636363636363,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,bench,352,24,0.005681818181818182,0.19796230118127703,0.0528946604912701,3.7425762703203165,0.005681818181818182,,0.005681818181818182,0.0,0.005681818181818182,0.0,0.045454545454545456,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,zero_minute,10,9,0.0,2e-08,0.005084977476983997,3.9331540976386795e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,low_history,47,15,0.0,2.0000000000000004e-08,0.009716520797639362,2.0583499399146065e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,north,483,21,0.008281573498964804,0.2942816652874923,0.055453313869647816,5.30683641340624,0.008281573498964804,,0.006211180124223602,0.0,0.008281573498964804,0.0,0.19047619047619047,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,south,529,22,0.005671077504725898,0.19758808136807982,0.0401439996566148,4.921982937879034,0.005671077504725898,,0.005671077504725898,0.0,0.005671077504725898,0.0,0.13043478260869565,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Back-three,176,24,0.005681818181818182,0.19796230118127703,0.06338799669142826,3.123025044393725,0.005681818181818182,,0.005681818181818182,0.0,0.005681818181818182,0.0,0.022727272727272728,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Centre,88,24,0.0,1.9999999999999997e-08,0.0018264840182648406,1.0949999999999997e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Fly-half,88,24,0.06818181818181818,2.407054084200775,0.415262455523755,5.796464506199694,0.06818181818181818,,0.056818181818181816,0.0,0.06818181818181818,0.0,0.13636363636363635,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Scrum-half,88,24,0.0,1.9999999999999997e-08,0.0018181918181818183,1.0999939500332746e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,drop_goal_missed,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,all,1012,24,0.965458934313391,1.5135207269792876,1.6791150680196056,0.9013799922386353,0.03445090559137581,1.022324526184404,0.4644268774703557,1.0,1.1126482213438735,1.0546526940683172,7.06141448893817,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,starter,660,24,1.159308708256737,1.6478586592852438,1.8890408344445886,0.8723255893881952,0.016077227556915364,1.031788196008579,0.5818181818181818,1.0,1.4681818181818183,1.4073669346502473,6.0364575936195,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,bench,352,24,0.6019906081696174,1.2616371039056198,1.2855042559727623,0.9814336265661899,0.08027364674097734,0.9299174502334047,0.24431818181818182,1.0,0.4460227272727273,0.3933134929771981,2.107566098427182,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,zero_minute,10,9,0.686923791894898,1.316019135932755,1.287570813378037,1.02209456929214,-0.2877760117078417,1.3282304368820337,0.2,1.0,0.4,0.5178137713229696,0.7632486576609978,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,low_history,47,15,0.8900477707556967,1.5595154856552265,1.562758848015043,0.9979245919074872,0.2892116189926897,0.6648790390083615,0.40425531914893614,1.0,0.8723404255319149,0.8770449545362968,1.4310873474935233,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,north,483,21,0.9797000158132801,1.5424644151137246,1.6626917007363327,0.9276911735534827,0.00696357353079156,1.0301393075388674,0.4492753623188406,1.0,1.0683229813664596,1.0303066780078405,7.82699665273694,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,south,529,22,0.9524562077265355,1.4870938812913235,1.6941103164086806,0.8778022699512225,0.060608269472725296,1.0145133475712191,0.4782608695652174,1.0,1.1531190926275992,1.0768816652539699,6.3624046872088575,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Back-row,176,24,0.9871042728989792,1.5425449874498478,1.5876534639949325,0.9715879582238428,0.2406443250922005,0.6935968186376442,0.5056818181818182,1.0,1.0625,1.1849184610190113,2.077844750822888,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Back-three,176,24,1.47920895091128,1.8731458012386917,2.029503030938505,0.9229578732742719,0.11880845652078642,0.9738694846725712,0.6988636363636364,1.0,2.102272727272727,2.036683869829653,3.439176071747525,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Centre,88,24,1.496017545061946,2.0025093647004413,2.367723563332743,0.8457530244289853,-0.43759126966422224,1.335917047615705,0.7272727272727273,1.0,2.102272727272727,1.901213852663984,2.2824813792319207,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Fly-half,88,24,1.1482517084992703,1.8864134604147005,2.086257277916739,0.9042094090611895,-0.07159787270615776,1.5029887123923062,0.5340909090909091,1.0,1.4545454545454546,1.0154057144064979,1.9592527582754498,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Hooker,88,24,0.7001914522490752,1.281795926820453,1.3785878386448058,0.9297890862583684,0.18678825483824946,0.6180766184830472,0.3409090909090909,1.0,0.5568181818181818,0.59867970396308,0.9451445418332274,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Prop,176,24,0.5287738723318888,1.118441921890212,1.2589210046064696,0.8884131075720907,0.059514989989174816,1.0014918969675568,0.25,1.0,0.4147727272727273,0.35472851888192664,1.312320252205455,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Scrum-half,88,24,0.9041082768918902,1.700868124207674,2.0129787694198575,0.844950850970905,-0.2058619689623555,1.3141960469288614,0.3409090909090909,1.0,0.7840909090909091,0.7532764083157004,1.4999502735180315,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,defenders_beaten,stable,position:Second-row,132,24,0.5760230464116787,0.9770907086406903,1.1414138892210017,0.8560354117536981,-0.18922411835985775,1.445663693927608,0.32575757575757575,1.0,0.49242424242424243,0.4715124019834688,0.8586696347712539,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,all,1012,24,0.34154140164166497,0.7187493575061211,0.734239573185513,0.9789030498421826,0.03302436597894575,1.0305790915720752,0.208498023715415,1.0,0.2885375494071146,0.24793165853811552,2.7536429664392545,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,starter,660,24,0.4430136814816633,0.872479938968426,0.9030125702182303,0.9661880329723145,0.05246240469282376,1.0009530334769556,0.2787878787878788,1.0,0.3924242424242424,0.3396381512032708,2.6741358426078268,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,bench,352,24,0.15128087694166803,0.43050451726429984,0.4177902037491681,1.0304322920954967,-0.010259627992075788,1.3688722172530707,0.07670454545454546,1.0,0.09375,0.0759819847909493,0.8546161698757618,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,zero_minute,10,9,0.43352880192531346,1.5183789782837238,1.605139509103306,0.9459482927636302,0.07815758021915184,2.985315305239223,0.3,1.0,0.4,0.10780851832167113,0.48169866880590384,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,low_history,47,15,0.38380192770493854,0.9927752102361896,0.9081045565937741,1.0932388820512124,0.1609547939604461,0.7184326737934241,0.23404255319148937,1.0,0.3191489361702128,0.22019341266103581,0.6561635345746168,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,north,483,21,0.3066307345281125,0.6457991051049293,0.656602019523272,0.9835472415601368,-0.0007919595954563639,1.074403326952945,0.18219461697722567,1.0,0.2484472049689441,0.2319791444347566,2.454795143150422,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,south,529,22,0.37341635857143024,0.7853561096985135,0.8051260352249506,0.9754449307791749,0.06378463683177485,0.9956576364413473,0.23251417769376181,1.0,0.32514177693761814,0.2624969975020519,3.0265040224855806,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Back-row,176,24,0.2887301673731655,0.6649581990635435,0.6753245948816254,0.9846497582101256,0.00843843754131864,0.9678942505869821,0.14204545454545456,1.0,0.17613636363636365,0.17326058708721973,0.781060666163958,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Back-three,176,24,0.7604937782021427,1.3188179874023134,1.3176541671471877,1.0008832516787356,0.27967115568876943,0.8063112824879445,0.48295454545454547,1.0,0.8181818181818182,0.6678694372617816,1.4521036581405502,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Centre,88,24,0.559162766654277,1.0361264696058887,1.0879428117919117,0.9523721820444973,-0.01740690089657072,0.9504686638820957,0.3068181818181818,1.0,0.42045454545454547,0.46067951842064353,0.8160533972645152,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Fly-half,88,24,0.33849896511195837,0.7089800480443607,0.7304607636835043,0.9705929233887628,0.02839712722896758,1.0604622045676582,0.23863636363636365,1.0,0.26136363636363635,0.21968393416684506,0.5131140904616078,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Hooker,88,24,0.19850958470412874,0.5116555885603549,0.5433351205575965,0.9416943046775063,-0.12410895779195456,2.697230276420167,0.11363636363636363,1.0,0.13636363636363635,0.09657039535433988,0.3598502423287382,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Prop,176,24,0.08506280643465482,0.29271823694624766,0.2975064876182016,0.9839053907352138,0.02210593156663547,0.7374619463442631,0.05113636363636364,1.0,0.05113636363636364,0.03936532890088426,0.2927207336498415,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Scrum-half,88,24,0.27949164025650575,0.5826725958581424,0.6217377425399996,0.9371678056373681,-0.06919091144781088,1.1821985965283581,0.1590909090909091,1.0,0.18181818181818182,0.21232396485929306,0.46761375593458643,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,clean_breaks,stable,position:Second-row,132,24,0.188993105421567,0.5821293749516251,0.5862054358442398,0.9930467023275817,-0.04653580529811555,2.942354335530162,0.15151515151515152,1.0,0.15151515151515152,0.06731036925829045,0.4693151756494032,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,all,1012,24,0.4387211371355968,0.8381861822980061,0.923651643000854,0.9074700279586155,-0.041032809276866346,1.1689925086572033,0.2440711462450593,1.0,0.3547430830039526,0.3385615299925559,3.2219496276186352,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,starter,660,24,0.5624374975702935,1.0248506376595201,1.131500171492083,0.9057450131077518,-0.02131688665922977,1.132165976912953,0.3287878787878788,1.0,0.4863636363636364,0.4484152795397944,3.062039196199561,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,bench,352,24,0.2067529613205408,0.48819032849516736,0.5339356520797996,0.914324275956393,-0.11546902226303353,1.6851250485514464,0.08522727272727272,1.0,0.10795454545454546,0.13258574959148373,1.019540754173847,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,zero_minute,10,9,0.39246352558275654,1.1315684998669873,1.188779798068601,0.9518739313247379,0.005109418943273174,1.93857230395429,0.2,1.0,0.3,0.1521174012726843,0.4360705839808406,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,low_history,47,15,0.4242991361831338,0.9637720958061902,1.0138165077123742,0.9506376040185943,0.06584841571646716,0.9317791927373428,0.19148936170212766,1.0,0.2978723404255319,0.2490117041865191,0.8527504357811039,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,north,483,21,0.3860773431510602,0.7117079180120292,0.7762981341023949,0.9167971514384109,-0.03472191689722234,0.915685633503083,0.2070393374741201,1.0,0.2753623188405797,0.3386361261905264,2.88604778299756,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,south,529,22,0.48678720990408675,0.953666336646072,1.0581918032994475,0.901222570116812,-0.06277719059867783,1.4475860771906837,0.277882797731569,1.0,0.42722117202268434,0.33849342042049585,3.528642616185705,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Back-row,176,24,0.47307555485208,0.8424685374638856,1.026771309423642,0.8205026082553757,-0.19859102707704884,1.5436722391404667,0.26704545454545453,1.0,0.375,0.37157565740537707,1.0036085741397363,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Back-three,176,24,0.6990403560830738,1.2650828979441073,1.3279264137622449,0.9526754531223677,0.025273516198174396,1.1600419484762352,0.3806818181818182,1.0,0.6477272727272727,0.5365786619584904,1.5104405914685075,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Centre,88,24,0.6479707726772791,1.1751510316288583,1.2053607697712336,0.9749371815476383,0.24356678037231447,0.6525343983631272,0.4318181818181818,1.0,0.6022727272727273,0.5497119351872045,0.9635567958002099,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Fly-half,88,24,0.4992085435707102,0.9993115915551443,1.0858009418987167,0.9203451139098016,0.09554081854676054,0.7189042263772452,0.26136363636363635,1.0,0.375,0.38872936227056376,0.7666915192172629,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Hooker,88,24,0.3060746715965736,0.6622427457615285,0.7175746126405976,0.9228904341034951,-0.34246976088440234,2.8173119941424463,0.13636363636363635,1.0,0.19318181818181818,0.1901285978194496,0.5291391671405236,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Prop,176,24,0.18263010795915352,0.4500121262712751,0.4662665606889208,0.9651391804858805,0.00824456335799008,0.779941433380595,0.08522727272727272,1.0,0.09659090909090909,0.11327305096485096,0.5431773583761531,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Scrum-half,88,24,0.39838883208954035,0.7092657178385561,0.7897759146972596,0.8980594427350129,0.0020406991382054623,0.9466731177316791,0.2840909090909091,1.0,0.3522727272727273,0.36996088890081913,0.5862699392692178,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,offload,stable,position:Second-row,132,24,0.32277214622443073,0.6520285908562982,0.7877020585015995,0.8277604251747352,-0.1628586233968431,1.5975983359060602,0.15151515151515152,1.0,0.21212121212121213,0.2347147133859459,0.6674860021319368,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,all,1012,24,2.3243169934189813,1.8178528016528024,2.1553119968048953,0.843429074003043,0.12303062907534014,1.0190572746820434,0.924901185770751,1.0,5.441699604743083,5.219205149511565,24.006496128241846,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,starter,660,24,2.6769862150182475,1.678987297027065,2.089689440631407,0.8034625932357456,0.15167879529098363,1.014601526137485,0.9863636363636363,1.0,7.0,6.749764344215096,18.656413064110357,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,bench,352,24,1.663062202920357,2.0782256228260594,2.2783542896301867,0.9121608664135324,-0.1438425712166941,1.1337879392430104,0.8096590909090909,1.0,2.5198863636363638,2.3494066594424456,7.962995788199478,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,zero_minute,10,9,1.5584288653747385,2.053432929366749,2.173553082135082,0.9447355789211557,-0.8959366387484303,1.2581177247318822,0.6,1.0,2.0,2.301801001464775,1.7315876281941536,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,low_history,47,15,2.3795848941942905,2.176733282451549,2.446731257783784,0.8896495173005655,-0.3446171668953924,1.210541205979125,0.8723404255319149,1.0,4.574468085106383,4.063542180724908,4.604790540246937,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,north,483,21,2.1902630339615254,1.708785557542204,1.968142557997323,0.8682224519757212,-0.10429330377073491,0.9873556694757364,0.906832298136646,1.0,5.043478260869565,5.2136952506422025,21.420042065236185,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,south,529,22,2.4467140868366584,1.9174359375798706,2.3262058322378962,0.8242761285381295,0.3308565106516315,1.0478922797109311,0.941398865784499,1.0,5.805293005671078,5.224235926740113,26.368041142290487,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Back-row,176,24,2.867729586080916,2.0204801356160305,2.736223135177663,0.7384193597518284,0.6353521349942504,0.9400301323351407,0.9488636363636364,1.0,7.323863636363637,7.1152096845601855,6.134746019599947,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Back-three,176,24,2.669792024193637,1.8422859183378237,2.103898515659404,0.8756534141859091,-0.11362481744365494,1.0452550174754773,0.9431818181818182,1.0,6.5625,6.3870775129766715,6.865028235507867,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Centre,88,24,3.156836675725383,2.077111551647008,2.305022244164768,0.9011242979998467,0.8648042260556025,1.0267276580726115,0.9886363636363636,1.0,8.102272727272727,7.0490635411569675,4.7432312294910925,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Fly-half,88,24,2.371934462462306,2.470157137862456,3.060233372065572,0.8071793348868583,0.10702501688734965,1.1959628705721697,0.8409090909090909,1.0,5.159090909090909,4.2242665023426405,3.5596805620226637,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Hooker,88,24,2.150717037399323,1.8725915786943081,1.976963132466733,0.9472061203072631,1.207023767540172,0.734559251704001,0.9545454545454546,1.0,4.511363636363637,4.498398000104404,2.5931272279059274,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Prop,176,24,1.7544856656133179,1.5690637413340653,1.7007960983666357,0.9225466490903408,-0.08944005424730003,0.9968909330473376,0.8863636363636364,1.0,3.3238636363636362,3.4239489772236236,4.02277160642662,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Scrum-half,88,24,1.4183821321812544,1.2618560853963334,1.7869252213085745,0.7061605434570283,-0.15917519415727277,0.9646925153262481,0.8863636363636364,1.0,2.784090909090909,3.0509888451376654,2.112099120777207,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,runs,stable,position:Second-row,132,24,2.031840376516183,1.5732875165541864,1.7167389965621613,0.9164395517925309,0.8024461833068159,0.8710714568933834,0.9393939393939394,1.0,5.068181818181818,4.89711332074691,3.5816894566337454,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,all,1012,24,2.655816964440698,2.1201917276146314,2.3984775033379027,0.8839739896096638,0.12106907770069554,1.065205467662404,0.9308300395256917,1.0,6.3270750988142295,5.826111684098488,31.61665518801957,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,starter,660,24,2.967980192408333,2.0016435503803485,2.330283434845537,0.8589699950010705,-0.12148520781389309,1.0924939213796863,0.9727272727272728,1.0,7.857575757575757,7.30352893434233,24.484642091072995,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,bench,352,24,2.0705109120013834,2.3424695599289107,2.5263413817610894,0.9272181411587364,0.2912521329532025,1.0360541678760156,0.8522727272727273,1.0,3.4573863636363638,3.0559543398912834,9.22932244145487,autumn_internationals,2024,mixed
